UniqueCount	AmbigCount
0	618
5	509
515	1297
2	1179
1	1182
0	1038
28	364
0	267
0	195
54	133
0	52
14	94
204	327
0	95
41	0
102	7099
15	7205
378	10184
7	8534
3	6545
0	2700
0	0
0	2
0	2
2	0
0	17
0	0
49	4
0	4
0	2
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	6
0	0
0	0
0	0
0	0
0	241
1	298
0	281
0	245
0	124
2	24
2	18
0	20
0	17
5	0
0	0
5	5
1	5
2	29
1	59
0	70
0	67
0	54
0	59
0	4
2	3
0	0
0	0
1	0
25	471
33	824
15	830
1	13
0	133
0	36
0	114
0	103
4	0
1	128
0	80
0	54
7	124
0	0
2	0
15	2741
11	2579
0	62
1	339
11	2654
8	201
2	375
10	41
7	333
30	2207
0	322
4	158
1	218
0	224
36	216
0	221
0	221
0	226
8	220
6	192
1	208
5	179
0	194
0	147
2	20
13	60
9	5
2	8
0	27
9	26
0	0
10	36
42	0
0	0
0	0
29	10625
3	10983
0	8497
0	9411
11	9257
822	7581
158	9371
224	5028
3	5830
70	3076
4	4451
0	4411
0	2608
13	1830
2	2448
10	2398
0	2254
0	2115
0	1754
0	3129
0	2342
154	1001
0	2756
0	2106
0	1858
44	1984
4	1991
0	408
0	1689
0	1489
0	2271
0	2225
75	1587
22	0
0	0
3	406
30	805
0	748
5	181
9	512
4	293
0	17
0	33
0	10
6	17
0	30
0	1
0	1
1	2
0	3
0	9
5	5
0	0
0	0
37	916
1	453
326	1155
7	858
0	737
38	58
71	204
0	230
84	306
0	122
8	104
37	494
0	560
10	533
1	524
0	175
5	166
5	174
4	159
1	115
16	3265
23	3206
0	3121
0	96
3	32
0	1452
23	76
3	184
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
167	543
0	0
0	0
0	0
0	0
0	0
15	32
1	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	349
512	2351
18	4086
0	4168
3	4110
17	90
18	2277
23	43
25	281
5	28
1	0
3	1179
1	927
2	969
10	400
2	142
0	444
0	631
0	868
1	169
0	330
29	696
3	448
0	144
17	345
0	579
17	574
1	414
17	281
0	240
32	308
23	93
36	116
0	0
6	3366
0	0
0	0
0	0
1	0
4	9
0	0
1	9
0	0
0	19
0	19
0	0
7	3
3	600
5	607
9	594
0	553
9	125
0	99
0	98
14	86
0	59
0	12
0	27
13	21
0	171
0	551
42	218
13	317
2	630
0	365
0	72
1	76
3	397
4	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
41	684
0	536
28	352
4	562
0	572
0	626
0	603
7	85
0	83
24	6
27	65
36	42
1	142
1	89
2	13
29	31
0	62
1	177
2	68
0	105
0	173
0	586
5	563
24	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	0
0	0
0	4
254	265
0	133
4	153
1	126
11	57
0	74
0	85
0	5
55	41
6	1
0	2
0	40
0	7
0	41
0	5
0	1
0	0
0	0
0	0
22	51
5	9
2	51
51	130
0	239
0	268
7	293
0	190
0	265
0	101
2	406
0	5
0	5
0	146
0	250
0	265
0	233
0	252
0	138
0	219
0	271
0	270
0	170
0	247
0	225
0	63
46	174
0	1524
255	1319
2	659
9	666
0	508
9	367
6	298
0	703
0	824
2	203
1	509
3	86
0	531
6	610
8	59
0	415
2	267
15	297
1	235
30	205
1	205
3	14
3	0
2	17
0	0
36	88
2	7
4	0
0	0
0	0
0	0
21	40
6	35
5	5
4	1
3	3741
6	3753
20	3261
197	718
0	3223
50	3251
8	682
94	593
3	390
0	58
12	31
6	303
3	3
0	3
0	2
0	2
0	3
3	31
0	0
0	0
0	1
0	0
0	0
0	0
0	1
19	151
0	141
0	137
1	104
0	6
0	71
5	56
0	66
0	4
0	1
0	0
0	13
1	2
1	4
2	22
22	129
11	1482
23	1476
168	1552
0	0
10	0
2	17
3	0
307	978
13	635
0	313
5	203
30	343
12	13
1	309
0	381
0	235
0	203
0	182
1	113
1	69
0	38
11	0
131	109
0	52
1	36
0	12
1	45
19	77
0	12
0	11
0	7
0	11
0	0
3	2
2	2
4	0
1	174
4	195
9	116
19	60
6	0
1	4
0	7
0	0
0	23
2	24
0	18
0	1
0	1
0	1
1	0
0	2
0	3
0	1
0	0
0	0
0	1
129	856
4	676
0	82
7	29
0	86
0	52
1	51
23	4
18	127
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	2
0	0
0	0
50	80
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
1942	10031
8	7
8	0
43	332
1	122
0	56
0	277
0	32
1	13
14	0
1423	673
15	673
1	0
0	2509
0	2796
8	44
0	2598
27	48
0	2166
1	1317
57	16
479	218
6	11
8	442
0	171
77	2462
205	97
0	85
42	66
41	8
291	0
30	25
18	0
0	0
1	0
0	0
0	1263
0	1284
0	535
0	362
36	290
3	920
3	663
28	619
19	573
3	153
0	70
29	253
0	68
4	1129
4	135
4	1079
0	1024
0	112
0	206
13	6
0	404
0	1077
0	94
4	98
1	27
5	502
12	58
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	1
0	1085
0	0
0	157
0	197
1	271
0	180
7	1
0	223
0	309
0	257
2	13
2	3
0	0
0	16
0	142
0	93
0	13
1	2
0	128
1	7
1	8
0	9
0	31
3	9
2	0
0	103
0	104
0	30
0	1
23	0
0	0
0	9
8	4
0	0
1	0
0	0
0	2605
0	177
0	0
0	0
79	3396
140	3528
0	1308
0	1843
0	1776
0	1416
3	1411
62	1934
0	1575
0	1652
0	1398
0	344
77	389
35	422
0	1
0	3
0	2
0	6
0	2
0	0
0	0
1	80
0	0
10	1110
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	22
0	0
0	0
3	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	429
0	339
3	0
0	0
1	104
0	0
111	241
5	87
1	104
15	241
102	140
0	37
5	2
0	0
0	2
0	0
0	0
0	2
34	948
280	297
0	5
1	6
0	0
3	2
0	11
0	12
2	0
15	718
1	53
2	716
0	33
2	83
8	170
3	2217
20	1167
6	1264
1	34
60	167
6	1469
4	1635
10	33
6	180
26	769
16	22
13	655
0	280
4	18
14	19
0	106
0	123
27	17
0	17
0	123
1	0
14	12
4	0
36	123
0	0
0	0
119	50
3	1069
5	46
0	35
1	27
34	1008
4	906
0	78
50	280
571	440
0	427
6	21
6	42
1	0
13	533
105	617
0	2
63	34
7	0
8	131
16	229
10	123
2	198
2	127
0	25
19	43
24	83
1	34
10	0
45	55
4	21
61	331
22	62
0	16
0	16
0	10
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
368	889
3	811
1	341
1	359
3	184
10	2
6	1
3	1
20	3
0	0
0	1
0	158
0	169
0	0
4	3
0	3
0	3
0	3
0	0
0	42
0	42
1	0
0	0
11	0
50	27
0	0
0	0
1	0
18	1
0	0
0	0
0	0
0	0
0	0
62	190
0	191
3	159
6	60
0	65
14	0
7	50
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	0
199	3029
0	2231
6	2769
0	2047
16	1218
7	345
15	1349
0	688
11	1010
2	616
0	593
0	3
0	3
0	3
0	3
0	1
0	0
6	0
0	0
0	0
0	0
0	2793
0	2492
113	2699
580	2554
0	1073
6	1077
27	2391
25	630
61	236
1	465
1	620
0	461
0	2401
2	2401
37	397
0	44
15	365
0	1
4	42
5	83
250	141
44	965
118	955
17	828
1	715
73	65
0	18
0	0
418	14351
2	14351
0	3932
0	2831
524	1026
10	285
50	4326
122	265
4	4460
3	117
6	3793
0	3292
32	306
17	167
5	311
35	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	33
0	33
0	12
0	11
22	0
5	58
0	67
0	52
1	49
12	35
0	1
0	181
8	176
0	43
0	0
0	39
0	12
0	32
0	37
1	0
34	5
5	0
0	78
1	70
3	57
2	65
0	34
2	30
50	77
329	1129
8	664
0	0
0	57
0	326
0	294
28	32
1	98
0	306
9	291
19	8
16	100
0	0
64	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	183
0	183
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	10
800	678
13	86
0	73
0	0
0	3
2	6
0	6
0	0
0	19
107	389
0	13
0	19
0	1
0	0
0	2204
63	26
1	1064
0	103
4	108
0	935
0	948
9	876
14	921
6	141
16	56
0	136
8	189
15	0
2	421
0	415
0	37
0	365
0	334
0	379
0	351
0	350
0	304
0	320
0	328
0	300
0	393
0	324
0	308
0	342
0	305
0	308
0	394
0	372
0	399
0	415
37	264
0	123
0	171
0	363
3	288
0	247
2	203
0	285
0	285
0	234
0	271
0	269
0	297
0	280
0	281
4	187
5	263
0	303
0	251
1	80
1	33
0	70
0	135
0	32
0	88
3	15
0	130
9	192
0	113
0	165
0	115
0	165
0	72
0	111
10	113
0	136
0	72
17	86
0	84
11	15
0	392
1	798
23	383
0	392
2	733
6	95
0	311
3	271
24	229
1	184
0	260
0	263
11	290
0	286
0	295
6	170
0	26
2	15
0	16
0	16
0	4
7	8
0	385
0	381
0	385
13	341
0	194
2	167
1	151
6	17
1	1
0	1
4	2
4	1
0	0
3	0
0	0
7	33
0	0
11	74
0	954
0	601
0	900
2	82
3	589
0	76
0	7
0	939
0	89
0	43
20	653
0	84
0	938
1	71
20	32
57	1643
156	644
0	574
1	831
29	537
215	452
5	1005
1	772
0	0
10	36
85	956
25	383
31	71
3	867
2	138
24	62
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	25
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
32	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	39
0	0
0	0
0	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	38
2	280
5	69
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
12	5
4	0
1	12
3	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	25
0	9
0	9
0	3
0	2
0	0
10	24
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	43
0	0
0	0
0	0
2412	273
3	164
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
16	148
0	0
0	3
0	3
0	3
12	13
152	388
14	379
0	149
10	42
34	770
0	633
2	730
2	679
0	564
0	201
0	139
2	98
17	51
95	109
55	186
19	107
0	0
1	0
6	203
0	1
0	0
0	0
0	0
0	0
1	6
0	248
0	840
0	838
14	783
0	867
0	766
13	742
0	861
20	617
9	185
0	215
90	2451
1	2451
27	91
0	396
5	129
7	29
14	80
83	71
4	0
49	45
5	7
0	7
6	19
226	118
9	4
4	4
5	0
17	2
686	141
3	300
0	49
1640	330
1	210
8	144
0	59
118	133
0	0
12	0
2	0
1	183
0	180
5	112
1	69
2	17
1	115
0	31
0	14
0	559
207	38
0	19
7	18
3	0
0	0
8	735
0	735
0	735
0	135
0	231
0	792
13	792
1	680
0	742
7	740
4	73
9	0
2	0
0	0
0	0
0	19
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
185	174
0	64
3	21
19	40
1	75
4	60
12	71
4	36
1	0
0	5
0	0
56	6
3	0
0	6
2	0
0	0
0	0
5	1
0	0
8	1
1	1
0	1
0	1
0	1
0	0
20	185
137	675
4	408
0	331
16	169
1	227
1	207
0	565
13	17
5	0
4	11
13	13
5	100
0	0
0	0
12	188
49	231
34	223
13	221
166	182
10	32
0	137
8	6
624	1596
0	1538
6	1439
39	1379
3	993
5	1272
6	1293
6	929
20	248
2	195
17	176
0	104
3	57
2	21
5	21
0	27
11	21
0	21
0	30
0	5
0	0
0	0
0	0
25	0
0	0
0	0
146	0
0	3
5	3
0	0
68	1946
0	2456
7	1881
0	0
0	0
96	95
0	89
0	16
10	8
0	83
14	2
2	15
17	18
0	13
0	6
0	10
0	9
0	17
0	19
0	0
1	970
15	26
0	11
0	0
6916	272
25	55
13	192
15	0
0	0
0	0
3	34
0	15
0	13
4	0
18	33
14	22
2	24
0	9
0	10
0	2
0	7
0	0
4	7
1	12
3	12
12	15
0	12
0	0
0	0
0	0
3	23
1	20
0	4
18	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
8	0
0	2
1	2
0	2
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	42
1	1
0	0
31	154
0	0
0	0
0	0
0	0
0	0
12	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	158
3	131
5	298
0	111
1	337
0	320
0	310
8	274
0	171
0	187
0	196
41	157
10	124
17	119
2	115
1	91
0	104
0	69
0	30
0	0
0	0
0	0
631	1186
0	411
0	320
0	1154
0	89
3	238
1	225
9	100
61	169
0	249
2	1166
32	3045
154	3090
9	207
9	574
1	269
59	186
6	161
0	104
50	57
5	0
0	0
0	0
0	33
0	31
0	0
0	36
0	31
1	36
14	194
0	50
0	20
3	14
1	6
0	157
0	191
1	2
6	9
3	1
35	119
0	30
0	22
0	0
0	0
0	0
0	291
0	266
0	0
6	432
8	158
0	427
4	388
3	279
0	253
0	256
2	138
2	14
0	0
0	0
0	0
0	0
145	334
0	220
0	335
2	22
1	40
2	17
12	4
1	41
0	17
7	0
110	51
4	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
56	351
1	276
16	72
6	201
44	292
0	266
17	9
15	53
14	0
5	72
9	72
0	16
0	0
0	0
18	307
0	324
8	126
0	58
17	123
0	100
0	57
8	1
28	75
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	9
8	6
232	540
9	369
0	143
4	30
38	263
0	171
1	263
2	3
6	44
14	144
69	100
2	71
0	56
0	10
1	2
0	0
0	0
8	1
0	0
2	54
0	56
0	56
0	45
0	43
0	44
0	5
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	100
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	7
0	7
0	4
0	4
0	7
0	0
0	0
0	0
9	4323
40	411
13	847
8	4258
0	2066
13	753
41	604
2	719
0	344
1	93
19	3900
0	109
7	156
2	5
22	97
1	301
0	235
12	0
0	0
0	0
0	0
8	0
0	6
22	10661
4	5257
28	3500
256	2243
1	4449
0	9852
2	1589
2	8904
0	4232
1	5568
0	6591
2	5621
13	9011
9	7047
3	0
5	0
0	6
0	6
0	6
0	6
0	7
0	6
0	4
1	2
0	0
0	0
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	1
0	8
0	0
0	1
0	1
0	1
0	8
0	0
0	0
0	0
3	420
19	69
47	447
0	367
0	339
0	128
2	82
1	65
0	108
0	108
3	112
0	226
1	73
1	62
3	0
0	0
0	0
0	0
0	0
12	59
0	0
0	0
0	0
0	45
0	0
47	45
6	1
0	0
1	0
5	0
8	0
11	0
82	1278
24	759
2	1313
0	763
10	763
131	146
6	408
0	672
0	81
1	128
7	26
12	266
1	227
16	139
0	109
1	90
60	16
0	0
10	0
133	0
0	0
2	5
2	0
1484	490
5	101
1	156
34	130
3	0
27	0
8	604
19	568
1	244
0	303
1	267
0	11
3	20
5	76
2	60
4	79
7	47
0	1
6	68
0	158
0	158
0	0
0	0
0	6
1	35
2	0
0	6
21	77
15	36
0	7
1	3
3	10
0	7
0	0
0	0
0	0
4	81
0	92
3	141
1	7
4	125
5	56
2	94
0	0
15	1480
3	111
0	1500
17	56
2	1164
2	139
10	105
21	23
78	646
2	25
26	10
5	146
3	38
2	496
0	480
0	19
0	494
53	18
49	489
0	90
20	16
0	12
17	11
0	9
0	7
0	5
0	6
6	1
0	5
0	0
0	0
1	0
0	1
0	1
18	7
57	16
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1425
8	203
0	582
8	51
8	1203
7	68
0	535
11	130
6	399
7	306
3	184
41	219
6	172
5	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	23
0	0
0	0
0	0
0	0
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
143	141
0	122
10	0
0	104
0	99
2	22
2	25
9	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
7	0
0	14
0	5
0	14
0	4
0	13
0	0
1	14
0	5
0	15
1	16
0	16
0	5
1	14
1	0
0	6
0	5
6	6
0	5
2	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
15	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	0
10	8
0	0
0	3
0	0
0	3
0	0
2	0
0	6
0	5
0	1
0	14
7	86
0	6
0	7
5	3
2	14
0	2
0	0
0	6
2	82
1	6
0	6
21	104
1	11
18	122
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
44	650
0	648
1	263
0	38
64	500
0	129
63	42
6	70
1	377
0	141
13	34
4	0
920	427
0	359
10	6
7306	4813
560	1386
96	147
106	4561
30	938
57	39
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
156	1279
0	153
3	118
13	22
5	1212
2	100
7	74
21	1180
7	85
28	50
2	81
0	77
0	105
7	125
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
5	42
0	0
0	0
0	0
0	0
4	4
9	151
22	163
7	15
28	137
20	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	210
95	301
0	175
0	110
31	110
0	107
7	125
7	115
10	108
0	41
0	40
0	36
0	26
0	4
13	11
0	5
0	7
0	0
0	0
0	9
0	0
0	0
0	0
5	0
40	0
1	0
0	7
0	168
0	4
0	0
0	0
10	9
0	0
35	95
0	0
5	16
0	0
0	13
0	16
0	13
0	46
0	0
80	155
0	0
0	0
0	0
2	2
0	0
24	46
0	23
0	23
30	58
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	239
0	239
0	0
1	6
0	15
0	0
245	711
0	270
1	49
33	617
14	49
24	88
25	527
0	564
0	561
2	492
1	149
6	454
26	352
0	0
0	1123
22	619
3	146
0	516
8	160
0	29
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
9	8
0	24
33	85
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
0	2
0	2
0	1
8436	2733
11	798
70	215
61	693
56	298
9	700
853	3196
0	13510
1	13510
38	244
188	9618
0	951
128	361
5	5604
0	966
128	1023
22	1120
562	975
0	1045
30	799
6	1
5	0
0	0
0	1522
1	601
0	0
12	29
0	2
0	827
0	2
0	2
1	104
1	78
13	169
18	1694
3	5
0	49
1	127
2	1536
9	66
3	201
0	0
0	0
0	0
0	0
1	0
35	0
0	39
0	6
154	59
46	76
10	50
2	25
8	23
0	0
0	0
0	0
41	41
0	28
0	35
0	6
0	0
0	0
0	0
9	319
6	701
0	681
0	696
0	684
3	581
65	229
15	44
0	179
0	193
18	2121
16	1530
0	1312
1	140
12	1
0	1003
0	1873
19	1839
9	11
0	294
184	245
2	133
0	108
5	26
0	3
57	152
0	0
0	0
0	29
0	33
1	4
1	0
0	0
1	9
0	4
0	9
0	4
0	9
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	6
11	25
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	0
2	54
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
19	17
3	4
0	0
49	262
3	59
3	9
10	95
0	36
2	39
14	147
0	0
15	0
18	5549
0	4515
70	5017
110	4700
40	1684
6	27
0	26
22	44
0	22
0	17
198	18
40	84
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
9	90
26	69
0	0
0	0
25	22
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	35
0	0
0	14
0	19
0	0
0	0
0	0
0	0
3	0
0	0
11	41
0	0
0	0
0	0
0	214
6	386
0	295
5	266
2	172
6	564
0	53
0	256
0	465
1	46
5	129
4	55
1	528
0	222
14	59
0	0
0	0
0	350
0	278
0	301
0	228
1	189
0	165
2	66
0	95
0	113
4	28
0	93
8	91
4	89
21	106
0	0
0	0
17	0
7	25
0	7
0	0
0	1
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
2	4
35	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
6	1
0	17
0	15
0	2
0	3
21	83
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
1390	764
208	575
4	443
19	168
0	0
0	0
0	0
109	20
3	20
0	0
0	0
0	0
0	0
363	133
35	166
0	0
137	174
0	56
1	149
0	61
7	87
2	59
41	2
0	0
0	0
2	7
0	0
0	0
4	126
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1090
21	1349
6	1277
13	1282
0	388
1	449
0	356
3	290
0	294
22	236
12	97
1	188
0	232
0	138
0	132
4	213
0	13
0	0
47	54
0	0
0	0
0	0
0	0
0	64
0	2
0	54
0	62
0	62
0	39
0	48
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
26	761
7	774
8	148
12	255
0	34
0	0
15	4
52	19
3	19
0	0
0	467
0	414
4	291
1	381
0	315
0	236
3	4
5	0
0	1311
1	1231
5	106
0	532
0	148
0	82
5	73
7	709
71	332
4	44
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
0	0
79	23
2	1
10	11
6	0
0	0
1	0
0	36
34	10
2	5
71	125
11	19
31	11
1379	1358
34	534
1	263
13	739
3	808
21	632
22	528
14	430
74	62
0	0
204	0
290	63
101	96
28	96
0	0
2	5
2	5
0	5
75	5286
5	6494
0	6049
0	1808
0	1060
22	690
0	394
0	323
0	380
0	386
1	249
8	95
1	187
0	117
0	62
16	49
7	51
63	1285
3	1173
24	289
11	172
20	82
9	422
16	4650
13	4971
51	2316
5	5040
4	2997
1	5173
5	3268
0	3168
11	3087
58	2710
22	1747
0	167
40	12
0	12
0	0
628	288
167	354
25	0
4	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
99	507
24	497
567	362
67	382
5	37
1	235
0	162
0	67
0	520
0	567
23	579
0	77
3	244
11	194
9	39
10	58
9	19
35	8
0	2
9	0
20	65
7	53
41	116
10	116
17	39
0	65
25	281
0	317
0	59
0	297
0	204
3	97
0	72
0	46
0	47
3	0
0	2
4	4
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
6	54
0	4
0	2
0	2
0	1
0	1
0	3
0	0
7	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
37	536
0	69
11	209
0	113
0	22
0	44
1	46
3	28
0	41
0	2
0	2
0	0
0	7
0	2
0	5
0	47
0	42
0	46
0	34
2	11
0	12
0	1
0	5
0	0
2	2
0	0
47	0
100	158
133	820
0	170
7	752
0	39
1	9
3	37
0	6
0	28
0	32
1	15
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	42
0	3
0	1
0	1
0	1
0	1
0	0
9	2
0	0
0	0
0	5
1	6
0	0
0	0
0	0
0	0
3	26
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
4	171
0	166
0	0
0	0
0	0
0	0
0	0
5	0
9	47
0	0
0	0
0	0
0	0
0	0
15	34
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
14	3
0	0
0	0
10	28
0	0
4	6
0	0
0	41
0	31
1	0
0	0
0	0
5	2
6	0
6	6
8	6
0	0
108	628
10	301
6	256
0	349
13	308
2	99
3	74
0	0
0	0
0	15
0	0
0	0
5	13
0	23
0	23
0	0
8	51
1	0
2	2
0	2
0	13
0	13
0	13
0	14
0	14
0	10
0	14
0	14
0	0
0	0
0	17
0	0
0	0
0	96
0	96
0	0
10	5
0	0
5	0
1	0
385	91
