UniqueCount	AmbigCount
19	158
16	292
3	176
0	2
0	0
5	0
0	0
0	0
0	0
7	1098
18	2370
22	2298
0	1164
0	1025
0	878
0	936
13	123
5	229
33	615
17	1
0	49
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
18	42
0	0
27	83
0	0
141	0
506	1092
6	212
6	207
13	335
2	166
5	349
12	113
0	339
0	337
1	194
13	106
6	745
18	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
23	0
2	0
0	0
0	0
0	0
0	2
418	1
0	1
24	126
11	739
3	19
7	613
6	298
1	89
9	28
0	0
0	0
0	0
0	0
8	355
0	0
0	0
1	0
0	30
10	41
0	213
0	15
0	13
0	198
1	35
0	29
0	29
0	6
1	21
63	12
1	3279
0	3373
16	3141
38	111
3	250
26	491
16	77
3	376
13	114
2	140
0	42
13	13
0	11
0	0
12	58
480	814
0	633
5	149
16	93
11	72
5	79
13	376
0	516
0	542
11	513
7	421
0	373
0	372
5	82
5	32
0	211
0	93
0	95
0	58
0	171
1	17
0	55
0	33
11	176
1	42
0	69
3	191
0	46
20	133
0	42
0	21
5	14
51	38
0	165
1	0
0	196
16	128
0	116
0	75
16	197
0	0
0	39
0	39
4	182
2	3
0	2
0	3
0	3
0	3
6	1
0	0
0	0
0	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	2
69	749
0	28
0	28
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	1
0	3
2	0
0	3
1	0
2	1
3	0
174	15
2102	1477
12	94
0	186
0	1037
4	62
5	52
4	163
34	137
3	201
40	105
1	187
1	2
0	164
0	237
4	35
0	152
0	87
0	230
0	229
25	11
10	53
0	37
0	44
0	168
0	1
0	0
0	0
2	5
0	165
0	168
4	95
0	95
0	75
1	17
0	0
0	0
1	0
0	0
13	54
0	7
49	54
5	2
157	8106
0	8255
0	8312
11	8327
0	8332
6	1389
5	476
8	127
48	602
0	282
2	121
12	99
0	148
11	313
17	353
5	482
22	422
6	380
0	61
1	7
2	721
16	0
0	0
1	87
0	84
0	82
2	86
0	86
2	79
0	37
3	19
0	39
0	50
2	48
0	41
0	14
0	22
0	14
1	19
0	17
0	15
0	15
21	44
0	6
0	6
0	5
1	73
0	1095
0	667
0	629
0	672
0	186
0	877
0	431
0	822
1	104
7	1
0	431
0	1095
0	1118
3	810
0	332
4	85
1	225
7	19
0	211
6	13
0	57
2	24
23	80
17	99
0	0
0	0
13	8
11	28
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
400	11
1	11
0	0
0	83
1366	239
27	0
7	32
0	87
20	50
13	73
0	0
15	10
2	84
0	60
0	60
0	61
0	37
0	36
0	34
0	33
0	24
1	20
0	23
0	18
0	17
0	8
0	12
0	3
0	12
0	6
0	7
0	2
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	180
1	175
3	117
4	71
0	53
3	33
18	22
0	0
1	4
3	7
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	1
11	35
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
34	6
3	8
0	8
0	0
5	8
0	0
0	0
1	0
0	1
1	1
0	20
0	0
0	0
1128	674
2	159
0	12
27	26
10	164
3	313
2	100
0	0
0	8
0	3
0	2
0	0
33	327
0	76
0	290
19	65
0	203
0	253
0	82
0	58
0	230
15	102
0	162
0	70
0	61
1	22
1	31
0	17
0	2
10	10
17	33
0	0
0	0
3	0
30	1894
43	2794
40	2861
1	2859
0	2851
13	338
48	158
3	415
7	531
14	469
3	113
0	317
2	940
0	1079
1	847
0	1091
2	175
2	185
0	268
0	648
0	23
0	19
0	36
0	31
29	81
0	62
0	11
0	11
23	0
0	0
0	14
0	2
0	2
0	15
0	8
0	7
0	2
0	3
14	74
2	1347
0	5
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
13	16
0	0
6	3
1	5849
16	7
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
6	89
0	0
0	0
0	0
204	312
6	595
28	24
2	372
70	183
10	93
139	148
0	0
3	4
1	4
75	259
0	977
0	939
0	952
0	939
3	112
11	352
0	129
0	189
1	0
3	16
0	16
8	15
0	0
0	0
6	207
3	0
13	0
0	1
0	2
3	2
0	2
0	1
14	4790
16662	4559
30	1511
54	1195
59	408
30	238
4	238
0	0
2	50
0	140
0	211
285	0
20	4
0	0
0	0
0	0
148	449
0	443
1	80
16	179
0	239
0	112
10	52
0	90
2	46
1	258
0	337
0	208
0	398
0	514
5	787
15	777
0	789
0	189
0	324
0	321
3	199
8	272
3	315
0	198
0	8
0	5
2	8
0	4
3	4
3	200
0	3
1	1
0	200
0	1
0	30
5	172
3	39
4	78
0	67
0	126
0	0
2	621
0	16
0	16
0	5
0	0
0	1
2	1
0	5
23	0
0	314
248	2507
19	288
21	662
34	288
1	342
11	277
0	312
4	301
1	984
0	302
0	185
4	29
7	0
0	0
0	7
0	0
22	122
4	22
14	0
0	100
1	0
3	6
1	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
13	180
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	4
0	32
0	29
0	29
0	29
0	6
0	32
0	8
0	4
0	12
0	30
0	12
0	26
0	8
0	0
0	4
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
2	271
0	308
2	114
0	190
0	204
0	58
0	44
5	6
0	159
20	208
0	141
1	75
9	125
2	79
0	70
0	58
8	49
0	4
0	4
0	4
0	4
0	4
0	4
0	1
6	30
7	101
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	5
0	2
0	4
0	3
0	0
0	1
0	2
7	249
0	88
0	1
0	0
18	126
1	0
0	35
0	0
7	90
2	94
8	38
0	50
1	72
0	71
0	41
0	78
0	37
196	642
2	642
4	443
3	98
0	125
12	472
29	363
0	446
0	89
41	68
0	211
159	352
0	99
2	152
0	204
0	95
0	90
1	118
19	13
3	0
353	605
34	600
49	609
0	409
4	594
1	594
0	404
4	540
578	8269
0	561
0	165
0	5479
0	7958
13	726
12	568
1	498
1	241
5	2021
15	329
1	264
466	3656
0	3656
4	0
12	113379
39	118
3	107592
3	57484
56	112290
0	104168
0	104044
0	111161
89	84760
45	101943
1	98664
87	19
3	211
0	188
8	189
0	209
0	229
0	246
0	230
0	228
0	231
0	245
7	235
0	140
11	43
0	875
0	892
0	892
0	888
0	883
0	902
4	911
0	298
4	132
0	678
0	289
0	70
10	266
3	333
0	259
4	75
0	157
0	101
2	131
0	101
0	86
5	64
10	44
0	6890
0	803
0	6373
0	6440
0	6587
0	1258
0	6581
0	6445
0	2079
1	731
0	430
19	1327
0	4888
0	6435
28	2006
0	6480
0	1312
0	1872
0	6308
0	6544
0	6435
10	1853
0	6224
0	6289
0	6344
0	3654
0	1068
0	1105
0	3797
25	721
0	5015
0	1666
0	2152
0	6369
1	961
1	295
0	527
0	348
0	124
0	129
6	5239
0	5106
2	4793
8	2568
1	552
17	153
0	454
1	516
4	301
0	1200
8	250
0	378
3	163
0	7
0	7
0	7
3	0
1	0
0	133
0	133
1	61
0	0
0	6
0	5
0	0
0	6
0	4
0	2
0	2
0	0
2	161
0	124
0	157
3	149
0	78
3	112
0	61
0	85
1	76
0	106
0	67
1	89
0	90
0	92
0	78
0	76
0	43
2	0
0	8
0	8
4	1128
0	1133
0	1145
0	993
0	161
9	57
11	386
9	196
0	346
26	308
0	235
0	164
19	131
5	134
13	138
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	333
0	329
0	135
0	360
0	367
0	83
2	315
0	76
5	64
0	330
0	193
0	86
0	380
0	124
4	103
0	159
0	367
1	168
0	163
2	47
5	84
23	2
4	1338
0	1130
0	537
0	856
0	819
1	751
2	751
0	337
3	10
1	199
4	95
0	283
0	154
0	356
0	64
0	355
0	255
0	283
15	506
5	303
3	520
7	66
1	0
0	536
1927	3034
5	624
7	480
4	945
0	800
0	2347
0	425
1	665
0	301
5	640
8	169
0	2
0	0
0	2
0	0
0	2
0	0
0	1
3	8
0	29
0	0
0	8
0	2
0	4
0	1
0	3
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	702
36	326
11	307
5	727
1	617
23	707
36	630
0	267
0	620
2	296
1	164
8	268
3	1976
0	2029
0	184
2	143
2	1481
7	316
1	335
2	20582
0	20582
0	20499
14	9826
0	18046
0	7465
0	2862
18	6701
21	838
3	5189
1	55
0	56
6	32
0	11
0	0
9	82
0	34
10	15
9	61
0	43
0	46
0	30
0	32
0	22
0	25
0	17
0	24
0	10
0	13
0	16
0	33
0	11
0	22
0	18
0	2
58	66
0	35
10	0
0	310
0	2345
0	2395
1	106
1	174
0	1590
0	251
11	266
0	1864
10	2363
1	346
1	503
12	295
0	200
1	607
5	607
0	124
2	95
2	132
0	579
0	523
2	417
14	631
0	851
4	584
5	0
0	0
8	389
0	507
0	362
1	3358
0	503
1	794
0	654
3	3535
23	3356
62	476
2	396
0	3490
0	1115
0	517
0	553
0	578
0	613
12	438
0	655
3	1047
3	1040
36	304
0	1040
2	0
0	0
0	0
1	0
19	3360
4	3637
1	1509
3	3871
0	3622
0	3107
2	2290
1	280
0	1974
0	1733
5	1402
0	1218
5	1064
7	643
119	2023
425	470
26	305
5	358
2	193
16	340
1	259
6	479
14	494
0	146
0	140
0	174
0	127
7	29
5	26
4	32
4	36
0	5
1	42
1	52
4	48
1	46
0	44
0	44
0	41
16	17
0	8
0	5
0	5
0	3
0	4
1	9
0	38
0	7
0	5
0	4
0	3
0	3
0	3
0	4
0	1
4	0
0	0
0	98
0	98
5	88
27	110
0	94
0	89
0	35
1	81
0	15
0	14
0	13
0	12
1	5
0	8
0	15
0	8
0	4
0	22
0	5
86	251
0	29
2	155
0	51
0	55
6	46
0	44
7	55
2	40
5	24
2	95
469	244
0	110
38	301
27	1
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	91
24	888
0	122
0	104
2	91
0	116
2	116
14	872
8	72
8	148
0	106
0	86
0	134
1	59
1	121
0	188
14	4
0	0
0	0
0	24
0	56
0	198
0	27
0	267
0	32
0	24
0	195
0	34
0	61
2	199
0	191
0	103
1	16
0	33
0	41
0	258
3	29
1	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	7
1	7
56	50
0	1
0	1
0	1
0	7
0	6
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
0	1
84	261
0	1
0	1
0	0
0	676
0	663
0	679
0	679
0	676
0	324
0	515
0	415
0	369
0	40
0	40
0	11
0	14
0	14
0	11
0	11
2	6
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
98	3931
0	82
0	4012
9	915
0	807
41	345
10	1447
0	638
0	615
9	467
20	241
0	0
0	0
0	0
0	31
0	15
378	248
20	240
5	22
36	19
0	19
0	444
0	604
0	444
0	80
9	162
0	425
0	426
0	413
0	413
0	428
0	433
0	459
0	413
0	340
0	373
3	370
0	448
0	593
0	145
0	589
0	432
0	379
0	162
16	498
0	332
14	74
2	1058
17	617
0	45
0	8
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	24
1	32
4	18
1	22
0	14
0	15
0	8
8	1
4	1
0	0
0	0
14	0
36	8
0	0
0	4
0	0
0	3
0	1
0	6
2	10
7	68
0	5
0	0
16	15
1	0
0	0
0	2
7	0
10	30
0	22
5	0
0	0
8	17
9	12
0	49
0	230
0	2
0	2
0	0
0	3
0	19
0	3
0	0
0	112
0	0
0	0
0	0
0	2
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	49
0	0
0	0
0	0
0	0
0	0
69	181
0	159
0	0
0	1
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	13
0	12
0	12
0	35
0	55
0	34
0	45
0	21
2	1
1	3
0	3
0	0
0	0
2	99
20	91
70	160
0	160
4	32
0	0
36	28
0	0
0	2
0	0
0	0
0	0
10	23
0	0
0	57
2	290
0	133
15	292
0	267
0	57
0	40
5	234
0	31
0	21
0	34
0	27
0	40
1	46
6	470
0	1977
9	1945
3	2350
2	83
0	622
31	288
4	454
10	232
17	536
4	534
0	477
7	286
0	12
0	13
0	27
4	0
0	31
29	20
0	4
0	0
0	37
1	0
0	0
3	2
1	2
0	3
0	0
0	1
12	12
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	30
6	1
0	0
5	60
148	764
0	0
0	0
11	1
10	10
0	0
151	674
0	0
1	16
0	463
29	28
0	273
15	201
0	247
6	50
0	5
42	88
0	22
31	0
0	0
7	4
0	123
6	0
277	457
3	156
1	118
2	86
392	17
21	582
38	100
0	1603
5	1751
1918	4756
34	789
19	2627
93	1979
0	305
0	597
0	904
0	888
103	953
0	1472
2	607
11	1240
0	2128
42	0
12	1
4	7
0	8
5	7
812	648
60	652
59	572
18	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	380
17	190
4	217
5	151
3	0
26	0
0	0
0	0
1	0
240	130
0	22
0	7
0	22
3	12
0	12
0	9
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
8	59
0	0
0	34
0	143
0	147
0	5
0	41
0	17
0	5
0	6
0	1
0	1
0	6
0	13
0	1
0	1
4	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
15	20
0	0
0	1
5	101
0	55
0	15
0	25
0	0
0	0
0	20
0	50
0	31
0	110
0	45
0	31
0	29
0	38
0	21
0	27
0	107
0	21
0	35
6	91
0	10
0	85
0	24
0	80
0	19
0	0
0	12
1	12
176	859
0	369
0	369
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	0
4	3
0	0
0	0
25	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
12	2
0	2
0	1023
0	1215
0	0
0	0
28	57
14	33
0	41
85	229
0	116
0	177
0	214
11	213
0	100
0	162
0	83
0	70
0	86
0	36
10	1
0	0
0	0
1	1
0	1
0	0
23	460
0	530
96	585
0	215
3	254
0	212
0	241
8	217
0	193
0	201
0	144
0	100
0	169
0	88
2	103
2	15
2	17
5	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	13
0	17
0	47
0	88
7	2
0	9
16	11
22	16
7	103
15	27
6	0
11	0
0	8
0	2
0	30
0	8
0	36
2	27
0	15
4	6
0	163
2	130
0	17
12	8
2	4
28	0
0	8
0	8
45	58
0	166
58	4
28	14
53	0
54	1
56	27
47	2
30	8
88	26
0	26
30	11
2	1
202	15
80	0
49	0
379	0
0	0
2	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
25	52
0	0
0	0
1386	155
19	86
18	48
16	59
0	9
0	177
4	25
0	177
0	4
15	52
24	15
0	30
9	20
4	2
1	178
0	211
3	208
1	61
0	72
0	87
5	36
0	32
0	0
0	20
0	1
0	0
2	2
0	61
0	0
0	10
0	0
68	369
0	87
0	23
2	1
2	10
16	241
2	103
311	158
3	63
0	88
0	1
415	1263
6	1165
2	146
12	122
8	97
12	11
3	7
0	0
0	70
630	70
0	0
25	0
1	143
0	164
0	60
3	38
32	26
0	0
3	114
987	650
0	553
0	352
46	0
1	0
0	90
0	863
10	290
2	6
7	273
2	0
0	0
13	454
0	741
1	169
1	209
0	820
0	832
8	59
6	632
0	167
0	213
16	98
1	70
0	0
4	315
6	3286
53	116
3	3
0	7
1	2
0	9
0	0
0	0
0	0
2	0
0	0
0	0
1	2
3	11
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
29	106
0	99
5	10
0	17
5	42
42	59
0	12
0	0
0	0
89	230
0	127
0	57
1	0
0	53
0	10
32	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	100
0	52
5	2
0	28
0	31
0	22
4	0
0	5
0	22
0	20
0	28
0	20
2	2
0	0
0	2
0	0
0	2
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	24
0	5020
0	1692
34	2525
0	282
0	245
162	2792
0	4979
0	362
1	284
20	192
24	3507
0	2172
60	73
12	342
2	364
0	343
0	234
6	1253
0	242
0	164
22	39
2	3284
52	74
0	229
0	5
9	15
0	4
0	1
0	0
0	532
0	0
0	0
0	0
0	0
1	11
205	150
14	1892
8	18
0	74
8	15
0	63
20	1831
14	425
0	373
17	258
1643	741
0	559
11	230
23	133
2	97
15	0
0	1
0	7
34	68
0	1
0	0
14	24
0	0
0	0
0	0
0	0
1	3
0	2
0	3
37	69
91	34
3	34
1	3
170	18086
3	16146
0	12739
39	7603
38	8623
14	5829
21	4453
7	4111
0	3139
0	0
3	1
0	3
0	3
0	3
0	3
0	0
0	0
0	225
1	0
8	229
0	0
0	0
0	12
0	17
0	0
0	17
0	0
0	17
0	17
0	20
0	20
0	2
0	2
0	4
0	3
2	5
0	42
0	44
0	44
0	44
2	47
0	44
0	44
0	58
0	44
3	44
0	44
0	41
0	37
2	25
0	24
0	7
0	4
2	3
0	5
4	11
0	3
0	6
0	6
0	4
0	6
0	6
0	16
0	0
0	0
0	0
4	1367
0	1080
58	1518
2	53
0	560
2	546
0	418
0	192
2	182
2	214
4	214
1	248
0	242
4	407
1	187
6	43
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	27
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	27
0	2
7	27
49	55
9	374
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
3	0
0	50
6	3798
0	0
2	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
3	933
0	0
5	15
0	162
0	146
0	159
246	330
3	5
0	12
1	24
0	145
0	127
1	0
6	93
0	6
0	20
5	0
1	59
64	140
2	0
0	0
0	100
0	401
152	991
123	1009
8	894
2	149
14	183
0	34
0	0
0	0
8	5284
11	0
0	0
10	3
0	80
0	0
0	0
0	0
18	4
0	0
0	1
1	0
27	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	57
0	0
8	194
0	0
0	0
0	0
6	76
0	0
0	0
0	58
0	0
0	65
0	3
0	65
0	0
0	107
0	107
0	0
0	0
0	345
6	744
172	932
0	576
44	898
12	70
20	35
4	136
7	149
0	0
628	2522
21	2370
8	727
8	810
9	488
2	436
4	465
3	430
0	367
4	427
21	56
0	448
565	488
2	304
0	244
0	491
0	51
7	165
2	19
0	19
0	1
0	1
0	21
3	5
0	20
0	2
0	8
6	8761
7	621
2	3655
2	4893
43	11265
1	12083
7	6603
13	2077
19	3297
0	2556
18	1371
0	68
0	2
0	0
0	0
0	0
200	2865
0	0
0	0
0	1
0	1
0	0
0	0
2	10
0	0
0	5
0	637
2	548
0	264
0	152
4	150
14	0
0	0
0	0
3	1
62	121
1	20
0	4
0	3
0	6
2	0
0	4
0	20
17	10
1	16
12	6
0	0
0	0
0	0
0	0
258	1075
0	1069
0	1005
0	1013
0	1034
1	986
2	269
20	39
1	105
1	151
3	538
2	228
4	42
0	56
0	192
0	107
14	94
17	35
26	0
0	0
0	0
7	24
3	0
1639	1058
50	565
14	1031
29	141
7	234
8	109
24	9
2	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
2	1
0	1
0	1
0	1
0	1
0	5
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1	0
0	65
418	700
0	679
0	622
2	306
0	60
0	237
9	185
0	117
0	93
6	19
0	0
25	31
2	12
0	0
2	28
18	22
6	10
0	557
0	0
0	75
0	0
0	70
0	298
0	597
0	304
0	629
2	519
0	517
0	140
2	150
6	574
5	546
0	156
1	97
0	25
0	189
2	61
1	57
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	82
2	81
0	44
0	81
0	3
0	46
0	46
6	1
0	47
0	3
0	4
1127	388
0	261
7	252
34	23
2	0
0	1
35	0
0	0
0	57
0	57
0	0
0	0
0	0
11	69
0	0
0	0
0	0
2	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
12	24
0	96
0	0
0	0
0	0
0	0
27	67
0	1
0	0
0	1
0	1
0	1
0	0
0	0
10	19
0	1
0	1
0	30
0	2
0	9
0	30
0	1
0	1
0	1
0	11
0	1
0	15
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	2
0	0
0	2
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
4	7
1781	847
5	486
14	45
1	38
0	30
1	95
3	68
0	115
3	117
6	57
0	0
1	0
0	0
4	455
128	861
0	101
1	204
0	61
0	182
3	259
4	69
0	176
21	1066
5	215
8	402
19	457
30	1009
111	263
18	95
326	862
11	149
2	292
0	219
0	83
3	354
9	241
22	66
0	196
0	239
0	334
0	192
0	255
0	135
0	153
3	84
15	142
2	153
0	142
19	100
0	310
55	362
7	69
0	25
54	0
5	17
172	1785
0	0
0	0
0	0
0	0
15	10
0	71
268	315
0	103
0	89
0	36
18	109
4	49
7	61
3	71
0	71
0	87
1	168
2	76
489	668
0	479
0	438
0	467
0	471
0	512
0	463
2	24
0	436
0	0
0	3
0	6
2	1
0	6
0	0
2	1
0	0
2	24
0	105
43	35
0	252
13	9
0	620
0	659
1	65
0	346
0	661
3	27
5	49
6	12
0	49
10	8
0	46
0	75
0	25
0	0
0	0
0	0
0	1
9	0
0	1
8	0
2	0
0	0
0	0
15	880
1	220
1	811
0	188
2	395
4	0
0	0
0	0
129	360
12	186
0	224
5	72
9	7
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	36
0	46
1	214
0	250
0	208
0	107
6	300
5	32
11	45
12	203
19	185
0	267
2	204
17	109
0	37
0	26
4	1
0	0
0	0
0	0
9	19
7	49
8	3
0	0
2	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
4	54
70	295
23	12
0	82
27	11
1	257
0	225
0	118
0	9
0	33
1	0
3	0
40	1
9	5
7	0
48	0
4	1080
0	1022
0	146
1	175
0	245
0	65
0	57
0	264
13	342
0	258
1	281
0	122
320	781
0	109
53	18
16	7
0	0
0	0
0	0
6	87
0	5
0	5
0	2
6	7
0	5
1	3
0	0
0	1
0	0
0	1
0	0
14	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	799
6	693
20	135
0	92
2	55
0	81
0	86
0	15
5	34
1	4
0	25
10	1
47	225
0	120
0	145
0	165
0	170
0	176
0	157
0	9
0	34
0	127
21	86
0	59
0	26
0	30
7	26
2	26
1	39
1	22
0	22
0	0
0	121
0	124
0	0
0	124
0	0
73	450
0	124
0	124
0	0
5	18
2	1
0	0
0	164
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	42
15	62
0	40
3	40
6	25
0	0
13	6
4	6
4	15
0	0
1	15
0	1552
0	752
0	1860
0	512
71	1927
0	475
0	1673
0	1697
7	365
3	1863
0	1929
0	593
0	251
20	364
7	199
1	138
0	186
17	152
18	465
15	137
19	336
0	292
13	109
21	179
16	97
68	64
83	43
60	94
2	165
6	458
0	0
0	0
18	18
0	13
5	17
1	24
0	1
0	0
1	1
0	0
5	1886
1	0
8	126
17	1994
1	1609
30	2006
42	1051
4	538
0	462
0	343
19	326
221	8
1	0
15	0
0	0
0	0
8	63
7	39
0	0
13	8
0	3
0	1
0	1
0	0
0	0
7	31
0	0
0	0
1	24
0	2
2	2
0	0
0	4
0	185
0	6
0	98
2	17
33	203
0	9
0	3
7	19
2	35
0	14
0	20
0	16
0	17
0	8
0	12
6	26
17	11
14	40
0	11
4	0
32	71
0	29
1	4
0	708
0	4
0	0
0	0
0	0
0	0
0	0
0	51
22	0
3	281
6	138
2128	1762
2	467
1	364
8	45
1	1340
13	337
21	32
0	0
0	0
0	0
15	14
24	82
1	78
35	81
0	77
0	72
1	22
4	0
7	14
0	4
9	0
27	0
0	0
8	0
12	13
0	0
3	4
0	0
0	5
0	2
0	1
0	0
0	5
0	3
17	45
0	0
0	3
0	0
0	5
8	2
0	5
12	3
0	0
0	1537
1	1304
0	987
0	981
0	1121
4	219
0	1137
4	121
3	159
11	134
4	129
0	185
0	149
2	337
0	364
0	952
0	751
0	1489
0	324
3	148
0	986
19	7
0	211
0	131
0	85
7	53
0	79
3	101
5	123
8	165
4	0
0	0
6	19
16	94
0	116
100	436
0	349
23	20
15	0
0	9
4	87
0	0
0	0
0	1
0	1
8	29
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	319
0	96
38	149
0	268
0	0
5	0
0	0
0	0
0	0
1	13
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
