UniqueCount	AmbigCount
3	103
18	51
0	17
0	17
0	46
0	17
0	17
0	46
1	17
0	18
0	55
0	55
2	67
0	39
1	38
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
731	142
115	318
3	318
1	210
0	315
373	734
82	482
45	51
7	111
7	81
4	0
17	0
0	4
2	0
238	187
38	655
0	880
0	867
0	0
0	172
0	173
0	185
124	197
0	109
0	11
0	19
0	16
10	17
11	21
0	0
0	0
0	1
0	0
0	3
0	0
0	101
41	74
0	1
0	0
0	0
1	2
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
2	499
0	2
0	0
42	70
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5	992
3	145
3	15
26	59
0	761
0	104
0	24
11	0
101	988
0	0
1	18
11	2414
3	1868
7	2004
1	1755
83	4774
20	4606
66	1347
0	4617
8	97
2	197
0	148
6	189
3	1
0	1
25	216
2	7
0	0
0	0
0	0
0	1
0	1
145	378
2	0
0	0
17	49
0	0
0	0
0	0
1	0
0	0
0	0
0	394
0	6
0	120
0	18
4	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
39	629
0	711
3	560
0	629
0	919
0	633
0	629
0	630
1	785
0	629
0	629
0	564
0	629
0	551
13	617
0	650
0	697
0	710
0	651
0	628
0	701
0	579
0	622
0	622
0	621
0	505
0	599
0	551
0	590
0	406
0	276
0	75
2	73
0	36
24	66
57	97
0	0
15	2
1	0
35	2
0	2
0	0
0	0
5	0
0	0
0	0
31	50
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
9	0
4	39
4	1890
7	1457
0	704
3	113
7	65
3	179
0	1636
0	1734
0	1758
8	1549
44	1840
6	627
187	260
2	28
2	101
0	2
15	6
186	113
5	0
0	26
0	0
3	909
0	954
0	1002
15	864
21	11
2	33
53	0
9	0
0	19
0	19
0	0
0	0
0	88
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
0	0
0	0
7	1
25	800
8	799
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
19	93
0	0
0	0
2	0
0	0
23	8
0	0
15	45
0	7
0	7
0	3
0	3
0	7
0	3
0	7
0	7
0	5
0	1
0	1
0	5
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	1
2	568
0	199
0	564
0	531
0	552
0	551
0	554
0	563
1	100
0	185
4	0
1	0
5	9
90	0
0	0
16	1
11	2
2	0
0	0
0	0
1	11
0	0
2	0
0	21
7	58
1	12
0	21
2	8
90	159
0	50
78	105
54	439
240	197
0	29
84	9
0	0
0	5
0	0
0	0
1	4
2	2
1	3
6	12
0	697
1	0
0	0
7	17
0	0
9	1045
677	1138
35	200
0	1571
458	2463
0	161
0	1402
6	213
5	1551
0	1246
0	1662
5	374
28	1182
17	175
12	131
0	191
1	260
0	13
0	79
1	110
3	300
14	125
1	0
12	8
0	2
563	151099
17	138301
6	138767
5	32893
42	158623
65	140327
11	148823
86	63899
43	60262
4	39014
21	25591
0	11
1	11
0	0
198	133
3	47
0	4
10	13
0	423
0	457
0	459
0	207
2	1
157	167
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	1
0	0
0	2
5	1997
5	1997
2	1686
3	1515
0	1150
9	579
19	385
40	377
683	4163
44	3674
6	2993
3	455
6	6
13	6
6	40
43	23
0	3
0	3
0	3
30	198
0	0
0	0
0	0
0	0
0	0
0	0
24	22
3	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
24	2754
0	1758
31	2726
67	367
41	614
42	47
97	1281
90	328
44	349
6	1224
106	191
18	148
0	0
0	0
57	0
1	6
0	0
5	1494
0	1503
1	1073
0	937
22	1060
0	915
6	67
1	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	13
17	70
6	0
0	0
0	0
0	0
0	2
0	2
2	0
2	0
125	159
0	21
12	28
0	74
3352	1815
263	1815
38	0
96	1070
90	987
50	1034
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
2	16
5	9
0	0
7	16
1	0
0	0
0	0
0	0
0	0
0	0
314	0
13	123
0	0
0	1530
3	1498
2	1570
7	118
0	132
0	137
0	177
0	10
1	174
15	228
22	129
7	736
0	0
0	78
0	204
120	351
2	10
0	8
0	9
22	0
1	12
9	0
6	11
2	16
1	10
4	2
0	2
0	0
0	0
0	0
1	5
4	639
8	639
0	633
0	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3478
3	2771
33	607
82	1432
0	2991
6	3099
0	2359
4	2709
10	306
0	2552
13	0
0	0
0	11
1	11
0	11
0	137
0	130
0	16
0	109
1	106
43	94
74	173
0	0
7	0
0	0
0	1053
40	1059
0	1038
5	47
9	43
34	504
3	28
0	65
0	743
0	650
0	404
0	392
0	398
14	109
3	12
6	118
0	93
0	61
4	0
0	84
4	71
11	56
162	47
154	0
0	88
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	801
22	232
4	248
3	0
7	23
2	0
0	536
0	694
0	726
2	698
0	222
0	322
9	33
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
1	0
0	0
1	30
1	38
0	16
0	40
0	4
0	3
39	24
2	2315
0	2457
1	1616
47	190
14	2263
60	2155
0	2450
77	2011
6	367
132	1948
8	361
1	1806
21	314
0	600
11	113
2	20
0	225
1	506
1	235
16	518
104	4391
0	4793
352	3076
3	785
7	0
8	215
0	1013
4	2005
1	351
1	120
0	297
0	176
0	515
36	1991
2	530
0	511
0	1249
0	153
13	1225
9	603
0	297
4	1469
0	1951
0	106
4	1107
24	623
1	966
27	189
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	49
1	0
0	0
0	0
0	0
0	10
0	0
1	4
0	4
12	3
0	1
0	1
0	0
1	0
37	0
128	43
267	4696
388	478
1	35
0	4693
0	363
61	416
1	379
18	295
0	0
6	1
0	0
0	1
1	0
5	139
0	161
1	167
6	45
0	54
0	14
2	89
58	75
28	3
42	14
55	48
10	12
7	8
46	109
0	2
24	3
0	2
0	1
16	25
17	415
0	0
0	0
0	0
0	0
10	430
4	620
0	593
26	704
0	421
3	0
565	220
5	40
43	21
10	169
0	741
5	838
50	11
13	824
1	51
10	3
917	18
203	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	148
0	0
0	0
9	0
0	1
659	1002
0	804
35	924
0	692
9	0
0	0
0	2
0	4
0	33
9	0
64	534
930	534
71	343
4	0
27	103
0	0
0	0
0	0
0	0
295	84
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	4
0	9
0	5
0	0
2134	0
1	22
0	19
0	5
0	7
0	22
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	22
8	12
0	0
0	0
0	5
38	0
1	3
0	0
0	0
0	21
0	30
9	47
48	181
2	52
182	879
0	842
2	168
0	186
0	108
0	91
91	4333
0	77
0	4280
2	45
0	999
14	0
0	0
0	0
0	155
0	168
1	892
52	69
1	918
0	98
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	512
0	512
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	115
0	1443
0	1466
0	1807
1	1787
80	691
65	929
0	0
0	0
9	23
0	0
0	0
0	0
0	0
0	2
1	7
0	0
0	0
13	5
17	7
0	0
0	0
3	110
0	1
0	0
0	0
11	4
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
62	0
3	173
377	262
10	89
0	0
0	0
0	0
27	58
10	43
9	3
4	7
1360	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
170	32
51	248
0	157
4	166
22	0
0	28
0	27
0	27
0	29
0	1
0	7
0	2
388	1573
3	1219
5	3
41	720
0	308
13	44
32	536
392	652
1	152
0	135
186	663
26	228
4	4
0	1
0	26
0	24
0	24
0	0
1	0
0	0
2	246
0	0
0	0
0	0
0	0
0	12
1	0
23	0
819	1227
29	1194
0	0
0	0
0	35
262	581
2	196
4	138
0	85
91	175
3	112
12	91
0	3315
0	3461
8	3141
2	82
354	390
95	2118
3	374
236	442
0	417
27	558
242	479
155	0
0	530
0	391
0	533
0	375
1	61
21	277
0	57
0	61
0	136
15	195
0	198
10	87
0	3
51	9
0	9
3	0
2	1410
0	1273
11	1273
0	1237
0	749
0	751
0	535
0	697
1	725
0	768
0	521
9	56
0	493
6	329
3	368
19	258
83	366
10	87
58	117
11	0
9	0
8	9
0	3
2	3
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
38	68
0	42
0	3
0	13
0	0
2410	3435
9	279
10	2864
8	2093
16	890
11	611
354	398
2	7
27	0
0	27
0	0
0	0
0	0
26	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	184
0	0
0	0
0	0
0	0
0	687
127	494
10	308
23	677
0	492
0	215
0	210
32	69
3	327
1	101
4	57
10	50
0	0
7	2
49	93
0	0
2	21
7	27
0	0
0	0
9	7
0	0
0	0
0	2
1385	1032
5	810
3	781
1	23
0	36
9	23
6	32
0	15
33	698
3	742
135	711
16	125
12	0
939	6
86	6
2	0
0	0
22	0
3	0
0	1
1	0
0	0
0	2
3	606
5	570
28	802
4	1513
0	1153
0	1466
0	1735
0	1482
21	1530
0	496
16	217
0	2168
227	3326
14	159
5	2504
84	87
22	403
92	201
0	2987
27	0
0	0
20	1
0	0
7	17
38	7890
0	7834
17	1367
8	383
0	1
0	0
8	0
0	32
113	81
9	16
1	6
0	79
0	0
384	355
3	21
79	284
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	1
0	0
0	0
0	0
0	0
0	0
32	126
9	112
5	126
64	94
7	241
12	241
0	0
261	353
1	6
14	176
0	0
0	0
2	7
0	7
0	3
0	0
0	0
0	0
12	0
12	47
1	29
1	32
2	30
0	28
35	48
0	26
0	20
1	4
0	13
0	10
377	577
12	213
23	75
16	28
9	66
29	63
8	94
9	88
0	38
5	15
0	0
0	0
29	188
0	1
0	0
2	0
0	39
6	0
203	1339
6	519
1	282
0	186
0	352
17	241
30	137
0	0
0	0
0	0
0	223
0	223
0	0
0	0
0	0
39	1821
2	1346
7	1706
10	689
0	0
0	0
8	1
0	0
23	79
0	20
0	49
11	18
0	27
36	65
0	2
5	0
0	0
0	0
0	0
0	0
0	0
2	338
0	338
4	123
0	16
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	9
2	10
0	2
0	0
0	0
0	0
0	4
0	0
64	241
3	238
10	238
5	44
1	37
31	30
23	3
0	0
1	0
107	221
0	22
10	322
0	199
0	243
0	122
0	20
0	158
0	264
1	162
1	187
0	83
0	102
0	185
19	159
0	286
4	130
0	203
8	278
0	173
0	144
0	312
0	314
4	60
1	2
0	46
1	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
410	4041
112	4680
1	4293
23	5711
76	5079
0	5085
195	3750
0	2084
9	1369
41	965
3	0
0	171
0	171
14	56
0	2
0	1
0	1
0	1
0	1
169	81
0	19
6	62
188	2542
5	2384
23	2606
391	1233
0	2605
0	351
27	175
17	530
885	124
0	0
0	82
0	5
0	1
0	8
38	21
25	267
0	71
18	71
0	26
0	47
2	9
2	49
220	173
0	121
5	58
0	20
4	25
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
49	862
0	1377
0	1377
1	785
0	38
6	83
2	4
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
3	63
2	0
0	5
0	0
2	652
2	712
3	699
9	146
1	74
0	29
9	48
0	45
0	0
0	0
0	0
4	0
0	0
0	0
12	0
0	0
163	2749
5	2313
5	2272
6	1585
10	2395
207	2224
136	1890
3	658
0	4
173	943
8	943
0	282
7	495
137	471
3	266
0	7
0	0
0	0
0	1
0	1
0	0
96	389
0	0
0	0
775	734
104	8
60	0
28	1767
18	4533
0	4602
0	4521
0	4654
0	4654
0	4611
0	1471
1	365
9	31
32	23
3	139
7	55
10	51
162	403
0	0
12	17
0	18
214	112
0	33
1	55
0	22
8	0
0	13
0	49
0	28
23	29
10	13
0	47
0	17
0	0
119	1198
0	728
3	767
0	723
0	173
19	289
0	195
3	184
2	100
0	3
12	461
3	454
27	0
0	2456
0	2630
3	2451
8	2001
16	2209
0	2542
11	379
0	805
51	461
20	487
12	332
34	46
34	247
97	160
8	733
47	716
0	678
2	536
0	634
8	674
0	461
8	456
10	442
13	380
0	514
24	316
61	210
68	232
17	152
0	0
0	47
0	1
0	1
0	1
0	0
0	1
0	1
0	47
0	1
0	1
0	1
8	264
12	210
0	252
25	25
0	133
73	83
0	88
1	72
4	90
8	35
10	9
27	38
0	22
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
46	8
0	0
0	0
0	5
0	0
0	3
0	0
0	1
4	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
14	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	9
0	0
0	0
1	0
0	0
1	0
0	613
0	2
0	0
0	0
1	151
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	51
2	167
18	53
0	0
7	0
0	0
0	6
0	0
38	16
2	0
183	1795
101	995
0	1389
0	1618
1	264
33	115
1	257
3	155
0	157
1	130
0	341
0	122
0	93
12	369
0	255
0	271
4	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	2654
0	0
221	310
2	193
7	49
0	114
0	2
0	2
0	0
0	0
0	0
0	0
761	0
0	156
0	290
7	4
3	15
34	157
0	6
0	163
0	1324
4	5
4	3
0	1
0	141
1	1328
0	1382
0	1080
5	1169
13	7
45	817
8	39
2741	133
0	277
0	384
1	1
0	0
0	4
6	4
0	4
2	14
105	9
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
187	1068
12	383
21	860
0	96
5	311
2	288
0	11
2	11
0	7
25	70
161	469
0	276
14	269
9	79
1158	8483
4	270
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	13
0	0
9	0
0	9
0	4
5	17
0	311
194	312
99	347
3	10
3	43
8	55
0	27
3	4
0	0
0	1239
39	1298
4	1140
4	0
933	181
0	366
0	366
0	2158
89	0
11	2291
0	2134
0	1019
0	903
18	938
0	1069
78	661
10	493
20	209
0	195
52	22
0	0
3	0
0	0
0	0
0	0
7	750
0	730
6	40
27	68
6	34
121	225
2	338
7	100
7	35
939	235
11	235
35	0
0	59
0	18
0	450
5	466
19	26
0	18
0	419
0	391
0	77
0	375
1	36
0	390
22	199
4	45
0	0
1	0
1	0
4758	0
126	0
0	0
0	0
0	0
0	0
0	0
18	241
5	540
70	516
4	394
0	17
28	297
6	44
0	51
7	69
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	13
0	0
0	0
0	0
0	0
0	1
0	0
1	8
2	10
0	0
1	3
45	679
15	692
0	158
85	0
4664	26
0	0
0	11
0	11
2	439
0	439
0	448
0	446
0	11
0	11
0	11
0	11
1	11
2	2
131	621
0	0
0	0
18	38
0	0
10	8
13	428
9	516
14	128
0	7
34	349
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	235
4	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	18
0	10
0	33
0	17
0	54
16	28
0	0
0	7
0	4
0	0
0	3
0	2
14	45
0	1
0	17
0	1
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
118	17
0	0
0	263
22	698
12	604
68	343
93	733
0	269
11	56
13	190
11	119
0	0
11	13
0	0
0	0
0	33
0	33
0	33
9	242
0	0
12	245
0	5
0	5
72	2042
50	2078
15	113
0	174
13	1290
3	68
5	69
0	89
8	252
57	1304
3	1130
0	0
11	0
661	71
0	2
6	403
4	117
8	423
0	376
54	409
0	195
0	24
9	81
0	113
3	10
4	93
3	2
0	2
0	233
7	331
85	331
0	0
0	0
0	0
0	0
33	666
0	666
0	10
0	0
0	0
0	0
5	541
1	523
0	135
0	598
19	35
3	564
15	18
0	99
4	46
0	73
0	53
0	101
0	567
0	564
1	139
1	1153
40	1105
48	1105
0	949
0	729
2	827
0	752
0	774
47	494
0	724
0	627
19	410
0	527
28	91
0	282
0	117
33	101
0	174
0	207
5	195
5	94
0	176
9	190
24	0
3	209
6	6
0	2
0	0
18	615
0	218
0	34
0	38
4	288
0	46
0	172
3	44
1	28
5	212
0	203
0	9
0	0
0	0
0	0
1	7
18	19
2	6
0	0
4	321
0	320
0	268
0	263
13	297
2	39
0	0
0	18
0	18
0	18
0	18
0	15
0	16
0	0
0	0
3	12
0	15
0	0
1	31
0	14
0	5
0	3
0	1
0	2
0	1
0	3
0	3
0	2
0	2
0	0
14	20
18	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	3
0	2
0	0
2	114
0	0
0	0
5	7
0	3
988	105
3	105
7	105
0	0
0	0
0	0
0	0
0	0
0	0
0	363
8	59
0	363
0	344
2	54
2	330
0	323
0	342
3	32
0	34
1	0
0	0
0	0
0	0
0	0
0	2
1	10
0	9
0	10
0	25
0	0
3	6
0	5
0	5
5	1
0	12
3	11
0	1
0	1
0	0
0	15
13	92
1	92
3	86
5	86
0	0
0	0
0	0
93	807
0	629
22	1862
5	2082
0	1917
0	2354
0	2348
0	734
0	1801
0	2288
0	2285
0	876
0	1533
1	128
9	224
1	1311
0	1483
12	1832
0	178
0	313
21	375
3	70
0	191
40	26
24	1328
0	267
0	211
0	205
8	345
5	304
0	265
7	185
8	161
16	323
0	298
20	124
2	42
4	99
14	125
2	184
6	172
3	30
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1476
1	1626
68	452
0	1517
0	1459
38	42
0	1027
0	517
15	84
1	27
0	3
0	3
0	3
0	26
0	1
0	1
0	0
0	6
0	31
0	0
0	0
1	116
0	1651
0	1651
0	851
2	15
47	272
2	408
0	263
2	170
0	1
5	2
0	2
97	61
0	7
1	7
3	34
4	2
0	0
0	0
0	0
0	0
0	0
23	188
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
579	228
18	190
0	99
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	35
0	57
1	61
0	57
0	49
0	42
0	34
0	19
0	21
0	12
0	27
0	8
0	21
4	21
0	9
3	7
0	7
2	15
0	0
2	114
0	94
2	114
0	98
1	101
0	20
0	24
3326	10253
192	10109
30	0
22	0
44	0
0	0
24	317
0	0
0	0
0	0
0	0
0	4
0	6
0	7
0	7
0	7
0	1
0	4
0	8
0	4
0	5
0	1
0	0
0	0
0	5
0	0
0	0
3	9
0	0
3	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
1	58
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	163
0	488
0	93
5	292
90	565
15	152
0	174
16	48
7	0
0	0
0	0
0	33
0	470
70	379
8	469
0	332
0	498
0	476
0	506
1	378
0	286
0	59
2	17
0	33
0	167
0	35
0	108
0	121
0	82
0	106
0	102
0	89
0	114
0	8
0	38
0	10
0	45
0	0
0	0
0	0
23	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	76
1	56
1	56
34	92
0	0
0	0
0	0
0	17
6	15
0	1
0	0
0	0
0	0
0	12
0	154
0	154
2	61
0	50
0	7
21	13
0	0
396	3150
45	885
32	2320
7	2510
1	2743
0	2203
0	1622
23	326
0	916
0	540
14	762
0	544
0	472
494	757
1	608
7	285
3	0
15	0
0	5258
0	5297
0	5305
0	5257
0	5195
0	5328
0	5352
3	5361
0	5358
0	5293
5	5379
68	3878
0	1647
0	4313
0	3533
0	3741
0	3696
0	3510
0	3438
0	3410
0	3445
0	3556
0	3599
0	3501
0	3896
0	2959
0	3654
63	3816
0	2781
0	3755
0	3866
0	4679
0	4774
0	4134
0	4494
0	4752
0	4752
0	4424
26	4942
43	1650
0	372
0	62
1	0
1	0
1	0
1	813
0	836
14	370
11	32
1	302
4	24
2	724
0	14
35	18
5	620
6	630
3	37
0	187
9	52
4	21
25	26
5	40
0	0
3	0
0	0
4	0
0	0
36	0
0	0
2	0
0	0
0	101
0	0
0	0
0	0
0	0
0	170
0	170
0	0
0	0
0	5
0	0
0	0
0	5
51	27
0	6
0	2
0	2
0	2
0	0
0	2
1	6
0	0
0	0
0	0
0	0
2	318
7	311
7	384
1	26
1	213
0	76
10	3
34	6719
0	6808
0	6422
0	537
0	6214
0	6444
0	4685
0	5370
72	4070
54	626
0	4750
0	4577
0	775
32	1106
0	4168
0	575
25	181
1	399
0	269
0	4022
0	3753
88	124
1	536
45	219
46	0
0	0
0	53
0	53
0	53
0	54
0	56
0	41
0	39
0	36
2	36
8	0
0	0
0	0
0	0
0	0
18	7
3841	77
2	78
114	0
2	0
3	91
12	32
60	87
0	0
0	0
0	0
1	0
0	0
6	0
0	45
0	45
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	5
0	4
17	2008
8	1912
0	1909
0	1879
0	1891
0	1880
0	1884
0	1918
7	1915
0	626
4	410
17	124
0	0
0	16
42	33
2	10
0	9
3	10
0	35
64	20
10	22
0	7
0	7
3	7
0	0
0	1
41	1
26	9
16	90
0	20
9	6
2	3579
0	114
5	500
23	3449
17	197
0	1108
0	1257
0	1895
0	3062
0	3059
26	245
4	0
1	0
4	0
0	0
1746	10
81	56
10	31
0	0
0	0
12	18
0	175
626	509
0	479
6	104
0	34
0	32
0	5
1	4
0	4
0	3
1	14
0	2
0	2
0	0
0	0
5	3
0	1
0	0
0	1
0	1
3	45
0	45
1	45
0	471
0	471
0	470
0	57
0	57
0	57
0	0
0	0
0	1
0	1
0	1
5	1386
0	1180
0	1125
0	1045
0	1042
2	138
169	1011
25	332
0	1008
0	1329
0	1009
2	50
6	51
23	115
8	19
0	110
0	88
0	242
0	120
0	131
18	57
2134	49
41	49
3347	93
0	0
0	0
0	0
0	0
0	1
0	144
0	1
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
34	7
56	192
0	1
3	0
0	2
0	2
0	1
13	2
0	0
0	8
0	89
0	2
0	87
6	4
10	2
0	0
182	3338
21	2827
36	2826
0	1669
2	0
0	2
5	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
21	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	931
0	1109
35	1325
0	826
3	176
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
22	5032
31	4944
68	5034
6	58
0	3
13	99
3	0
0	5
0	5
1	0
0	111
1	57
32	260
20	254
5	246
41	23
0	246
25	259
2	110
1	6
0	0
0	0
2	0
19	7
0	0
203	342
4	324
39	15
0	0
5	0
28	125
243	178
0	53
19	60
13	42
12	29
1	39
4	13
2	16
4	10
0	8
0	10
0	10
0	0
0	31
0	31
0	9
8	31
537	198
44	80
0	154
54	869
815	1290
0	754
4	856
0	1207
7	133
1	141
0	135
12	133
1	23
1	229
12	74
0	0
6	60
723	270
0	264
0	0
0	2
0	2
0	49
0	36
19	37
0	34
0	34
0	29
0	36
0	34
0	31
0	31
0	29
0	20
6	22
0	16
0	21
0	2
0	3
0	2
0	2
0	5
0	0
0	1
0	3
0	5
0	2
1	1
2	0
19	0
0	0
0	0
1057	0
0	0
2265	0
0	54
2	0
54	3
8237	2991
12	426
184	394
151	2565
82	49
22	9
0	637
0	422
0	473
18	437
34	18
40	79
0	4
50	0
0	0
0	0
0	0
38	21
0	14
14	133
0	144
0	104
0	87
0	96
0	41
0	86
0	40
0	90
0	70
4	43
0	56
0	63
66	252
52	82
0	13
0	24
0	24
3	12
9	24
0	11
0	21
0	12
1	2
0	12
0	14
13	10
0	0
1	0
12	1
0	0
22	364
0	362
757	0
1	0
0	2
0	19
0	22
9	19
32	2536
21	66
0	18
0	5
1	64
0	14
2	18
8	33
0	1556
0	1492
0	1534
0	1461
656	1228
1	1052
0	997
55	264
13	63
9	159
0	5
2	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
2	0
1334	0
0	0
0	0
0	0
0	0
0	0
26	148
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	88
0	71
3	4
0	17
9	360
3	0
0	2
0	2
0	0
0	2
0	1
0	0
9	0
15	200
45	463
324	1271
20	1150
0	1096
6	103
6	171
0	38
2	0
1	0
72	90
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
67	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	2
0	0
0	0
0	3
0	0
38	49
0	0
2	13
0	0
3	0
19	7
43	36
158	166
26	36
2	44
0	320
4	2093
62	2769
62	48
0	150
0	2979
14	2935
48	2785
16	72
0	0
0	0
13	138
22	22
0	0
117	2
351	673
4	102
28	12
4	45
1	45
9	9
461	193
26	191
0	0
0	0
0	751
10	788
3	107
0	0
9	2
52	78
5	47
9	0
1	451
0	361
0	530
1	146
13	78
1	112
0	314
1	191
0	0
390	1256
3	1174
13	1117
64	911
5	791
2	109
0	263
4	0
945	971
0	590
20	410
1	428
1	263
0	31
28	1394
0	554
70	1050
0	1442
0	1442
0	1127
2	1153
0	230
6	244
0	1036
2	309
7	198
1	117
38	0
26	379
4	96
0	98
48	224
0	222
5	5
58	158
0	0
0	0
6	0
70	65
0	23
0	9
0	15
7	15
0	10
5	3
0	0
0	0
2	0
0	7
0	7
0	5
0	0
0	0
0	0
47	17
0	0
95	8
0	0
0	19
20	21
0	8
0	16
0	4
0	0
0	0
0	4
28	75
0	66
1316	0
7	0
0	0
0	183
52	212
0	0
0	0
0	306
2	343
0	0
0	0
0	0
0	0
0	0
0	0
55	106
0	0
0	51
0	0
0	51
0	3
0	0
5	2
0	0
0	36
1	1040
0	1041
20	302
0	328
0	943
3	314
0	184
4	0
11	17
16	22
1	33
2	11
10	13
6	0
5	8
1	0
6	319
0	0
0	0
0	118
27	480
0	436
6	429
0	429
0	18
0	0
0	0
0	0
1183	0
0	0
2	328
4	202
0	324
0	210
0	166
8	259
0	171
34	248
26	145
3	52
1	92
5	85
0	78
18	0
0	846
