UniqueCount	AmbigCount
3	61
5	37
5	139
0	0
11	541
0	25
0	25
0	3
0	2
0	1
7	1
1	9
62	5
0	225
722	3027
33	289
45	655
50	289
10	279
24	205
3	158
13	313
6	813
0	141
0	65
14	50
20	5
0	6
0	14
0	2
37	217
5	48
31	0
0	169
4	0
10	13
1	0
0	0
0	0
0	3
9	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
37	402
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	27
0	24
0	3
0	29
4	20
0	24
0	27
0	8
0	29
0	7
0	3
0	13
0	24
0	13
0	20
0	9
0	0
0	2
0	23
0	0
0	0
0	23
0	23
0	0
2	0
0	0
0	23
0	750
0	876
4	363
0	566
1	589
1	178
0	80
9	9
5	378
46	422
0	285
2	171
29	321
0	203
0	194
2	159
8	213
0	8
1	5
0	8
0	4
0	7
0	7
0	1
17	151
5	207
0	2
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	5
0	6
0	6
0	0
0	0
0	2
8	644
0	132
0	1
1	0
28	180
0	0
1	14
0	0
9	198
7	205
16	106
0	117
1	184
0	151
2	100
0	147
0	59
279	657
0	657
0	595
12	157
0	175
41	634
80	548
0	602
0	91
95	65
0	459
484	811
0	186
1	334
0	463
0	234
0	210
1	259
46	15
5	2
292	350
15	369
38	369
0	195
4	344
0	344
0	201
3	514
655	10123
1	479
0	131
0	6470
0	9687
28	781
11	667
4	483
1	138
5	2613
31	316
14	281
2103	2398
0	2398
4	0
75	89157
101	296
0	78770
10	41841
39	82682
0	73491
0	71841
0	80603
188	54983
55	73236
2	78215
103	11
7	512
14	429
37	435
0	502
0	583
0	581
0	578
1	592
0	593
0	586
35	549
0	340
25	53
0	1460
0	1524
0	1517
3	1437
0	1459
0	1509
8	1486
0	413
9	204
0	1053
0	434
4	131
17	406
5	464
0	341
8	90
0	219
0	110
2	193
0	150
0	138
4	70
8	36
0	9918
0	1344
0	8996
0	9142
0	9428
0	1647
0	9416
0	9180
0	2649
12	921
0	442
46	1799
0	6729
0	9148
36	2611
0	9216
0	1652
0	2379
0	8909
0	9312
0	9037
14	2432
0	8795
0	8902
0	9004
0	4858
0	1379
0	1372
0	5003
61	963
0	7095
0	1988
0	2643
0	8986
7	1202
0	296
0	568
0	377
3	112
0	149
11	7539
0	7334
4	7052
20	3461
5	510
39	119
0	448
7	615
4	371
0	1595
9	218
0	471
26	165
0	9
0	9
0	9
8	0
0	0
0	196
7	189
0	63
0	3
0	13
0	10
1	0
0	9
0	5
1	4
0	5
1	2
0	218
0	183
0	216
2	199
0	88
6	143
0	61
0	91
3	89
0	119
0	47
0	89
2	79
0	88
1	64
0	71
0	22
3	4
0	2
1	3
11	1297
0	1295
0	1301
1	1101
0	125
12	48
24	466
23	270
0	404
42	346
0	228
2	147
7	104
1	118
24	122
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
4	385
0	379
0	153
0	414
0	422
0	76
1	351
0	58
8	77
0	374
0	204
0	78
0	441
0	111
0	106
0	149
0	419
0	182
0	179
3	44
3	95
17	7
79	1808
0	1463
10	697
0	1056
2	1031
5	851
18	930
0	311
1	15
4	142
12	57
0	426
0	309
0	727
0	168
0	706
0	403
1	486
58	1981
29	1284
31	2093
25	296
8	0
0	621
3185	4163
12	803
36	591
9	1104
3	1064
0	3214
2	510
5	819
0	298
2	789
20	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
3	59
0	2
0	18
0	6
2	6
0	5
0	4
0	5
0	47
0	3
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	4
0	0
3	1024
110	752
28	722
17	846
2	668
24	744
79	701
0	278
2	604
0	227
7	212
25	268
5	2543
0	2573
0	222
6	169
22	1816
8	428
9	299
0	15905
0	15905
0	15723
15	7461
8	13812
0	5561
0	1455
56	4434
37	208
8	3131
4	140
0	152
12	98
0	40
0	0
44	216
0	89
25	46
23	120
0	91
5	93
0	91
0	72
0	43
0	62
0	47
0	55
0	21
0	22
1	37
0	70
0	9
0	34
0	31
0	14
81	109
0	63
26	0
4	238
1	2234
0	2266
8	101
0	198
0	1470
3	179
38	225
1	1653
63	2249
8	219
11	488
1	164
8	119
1	1164
39	1164
9	168
4	144
5	58
0	396
0	296
2	230
5	358
2	572
8	386
1	0
0	0
11	433
2	640
0	423
3	4619
0	597
0	1075
0	759
7	4847
45	4606
151	523
3	395
0	4716
1	1477
0	547
3	498
0	646
0	671
39	450
0	730
5	1495
7	1206
70	250
0	1206
2	0
0	0
0	0
0	0
52	2996
17	3495
2	1244
1	3703
0	3250
0	2689
0	1980
0	131
0	1882
0	1530
20	1135
1	1021
7	684
41	579
755	1948
638	475
31	305
16	380
19	182
38	309
1	217
23	656
32	674
0	153
0	235
0	279
0	203
20	47
14	11
17	31
9	36
0	22
0	39
4	85
24	74
4	55
0	54
3	52
0	53
21	37
0	9
0	9
0	10
0	2
0	2
0	7
5	46
0	3
23	10
0	0
2	2
1	0
0	7
0	6
0	2
1	0
0	0
0	85
2	85
7	84
32	133
0	79
0	76
0	37
0	45
1	16
0	2
0	10
0	8
2	0
0	13
0	12
0	13
1	9
5	40
0	34
202	594
12	51
11	369
1	128
0	129
13	95
0	91
38	124
9	94
30	49
4	172
999	525
0	171
91	666
65	5
9	0
2	0
2	0
1	0
0	0
0	0
2	0
1	0
1	141
51	1699
0	225
0	156
4	133
0	177
2	174
56	1646
33	81
31	284
0	187
3	152
0	220
13	77
2	239
1	359
34	3
0	0
0	0
0	61
0	96
0	308
0	29
0	454
0	65
1	37
0	323
0	38
0	88
2	315
0	307
0	157
3	9
6	37
0	57
1	442
1	63
2	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	1
193	104
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
3	269
0	8
0	0
0	0
178	496
0	0
0	0
0	0
0	417
0	413
0	426
0	426
0	417
0	170
0	313
0	233
0	224
0	12
0	12
0	6
0	15
0	11
0	4
0	2
1	8
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	52
0	1
0	0
192	4236
0	132
0	4415
50	882
0	672
107	288
46	1682
0	639
7	646
37	479
40	222
1	0
0	0
0	0
0	14
0	4
631	497
55	482
11	41
61	15
0	15
5	574
0	950
0	574
0	144
35	255
0	539
0	547
1	527
0	525
8	552
0	543
0	624
0	531
0	412
0	444
0	455
0	606
0	931
0	171
0	860
0	573
0	519
2	143
51	686
0	411
7	52
5	1943
9	113
9	75
3	54
0	50
1	41
0	31
1	28
0	10
0	0
0	2
0	0
0	1
0	4
1	4
0	0
5	39
9	64
13	30
7	31
0	22
2	13
0	11
20	5
11	6
0	0
0	0
25	0
114	38
0	11
0	14
2	4
4	5
5	9
1	10
44	9
15	199
4	6
0	0
40	43
3	4
0	1
0	4
7	0
17	43
0	40
1	0
0	0
12	12
10	9
0	14
1	74
0	3
0	3
0	0
0	0
0	14
0	0
0	0
0	23
0	0
0	0
0	0
0	0
22	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	141
0	3
0	0
0	1
0	1
0	1
117	278
2	55
0	0
2	2
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	2
0	2
0	16
0	30
0	10
0	26
0	10
0	5
2	4
0	4
0	0
0	0
2	138
16	136
114	260
9	372
2	93
0	0
47	69
0	0
0	8
0	0
0	0
0	0
16	19
0	0
0	48
4	340
1	159
10	349
0	310
1	53
1	38
0	228
0	28
0	19
0	34
0	15
0	28
1	24
2	407
0	2073
1	2090
11	2556
0	50
0	516
84	272
5	378
7	179
27	467
13	413
2	370
13	185
3	1
1	0
0	10
3	0
0	11
61	4
1	1
0	0
1	4
5	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	7
11	0
0	0
8	205
564	1422
0	0
0	0
36	3
43	15
0	0
534	1308
0	0
7	28
0	693
33	89
1	363
28	303
0	342
19	111
3	20
113	229
0	9
24	0
0	0
14	2
2	177
3	0
356	693
6	229
4	146
3	139
784	55
53	621
33	78
0	1779
3	2129
2414	4552
27	818
8	2930
230	2207
0	345
0	549
0	891
0	972
274	1117
0	1598
1	476
6	1401
0	2008
18	0
8	1
0	5
0	4
3	4
691	369
58	369
63	345
39	164
0	0
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	1
80	130
5	80
7	65
0	35
0	0
4	0
0	0
0	0
1	0
501	191
2	35
0	10
0	35
6	16
1	14
0	14
0	16
1	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	102
0	0
0	27
0	221
0	230
0	6
0	90
0	26
0	1
0	9
0	0
0	0
0	10
2	19
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	41
0	0
0	0
11	141
0	98
0	16
0	35
0	0
0	0
0	2
0	24
0	2
0	43
1	13
0	13
0	11
0	16
0	5
0	8
0	44
0	2
0	14
1	41
0	5
0	42
0	13
0	37
0	8
0	0
1	40
0	38
373	1563
0	697
0	696
0	1
0	1
0	1
0	1
0	0
0	45
1	28
1	0
8	1
0	6
3	5
17	116
0	2
0	3
0	6
0	5
0	4
0	2
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	3
0	4
0	0
0	7
0	3
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	507
0	651
0	0
1	0
30	121
19	78
0	96
107	243
0	69
0	152
0	211
59	208
0	69
0	202
0	138
1	87
0	115
0	36
25	4
0	0
0	4
0	2
0	2
0	1
32	779
0	942
208	1116
0	313
5	349
2	277
0	481
12	276
0	353
0	259
0	195
0	139
0	239
1	99
6	109
0	1
1	11
8	6
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	36
8	62
0	81
0	81
21	3
0	6
30	5
25	11
21	101
33	22
15	0
8	0
0	17
0	3
0	23
0	7
1	39
4	20
0	9
12	17
3	259
5	135
0	63
38	6
13	3
97	0
1	31
0	31
76	47
1	199
63	0
41	5
62	5
91	2
79	19
43	4
42	6
90	30
0	30
55	12
14	0
288	14
120	0
87	0
450	0
0	0
0	0
12	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
20	0
0	0
0	0
0	0
75	66
0	4
1	2
2007	136
34	87
66	55
20	37
0	4
0	191
15	19
4	198
6	11
37	121
37	13
0	38
12	11
10	3
0	193
0	232
6	214
3	78
0	92
1	17
8	80
0	75
0	4
0	62
0	5
0	5
1	2
0	13
0	0
0	3
0	0
129	862
0	163
0	64
10	0
6	22
28	408
1	111
506	229
11	71
1	104
0	0
549	1565
0	1495
7	96
14	108
18	91
11	5
6	7
0	0
5	68
518	68
0	0
58	0
6	241
0	281
1	93
23	60
71	38
0	0
8	99
1062	677
1	587
0	242
58	0
0	0
2	85
0	819
7	597
2	5
13	581
5	0
0	0
14	403
0	695
2	154
17	140
0	768
2	802
20	41
18	627
0	149
1	168
50	80
7	43
0	0
14	74
1	1441
160	223
1	1
0	14
0	1
0	15
0	0
0	0
0	5
3	0
5	7
0	0
7	1
5	60
2	0
0	1
3	6
0	1
0	1
0	0
0	0
0	0
17	85
0	74
4	13
1	7
25	29
70	118
0	6
10	0
0	1
143	370
0	173
0	66
4	0
1	69
2	8
71	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	112
0	62
4	0
1	21
0	34
0	22
3	0
0	4
0	25
0	11
0	31
0	14
1	1
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	57
5	5682
0	1996
65	2921
0	314
0	251
200	3178
0	5627
0	357
4	266
26	203
40	3860
0	2457
75	48
8	330
1	375
1	328
0	305
2	1427
0	311
2	239
20	94
7	3698
53	52
1	188
0	1
27	54
0	1
0	0
0	0
0	122
0	0
0	0
0	0
0	0
21	24
343	330
19	2384
16	17
1	132
19	29
0	109
18	2278
66	503
0	447
73	277
2269	860
2	718
14	228
13	138
8	69
24	1
0	11
0	27
46	181
0	10
0	0
37	66
0	0
0	0
0	0
1	0
0	2
0	1
0	2
36	103
277	103
12	103
2	5
991	13868
4	11442
0	9743
50	5910
46	6338
34	4101
63	3285
12	2555
1	1734
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	0
13	912
0	0
0	0
0	7
0	15
0	0
0	15
0	0
0	16
0	16
0	18
0	18
0	6
1	5
0	1
0	2
0	1
0	107
0	123
0	125
1	127
4	114
0	122
0	124
0	117
0	124
1	122
0	123
0	106
4	97
1	60
0	60
0	20
0	6
1	11
1	22
22	15
0	16
0	9
0	9
2	3
0	14
0	13
0	5
1	0
0	0
0	0
1	1169
1	944
84	1388
1	25
0	391
7	486
3	348
1	137
6	129
3	152
12	152
3	158
0	182
0	328
4	147
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
20	33
66	107
6	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
11	0
0	6
5	560
0	0
4	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	115
0	0
27	12
0	238
0	210
0	234
442	550
7	3
0	8
5	24
0	229
0	190
3	0
37	179
1	20
5	25
7	0
0	71
123	210
0	0
8	0
0	108
0	477
177	993
185	1024
12	891
12	130
22	193
0	14
0	0
0	0
11	781
20	0
0	0
42	28
0	23
0	0
0	0
0	0
54	1
0	0
0	0
0	1
44	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	154
0	0
8	551
0	0
0	0
0	0
12	182
0	0
0	0
0	134
0	0
0	166
0	4
0	166
0	0
0	238
0	238
0	0
0	0
1	288
5	635
170	830
0	493
82	838
23	57
18	24
15	127
10	123
0	0
681	2081
55	1902
16	567
14	617
4	351
1	307
10	339
3	306
0	287
5	348
23	81
0	382
564	425
5	256
0	205
0	414
0	52
14	149
0	27
0	27
0	7
0	11
0	29
3	9
0	25
0	4
2	8
2	6171
14	485
15	2868
1	3876
70	8769
0	9497
10	4437
33	1004
37	2207
4	1371
54	702
0	39
0	0
0	0
3	0
0	0
421	4525
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
24	684
2	571
0	252
0	143
11	143
17	0
0	0
0	0
6	10
75	273
0	28
0	2
0	2
0	1
1	0
0	8
0	27
14	9
0	26
15	13
0	0
0	0
0	0
3	0
333	1461
0	1447
0	1390
0	1400
6	1390
0	1368
9	273
43	47
7	94
0	170
18	864
17	334
10	55
0	73
0	221
0	157
29	124
8	40
68	0
0	0
0	1
4	31
3	0
1429	1154
35	668
6	1110
29	102
17	241
45	110
51	42
7	13
2	0
0	0
0	0
0	0
0	0
0	0
5	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
3	6
0	6
0	6
0	5
0	4
0	6
0	1
0	12
0	3
0	1
0	0
4	1
0	1
0	0
0	8
0	0
0	1
0	2
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
14	19
0	0
0	0
0	0
4	52
430	850
0	814
0	754
0	378
0	89
0	309
27	184
7	105
0	72
32	26
0	0
27	36
3	33
0	0
3	41
45	20
32	45
0	689
0	0
0	86
0	0
0	61
0	331
1	711
0	318
0	763
4	594
1	616
0	157
2	152
9	690
1	681
0	181
4	77
5	31
3	237
25	66
1	52
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	72
2	71
0	44
0	72
0	5
0	44
0	44
17	0
0	45
2	4
2	1
1141	432
0	226
18	275
38	17
8	0
0	0
49	0
0	0
0	10
0	10
0	0
0	0
0	0
18	156
0	0
0	0
0	0
9	1
0	0
0	0
5	28
0	1
0	0
0	0
0	0
0	0
12	18
0	55
0	0
0	0
1	0
0	4
48	129
0	6
0	5
1	2
0	5
0	5
0	5
0	5
22	64
0	1
0	0
0	61
0	21
0	38
0	61
0	11
0	1
0	3
0	22
0	10
0	43
0	7
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3116	1441
9	813
9	77
3	60
8	41
2	163
14	97
0	214
7	230
15	97
2	0
17	10
0	0
9	366
188	652
0	94
1	152
0	42
0	117
14	166
10	46
0	100
26	1040
24	171
33	394
36	400
45	965
184	288
52	195
486	914
37	94
0	287
0	157
0	48
11	284
21	241
46	34
0	165
0	231
3	337
3	176
0	260
0	137
0	162
13	94
77	211
3	158
3	163
37	113
1	315
52	379
9	38
1	44
77	0
10	39
280	2988
0	0
0	0
0	0
0	0
14	26
1	50
265	301
0	90
0	83
4	28
21	165
3	25
1	48
2	50
7	50
0	70
1	164
18	89
863	1146
0	746
2	653
0	718
1	723
0	784
0	676
12	42
0	633
5	0
0	20
0	28
3	5
0	27
2	5
0	5
9	0
2	34
0	265
87	65
0	540
34	30
0	1336
0	1422
7	132
5	757
3	1407
2	31
5	83
24	17
3	103
49	13
15	82
0	167
2	35
0	0
0	0
0	0
0	0
14	1
0	0
11	0
4	0
1	1
3	0
52	632
3	124
0	569
1	117
4	175
5	0
0	0
0	0
130	519
11	286
0	315
23	71
13	9
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	44
0	60
0	67
3	243
0	250
0	211
1	87
2	288
10	34
4	47
29	214
43	191
0	258
29	214
7	115
0	29
0	19
3	0
0	0
0	0
0	0
16	18
20	79
9	2
0	0
0	0
12	0
0	0
0	0
1	2
0	0
0	0
2	0
0	20
63	210
26	9
0	43
16	5
6	190
0	146
2	67
0	4
1	18
0	0
5	0
72	6
16	20
25	0
48	0
1	1106
0	1040
0	83
0	112
0	138
2	34
10	26
0	247
19	285
1	230
2	219
2	82
79	427
0	15
5	1
2	0
0	0
0	0
0	0
39	138
1	50
1	49
0	21
15	41
0	38
1	22
0	4
0	4
0	0
0	0
0	0
13	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	925
13	816
41	112
0	94
2	35
0	76
0	96
0	20
16	90
5	1
1	95
18	3
124	499
4	309
0	359
0	431
0	447
0	407
0	343
1	15
0	71
0	230
31	155
0	89
0	31
5	34
3	29
1	30
2	50
1	26
0	27
1	3
0	215
0	222
0	4
0	221
0	1
239	899
0	224
0	221
0	5
19	48
10	10
0	1
1	288
0	0
0	1
0	0
0	0
0	0
0	0
0	2
2	79
23	108
1	77
4	77
11	78
0	0
64	12
4	12
9	18
12	0
0	18
0	2867
6	1462
0	3378
5	977
214	3523
0	1025
4	3061
0	3192
11	798
2	3407
1	3502
0	1314
3	527
57	781
78	416
1	213
0	285
62	290
79	979
39	237
43	516
0	473
99	158
51	261
32	125
208	72
135	56
130	155
1	179
3	690
0	0
0	0
43	37
0	35
4	38
5	47
0	0
0	1
0	7
0	0
2	304
0	0
21	78
53	2141
6	1679
37	2160
36	1222
13	544
0	472
0	378
19	337
325	11
0	0
4	0
0	0
0	0
42	119
18	50
0	0
38	27
0	9
0	0
0	0
0	0
0	0
48	39
0	0
0	1
5	33
2	3
0	3
0	0
0	0
0	45
0	7
0	264
2	45
59	425
0	28
0	2
12	36
37	62
0	29
0	33
1	22
0	24
0	6
0	23
5	49
59	30
19	69
0	25
14	0
65	112
0	11
0	3
4	448
2	10
0	0
0	0
0	0
0	0
1	0
0	4
24	1
8	247
4	107
2671	2086
1	442
1	358
30	31
9	1640
27	353
41	54
1	0
0	0
0	0
16	19
41	130
0	129
57	212
2	208
0	200
0	26
18	5
33	33
6	15
21	0
23	0
0	0
25	0
63	32
0	0
4	16
0	1
0	17
0	6
0	3
0	1
0	16
0	16
56	115
0	4
0	14
0	1
0	16
19	19
1	17
32	12
0	0
0	2143
1	1773
0	1316
0	1288
0	1488
8	343
0	1499
15	190
8	286
7	240
0	170
0	275
1	225
0	545
0	487
0	1224
0	921
0	2047
0	472
13	196
0	1217
19	8
1	288
0	151
4	67
25	30
0	70
18	63
32	86
11	170
0	0
0	0
5	1
31	15
0	68
76	434
0	326
44	31
11	0
0	5
1	121
1	1
0	0
0	0
0	0
48	42
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
175	399
0	77
36	154
0	372
0	0
4	0
0	0
0	0
0	0
3	14
0	0
3	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	342
0	45
17	93
0	204
0	3
4	12
0	0
0	6
15	123
10	66
3	20
0	91
0	0
1	15
7	22
1	20
0	0
0	0
0	0
0	0
0	0
59	219
0	746
39	761
3	372
1	483
0	695
0	662
6	645
17	224
0	45
4	47
5	11
2	1
0	104
16	0
5	0
1922	0
1	0
0	2
0	2
23	17
99	125
9	125
3	0
66	116
5	0
4	0
0	0
13	80
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
8	4
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	0
0	0
0	0
0	0
0	0
0	0
21	18
0	0
0	0
436	321
2	264
42	257
9	262
1	179
8	120
1	166
17	103
3	102
2	73
14	46
0	28
21	3
1	53
0	13
5	73
0	18
0	68
0	747
0	747
0	56
5	988
0	1005
0	726
5	856
0	700
0	806
0	1044
52	176
0	69
18	235
0	952
28	534
0	895
0	689
17	201
2	489
0	551
0	917
16	160
4	257
0	286
10	3
23	94
18	55
68	1885
271	267
2	0
67	576
0	488
0	271
2	205
4	4
23	0
0	0
37	0
2	0
0	3
0	43
0	83
0	83
0	41
0	41
0	41
0	40
0	37
0	36
0	36
0	34
0	34
2	8
0	4
0	2
0	2
0	0
0	0
18	19
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	1
27	21
0	239
18	0
0	0
0	0
19	77
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
2	38
1060	1062
9	777
4	657
0	403
0	106
0	80
0	162
0	49
0	0
0	0
0	0
0	454
0	1446
4	33
0	418
67	346
0	1485
0	492
0	508
0	501
63	15
7	234
0	91
0	408
22	117
3	549
3	555
11	552
0	259
0	149
11	157
0	74
0	57
0	41
0	28
6	0
8	15
0	27
0	30
1	22
0	7
3	5
0	5
0	6
0	0
13	75
0	0
0	0
0	199
0	215
0	186
2	210
0	200
0	199
0	196
2	7
0	4
0	38
0	40
2	120
4	24
0	74
0	17
2	21
0	21
0	10
0	13
0	2
0	0
0	0
0	0
0	2
0	0
0	0
10	76
0	70
19	12
3	0
0	0
15	719
6	963
24	1419
14	110
0	1496
14	1362
10	0
2	0
6	0
0	0
0	0
0	27
653	43
88	3003
16	77
27	65
13	2567
9	2551
297	200
0	2404
2	1031
8	43
40	0
29	2
0	0
0	43
0	269
747	3872
90	3126
3	3061
32	245
0	482
14	2168
4	247
28	19
13	28
152	236
264	262
116	211
44	208
0	0
7691	5052
5	4832
62	5039
41	3488
491	2661
0	2488
38	149
7	1456
0	572
8	501
1	70
29	52
396	6915
9	6600
90	3791
21	418
0	1782
45	277
69	22
7	443
29	852
35	397
65	761
7	1178
10	490
44	502
8	0
49	25
2	25
22	25
0	0
213	0
129	0
53	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	364
5	375
6	380
51	853
0	813
0	311
0	283
15	248
18	79
22	2
13	2
9	0
2	171
0	394
0	425
10	242
10	290
3	124
12	350
3	363
0	93
43	311
244	348
0	0
6	2
34	4
1	0
6	0
0	0
50	0
0	0
34	8
20	73
5	5
0	0
0	0
0	0
130	783
14	33
0	718
11	717
4	26
39	78
7	68
5	0
7	2
0	0
0	2
3	2
1	1
0	3
0	3
0	3
0	0
20	13
5	0
0	38
0	37
0	16
0	30
0	14
0	29
0	30
0	13
0	32
0	24
0	0
0	3
0	0
0	0
9	18
0	0
0	6
0	15
0	7
0	1
0	3
0	0
0	21
0	0
1	37
247	311
1	279
2	5
1	5
3	0
0	7248
0	7164
1082	4227
0	4317
0	6404
0	1939
0	343
0	5384
29	5029
6	5164
1	407
3	5091
83	392
6	893
0	469
27	385
20	550
0	602
4	418
4	1065
0	647
0	666
0	721
2	801
0	709
54	632
0	645
0	349
10	477
67	208
16	0
4	0
133	0
0	0
0	0
0	0
1	0
9	0
23	3263
0	3249
0	3277
20	2504
34	1036
2	512
9	184
0	201
9	0
1	0
73	150
0	559
38	694
0	1660
0	277
0	248
21	234
0	863
0	426
0	577
0	869
7	1563
1	586
0	1545
0	308
1	214
0	620
2	502
1	173
47	162
0	284
26	69
20	576
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
47	109
0	0
39	0
39	1290
2	1300
0	660
13	729
10	73
2	126
0	140
9	149
14	120
8	22
36	19
0	19
0	0
0	0
1	753
0	74
1	738
2	763
0	609
0	29
0	930
0	7
0	21
0	758
0	29
0	25
1	790
0	222
1	756
0	52
0	775
3	50
0	80
5	50
3	84
0	92
0	702
0	102
0	760
0	767
0	124
12	72
1	183
5	85
0	80
26	75
0	8
0	0
0	703
0	688
3	156
2	179
2	188
7	135
0	80
1	90
16	73
0	82
0	62
0	83
0	77
0	51
0	56
0	71
10	17
0	24
29	13
0	0
0	2
0	0
12	0
0	0
562	61
230	97
0	0
10	4
1	0
1	0
0	5
158	640
0	528
2	251
4	285
8	22
3	6
0	26
0	57
0	38
0	20
8	24
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
3	11
0	2
12	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
4	641
13	921
0	934
4	179
12	318
0	256
2	645
0	627
6	138
14	39
1	125
1	95
11	79
0	23
104	2
0	2
17	0
20	0
0	1914
105	1903
0	697
