UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
3	315
2	107
0	0
0	0
25	126
0	0
0	1
0	0
4	133
1	137
4	86
0	78
3	181
0	119
3	92
4	109
0	49
13	36
0	36
2	480
4	121
0	136
34	499
29	408
0	479
0	87
28	54
0	77
107	159
0	37
0	44
0	82
0	37
0	34
0	36
48	26
2	0
733	847
14	862
69	867
0	555
0	826
0	826
0	424
3	354
386	6055
2	378
0	70
0	3571
0	5758
16	399
3	290
1	323
0	81
2	1238
12	176
11	178
2097	2164
0	2164
3	0
829	101802
100	434
0	87403
8	48772
49	91691
0	80907
0	78605
2	88813
212	60036
83	81073
25	82847
46	8
0	259
8	236
5	233
0	256
0	277
0	273
0	274
1	279
0	279
0	270
29	259
0	156
10	42
0	1915
0	1925
0	1922
3	1869
0	1942
0	1971
8	1940
0	573
0	226
0	1200
0	384
3	77
23	474
5	614
0	478
9	78
0	300
0	175
3	274
3	158
0	161
20	77
26	33
0	8957
0	1759
0	7501
0	7656
0	7907
0	1451
0	7899
0	7706
0	2732
3	684
1	323
24	1532
0	5915
0	7593
47	2709
0	7741
0	1554
0	2400
0	7471
2	7692
0	7604
14	2463
0	7416
0	7462
0	7380
0	4653
0	1213
0	1254
0	4640
32	610
0	6129
0	2164
0	2830
0	7527
3	1155
2	174
0	668
0	441
7	105
0	194
5	6078
0	5925
6	5649
10	3179
6	631
27	156
0	460
9	438
2	211
0	1150
6	214
0	412
14	98
0	5
0	5
0	5
11	0
1	0
0	1
0	1
0	0
0	0
0	15
0	13
1	2
1	11
0	9
0	5
0	8
3	4
0	153
0	123
0	152
0	128
0	46
8	89
0	39
0	70
0	65
0	89
0	36
0	70
0	66
0	72
1	50
0	55
0	13
1	0
0	0
0	0
11	1093
0	1067
0	1086
5	914
0	87
9	53
25	412
31	196
0	358
60	350
0	262
0	150
22	129
0	130
17	130
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
2	459
1	453
0	125
0	499
0	513
0	70
0	441
0	63
7	60
0	451
0	181
0	85
0	540
0	122
3	118
0	177
0	506
0	173
0	145
2	40
3	56
40	1
45	1406
0	1218
5	391
0	682
0	667
12	581
7	569
0	209
2	2
0	98
2	39
0	395
0	320
0	694
0	192
0	665
0	366
4	434
0	9
0	8
0	9
2	0
10	0
0	284
1324	2143
2	377
34	367
0	608
6	616
0	1704
6	253
6	385
0	133
2	450
4	92
0	5
0	2
0	5
0	2
0	3
0	3
0	0
0	4
0	25
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	763
90	407
19	385
6	904
2	653
20	798
38	726
0	300
0	627
6	250
3	185
20	227
17	2261
0	2265
0	256
5	144
8	1482
2	275
7	331
4	19653
0	19653
0	19473
9	8340
4	16675
0	6587
0	1608
54	5209
37	125
5	4050
1	85
0	95
12	58
0	24
1	0
17	86
0	47
11	22
7	59
0	29
7	66
0	41
0	73
0	52
0	52
0	47
3	57
0	14
0	15
0	31
0	58
0	14
0	35
0	23
0	11
53	70
0	35
2	0
2	111
0	998
0	994
2	70
0	122
0	620
5	97
17	109
1	715
26	990
9	105
0	193
0	74
2	50
1	216
5	216
1	26
2	19
3	41
4	197
0	153
10	211
4	261
2	323
0	185
2	0
0	0
6	110
0	107
3	80
1	889
0	118
0	229
0	169
0	932
8	888
14	108
0	86
0	897
0	292
0	131
1	81
0	155
0	128
2	113
0	122
1	312
0	263
13	50
0	263
0	0
0	0
0	0
0	0
65	2077
14	4072
7	1702
3	4244
0	3465
3	2803
3	2294
0	147
0	1938
0	1693
13	1111
0	1167
9	858
14	810
304	667
417	762
20	461
16	659
1	252
12	491
3	363
20	1260
50	1263
5	333
0	438
0	541
0	437
36	87
17	17
9	61
15	90
1	35
4	74
10	194
5	11
0	6
0	6
0	7
0	6
18	22
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
18	5
0	0
1	2
0	1
0	3
0	2
0	0
0	0
0	0
0	76
4	79
3	72
22	68
0	75
0	69
0	29
2	56
0	12
0	9
0	9
0	11
1	1
0	10
0	11
2	8
1	7
0	36
2	8
203	489
8	31
5	300
1	72
0	92
5	93
0	92
41	82
16	59
9	27
4	102
609	340
0	132
40	417
34	4
7	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	76
65	894
0	111
0	86
3	83
1	89
5	88
58	879
15	53
10	157
2	89
8	63
0	111
4	24
0	172
1	226
1	3
0	1
0	1
0	43
0	92
1	345
0	41
0	536
0	55
0	30
0	374
0	62
0	121
2	351
0	336
2	181
3	15
3	43
0	64
0	488
5	44
4	23
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
81	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
5	87
0	6
0	0
0	0
78	246
0	1
0	0
0	0
0	833
0	827
0	849
0	850
0	832
0	319
0	582
0	459
0	425
0	8
0	8
0	3
0	18
0	17
0	1
0	2
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	0
0	0
245	8043
0	207
0	8064
22	1965
0	1388
63	511
27	2451
0	900
1	1050
13	826
19	467
0	0
2	0
0	0
0	11
3	1
227	184
25	182
0	15
82	17
0	17
0	575
0	759
0	575
0	93
17	195
0	549
0	562
0	524
0	535
3	559
0	561
0	587
0	528
1	443
0	465
0	461
0	580
0	754
0	175
0	739
0	546
0	506
0	171
10	632
0	422
7	68
2	1202
17	134
8	58
0	7
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	2
1	2
0	0
4	20
5	45
5	19
0	18
0	14
0	7
0	3
0	2
8	2
0	0
2	0
3	0
30	10
0	7
0	7
0	0
0	9
2	8
0	11
23	9
11	97
2	8
0	0
21	19
0	1
0	0
0	0
2	0
9	12
0	13
0	0
0	0
3	2
4	1
0	5
0	39
0	0
0	0
0	3
0	1
0	16
0	1
0	0
0	39
0	0
0	0
0	0
0	0
43	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	97
0	0
0	0
0	0
0	0
0	0
92	190
1	20
0	0
2	2
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
35	100
81	167
1	145
5	59
0	0
19	36
0	0
0	1
0	0
0	0
0	0
8	5
0	0
0	23
1	197
0	96
2	193
0	185
0	17
0	14
0	145
1	5
0	6
0	28
0	20
0	20
0	23
3	395
0	2442
3	2461
30	3105
0	32
0	704
44	331
4	527
7	208
19	633
13	552
0	498
21	229
2	2
1	3
0	3
2	1
0	4
34	9
0	1
0	0
0	12
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
4	97
169	531
0	0
0	0
2	1
8	5
0	0
145	448
0	0
1	5
0	217
13	20
0	144
3	95
0	133
3	32
0	2
46	98
0	5
0	0
0	0
3	1
2	50
5	0
147	231
1	85
1	49
3	32
321	46
20	155
12	28
0	592
4	614
733	1939
17	286
2	1031
34	676
0	76
0	186
0	238
0	268
37	302
0	504
1	110
0	380
0	969
17	0
80	10
3	77
0	96
26	92
70	59
1	59
0	51
0	16
0	0
0	18
0	11
0	15
8	20
0	13
0	8
0	9
1	13
48	95
7	61
2	40
0	23
2	0
0	0
0	0
0	0
0	0
365	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
1	69
0	0
0	20
0	104
0	105
0	0
0	42
0	8
0	0
0	1
0	0
0	0
0	1
0	9
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	0
0	0
7	83
0	59
0	10
0	18
0	0
0	0
0	5
0	68
0	16
1	193
1	58
0	41
0	26
0	46
0	26
0	35
0	188
0	11
0	44
14	179
0	4
0	174
0	25
0	159
0	26
0	0
1	21
1	21
277	999
0	450
1	452
0	1
0	3
0	1
0	1
0	3
0	14
2	19
2	0
5	4
0	23
0	13
12	83
0	6
0	12
0	23
0	12
0	9
0	6
0	11
0	9
0	9
0	9
0	14
0	15
0	7
0	13
0	16
6	5
1	10
1	7
0	16
0	15
0	48
0	36
0	44
5	23
4	7
0	123
23	199
0	188
0	194
0	193
32	12
5	59
0	373
0	499
0	0
0	0
11	86
21	49
0	67
128	448
0	128
0	258
0	386
26	396
0	101
0	269
0	152
0	113
0	210
0	51
75	16
1	3
0	7
0	12
5	11
0	3
39	1607
11	1781
203	1465
0	627
8	692
4	581
0	431
36	537
0	321
0	490
1	349
1	249
9	360
3	162
16	251
6	3
15	33
24	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	28
2	41
0	48
0	44
17	1
0	2
24	5
29	8
20	85
29	28
7	0
13	0
1	17
0	10
0	33
0	13
1	36
4	28
0	5
7	16
0	161
1	85
0	41
31	2
1	0
75	0
7	28
1	28
71	20
0	91
68	4
30	5
56	1
96	0
119	23
28	0
30	12
75	50
0	50
51	13
7	0
269	8
147	0
105	0
614	0
1	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	3
0	0
0	0
0	0
37	38
0	1
0	1
1663	185
54	123
63	76
28	53
0	7
0	0
0	2
3	2
0	0
26	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	41
0	39
0	1
0	31
0	1
0	3
2	1
0	16
0	0
0	0
0	0
94	500
0	172
1	104
0	11
10	22
21	233
6	46
291	91
4	37
0	39
1	0
443	1117
2	1017
4	127
3	123
14	94
10	9
1	3
1	0
6	67
607	67
0	0
35	0
3	204
0	241
1	78
20	43
56	21
0	0
7	76
510	363
1	286
0	130
47	0
3	0
2	101
2	1255
3	255
1	0
4	251
4	0
0	0
9	718
0	1096
3	263
6	310
0	1237
4	1249
21	102
17	920
0	247
4	263
32	45
8	49
0	0
2	50
3	1095
79	98
1	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	5
5	11
0	0
5	6
33	77
0	3
1	0
0	0
86	280
0	172
0	67
6	0
0	77
7	3
79	394
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
62	47
0	30
2	1
0	10
0	18
0	13
2	0
0	4
0	14
0	0
0	12
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
5	2048
0	596
27	942
0	99
0	110
63	1055
0	2020
0	134
1	119
7	89
26	1239
3	752
18	24
2	130
1	137
0	130
0	150
2	416
0	158
0	125
8	63
4	1179
7	9
0	86
0	0
7	32
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
12	12
172	209
34	2668
8	6
0	57
16	12
0	41
22	2621
112	397
0	387
82	236
1411	578
4	451
21	207
8	125
16	73
22	0
2	22
0	27
38	89
0	22
0	0
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	62
55	48
3	48
1	3
775	9905
2	8031
1	6141
59	2981
25	4308
4	2946
19	2376
9	1786
1	1049
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	0
8	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
6	3
0	3
0	3
0	14
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
5	0
0	0
4	1406
2	1238
118	1665
5	21
0	420
0	430
0	737
1	327
12	285
4	344
18	351
1	373
3	386
0	675
0	295
3	44
0	0
0	0
0	7
0	23
0	0
0	9
0	27
1	18
0	4
0	0
0	15
1	6
0	4
0	23
0	8
0	0
0	23
0	14
0	14
22	22
39	52
19	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
5	0
0	9
19	791
0	0
0	0
0	0
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
1	160
0	0
63	35
0	491
0	451
0	515
202	653
12	9
2	24
12	67
0	456
1	407
14	2
33	241
3	30
2	46
3	0
0	146
218	107
0	0
7	0
0	80
0	304
62	500
37	519
46	400
13	71
22	101
0	26
0	0
0	0
4	697
8	0
0	0
15	3
0	34
0	0
0	0
0	0
37	5
0	0
0	0
0	3
46	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	80
0	0
8	270
0	0
0	0
0	0
10	110
0	0
0	0
0	58
0	0
0	82
0	3
0	82
0	0
0	145
0	145
0	0
0	0
0	222
16	374
80	419
0	298
31	402
9	43
12	9
4	46
4	59
0	0
501	2330
5	2142
16	625
9	711
10	335
0	265
7	293
1	350
5	448
4	500
1	120
0	556
451	642
6	352
0	270
3	619
0	80
1	178
1	15
0	15
0	0
0	1
2	15
0	3
1	18
0	4
1	39
4	8114
3	347
11	3297
1	4528
49	10907
0	12159
4	5723
13	1543
59	2973
8	1520
36	1041
0	92
0	3
0	0
2	0
0	0
305	3514
0	116
0	138
1	6
3	6
0	6
0	4
1	8
0	0
0	0
49	757
7	605
0	276
4	213
0	161
1	0
0	0
0	0
0	1
41	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
11	5
0	0
0	0
0	0
0	0
129	743
0	712
0	625
0	633
6	699
0	620
1	118
11	11
0	38
1	64
8	419
9	152
7	23
0	33
0	164
0	84
29	79
3	22
40	0
0	0
0	0
4	21
2	0
830	846
22	446
0	774
53	59
6	174
12	71
16	22
1	5
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
125	862
0	816
0	895
1	639
0	593
36	735
5	226
7	668
2	504
0	92
10	59
1	90
33	70
0	262
6	139
40	150
7	133
6	120
27	0
7	108
29	51
16	26
0	0
0	0
0	3
0	3
5	5
0	0
0	0
3	0
5	29
2380	3763
0	3729
1	3295
62	1907
2	292
0	1578
14	1212
3	734
0	361
31	28
0	0
29	15
9	9
0	0
1	27
36	14
4	24
0	492
0	0
0	74
0	0
0	51
0	284
1	540
0	259
0	567
0	434
0	463
0	131
0	110
10	495
0	473
0	137
1	54
6	8
8	145
24	31
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	92
0	89
0	53
0	92
0	2
1	54
0	54
15	0
0	56
2	1
0	0
658	268
1	98
12	185
9	25
1	0
0	0
14	0
0	0
0	5
0	5
0	0
0	0
0	0
14	53
0	0
0	0
0	0
16	0
0	0
0	0
8	16
2	0
0	0
0	1
0	1
0	0
17	6
0	107
1	0
0	0
0	0
0	11
142	104
0	29
0	18
16	13
0	28
0	28
9	26
0	22
31	544
12	27
1	111
0	1280
1	488
12	758
6	1280
6	254
11	19
9	147
0	29
1	243
0	638
0	189
0	270
0	257
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4
2389	1166
5	720
8	111
0	45
4	46
3	132
10	46
1	118
1	177
7	63
6	0
14	15
0	0
3	343
179	638
0	55
0	146
0	37
0	105
9	175
1	33
0	112
21	656
6	119
3	280
51	314
34	583
76	186
14	68
436	995
14	116
0	329
2	154
0	39
5	281
17	221
24	33
0	219
0	206
3	256
5	168
1	274
0	187
0	229
4	89
28	181
2	117
1	118
9	163
0	368
67	480
10	77
0	15
34	0
3	12
188	1792
0	0
0	0
0	0
0	0
11	8
0	74
204	550
8	165
1	135
7	49
39	136
3	35
5	66
7	74
7	74
0	102
2	318
9	158
2771	3035
0	2622
4	2255
10	2461
5	2545
2	2755
0	2443
26	69
0	2379
2	0
0	46
0	55
8	15
0	42
1	1
1	5
7	0
0	14
0	87
21	31
0	130
6	10
0	369
0	406
4	59
0	198
3	401
1	18
0	41
6	9
0	23
13	4
1	14
0	30
0	5
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
2	1
5	0
110	951
6	241
1	879
0	129
5	317
4	0
2	0
1	0
343	798
32	358
0	530
32	138
31	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	45
0	59
2	253
0	289
0	244
0	116
15	351
6	42
7	38
19	246
12	205
0	295
9	228
22	117
1	38
0	29
4	1
0	0
0	0
0	0
24	15
8	42
8	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	28
7	2
0	7
1	0
1	22
0	21
0	6
0	1
0	2
0	0
2	0
22	0
5	15
13	0
49	0
0	1198
0	1121
0	192
3	175
0	266
3	87
2	27
6	281
9	325
4	258
0	248
0	89
14	347
0	2
0	2
0	0
0	0
9	0
0	0
294	742
17	773
0	716
0	236
29	472
0	597
28	371
2	24
1	31
0	0
11	0
0	0
13	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	804
3	664
25	102
0	58
1	28
0	79
0	137
0	16
9	53
4	0
0	47
20	1
115	693
5	517
5	593
0	640
0	682
2	628
0	524
5	14
0	106
0	374
18	200
0	155
0	51
1	57
5	50
0	51
2	67
5	31
0	37
0	0
0	112
7	132
0	13
0	122
0	12
178	591
0	123
0	122
0	16
5	31
3	4
0	12
2	218
1	7
0	39
0	0
0	0
0	0
0	0
0	1
0	47
8	69
0	46
2	46
5	41
0	0
13	3
1	3
6	5
13	0
0	5
0	1329
0	709
0	1612
0	461
79	1671
0	455
3	1500
0	1437
0	359
0	1627
1	1638
0	618
0	189
19	346
37	166
0	95
0	109
26	128
25	473
14	91
16	266
0	205
35	61
27	105
8	42
83	25
48	16
23	40
0	56
0	251
0	0
0	0
5	6
1	5
4	7
0	14
0	0
0	0
0	1
0	0
0	217
0	0
7	100
32	2299
0	1801
79	2323
55	1254
8	674
0	593
0	374
4	342
256	10
0	0
11	0
0	0
0	0
64	247
18	199
0	1
21	172
6	131
0	24
0	27
0	0
10	0
17	7
0	0
0	6
9	14
0	1
0	1
0	0
0	0
0	51
0	5
4	138
1	33
36	228
0	18
0	7
15	64
18	78
0	44
0	58
2	34
0	40
0	5
0	15
2	24
58	23
9	49
1	22
3	0
63	71
0	7
0	2
8	837
0	2
0	0
0	0
0	0
0	0
4	0
0	1
22	2
1	101
3	60
1100	916
0	168
0	132
17	9
3	745
7	125
24	23
0	0
0	0
0	0
7	9
33	78
1	78
28	88
0	78
0	76
0	10
3	0
22	5
1	4
7	1
11	0
0	0
9	0
41	22
0	0
1	3
0	0
0	3
0	0
0	0
1	0
0	2
0	3
25	64
0	0
0	3
1	0
0	3
7	1
0	3
16	6
0	0
0	2093
2	1675
0	1455
0	1503
0	1624
12	390
0	1672
5	171
9	291
15	207
0	178
0	280
2	230
0	559
0	516
0	1425
0	1082
0	1945
0	452
5	215
0	1348
15	8
3	270
0	123
6	60
10	15
0	41
6	59
31	142
6	236
0	0
0	0
3	4
16	15
1	86
136	415
0	338
36	47
8	0
0	1
1	66
0	0
0	0
0	1
0	1
21	31
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	229
0	63
22	109
4	200
0	0
2	0
0	0
0	0
0	0
1	4
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
534	249
0	48
22	77
0	137
0	0
5	10
0	0
0	37
61	639
18	334
4	140
0	499
6	9
6	68
15	86
0	96
6	0
0	0
0	0
0	0
0	0
51	311
0	1367
32	1409
3	549
0	772
0	1367
7	1239
6	1245
15	387
0	71
3	68
6	27
22	3
1	200
17	0
5	0
2730	0
0	0
0	3
0	3
25	14
96	77
8	73
6	0
27	68
0	0
6	0
0	0
13	90
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
4	9
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	0
0	0
393	318
2	272
63	302
20	318
0	215
8	127
1	264
21	157
0	149
0	105
8	54
0	35
15	13
1	70
0	40
1	73
2	36
0	76
0	653
0	657
0	49
1	1121
0	1185
0	886
4	961
0	900
0	1025
0	1200
29	201
3	100
5	238
0	1237
32	664
0	976
0	903
10	251
0	597
0	704
0	1243
16	154
3	295
0	321
11	4
7	94
13	50
49	1001
219	386
1	0
146	799
0	735
0	456
3	173
13	4
28	0
0	0
30	0
0	0
3	0
0	619
3	83
0	83
0	54
0	54
0	54
1	53
0	47
0	47
0	47
0	45
0	45
0	12
0	2
0	0
0	0
0	0
0	0
20	14
0	0
0	0
0	0
6	1
0	0
1	0
0	0
0	0
0	3
2	14
0	223
13	0
0	0
0	0
10	72
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
43	64
903	935
1	785
5	699
0	401
0	133
2	94
0	251
0	54
0	0
0	0
0	0
0	530
0	1515
5	48
0	511
53	431
0	1570
0	615
2	619
0	608
39	23
9	288
0	87
0	500
15	154
0	1015
11	1056
7	1019
0	577
1	303
7	332
0	162
0	111
2	101
0	45
3	1
14	21
0	74
0	79
2	60
0	20
6	26
3	26
0	25
0	0
12	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
1	48
1	47
25	2
7	0
0	0
17	1152
5	1448
11	2286
20	104
0	2404
7	2264
9	1
3	0
8	0
0	0
0	0
0	16
271	7
66	2470
2	37
26	31
5	2130
8	2101
206	122
0	1995
5	703
0	15
10	0
14	0
0	0
1	74
0	348
657	4623
55	3657
2	3638
17	313
0	553
19	2604
8	247
24	9
12	38
149	291
159	292
59	271
20	257
0	0
4734	3504
4	3260
57	3488
37	2718
175	2152
0	1967
44	106
2	1139
1	391
5	354
1	66
25	30
187	5442
0	5035
32	3021
21	390
0	1665
31	236
63	19
5	444
14	915
10	417
34	557
16	1154
17	577
30	506
1	0
15	14
2	14
7	14
1	0
63	0
44	0
17	0
7	2
1	0
2	5
0	5
0	1
0	3
0	3
0	0
0	3
0	4
0	4
10	78
0	74
0	30
0	33
3	29
4	10
2	1
3	1
0	0
2	115
0	239
1	253
8	219
1	181
1	95
7	267
0	208
0	91
19	175
89	229
0	0
2	0
20	1
0	0
0	0
0	0
2	0
0	0
1	0
3	34
0	0
0	0
0	0
0	0
100	722
18	15
0	651
6	646
6	25
19	40
0	68
7	0
0	1
2	0
3	1
2	1
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
4	3
0	32
110	155
0	129
0	2
2	2
0	0
0	628
0	632
67	413
0	424
0	580
0	182
0	41
0	457
4	434
6	420
0	34
0	416
13	42
1	64
0	30
17	23
1	42
0	47
0	39
0	103
0	62
0	67
0	70
0	72
0	66
5	62
0	70
0	49
1	53
10	18
2	0
0	0
24	0
2	0
0	0
0	2
0	0
0	2
6	261
0	261
0	266
3	199
4	78
1	50
0	20
0	25
0	0
1	0
46	79
1	377
26	553
0	1205
3	165
3	174
16	173
0	730
0	384
0	480
0	708
4	1157
0	514
0	1125
0	191
5	227
0	356
0	333
0	93
19	200
0	215
8	42
6	339
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
18	62
0	0
34	0
48	1536
8	1569
0	920
11	981
15	94
2	160
0	200
6	183
4	166
5	26
43	13
0	13
0	0
0	0
1	527
0	42
0	507
1	541
3	410
0	24
0	679
0	3
0	12
1	530
0	24
0	24
0	567
0	172
1	534
0	41
0	563
1	41
0	48
0	41
0	64
0	62
0	514
0	75
0	539
0	546
0	53
14	37
4	109
1	66
1	48
3	39
0	15
0	0
0	649
0	631
2	149
1	169
0	215
5	159
0	102
0	81
0	106
0	92
0	65
0	69
1	69
0	60
3	62
0	80
6	15
0	33
20	4
0	0
0	0
0	0
7	0
0	0
403	28
82	57
0	0
3	7
2	0
0	0
0	10
123	604
0	541
3	244
8	261
3	40
2	5
0	9
0	39
0	31
0	14
4	16
0	0
8	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
3	650
10	919
0	923
6	234
14	344
0	291
1	603
0	625
5	147
14	35
1	118
0	91
7	92
0	38
62	0
4	0
12	0
21	0
3	1805
103	1795
0	714
14	165
0	186
8	30
0	0
0	0
0	0
0	18
0	28
0	28
15	77
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	8
0	49
0	7
22	71
0	50
0	2
0	5
0	9
4	7
1	11
2	6
0	4
0	10
8	54
0	73
0	7
0	8
0	61
0	67
38	21
0	9
2	3
0	27
1037	3328
0	715
6	289
5	229
0	47
4	985
32	564
4	219
17	1236
1	842
7	162
0	308
0	821
32	899
0	556
0	561
0	413
0	251
0	2
0	17
21	160
1	12
0	1
3	2
0	0
0	0
1	477
0	6
0	5
0	5
0	6
0	2
71	432
0	134
3	141
0	274
0	108
0	411
0	192
0	218
2	197
2	77
0	92
1	41
0	36
0	77
1568	1244
0	271
2	757
1	672
0	307
2	117
0	102
4	7
3	5
3	11
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	6
4	6
0	5
0	5
0	245
0	713
0	795
0	833
0	778
0	664
0	372
0	114
7	222
3	230
0	212
0	321
0	206
10	310
1	160
1	127
1	70
0	85
32	3
31	27
1229	199
6	64
3	58
13	57
0	21
11	7
0	25
22	23
2	251
2	208
3	219
0	42
0	1
7	8
0	0
0	0
0	0
0	223
0	205
15	131
0	205
0	75
0	51
11	272
7	54
0	24
0	137
2	30
0	3
0	52
0	21
7	31
0	75
0	37
0	37
2	36
0	16
0	36
