UniqueCount	AmbigCount
0	607
103	2431
0	0
14	0
0	0
0	3
146	769
4	595
0	186
1	156
1	18
14	173
0	595
0	154
10	95
0	128
1	89
0	0
6	526
459	796
0	373
9	581
3	34
10	166
7	22
1	643
22	643
1	143
2	113
1	0
0	0
0	0
0	0
0	0
0	0
1	9
1	30
0	78
0	3
0	3
0	120
2	8
0	169
0	154
1	169
0	119
0	1122
2	186
0	1054
0	1114
0	1124
3	148
0	98
0	72
0	158
9	1110
0	1111
0	1130
0	138
0	1052
0	81
0	149
0	147
4	114
0	819
7	14
1	2
0	57
22	876
0	39
0	101
3	16
0	95
6	81
18	24
0	573
0	66
8	68
20	90
3	3
0	79
0	86
38	638
4	111
0	0
1	0
24	0
4	8
0	549
31	578
0	553
12	520
0	503
3	382
7	111
65	44
0	209
0	339
0	335
0	359
3	178
0	197
0	78
0	307
0	220
0	305
0	307
0	297
0	208
0	73
1	239
0	264
2	234
0	163
0	129
1	41
0	52
6	255
6	279
0	180
0	182
0	72
0	107
0	131
1	125
0	64
0	44
0	27
4	43
0	45
0	8
2447	1105
64	534
123	647
1	1019
0	882
0	1169
0	1221
61	1100
18	682
19	195
0	60
0	0
1	0
13	52
33	52
0	10
74	746
0	1178
0	1198
0	1330
0	325
10	1057
0	1058
0	30
38	169
0	110
0	63
1	127
3	72
4	1
0	7
11	733
26	733
12	18
0	282
4	14
7	36
0	35
40	96
0	33
0	36
0	44
2	2
6	41
44	63
0	25
1	22
0	149
0	319
0	375
0	105
0	288
0	217
0	280
0	46
0	176
3	259
0	480
0	251
23	106
0	135
0	182
0	267
0	201
0	114
0	114
0	157
5	40
0	161
0	113
2	49
0	78
0	45
0	85
0	73
0	105
0	62
0	60
0	58
0	58
0	1
0	93
1	135
0	110
0	33
0	52
4	248
9	1
4	0
0	6
0	25
1	20
0	0
509	0
2	11
0	0
35	72
0	26
0	11
0	14
0	6
0	22
0	23
0	11
0	3
2	0
23	815
1716	815
37	82
0	86
0	76
1	10
0	48
10	22
2	17
0	18
12	11
0	10
0	8
20	16
0	0
0	0
25	165
0	0
0	0
0	21
0	19
0	21
7	20
0	1
4	0
0	2
362	145
0	104
5	77
0	10
0	10
0	10
0	3
0	3
0	3
0	31
54	34
0	16
0	11
4	26
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
12	0
42	1
0	0
186	238
0	134
0	27
10	101
1	91
2	97
0	100
2	98
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	4
0	19
0	4
0	4
0	0
0	92
0	92
0	76
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	7
0	0
0	26
2	26
8	0
1	0
0	0
0	0
95	5
7	54
0	0
0	0
278	0
10	549
7	556
1	564
0	542
3	123
97	557
0	534
0	113
1	4
0	118
41	0
0	0
0	0
0	4
0	0
0	0
4	2
0	0
0	0
0	3
0	5
0	9
0	10
0	9
0	10
0	10
0	0
0	0
0	0
0	2
0	4
0	0
0	10
0	9
0	9
0	10
0	4
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
6	24
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	71
0	139
0	26
0	145
0	406
0	576
0	524
0	381
2	268
17	711
0	347
0	377
1	411
0	458
0	191
0	134
0	144
0	89
0	108
0	126
0	58
0	106
0	18
0	21
0	84
0	6
1	3
0	8
2	25
5	32
0	0
0	348
25	449
0	154
1	124
17	279
0	102
0	0
0	6
22	20
249	106
66	64
45	12
0	0
0	153
0	0
29	2433
0	2947
10	2830
0	2686
0	2508
15	28
38	521
0	142
21	70
8	95
3	402
16	96
7	114
0	269
5	192
1	0
2	0
11	206
0	2
0	0
34	34
0	1
0	21
0	21
0	21
0	15
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	2
0	0
62	5296
12	5315
2	625
44	130
9	635
0	563
2	0
4	4
3	7
5	5
1	8
0	0
1	372
5	880
205	883
0	711
4	469
15	19
0	5
0	0
14	3278
3	12931
33	13431
3	13443
60	153
9	222
26	141
43	109
4	406
9	893
0	5710
3	449
167	210
25	24
18	582
5	0
0	0
1	0
0	2
0	0
0	12
0	0
0	1280
1	1183
5	1027
0	793
10	15
22	449
5	632
7	59
6	64
0	45
7	106
0	95
0	84
2	116
0	86
1	71
3	71
4	0
146	192
0	181
3	22
31	51
0	0
0	80
0	80
0	30
0	30
0	1
0	0
1	0
519	0
8	0
37	972
19	852
6	254
0	1
1	0
0	0
0	902
0	671
0	986
15	878
0	185
6	888
0	972
8	742
6	896
8	188
0	394
2	63
3	30
3	0
0	0
0	21
0	12
0	68
0	16
0	15
0	8
0	108
0	55
0	25
0	68
0	58
0	15
0	2
0	4
0	8
0	4
0	15
0	68
0	7
0	15
0	10
1	6
1	67
0	4
0	15
0	0
0	7
0	3
2	5
0	5
420	129
5	110
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	30
0	59
2	58
2	53
1	52
3	8
0	0
0	0
1	0
0	0
18	3576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
46	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	136
0	46
5	130
5	27
9	18
3	19
18	0
28	0
0	120
1	211
0	328
0	46
0	56
0	22
0	2
791	0
46	0
8	189
6	144
0	64
0	7
0	2
49	84
9	1402
0	475
0	18
1	32
0	26
0	24
0	28
0	32
0	29
0	53
0	27
0	46
0	32
0	22
0	24
0	47
0	22
0	38
0	19
0	46
0	24
0	23
1	18
0	25
0	11
0	5
0	17
0	13
0	39
8	20
12	17
0	144
0	146
0	135
0	142
0	67
1	143
0	132
0	42
0	55
0	125
0	55
0	59
0	10
5	245
0	0
4	4
0	36
0	74
1	82
0	68
4	0
16	44
0	20
0	44
4	0
130	46
0	27
2	19
1	18
224	83
0	0
0	0
107	83
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	2
3	20
2	20
1	17
3	41
7	17
1	38
12	19
187	0
0	0
0	378
0	115
0	289
6	322
0	338
0	235
11	376
4	318
8	348
4	325
0	234
0	182
11	201
0	194
0	136
2	170
0	17
0	41
0	23
0	180
5	170
10	164
0	184
0	160
0	158
10	328
0	286
0	0
14	59
0	35
0	35
0	30
0	18
7	15
0	0
1	0
0	59
3	61
6	0
0	6
0	0
0	6
10	0
0	291
2	291
3	7
7	0
38	29
0	18
0	3
1	14
19	1
0	0
0	0
2	0
0	2
0	0
0	3
0	4
7	120
0	147
1	137
2	130
0	19
0	50
1	43
0	45
0	0
13	0
0	0
0	0
11	14
49	64
6	3
3	0
0	880
10	875
0	761
83	778
9	0
4	19
5	871
0	0
23	34
1	0
0	0
19121	1154
0	0
0	0
0	4
1	3
0	126
0	0
0	32
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
13	230
0	235
3	230
0	53
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
409	2710
0	0
0	1
0	0
0	0
11	83
0	2
0	0
0	0
1	0
15	561
0	89
0	514
105	827
0	135
6	78
7	21
0	0
2	24
0	0
36	327
0	52
0	52
0	52
3	52
0	1
0	437
94	1
0	12
0	258
0	174
0	263
11	254
1	82
0	39
0	8
26	39
0	0
1	0
0	0
6	1
0	1
0	1
0	53
0	58
0	57
0	22
0	22
0	3
0	1
1	0
0	0
0	20
0	1
1	0
5	26
0	0
0	0
0	0
0	0
7	307
0	0
0	0
4	768
1	768
2	5
12	131
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	211
3	215
13	116
0	83
1469	123
12	96
0	0
1	2
16	10
0	0
0	1
0	1
3	0
2	0
0	281
0	279
0	244
11	319
2	301
0	60
10	12
0	58
0	70
0	20
0	0
0	0
0	0
0	2
0	2
0	11
0	42
0	0
0	20
0	20
0	0
0	0
0	0
1	1247
5	0
1	0
21	0
0	143
3	160
0	676
0	644
0	185
1	149
0	132
72	64
0	25
0	44
0	1
7	49
1	10
0	29
0	18
0	1973
0	2036
0	2000
0	2112
0	1988
0	1193
0	1987
0	1617
0	1743
30	2786
0	3146
70	2102
0	2695
0	367
2	691
0	1405
0	931
2	338
30	947
0	947
1	946
1	40
8	23
3	32
3	14
2	38
3	48
0	20
0	18
0	11
0	23
0	19
0	15
61	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
4	703
1	687
0	638
0	679
3	58
2	237
0	235
0	137
10	5621
43	6304
4	4360
14	6061
0	1131
3	631
0	661
0	1435
40	719
34	249
6	1424
2	1480
29	1954
96	5217
145	1765
5	55
0	20
8	50
11	16
3	17
0	4
9	0
0	1581
4	1559
0	1331
12	54
7	33
2	95
2	11
0	157
21	55
0	226
0	224
0	121
0	139
0	124
0	130
0	155
23	75
17	35
0	30
4	9
3	6
0	0
0	1
0	0
16	229
0	1
2	0
532	5156
2494	4500
0	4077
75	348
0	516
10	387
8	432
0	524
20	154
28	69
37	256
3	104
12	177
3	17
8	162
6	162
0	2
0	2
0	0
0	2
1	2
0	0
201	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	179
0	30
0	33
2	30
0	30
2	7
0	0
0	313
1	3
0	3
0	1
3	60
3	178
4	93
23	167
0	89
1	89
2	42
7	0
24	541
9	540
0	949
0	22
2721	5784
89	4317
0	3283
0	0
0	6
0	7
0	7
0	6
0	0
0	6
0	3
0	2
0	1
0	1
3	320
0	265
0	311
0	353
0	161
8	328
0	339
0	290
0	339
0	141
0	282
0	313
0	235
0	249
11	343
0	335
0	339
0	182
0	69
1	154
0	286
1	244
0	243
0	229
6	49
0	13
72	295
21	264
0	272
1	156
0	241
0	104
0	172
3	126
0	307
32	233
0	529
0	453
0	515
0	421
83	368
0	340
0	334
0	123
4	107
41	190
0	234
0	301
51	99
0	272
0	260
0	177
0	140
0	52
173	330
0	92
3	70
78	184
7	139
4	139
0	63
0	30
3	0
0	817
20	832
0	874
0	827
0	841
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
10	7
0	102
0	102
36	0
0	44
0	0
0	0
0	0
0	0
0	0
3	57
0	56
0	0
90	132
0	142
0	50
3	100
0	40
814	364
0	7
0	31
0	0
0	1
0	0
0	3
0	35
0	4
0	2
0	9
0	5
0	5
0	6
0	8
0	11
13	54
0	7
0	4
0	5
0	1
4	103
0	0
0	1
4	10
0	0
0	1
0	0
0	0
0	0
0	0
406	733
10	118
0	71
2	58
2	78
6	138
16	358
29	631
0	259
34	23
0	235
0	51
2	36
0	9
0	0
18	735
24	158
1	532
0	673
8	733
0	0
32	241
2	94
3	135
461	737
121	617
14	117
0	74
0	125
346	223
34	81
34	58
1	73
69	165
16	17
2	168
0	0
7	6
0	39
0	0
4	0
0	0
41	0
0	5
0	2
0	0
398	28
15	0
12	0
0	0
71	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
3	1
3	12
1	22
0	23
0	31
3	291
0	15
0	31
43	7
955	1201
17	1155
0	0
0	4
0	4
0	0
0	1
0	1
67	760
0	508
0	476
0	460
0	500
0	454
3	432
1	37
0	142
4	81
0	47
0	76
1	67
0	0
0	0
3	118
0	318
7	310
4	192
1	76
4	215
11	97
0	77
0	29
0	141
0	141
63	16
0	683
0	0
5	17
32	79
0	0
0	0
0	1
19	10
0	3
58	179
6	179
1	0
0	0
0	0
0	11
45	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	2417
3	2381
3	2406
132	523
3	93
0	0
3	0
11	140
2	0
8	0
5	23
0	69
22	63
16	75
14	14
5	1220
109	200
0	841
0	438
8	76
0	85
0	0
22	87
1	80
0	0
0	1629
0	1629
0	1287
2	394
14	283
0	0
8	65
54	1355
13	808
24	461
0	1083
1	735
1	636
0	667
11	1
5	45
0	38
0	345
0	38039
0	472
0	13510
5586	38307
24	1670
168	9188
95	388
0	2
2	2733
436	186
1	186
0	0
24	143
10	149
219	3250
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
5	224
0	53
1	109
18	232
0	0
151	114
0	77
0	0
11	0
105	728
10	625
5	559
0	276
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	5
4	46
828	843
0	658
10	33
4	3
20	167
0	0
0	0
0	0
1	258
0	0
17	218
4	14
0	12
0	8
0	9
0	8
0	7
2	3
478	537
13	537
11	434
1	352
17	0
1	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	0
238	107
0	5
0	3
0	2
0	0
1	66
0	58
1	55
2	27
0	15
0	0
3	0
0	22
0	0
0	0
0	0
0	0
0	0
0	93
0	352
0	367
0	0
0	0
0	0
0	0
0	0
154	778
0	0
5	0
0	0
1	67
1	48
6	66
5	0
0	0
0	0
2	0
1	0
392	213
4	104
73	119
2	25
5	9
0	0
0	0
0	0
0	23
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	20
1	2013
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	14
0	0
0	0
0	1
0	10
0	0
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
31	392
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	15
28	1059
0	0
0	0
0	94
0	0
0	0
0	56
3	104
0	0
0	0
5	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	0
24	53
0	0
0	0
0	0
0	0
0	876
0	877
0	885
32	890
31	773
0	0
29	0
0	0
29	49
4	0
0	0
14	21
1	2
0	2
0	0
0	0
12	27
0	0
0	0
8	0
0	0
4	67
0	0
0	16
0	16
0	0
0	6
0	0
0	0
20	70
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	135
0	80
0	0
0	0
0	0
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36
0	4
0	4
0	1
39	35
0	0
8	17
0	34
0	0
13	781
6	805
1	551
0	212
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	24
0	3
4	10
2	10
0	21
0	0
0	0
0	0
0	0
14	846
5	778
2	778
30	807
3	130
7	7
11	49
0	4
0	0
45	65
10	29
6	436
77	555
0	457
0	1
0	74
0	75
0	72
4	22
0	74
0	28
1	27
1	8
0	0
1	0
0	1
30	138
0	66
0	93
3	94
1	55
0	37
0	16
0	14
5	16
1	19
0	0
1	0
0	0
0	0
0	2
0	2
1	5081
0	5081
0	5062
39	3819
12	734
223	1691
2	3533
37	3734
2	3734
6	971
0	1955
0	3661
7	937
0	1073
5	327
1	1006
5	796
17	89
20	362
44	357
1459	333
5	42
1	13
2	8
30	12
2	17
0	27
0	19
0	19
0	30
29	10
0	0
1	39
37	0
0	22
0	210
11	292
12	354
0	285
1	330
0	96
0	35
1	45
22	10
3	383
4	332
1	161
0	111
20	45
1	50
0	355
0	0
11	0
0	1
0	62
0	67
2	68
0	30
0	24
0	21
0	19
0	11
0	13
0	13
0	1
0	10
0	0
0	0
0	0
0	0
1	1573
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	82
3	83
56	49
0	54
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	38
9	36
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	132
0	42
44	132
0	44
0	44
0	115
0	4
1	2
0	9
0	12
0	17
0	12
11	21
0	3
0	10
0	0
0	0
1	53
0	53
0	54
3	53
3	2
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	4
1	33
0	29
0	0
0	30
0	29
22	111
5	63
39	93
25	112
0	48
20	93
11	0
4	0
3	0
5	0
4	0
4	0
16	0
10	0
0	0
12	0
46	20
0	20
3	9
0	0
0	0
16	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
1	2
0	0
71	153
2	144
8	364
5	437
0	100
0	0
0	0
27	192
8	201
4	143
0	127
0	0
0	0
0	0
5	55
23	65
4	64
16	277
5	264
0	203
0	231
2	2
0	2
0	2
4	0
3	9
21	9
2	90
1	120
1	6
1	131
0	86
0	102
0	55
0	60
0	127
0	103
2	36
0	20
0	28
2	1
1	52
3	65
9	68
5	10
0	0
2	22
2	54
6	9
0	55
0	10
7	1498
0	1586
0	1352
1	1532
0	1542
0	599
0	728
13	672
0	728
1	231
0	339
2	179
0	165
28	132
12	3
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
13	0
18	1
1	0
17	34
29	1
0	33
13	9
19	57
2	38
9	0
0	0
0	0
0	0
18	2
0	0
0	2
14	0
61	137
2	33
82	69
62	1
0	0
1	1
0	2
0	1
1	0
0	0
711	316
1	316
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	546
23	566
7	525
0	403
6	8
4	99
0	0
0	0
0	0
0	0
5	39
0	21
507	5331
0	36
0	1
0	1
0	1
205	4639
36	131
0	131
5	8
0	0
0	0
0	0
0	0
0	0
0	0
70	156
65	184
0	3
0	181
1	62
0	11
7	84
15	52
0	35
0	35
4	16
0	13
2	21
0	0
0	16
0	16
0	0
0	0
1	6
0	0
0	0
0	0
0	0
20	44
0	1033
1	1649
8	230
0	1028
9	93
0	1090
0	919
4	390
3	485
11	196
13	246
0	196
0	196
0	196
0	90
0	36
0	23
30	9
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	32
11	101
1	103
3	13
27	24
0	0
0	0
2	0
0	0
0	281
2	280
0	8
0	4
0	0
112	412
0	188
0	213
1	208
0	213
4	85
7	41
0	294
1	224
3	110
8	287
0	193
0	121
3	7
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	21
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
19	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	314
2	117
11	314
22	124
1	2
14	0
5	8
0	68
7	3725
1	3737
43	3625
0	515
46	465
5	371
4	304
0	347
0	88
78	41
0	0
0	0
0	0
3	1
8	889
3	24
4	1010
0	1010
0	987
7	30
15	75
0	0
3	0
163	284
3	255
0	254
7	28
13	7
2	0
18	9
0	18
0	1
0	2
0	2
11	15
0	0
0	0
7	60
0	2
0	0
0	0
0	0
0	11
0	11
2	2
0	13
0	13
31	131
0	13
0	5
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
308	5
2	5
0	0
75	1013
0	26
10	84
97	184
0	474
0	108
0	426
0	460
0	409
0	387
0	181
0	95
9	365
0	164
0	128
0	113
40	95
0	132
0	383
0	450
2	300
0	111
0	107
0	96
0	394
0	385
0	133
0	102
0	8
4	2
2	97
0	14
4	72
0	35
0	0
3	0
1	0
2	0
1	53
5	0
1	16
2	17
0	8
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	101
10	87
0	39
0	49
0	29
0	3
0	0
10	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	17
6	16
0	0
0	184
0	10
0	23
0	19
0	199
0	23
0	1
0	22
0	7
0	7
0	0
0	0
3	13
2	290
1	0
0	0
10	0
3	1
0	0
0	98
0	0
0	0
16	35
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	16
0	0
0	0
0	0
0	17
0	15
0	15
0	15
0	17
0	17
0	15
0	13
0	0
0	18
0	0
0	0
0	0
0	640
0	774
0	745
3	203
0	548
0	0
7	2397
0	2433
17	2183
0	90
0	0
0	0
333	147
2	117
1	61
0	0
15	0
0	0
0	18
16	183
0	0
0	18
0	0
0	0
0	124
0	132
0	117
0	91
0	104
0	102
0	0
7	90
0	0
0	87
0	0
1	468
166	468
0	0
59	135
4	0
0	0
17	279
6	253
2	72
0	12
4	2
3	20
4	0
0	0
0	11
8	20
0	19
0	3
1591	2486
2	796
12	1979
12	723
200	428
1	330
6	308
4	74
3	1191
0	490
3	905
23	172
0	1112
0	302
41	193
5	339
1	488
60	889
10	233
0	475
76	470
0	475
1	470
0	18
91	2251
0	2222
13	1449
0	2251
6	4106
43	4232
3	2693
8	1092
72	285
11	0
2	0
15	0
7	1554
88	2601
1261	2611
1	2
14	17
1	232
9	232
0	134
11	42
416	0
1026	0
0	2
0	2
0	1
0	2
0	1
242	768
0	5
25	452
12	33
10	0
0	0
0	0
0	0
14	1
0	0
0	0
8	34
0	1
0	1
0	2
0	0
0	0
0	0
2	24
2	9
45	34
0	12
0	1
4	0
26	5
311	370
6	370
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	231
0	231
0	231
20	1118
60	1161
0	770
780	1348
0	0
365	1126
12	1126
0	1042
15	203
4	215
2	193
0	0
0	57
0	203
161	468
11	360
6	415
8	157
17	27
58	500
7	500
0	0
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	92
5	790
8	436
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	539
0	0
1	1
0	308
0	1805
15	687
0	23
2	252
0	753
5	634
1	115
0	233
0	1754
0	1634
26	169
16	122
0	51
8	37
11	269
3	84
24	100
0	228
0	6
0	0
0	0
0	0
0	0
8	15
0	0
0	15
2	114
2	1827
0	34
1	89
0	97
16	1836
0	112
3	1824
5	0
2	79
6	20
1	0
0	0
0	0
0	114
8	1203
11	3127
0	442
18	245
7	79
0	3310
0	330
9	3319
0	2869
23	306
0	2928
0	533
0	422
23	341
1	415
33	241
18	71
26	44
0	0
0	0
8	731
13	860
5	766
0	177
1	93
0	63
0	57
0	13
0	2
1	17
0	0
1	88
0	89
0	1
0	0
0	0
5	10
0	0
19	1
1	43
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	18
0	219
8	219
0	205
0	171
0	148
2	10
10	0
0	0
8	0
109	294
4794	303
39	9
7	27
37	149
3	146
0	14
0	31
11	3
0	0
0	0
19	706
71	706
3	234
30	96
3	1
0	8
2	104
0	104
4	79
1	38
5	1190
47	1193
0	1117
0	27
34	480
0	747
0	650
0	365
0	736
0	804
0	842
0	296
0	141
607	0
148	261
3	167
0	0
0	0
2	156
0	139
0	145
2	38
0	64
5	35
0	56
0	137
6	58
0	92
0	103
0	69
3	18
12	27
18	44
0	0
216	214
6	107
17	20
0	186
1	18
0	0
24	9
0	499
0	381
0	0
0	311
0	289
0	337
0	334
0	170
0	154
0	83
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
0	0
0	0
0	4
0	3
0	4
6	216
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
1	5
93	255
8	92
2	66
0	69
9	12
15	129
7	13
0	0
3	2
0	0
0	1
17	1480
14	1116
4	1318
8	1232
4	640
0	0
0	0
0	0
0	0
0	833
25	1117
0	833
0	403
0	18
0	3
47	15
0	553
0	565
0	536
0	177
0	106
0	80
10	108
0	43
0	14
0	80
12	71
1	54
0	9
39	74
0	71
0	56
0	59
1	18
2	0
0	0
6	0
0	4
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
9	814
0	7
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
1	690
15	670
0	691
80	533
2	223
286	296
1	269
0	287
2	0
0	0
0	0
0	0
0	0
4	16
2	16
6	4
25	12
25	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	5
0	0
0	0
0	409
4	408
2	313
0	96
0	165
0	86
0	150
0	145
0	274
0	278
0	47
0	26
1	28
0	33
0	48
22	314
0	32
0	33
0	257
0	288
0	8
0	22
8	320
0	304
0	33
23	308
0	36
2	75
176	132
0	92
0	115
0	58
0	99
2	63
6	44
0	0
0	0
0	0
111	0
20	2
215	199
0	117
1	156
0	60
19	68
0	64
6	22
0	14
1	14
3	1
9	0
0	0
0	1
0	0
0	0
0	6
1	6
1	0
0	0
0	0
4	161
414	657
0	501
21	248
0	1
0	0
0	0
0	0
0	0
12	14
87	14
0	0
0	0
10	0
0	0
0	4
0	0
0	0
0	0
28	818
3	817
0	701
209	718
3	109
0	109
0	0
0	0
0	0
0	0
0	0
0	307
0	326
0	0
0	0
0	326
0	308
8	343
0	300
0	320
0	301
3	322
0	301
0	320
0	142
0	301
0	301
8	241
0	64
0	19
0	11
0	19
2	1
560	0
0	608
0	608
1	586
0	608
0	608
0	609
0	619
0	597
0	56
0	599
0	617
3	209
4	477
0	0
10	359
15	82
0	1
0	0
0	0
0	51
0	90
0	92
0	18
0	78
0	31
0	23
0	23
0	22
0	48
0	11
0	33
0	3
0	82
0	7
2	89
0	89
0	33
0	24
0	23
0	84
0	16
0	83
3	84
0	23
0	22
0	10
1	32
0	9
0	83
0	7
0	15
33	761
3	626
0	27
0	592
0	392
3	59
1	85
2	30
2	1
2	10
0	10
0	10
0	0
0	1212
0	348
5	300
7	1187
2	0
0	0
0	0
0	0
0	0
4	0
0	0
20	64
6	54
17	52
41	330
0	330
26	7423
6	7423
548	7423
0	0
0	0
2	9
10	0
1	0
119	165
0	0
24	181
10	2138
26	1563
194	4630
1	2294
0	3694
0	4637
0	3978
8	2667
0	867
1	1090
20	638
0	0
53	62
2	4
3	4
0	1
0	4
0	0
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
4	0
1	0
0	0
0	0
0	0
0	10
0	0
335	402
0	0
0	6
0	0
0	0
0	8
0	0
0	0
