UniqueCount	AmbigCount
1	675
0	2214
0	6804
0	707
7	587
1	425
1	717
0	1203
33	2499
6	295
0	2846
2	296
0	297
1	2495
0	2499
0	2106
0	2499
5	0
161	48
0	5
18	62
0	1
0	0
0	0
0	0
3	33
0	0
0	1
0	23
1	22
1	2
0	0
0	0
0	0
0	0
0	83
0	0
3	242
21	331
0	145
350	490
6	200
0	99
0	86
0	27
0	53
0	14
0	17
2	68
0	79
1	20
0	56
1	46
4	65
1	1
3	23
0	87
30	14
0	973
1	997
0	718
4	1049
0	1067
0	631
15	357
8	674
12	805
0	872
0	546
0	1
0	1
138	1498
0	1045
15	1088
2	39
746	0
0	0
2	40
0	39
0	0
2617	1125
19	428
0	745
13	414
996	2926
3	1847
10	1023
8	855
719	2340
2	1371
20	1536
7	506
2	1452
1	942
1	447
9	91
1	102
10	2518
28	2549
0	2510
0	600
35	198
9	410
1	1152
1	0
0	0
0	3875
0	3854
0	3894
353	1604
1	1698
0	920
0	529
1	81
0	226
0	0
2	10
0	2599
0	2599
0	2596
21	730
0	1115
0	22
0	26
4	13
0	0
12	26
69	147
0	6
0	147
0	0
0	0
0	0
3	138
0	0
0	0
0	1
0	50
0	50
0	50
0	13
0	9
0	15
0	7
0	11
0	12
0	23
13	33
1254	846
0	143
5	452
2	166
4	164
0	0
3	0
0	0
0	400
0	1048
6	944
12	1122
4	120
0	989
2	975
0	308
0	196
0	391
87	772
11	1346
0	91
1517	1256
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	12
0	4
3	34
0	9
0	0
0	35
0	36
0	36
0	32
0	32
0	2
0	12
0	2
0	7
0	14
0	3319
6	3291
0	2832
0	43
0	27
0	23
0	18
3	164
5	756
0	67
0	108
0	234
0	248
0	137
2	2029
0	301
0	2021
0	372
1	976
0	286
0	411
0	182
1	85
0	251
2	479
0	318
10	124
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	17
0	17
2	17
0	18
0	46
0	5
0	5
0	5
10	31
0	0
19	2208
15	2219
286	2110
3	746
1	58
7	3
0	3
0	0
1	15
13	3422
0	179
145	3551
0	80
0	191
0	53
4	380
0	439
0	2293
38	2205
15	0
0	1086
0	120
0	686
0	715
0	166
0	699
0	714
0	713
0	60
2	94
0	81
4	19
0	86
7	115
16	566
0	474
3	96
10	106
3	9
1	731
0	741
0	734
0	707
0	771
6	208
2	233
4	215
2	35
1	0
0	1920
0	1922
0	1920
3	256
0	79
1	240
4	66
0	0
1	7
0	0
2	10
3	2041
111	2189
2	108
6	289
114	95
274	121
0	25
4	14
16	5552
173	7951
4054	7951
7	541
28	172
13	1085
606	1085
0	390
0	0
0	4
0	4
0	0
0	0
0	0
1	217
0	474
0	417
0	397
0	202
9	119
2	106
0	174
1589	193
0	3
0	3
0	3
0	2
0	0
4	0
1	245
0	246
0	42
0	787
0	1305
0	1273
0	1292
0	965
0	1296
0	1300
0	1296
0	940
0	1071
0	741
0	1074
1	634
0	982
0	938
0	893
0	912
0	889
1	771
0	828
0	801
0	792
1	235
0	366
4	633
0	213
0	331
0	355
0	219
0	350
0	350
0	313
0	328
0	311
0	252
0	279
0	230
0	160
0	100
2	35
8	113
0	68
0	48
0	1
0	1
3	2
0	0
9	29
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	124289
2	3197
0	3990
4	1381
0	3822
0	3124
0	1807
4	380
7	485
2	467
21	838
0	0
48	51
11	7
0	52
0	52
0	5528
32	5537
5	6233
0	6238
0	6217
22	6217
2	6217
0	2369
14	4779
0	624
0	439
1	1274
15	561
3	155
7	592
0	5626
1	302
0	298
0	316
1	309
0	194
0	202
0	107
0	28
0	36
1	34
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	24
0	0
0	4
0	2
0	0
0	1
631	385
2	292
0	0
13	530
0	357
0	1132
2	1119
0	143
0	152
0	79
0	77
0	69
0	27
0	10
4	23577
4	17460
131	22037
7	13952
1	22700
13	12868
4	15073
13	19791
44	2214
0	3
0	1
0	34
10	4
0	622
1	601
18	463
2	490
6	17
77	86
2	86
0	35
0	23581
0	21625
0	23456
2	23445
0	7718
5	2890
0	4720
16	3553
0	2072
7	1
1	5
0	1
2	0
5	0
1	1218
25	1603
0	477
0	415
0	519
3	434
5	60
8	102
0	92
0	16
0	56
0	97
0	96
0	44
3	28
0	149
0	164
0	151
1	24
0	166
0	16
1	20
0	206
0	211
3	215
0	20
0	9
0	0
0	0
1	57
0	11
0	11
0	0
0	0
0	0
2	0
0	0
5	0
0	76
2	64
0	73
0	77
0	2
0	15
0	10
7	10
5	266
0	263
2	267
0	19
0	4
15	938
0	131
7	711
0	43
0	149
0	70
2	1
177	440
0	59
0	269
2	66
1	32
4	16
2	0
0	132
0	2
4	5
0	128
0	226
1435	226
5	1
0	0
0	0
1	56
3	8
0	90
42	90
0	0
0	0
0	0
0	0
0	39
0	39
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
0	0
0	0
0	0
1	2
0	8
0	18
1	0
0	6
0	17
0	7
0	6
0	17
0	7
0	1
0	10
0	0
0	0
0	0
0	0
0	0
6	78
0	1
0	0
0	0
0	458
0	447
2	458
0	29
1	447
0	435
0	21
4	16
0	16
0	13
0	5
1	1836
0	1836
9	1059
1	1071
3	255
3	980
2	1121
1	771
6	181
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	4
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	7
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	4
93	2278
0	2225
0	1592
2	2066
0	376
0	147
2	131
0	64
0	18
0	41
16	0
49	1271
0	499
10	192
1	454
1	401
2	77
0	1030
2	1030
0	47
81	86
5	86
0	1238
59	1233
3	800
13	63
0	59
10	0
0	0
0	0
0	0
0	0
1250	248
0	246
1	3
0	1
0	1
0	1
1	0
0	1
2	59
0	1
0	1
0	56
0	205
0	200
1	144
3	75
1	144
11	115
18	226
5	236
0	4
0	7
0	8
12	5
0	6
0	4
0	2
636	180
1	180
2	806
3	802
3	773
13	265
0	56
0	232
7	136
12	149
0	281
0	308
9	26
2	1892
0	593
1	331
0	266
0	465
0	472
0	1791
0	396
1	412
1	356
20	888
48	1070
493	119
62	119
12	2182
0	5595
0	5508
0	3845
19	4281
0	5419
8	2827
0	3335
0	141
0	4
0	4
6196	1426
52	1318
0	171
0	142
2	133
0	0
10	0
0	0
14	0
9	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	8
0	9
0	38
0	98
0	0
7	1163
7	1327
0	1235
0	737
2	201
8	28
6	47
8	192
0	443
0	367
104	141
0	5
0	5
0	8
0	8
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	4
21	599
5	605
0	564
4	298
3	189
3	262
1	170
0	33
0	33
0	34
2	40
7	4
0	38
0	11
0	5
18	163
2	112
0	274
38	14
1	753
0	3640
0	4318
0	4278
0	2110
0	3937
0	2164
51	572
24	520
0	1103
53	2585
1	217
5	0
304	9
0	1241
225	1233
0	1274
1	1101
0	1113
34	759
48	496
0	471
41	486
5	16
37	239
353	5794
386	5796
106	4590
6	230
1	270
727	371
9	143
0	137
0	184
1	101
0	12
0	0
10	85
4	0
70	2024
0	2650
32	2627
2	2437
0	1592
4	563
1	486
17	245
0	9
1	18
0	10
1	10
1	7
20	8
0	6
0	2
0	4
1	3
0	2
0	3
0	1
0	2
0	3
0	2
0	3
1	3
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
11	618
2	288
0	490
0	620
0	590
0	548
0	412
11	274
2	150
6	166
2	144
0	902
0	899
0	899
0	893
1	784
0	852
3	840
1	97
0	75
1	19
0	79
0	77
0	205
3	298
1	12
0	112
0	33
0	16
9	80
0	76
0	32
0	29
0	7
0	1
22	47
0	15
142	106
2	191
0	147
132	738
5	793
10	241
0	232
9	245
3	93
0	32
0	10
0	26
0	10
0	0
3	81
492	205
0	118
22	1267
1	81
11	1258
78	1185
64	60
3	1803
0	1353
19	1093
5	235
13	635
0	271
1	82
1	285
0	1541
58	1508
0	1421
0	1440
26	1283
3	249
0	646
0	631
0	0
0	3398
12	906
38	2511
0	1956
208	1808
2	1740
0	1665
90	801
4	707
22	1326
20	558
28	439
0	434
0	9
0	5
0	5
0	9
0	9
0	9
1	9
0	9
0	9
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	17
0	0
95	537
93	1078
0	161
14	245
0	140
4	89
32	248
96	147
0	1196
0	1223
0	401
0	849
0	195
10	215
6	109
0	6
1092	6
22	503
31	1628
18	107
7	1549
0	1028
0	1030
1081	0
5	465
29	465
64	9
1	0
1	2
0	2
350	24097
81	24082
0	983
0	975
1	0
5	0
0	6
0	16
0	16
0	6
0	6
3	5
0	16
802	1933
0	1933
2419	115
1	0
2	0
18	0
0	37
1	72
3	33
5	18
0	13
0	2
0	3
0	38
0	40
1	48
0	26
96	59
3	34
0	34
0	0
0	0
1	0
0	0
0	0
0	1872
8	1875
2	1800
18	1585
0	953
0	1888
0	1899
0	552
0	383
8	292
0	0
21	94
0	98
0	131
2	134
2	10
19	19
0	6
1165	0
5	223
1	367
1	402
9	87
5	146
0	199
0	104
0	136
8	61
0	74
2	87
0	85
0	36
8	51
450	65
38	65
37	1498
0	529
0	432
80	340
0	740
0	530
0	442
4	576
103	1473
0	686
0	385
1	842
0	6
0	139
14	263
42	244
0	239
1	1971
2	760
4	788
1	121
1	93
0	0
0	473
0	1
0	0
0	0
0	1040
0	122
0	187
0	0
0	1967
4	125
0	1
0	1
1	1264
0	464
0	397
0	445
0	134
9	181
0	106
0	326
0	185
9	908
1	121
0	762
0	162
9	140
0	144
0	15
0	246
0	0
0	3
0	277
1	23
1	0
0	0
14	726
0	0
0	800
0	7
4	774
0	20
0	4
0	0
2	140
0	0
3	178
1	10
1	0
15	71
2	7
0	1
0	0
0	4
0	4
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	3
2	395
0	452
0	452
0	0
0	0
0	240
0	13
1	26
0	62
0	0
0	0
0	0
0	537
0	537
0	537
0	537
0	535
0	498
0	440
0	0
0	108
0	790
0	1552
0	1511
0	1565
0	744
6	1598
0	745
0	1577
0	1542
0	759
0	138
0	1048
0	748
0	1569
1	128
0	295
0	0
0	0
2	317
0	317
4	197
0	4
1	16
0	9
2	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
2	735
31	4974
0	4894
72	2326
15	1617
6	546
8	263
1	180
0	203
0	71
0	44
3	0
6	12
17	13
709	2761
27	1490
1	497
0	255
0	813
0	58
0	292
0	43
0	292
0	0
0	40
18	5161
11	5269
28	1883
11	455
31	709
7	1097
0	202
0	202
15	1097
0	156
0	112
0	0
0	0
5	9
0	2
0	1
0	0
0	0
0	0
11	4
3	0
0	0
0	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
5	800
356	15337
1	7
4	15225
4	1308
1	1760
3	3994
0	2134
11	577
46	1984
189	6933
21	1843
1	634
21	764
72	2350
0	4713
1	4686
11	4367
3	3209
39	846
11	844
16	250
4	690
5	291
0	22
0	18
62	554
0	0
1	1
0	5
0	0
0	0
0	0
1	10
0	0
2	817
116	23219
5	22885
1	3825
45	359
493	4540
14	3339
0	0
5	18
0	0
0	0
1	3
96	39
6	4
2	6
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	29
0	33
0	58
0	67
0	65
4	36
0	9
0	43
0	35
0	45
0	21
0	20
1	5
0	0
0	0
1	148
4	151
0	121
0	45
6	39
0	186
0	181
0	184
0	41
0	35
0	35
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	319
0	93
0	94
0	187
0	576
0	636
5	679
1	140
0	140
0	93
0	111
0	0
0	2
0	0
0	0
0	0
0	71
0	71
0	0
0	0
8	0
2	6
0	6
5	22
0	0
5	0
3	9
0	9
126	8764
3	1221
0	1043
0	9097
4	322
16	1239
0	0
1	6
0	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
0	5
2	167
0	617
1	609
0	591
0	30
4	2837
0	35
0	34
0	46
0	36
1	2805
0	1
0	8
1	4
4	56
4	113
7	133
13	478
0	4
3	3
16	18205
16	12060
4	7685
6	10899
0	4571
0	2181
10	1745
3	1637
0	1665
1	59
14	2
8	137
1	86
0	76
0	43
0	25
0	2613
0	2614
0	414
0	270
9	2602
0	347
5	201
25	130
0	44
11	316
0	788
1	365
3	126
5	112
2	110
0	299
69	489
3	4
0	5
0	3278
116	1738
2	3276
0	6068
0	6066
0	5892
0	5879
0	5255
0	4238
0	4004
0	3494
0	2888
0	1986
0	2534
0	2043
6	2694
0	2631
0	3252
12	3276
7	3000
0	2311
23	2333
16014	40205
101	34408
20	28615
20	9648
584	2500
30	0
120	187
1	0
20	7283
0	3652
1	3232
13	6980
16	2975
4	1306
23	2832
18	1504
104	2404
23	2110
9	1781
40	1411
41	29007
2	12699
2	2261
0	10791
0	10480
0	10519
0	10566
0	10753
0	11903
0	9007
0	10787
0	29796
0	30026
90	10781
1	3518
16	3668
25	2775
7	2899
0	1149
6	0
0	0
0	0
5	0
4	0
116	8
0	0
67	6
0	3294
0	3382
6	3152
1	3276
25	841
0	637
0	737
0	276
0	415
0	377
0	108
0	98
0	162
0	117
2	356
0	87
0	64
0	77
1	15
7	1
0	7
0	7
2	15
0	11
18	0
1	0
0	0
18	0
2	0
1	0
0	0
0	3673
0	3673
58	142
6	113
0	0
7	0
0	0
0	0
0	0
3	17
0	0
0	0
0	37
0	62
0	62
0	28
1	85
0	0
0	1
0	0
0	0
0	0
0	1
0	0
598	647
0	222
2	296
10	295
6	305
0	7578
1	7272
0	328
0	402
8	7018
1	1058
0	3452
9	2162
10	3029
2	3028
1537	0
0	12
0	826
1	1351
76	6170
0	6170
14	6043
9	2732
1	7
0	2
0	2
0	5
0	6
0	4
0	38
0	0
0	0
0	0
0	3
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	2
0	0
0	78
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2253
0	1712
0	2892
0	6984
0	6386
5	844
0	1918
0	1620
0	6605
0	1939
0	2893
0	7051
0	6674
0	1973
0	1694
4	2051
0	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
34	0
0	0
24	849
0	499
0	499
4	204
0	204
1	230
0	13
1	32
0	67
0	106
0	19
0	13
5	3
1	8
0	54
7	59
0	5
0	29
8	1
0	1
0	4109
60	4109
0	4114
0	305
0	0
1279	888
3	229
1	280
1	154
0	238
0	107
1	0
11	59
0	802
0	123
0	504
0	542
1	502
0	380
7	229
0	636
6	57
0	21
0	125
0	156
7	162
0	0
236	3407
5	3007
0	3408
4	2588
0	1476
10	2119
24	1839
4	627
1	914
1	1823
2	5688
6	3578
0	407
1	3626
0	1996
0	3582
3	2911
24	1194
19	27
29	558
3	4
107	235
0	9
7	68
0	108
0	0
0	0
0	0
0	0
0	0
7	159
2	159
0	0
0	8
0	11139
0	11084
64	1929
5	3167
1	12059
22	4391
27	11887
17	12034
0	11815
8	871
203	1421
7	1755
0	4
18	0
4	22
44	185
0	5
0	1314
0	131
6	1175
2	1287
0	130
4	294
2	94
0	1
0	1
3	582
0	605
12	535
1	333
0	196
6	112
0	38
1	0
0	1713
5	1509
0	1287
5	441
1	246
17	296
0	0
0	0
0	0
3	203
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
195	1152
1	765
0	661
0	25
0	601
0	140
0	4
1	2
3	3
0	12
0	3
0	6
0	3
0	4
1	3
0	6
0	9
0	3
1	6
1	8
0	8
23	13
0	3
0	6
9	28
0	12
0	9
0	12
0	11
0	8
0	10
0	13
0	9
0	43
0	24
0	39
0	16
0	12
0	11
0	14
1	5
0	5
9	0
0	29
0	24
0	27
0	2
0	4
0	3
0	3
0	6
0	3
0	3
0	2
0	4
0	7
2	3
0	4
1	6
0	0
5	11
0	3
4	33
23	40
0	16
0	22
0	5
1	0
0	0
3	30
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
2	22505
0	22511
1	22501
0	19929
41	18132
0	15671
0	8270
0	8145
0	6023
0	5653
9	5078
3	3032
9	5372
8	5069
3	5006
5	5111
0	4762
6	4707
1	4951
0	4491
10	4347
8	4347
0	4220
0	3971
4	3202
154	2177
0	2377
3	63
37	0
3	0
0	0
2	45
6	23
0	20
0	12
0	17
3	11
1	1019
113	1051
0	569
7	180
561	523
14	249
6	242
5	0
6	527
0	129
0	275
0	321
0	526
0	176
0	66
1	280
125	276
41	702
0	663
0	673
0	715
0	711
0	706
0	704
0	712
4	509
8	289
4	58
1	20
0	107
1	95
0	74
0	5
2	23
1	3
0	23
1	1
0	0
0	55
0	0
0	7
0	17
0	7
0	18
0	144
1	14
0	142
0	11
0	5
20	196
0	5
3	0
3	23
0	830
4	843
1	288
0	5
8	792
5	865
0	397
8	948
2	31
20	236
0	228
2	42
0	2781
1	0
796	109
0	97
0	13
0	0
2	19
0	0
0	0
0	646
8	912
31	918
2	159
13	171
7	145
0	0
0	0
0	0
0	0
0	0
1	297
3	763
12	875
1	808
0	75
0	0
5	5
0	5
14	9669
131	9785
0	9122
1	6811
0	6488
4	0
0	0
19	14
0	0
0	0
0	0
1	0
7	129
0	120
0	56
5	51
0	35
0	39
0	15
0	21
0	16
0	4
0	4
0	10
78	23
0	5505
1	26469
15	5557
11	4390
0	26490
0	24544
13	6493
66	17193
9	4767
2	2411
2	4298
4	2761
3	2
0	0
0	0
5	12
0	0
0	0
0	0
0	104
7	27
0	13
0	13
1	14
1	97
5	5
0	9
16	9
945	400
0	151
0	316
0	56
1	209
4	0
12	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
28	103
0	13
0	13
0	0
0	0
0	11
0	13
0	0
0	25
0	96
0	96
0	96
0	13
0	32
0	0
0	12
0	96
0	13
0	0
0	0
0	13
0	0
0	1
0	0
0	4
0	0
82	10
3	61
6	0
479	281
0	66
0	163
1	56
1	6
2	10
0	3
1	3
5925	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	0
0	20
0	0
0	3
11	17
0	4
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	165
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	2
0	0
0	0
11	11
0	3
5	5
0	0
13	115
0	34
0	11
0	4
2	1691
7	46
0	1508
0	1694
1	50
2	21
5	59
0	25
0	1691
0	30
0	9
0	16
0	16
0	9
0	223
2	33
0	87
0	0
2	912
0	0
1997	1447
0	819
0	512
0	311
1	499
0	0
2	0
0	0
0	3
0	0
0	0
2	3
2	215
25	0
1	0
1	0
1	1621
32	1412
0	954
0	1403
1	563
0	1305
0	1194
2	620
2	1429
0	1275
0	1108
0	487
0	228
1	1033
0	424
0	824
0	1603
0	509
0	1123
0	558
0	455
1237	952
0	190
1	264
1	331
2	243
0	376
9	87
0	361
1	203
4	499
0	0
0	0
0	0
0	330
0	337
0	103
0	102
4	309
0	36
0	334
3	103
0	79
1	0
1	0
1678	1569
4	1150
1	330
2	1379
0	460
0	582
0	170
0	38
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
224	582
5	579
1	303
3	4521
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	7
0	7
7	8
0	0
5	1
0	0
615	0
0	783
0	0
0	0
0	372
0	837
0	784
0	841
0	992
0	0
0	371
8	617
0	580
0	881
0	1047
0	38
1	129
1	74
0	1
0	0
0	0
6	11
0	3348
0	2831
19	3212
1	2600
0	2498
16	132
5	1284
7	258
4	130
0	111
0	931
0	911
0	195
0	62
0	117
3	167
0	90
0	86
0	25
1	18
0	0
15	11
0	11
0	6
0	0
0	1
0	0
0	241
0	179
50	221
14	112
0	75
1	171
1	171
4	98
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2087	1333
10	520
0	813
0	0
0	0
0	0
0	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	62
96	439
6	146
5	243
1	240
0	0
0	0
0	6260
0	6190
0	6228
0	6370
0	6352
0	6481
0	6457
0	5530
0	6074
2	5983
3	6206
0	4084
0	736
0	0
0	0
5	15
5	17
6	17
2	15
0	10
3	110
4	702
5	702
0	57
0	12
0	20
0	0
22	10104
0	10458
0	10565
0	8469
7	1548
1	2522
0	2076
0	2862
108	1501
21	10553
0	10505
22	9850
7	5507
0	11
6	1706
6	1718
0	1627
2	1693
0	838
1	710
1	295
0	281
0	0
1	3
6	95
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	18
0	0
0	0
3	2544
0	2777
0	2989
2	89
1	1039
0	2840
0	1722
0	104
0	717
0	1
0	1
0	1
0	1
0	0
1	3
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	15
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
4	1048
3	1020
265	8228
0	287
1	396
0	397
2	5502
74	7187
0	8172
0	1627
0	3122
0	3136
4	387
1	1338
0	502
0	1828
21	6332
0	6383
21	5941
4	435
2	1201
0	578
1	622
0	0
0	20
0	0
0	18
0	18
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	6787
0	0
0	0
0	47
35	58
0	38
0	110
48	87
305	217
0	123
0	52
0	26
0	99
5	96
0	21
11	8
0	105
11	1238
0	1222
0	1034
0	546
1	75
0	52
0	53
0	31
2	23
0	14
0	17
0	5
2	6
0	0
0	0
0	0
0	1213
0	0
0	0
54	7
0	3
1	1
0	0
0	0
12	58
63	611
0	529
5	136
4	98
0	15
3	0
0	9
0	0
0	0
0	28
0	0
1	1
1	2975
0	2434
0	1185
152	1340
121	939
17	2233
0	451
3	18
1	0
0	0
0	0
0	0
0	0
163	164
4	45
0	0
2	10
0	464
0	463
0	458
0	469
0	466
0	465
5	467
0	300
17	0
1	0
4	31
0	5
1	20
1	74
59	89
0	74
6	59
0	56
0	28
3	14
0	0
4	2159
0	91
0	1423
0	194
0	2155
0	2160
0	1082
0	1415
0	243
0	223
0	2165
1	1383
0	346
0	397
0	1071
0	190
0	171
0	2144
0	214
0	168
0	61
0	60
0	0
0	51
0	35
0	207
0	0
0	2
1	0
0	0
0	745
0	754
0	715
0	737
0	496
0	257
13	344
0	710
0	104
0	76
0	0
0	0
3	0
6496	889
0	889
2	0
4	1529
0	0
4	0
0	0
4	9137
1	12
2	61
0	63
0	1772
22	1694
1	1352
0	321
2	194
10	402
64	740
24	91
4	87
1	14
2	2
0	52
0	0
0	0
0	60
0	63
0	67
10	207
0	27
0	37
0	27
1	73
3	0
0	5
0	3
0	0
0	25
0	70
0	22
0	25
0	474
18	0
0	2892
0	2950
0	2964
0	576
0	506
0	300
0	302
6	280
0	270
1	255
0	241
0	223
0	177
0	134
0	98
0	106
1	70
0	59
2	1
0	0
0	0
0	1
0	0
1	8
0	0
0	465
0	0
1	1100
0	1142
0	1129
0	1143
0	76
3	25
0	42
1	35
0	338
0	383
2	338
10	334
11	336
1	50
0	85
3	0
0	0
0	0
1	7
0	1
0	0
0	3
0	2425
0	2622
0	2615
0	2655
0	2567
0	2421
0	2506
0	2541
0	673
0	2219
0	2368
10	2045
0	2250
32	492
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	3
0	10
0	5
0	3233
6	3628
0	3638
0	3626
0	3607
0	3559
0	3300
0	2961
3	326
0	124
0	0
0	0
0	8
7	0
0	3375
0	6109
12	430
3	312
0	896
2	1191
0	2354
0	4673
0	389
0	517
0	2117
0	3534
6	303
0	6036
0	497
0	6050
4	702
0	580
0	4622
0	4654
0	1938
0	2522
0	2497
0	2668
0	6809
0	4612
0	2335
0	4466
0	407
0	2443
0	2493
0	679
1	3323
0	4250
0	432
0	429
0	723
0	2440
0	2369
0	5796
0	4298
0	6687
4	2119
0	2509
1	2290
5	6046
0	2356
4	4424
0	0
1	0
112	0
0	0
0	0
0	95
0	1690
0	331
23	1773
0	1792
41	1756
0	695
0	34
0	280
0	308
0	0
41	97
3	13
0	1
6	86
6	5
33	0
0	0
2	21
3	5
1	1
0	0
0	0
0	0
3	0
0	0
0	0
678	24089
0	0
0	6
0	3
0	121
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	12
0	0
1	0
17	31
0	46
20	54
0	224
15	163
0	205
0	76
0	68
0	42
0	36
0	0
0	0
2	204
2	1
0	0
0	0
59	241
0	239
0	26
0	0
0	0
6	952
0	952
0	580
0	659
0	957
19	179
1	143
1	165
0	0
0	0
0	164
0	0
12	82
0	18
0	1070
88	1050
0	72
14	30
30	97
9	75
0	0
1	0
0	0
0	0
0	0
0	16
38	761
0	603
0	16
1	14
0	84
261	2444
0	12
0	17
0	18
1	78
0	73
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
18	82
0	11
0	1
0	0
14	1
0	1
0	0
0	0
0	31
0	31
455	301
0	179
2	110
11	128
0	0
1	781
1	14
42	92
0	54
0	1078
0	1116
1	95
0	73
1	29
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	1
52	226
0	0
1	0
3018	1260
0	0
0	0
0	0
0	0
0	2697
0	1944
1	392
418	2056
3	401
3	277
0	77
56	6
5749	181
0	44
0	44
2	35
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	22937
12	22815
252	22794
6	22794
53	22467
0	4872
0	4235
0	0
64	2
0	19
0	13
96	24
0	16
0	2
7	15
0	0
0	2
1	22
0	22
0	22
0	22
0	10
2	1140
0	30
0	0
0	7
0	30
0	0
0	0
0	0
1	246
5	246
1	34
3	46
12	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1678
0	0
4	0
0	0
0	0
0	0
17	0
0	3
0	4
0	4
1	1
28	6
0	4
0	2
0	3
0	9
0	8
0	3
0	3
2	561
0	10
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	2
7	74
0	73
0	7
0	16
0	4
0	5
0	20
1	17
1	13
0	9
0	5
0	5
0	54
363	89
1	84
43	1
759	525
6	524
0	0
3	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	5
0	2
0	2
3	2
0	82
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1551
0	1551
