UniqueCount	AmbigCount
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	3
0	3
0	26
0	26
0	26
0	26
0	0
0	330
0	760
14	1
0	0
0	0
0	0
0	0
0	0
97	1467
0	243
3	1298
0	353
0	403
18	916
0	261
0	75
0	0
0	0
1	0
0	13
0	16
0	16
0	13
0	16
0	8
0	1
0	7
0	7
0	7
0	1
0	2
0	0
1	2
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1375
24	3280
3	566
7	1532
0	2237
0	1414
5	1815
0	1508
0	1438
2	306
0	988
2	1676
0	1534
5	45
11	279
0	4
0	8
1	1
0	2
398	60
389	628
0	38
2	624
1	38
4	336
1	45
0	0
0	24
2	14
3	11
0	20
0	59
0	137
0	746
0	634
0	124
21	540
0	91
0	727
0	44
0	544
0	135
70	42
254	290
0	180
725	505
9	230
0	174
2	244
2	212
0	178
4	136
10	16
12	59
0	0
0	10
0	1
35	276
0	1513
15	2391
0	2401
0	55
0	2340
0	48
1	10
25	15
0	12
0	0
0	0
2	1
25	11
2	5
2	3272
0	3310
0	5896
0	2945
1256	10333
16	8914
0	7634
9	7116
4	6180
0	6126
0	5739
0	5512
0	5585
0	5407
0	3919
0	3802
122	499
0	502
5	491
52	613
0	259
0	229
1	511
2	67
0	415
1	229
0	84
0	58
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	0
0	0
0	0
38	8231
5	332
0	5277
0	849
0	629
0	834
5	7132
2	5201
0	4980
3	440
2	86
0	397
0	552
3	5613
4	909
0	1042
4	609
18	2038
0	74
0	1800
1	97
0	178
0	668
0	1752
1	50
0	276
2	63
1151	138
0	138
0	0
2	48
0	0
0	0
841	741
0	140
4	199
0	321
0	281
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	1
0	8
0	8
0	3
0	5
0	1
0	0
0	1
0	5
0	0
0	1
0	0
2	0
0	2
9	295
84	345
1	339
0	239
1	793
1	824
0	261
0	225
0	133
0	42
2	60
0	0
3	1
0	1
0	6413
0	6223
1	555
0	3566
0	1049
0	1536
5	3720
0	4233
0	2317
0	853
2	3694
0	3031
3	2849
0	1671
1	2447
0	1531
8	1952
0	1866
0	1746
0	1427
0	397
0	1114
0	1058
1	918
1	1131
0	1235
0	562
0	468
0	62
1	5
0	6
1	5
0	1
0	374
0	10
1	1
1	1089
3	248
0	1138
1	56
1	0
0	17
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	10
0	7
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	17
0	0
0	0
3	27
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2073	224
0	223
0	0
0	0
0	0
0	25
0	59
22	26
0	5
0	3
0	3
0	0
0	0
0	1
0	0
0	0
2	7
29	692
0	115
0	501
2	423
1	198
1	169
0	137
0	0
0	6
0	63
0	11
0	6
0	11
1	76
0	63
0	13
0	20
0	7
0	13
0	13
0	11
0	6
0	6
0	20
1	12
0	9
0	39
0	0
0	0
0	0
232	577
0	577
0	212
1	0
0	0
0	8
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	20
0	20
0	18
0	11
0	4
0	10
0	20
0	24
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	281
1	1691
0	181
0	1571
0	1580
1455	1720
0	1351
3	743
0	238
6	344
1	263
5	104
0	0
16	2600
15	2718
3	340
0	225
29	2141
26	180
1	232
3	200
11	469
36	280
5	636
0	77
0	173
2	216
3	486
0	0
20	0
1	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	240
8	88
0	157
0	0
0	1482
0	201
0	205
0	268
0	60
0	51
0	440
0	225
0	241
1	67
0	1128
0	329
1	139
21	1194
0	2081
0	2082
0	60
0	60
3	2
0	1
1	1
0	0
0	232
0	277
0	94
0	342
0	147
3	102
0	270
0	193
0	102
0	156
0	112
0	144
0	60
77	31
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	34
0	34
0	1
0	0
0	0
0	66
0	63
15	327
12	72
1	123
9	32
0	215
142	423
0	100
1	105
0	78
23	60
5	107
1	21
1	1004
0	74
1	146
2	951
0	993
0	993
6	130
0	225
0	107
0	158
0	139
0	0
0	0
0	1
0	1012
425	4309
1	1918
2	970
0	1710
6	531
0	3337
0	983
14	645
1	865
1	353
0	914
0	2238
2	2283
0	126
0	1
1	0
0	0
1	0
0	0
0	21
0	8
0	22
0	157
0	22
51	158
0	6
0	57
0	18
0	26
0	13
0	16
0	9
0	8
0	109
0	107
0	108
1	107
0	95
0	84
1	3
0	12
0	7
0	10
0	11
1	11
0	2
0	11
0	11
0	8
0	7
0	8
0	1
0	10
0	5
0	4
0	0
0	8
0	7
0	8
19	9
48	7
0	6
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	3
6	3
1	7
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	9
0	1
0	0
0	0
1	0
0	0
0	0
7	267
0	35
413	318
0	154
0	0
0	405
0	848
0	848
0	387
0	37
0	65
0	65
0	65
0	24
9	132
3	76
1	73
1	34
0	34
0	5
0	5
6	1
0	1
20	662
1	85
0	735
18	650
0	309
0	344
0	517
2	264
0	265
0	201
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	2745
96	3067
5	900
8	2908
0	519
6	486
2	76
0	590
7	639
23	621
0	332
0	486
0	457
0	425
0	304
0	167
0	93
0	70
0	63
7	11
1	34
0	3
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
11	0
0	0
1	16
0	0
0	0
0	0
1	3
0	18
0	4049
0	159
4	3528
0	3340
0	2813
0	292
2	4024
1	3680
0	241
0	4128
0	3486
0	3723
3	82
96	4072
17	147
24	3993
0	212
2	241
1	441
0	1204
486	1640
0	580
0	1305
0	91
1	0
34	4606
2	487
0	1601
0	4475
0	1376
1	3350
0	3687
0	4486
0	2060
0	1466
0	4385
14	4085
0	4218
43	0
0	1327
0	1320
4	1338
0	1345
1	299
0	1051
0	86
0	26
0	48
0	110
0	26
3	76
0	5499
0	0
0	0
94	57
4	9
0	106
1	160
0	111
0	212
0	2311
0	108
2	356
0	130
0	157
0	1768
0	2853
1	162
0	222
0	2928
2	96
2	756
0	161
2	2845
0	1857
0	485
3	314
0	363
0	262
0	482
4	132
0	481
0	537
1	436
0	395
0	68
0	464
1292	1910
4	1150
1	961
0	616
22	341
0	366
3	249
509	167
3	55
0	69
2	52
2	100
0	1
0	0
0	1
0	0
0	0
3	7861
13	7557
0	7528
0	4796
0	1095
0	626
0	784
0	704
0	134
0	231
0	222
1	19
0	0
0	0
2	0
1	3
2	5
5	10
0	6
0	2
0	2
0	0
0	76
0	619
0	185
4	133
0	763
7	66
0	220
1	396
2	161
0	752
0	103
1	740
1	97
0	696
0	150
0	489
4	288
0	257
2	248
5	42
0	177
1	222
15	365
0	0
0	0
0	1889
0	1620
0	2047
0	1370
0	914
0	485
3	239
0	674
0	841
6	164
0	560
0	681
0	773
1	120
0	490
3	554
0	59
1	542
1	488
5	480
0	412
0	340
0	264
0	397
2	386
10	756
0	320
0	291
0	297
1	86
27	6
0	67
0	67
0	66
0	21
0	55
0	20
0	18
0	12
0	13
0	10
1	10
0	0
4	1834
12	780
0	2424
12	6052
0	5276
0	1524
10	1557
0	2114
291	5985
0	3520
1	2899
0	1988
0	3623
8	4572
285	1467
0	807
21	1921
1	4
26	1918
0	106
1	1710
12	1807
2	1358
0	1270
1	1103
0	592
1	869
0	871
2	240
0	445
4	425
1	270
0	89
0	149
1	226
0	224
0	156
0	136
0	156
0	45
1	52
0	57
0	56
0	125
0	40
0	9
0	32
0	45
0	1
0	3
2	20
0	150
0	8
0	28
0	49
3	158
0	42
0	132
0	29
0	22
0	9
0	25
0	21
0	117
0	50
0	46
0	168
0	4394
0	267
0	4287
0	4212
0	4371
0	4321
0	4260
0	209
0	3863
1	246
2	4254
3	220
11	4375
0	245
0	677
2	360
5	392
1	934
0	512
16	308
4	61
21	354
0	2
0	2
0	0
0	0
0	0
0	0
0	2
10	95
2	86
0	38
3	50
0	0
0	0
0	0
0	0
3	360
2	105
0	144
0	202
1	757
0	762
0	203
0	104
109	769
0	109
0	68
0	101
0	88
0	2524
0	2617
4	2620
0	2233
0	1536
1	1311
1	1310
1	1262
1	1015
2	797
1	827
0	758
0	255
0	5
0	1
0	4
0	3
0	2
27	2893
1063	4069
0	1284
0	1138
0	992
0	441
2	2279
0	1336
3	217
1	264
3	178
1	352
3	130
0	161
0	157
0	190
1	121
1	130
2	73
1	30
0	27
5	92
2	0
0	1265
3	964
5	67
0	315
0	108
0	268
34	339
0	145
0	625
0	207
14	587
0	609
5	136
0	440
0	624
0	452
0	561
0	1043
0	941
11	951
0	940
14	931
0	246
0	238
0	193
0	137
1	135
0	121
0	0
0	95
4	3
0	2
0	2
0	419
194	1614
11	771
1	797
7	1085
2	504
3	204
0	555
0	497
23	464
4	526
0	244
1	57
0	76
14	26
4	52
3	199
2	85
0	101
0	45
649	4366
2	619
0	1735
219	1737
30	1210
0	903
22	201
6	239
0	99
10	565
67	2163
0	586
1	256
0	305
1	355
1	361
3	0
269	1771
0	1762
4	64
6	1171
3	99
0	29
2	498
3	93
6	36
13	172
0	77
1	4
0	0
4	0
0	0
0	1
1137	2810
36	2810
0	2516
13	954
1	125
1	147
3	163
2	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
1	51
0	125
0	125
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	22
0	0
0	0
72	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	339
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	399
1	103
0	584
0	572
2	192
4	83
0	23
1	243
357	4913
67	4610
0	1465
0	1111
2	691
0	0
0	0
0	0
0	86
0	0
0	168
0	158
0	163
3	132
5	1868
17	1007
0	1315
31	2160
0	5979
0	6021
0	5963
0	5330
0	2527
0	4097
0	2400
9	1970
12	933
0	1260
0	936
0	380
0	641
0	694
0	727
0	657
0	594
4	497
0	524
0	427
0	280
0	264
1	251
0	182
2	173
0	0
0	0
59	107
1	61
1	60
0	46
0	183
0	178
0	43
0	33
0	48
0	36
1	45
0	27
0	18
0	20
3	104
85	451
29	425
9	440
25	291
0	291
41	13675
1563	13694
1	8347
4	6852
5	6532
0	324
0	2960
4	9282
0	1499
0	8647
1	8696
0	9072
0	8964
1	3184
0	4676
0	2922
3	530
2	3046
6	1537
0	6
39	57
1	6
0	10
0	10
0	0
0	131
0	146
11	131
0	152
0	148
0	84
0	50
0	49
0	28
0	19
0	62
0	464
1	493
0	115
0	339
0	449
2	3193
850	4121
0	485
1	285
4	281
0	346
5	3767
1	1129
32	418
0	405
0	415
0	322
1	233
9	380
4	1218
0	632
0	1344
0	532
0	366
0	776
0	1318
10	288
0	275
1	1401
4	1052
0	1158
19	981
0	783
3	671
2	766
0	23
1	239
0	1
0	1
0	0
0	590
0	477
0	26
0	592
0	590
0	576
0	587
0	577
0	587
0	575
0	575
0	591
0	560
0	510
0	589
0	586
0	586
0	588
0	520
0	575
0	520
0	525
0	571
0	525
0	581
0	581
0	570
0	570
0	571
0	589
0	284
0	5
0	31
0	51
0	28
0	13
1	41
6	7
14	292
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
1	3
0	3
3	0
0	6045
0	6177
1	5888
6	4904
5	1662
3616	1728
0	1734
0	1293
9	157
9	6
6	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	2
0	0
1	0
0	0
0	0
0	0
4	331
0	16
0	184
0	31
0	354
1	346
114	159
1	156
8	85
1	29
3	0
196	2660
1	2479
2	160
0	92
24	49
0	540
1	2457
2	342
7	110
0	2575
46	2445
0	3
1	3
0	3
0	0
0	3
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	8
37	18
27	24
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	0
0	0
16	14
1747	606
3	547
5	193
0	0
0	44
1	51
6449	566
2	339
0	5
0	5
0	0
0	0
0	791
0	828
0	193
20	269
1	503
5	149
2	176
1	54
1	1
1	4
0	0
7	1
0	1627
461	732
7	615
29	196
16	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	6
0	40
0	6
0	6
0	39
0	44
0	16
0	6
0	6
0	42
1	7
0	3
0	5
0	7
0	24
1	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	94
0	0
0	32
0	85
37	325
0	298
0	65
3	27
0	0
0	0
0	0
0	0
0	0
458	2025
0	72
0	446
2	711
1	252
0	1104
2	916
5	0
1	2
115	2482
0	2449
0	630
2	0
0	1
0	9
0	29
0	35
1	1
0	2
3	0
0	13
9	16
0	4
0	3
0	3
1	19
0	11
6	60
6	418
0	484
1	87
15	193
0	174
0	224
1	124
2	161
457	9578
3	456
0	1876
3	9009
1	211
4	1401
0	3388
0	5048
0	5273
14	174
13	710
0	1529
69	778
54	4982
3	0
0	0
9276	1703
0	1703
581	73
1	63
3	56
3	24
9	71
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	80
2	92
0	55
1	28
3	111
0	8
0	8
81	5109
3	1441
30	892
0	4444
1	1030
5	1362
0	664
7	1573
0	1039
2	448
0	778
2	734
4	820
0	97
4	633
0	695
0	542
1	298
0	717
0	419
0	377
8	317
0	187
0	322
0	263
40	1095
0	28
0	139
0	193
0	102
0	92
13	117
0	66
0	112
0	83
4	528
1	62
0	57
5	46
6	53
2	61
3	74
0	242
0	452
1	41
1	69
0	903
0	891
0	565
0	684
0	519
20	708
0	419
0	251
0	358
0	104
1	235
0	270
40	392
0	146
0	142
4	114
0	90
0	98
0	66
0	71
0	84
2	217
1	478
0	134
10	63
20	284
0	145
2	243
9	335
3	152
0	167
0	359
0	331
0	240
6	359
4	340
0	231
8	91
3	50
0	5772
0	5787
0	5803
5	661
0	3357
41	1933
13	1667
21	1839
0	1895
0	1453
0	1002
0	1049
0	939
0	794
0	663
1	661
0	624
0	669
0	651
0	640
0	591
0	553
0	546
0	501
0	523
3	422
5	76
2	452
0	556
0	551
22	207
0	558
0	577
2	507
0	818
0	873
6	1148
11	534
0	550
1	570
0	626
0	454
0	459
1	0
0	171
1	198
5	116
9	76
4	45
32	45
1	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	131
0	2
0	0
0	0
0	0
0	76
4	5
0	6
0	6
0	2
0	0
0	2
0	16
0	474
0	479
2	141
0	19
4	68
0	57
24	19
2	596
0	936
5	565
1	684
1	879
3	490
33	741
9	395
0	0
1102	1212
0	404
0	805
0	6
1	9849
0	6
1	5992
1	46
0	1389
59	10400
0	1490
10	4389
1	2600
0	143
7	2544
13	329
82	7795
13	1710
1730	1352
9	1104
0	1195
30	548
0	983
0	556
0	370
0	386
1	312
0	306
0	281
0	194
0	162
0	129
5	127
0	124
0	97
1	294
0	24
2	4
8	20
0	0
0	332
27	397
0	380
0	375
0	163
1	70
0	268
0	192
0	177
0	131
0	199
0	82
0	26
1	0
2	29
0	29
0	9
0	9
0	1
0	2
0	0
1	89
0	60
0	62
0	12
11	166
0	120
31	18008
0	67
1	15826
1	15826
1	23096
20	42765
2	37567
0	34719
0	40834
0	33834
21	24798
0	34016
0	29960
17	24942
10	29
0	0
0	0
0	0
18	3057
0	396
16	2957
2	876
1	547
161	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	7
0	40
2	15
0	40
0	5
0	13
0	18
0	19
0	19
12	46
0	3
0	3
0	80
0	6
0	2
1	2
16	2
9	605
32	1065
5	1716
0	554
34682	2211
0	600
0	549
0	504
0	1
0	0
41	21780
0	20752
0	8645
1	7673
4	20898
18	21350
0	44
0	0
0	863
0	863
8	420
0	159
0	228
0	120
0	111
211	7164
4	6702
53	5992
30	1022
27	546
45	894
30	567
7	934
9	3358
0	3051
0	3216
100	1683
0	2822
0	3055
0	3080
21	3100
8	354
84	603
40	65
9	461
7	236
1	246
0	320
0	315
0	337
0	2
0	92
0	215
0	70
144	237
1	152
1	2288
6	2223
8	2038
0	1634
9	596
0	1060
0	11966
0	12283
2	11971
0	12170
1	1403
0	5655
0	448
133	526
2	1003
0	964
0	309
32	822
0	708
0	247
0	948
7	885
1203	130
0	1233
31	2126
15	1900
4	1120
0	1972
9	2059
0	1902
0	187
0	41
0	55
0	77
0	15
0	65
2	24
0	27
0	48
10	50
37	18
0	16
0	359
0	333
0	2504
0	2377
0	2561
1	503
0	1575
0	2414
0	2385
0	2503
2	2218
0	1311
2	1950
0	1983
2	1933
2	1761
4	1539
1	936
0	1012
0	539
6	95
1	348
3	1354
0	345
1	910
0	1169
13	315
0	244
0	1070
0	1081
1	1068
2	1055
0	367
0	177
0	320
0	555
0	190
6	438
0	470
0	149
0	143
0	31
0	313
1	236
0	212
0	126
0	73
0	66
20	8492
8	13
2098	7327
3	373
3	461
36	730
61	863
0	794
2	323
7	72
5	55
175	109
0	26
19	1435
0	671
0	961
0	1318
18	931
6	1267
0	947
4	1042
3	2
81	113
3	11
0	31
2	76
11	36
0	29
5	11
0	30
0	10
1	61
16	56
238	426
15	36
2	1166
0	1202
0	1573
35	935
0	675
0	0
378	1987
0	1760
4	1754
0	432
4	699
8	340
8	299
0	1351
16	324
0	339
2	228
0	208
0	567
0	259
0	241
3	141
1	94
1	0
3	1432
3	1466
0	1276
0	1286
7	1428
0	288
0	201
0	218
1	0
1	0
5	40
0	72
0	4
0	16
2	325
0	370
0	375
0	438
8	404
12	148
0	79
0	258
0	212
10	176
9	96
2	117
0	136
18	50
5	90
0	96
0	58
0	1579
0	1689
0	1636
8	524
38	1782
0	1555
0	1453
9	1339
0	1099
0	1084
0	928
12	615
2	179
11	339
0	400
11	186
0	302
0	299
0	306
1	115
25	318
0	195
10	183
0	79
0	199
0	34
0	0
0	23
0	3
0	3
0	0
0	3
2	8134
4	8506
4	8471
12	8499
0	1625
2	1039
4	8828
2	481
0	1547
1	3088
21	681
4	1105
9	3813
5	4343
1	1526
0	7180
0	4003
2	2224
0	2258
66	5522
5	2179
0	2486
5	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
2	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2671
23	1545
0	3137
4	1918
0	2931
1491	0
113	435
0	357
26	412
0	325
0	35
2	215
0	21
1550	1227
0	1141
0	140
1	86
5	7
0	36
0	3796
0	4139
0	945
2	303
0	4158
1	4158
0	2312
0	301
0	301
2	625
1	1726
0	4163
0	236
0	2917
0	0
44	5
1	4
0	2
0	0
3	5
1382	282
4	290
15	13
0	0
0	3370
0	3370
0	2149
1	2115
0	2186
0	2282
0	279
0	47
0	212
17	1985
2	35
0	2071
0	1840
0	1771
0	252
0	0
18	14
0	14
0	8
68	1145
0	174
2	292
0	1117
0	131
0	156
0	270
0	109
0	192
0	124
0	5
2624	744
0	853
87	3954
4	3953
2	3031
0	2021
0	3200
0	4025
1	3843
15	456
0	435
1	3284
0	1423
1	2
4	125
3	45
0	36
0	36
0	23
4	53
0	37
0	46
0	4
0	2
1	0
52	9
0	5
5	12430
7	12762
0	3365
0	11836
0	3540
2	885
11	3343
2	2791
0	3475
1	4262
28	1774
10	87
93	2833
12	7985
0	8164
6	2071
15	1872
15	930
4	969
0	3303
8	459
0	550
0	482
0	547
0	250
1	259
0	724
0	258
0	195
0	282
0	564
0	416
8	683
1	643
0	359
0	221
0	103
2	469
1	646
43	837
0	916
12	1073
28	1167
0	753
2	825
25	433
0	340
0	309
26	234
1	420
5	63
0	1026
0	1889
0	944
20	1081
0	1522
29	823
0	308
1	803
0	888
5	819
0	585
18	238
505	1571
1	1597
23	1168
1	161
10	584
0	798
4	677
1	739
44	518
56	776
8	1640
337	2209
246	1566
10	29
0	41
30	21
0	1088
11	1029
2	1055
2	156
14	602
0	605
0	319
0	323
3	168
0	121
10	151
2	401
0	56
0	441
1	528
0	163
0	237
0	220
0	519
1	178
0	242
1	197
38	88
78	250
0	569
0	478
0	178
0	178
4	38
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	5
0	2
1	683
0	690
1	177
23	684
9	72
9	83
0	180
0	1620
0	1365
80	1773
7	1221
2	1507
0	1589
1160	2231
4	2229
4	1653
68	0
13	4094
0	4113
4	3784
307	1659
1	1569
7	2262
37	1540
0	1035
0	1033
0	670
0	0
1	1625
0	1641
0	47
2	138
2	1416
0	932
3	456
6	213
0	0
3	6
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	41
0	42
0	41
0	41
0	2
0	10
0	4
0	3
0	6
0	2
0	1
0	1
0	3
0	2
0	0
21	462
0	715
0	615
0	666
0	658
4	654
0	161
5	154
0	189
0	153
0	293
0	285
0	174
4	119
0	131
0	188
0	185
0	178
46	280
2	116
0	121
9	34
0	34
11	96
0	69
3	69
0	11
0	1
9	9305
175	10614
0	9504
0	8972
0	9392
2	9913
4	3447
0	2477
9	8865
34	4775
10	1530
1	1704
84	1810
9	1154
0	1215
1	1168
0	1177
1	658
53	723
0	317
0	605
8	0
94	2622
0	2439
0	1042
5	1468
0	2362
0	2015
0	1317
12	322
0	523
0	373
0	245
7	406
0	115
0	1600
0	1605
0	1653
0	1631
0	1660
0	1640
0	1610
0	1610
0	801
47	292
2	51
0	551
1	424
1	399
0	305
0	305
42	7
0	3
0	3
0	3
114	6743
0	6640
74	4271
0	6644
0	1031
0	2240
8	752
0	2627
20	2244
0	1350
0	715
0	704
1	2
0	0
14	58
0	0
0	0
9	1205
13	1260
0	329
4	16
2	173
0	44
0	0
2	0
21	0
0	671
1054	915
4	358
4	240
1	3
0	3
1	1
2	10
2	60
0	29
5	61
0	33
0	33
13	1194
0	1086
6	1085
0	600
0	249
15	1262
25	556
4	929
0	1099
0	189
0	624
0	1662
1	0
2	0
1	1174
2	294
0	420
0	390
1	480
61	1139
0	142
2	206
0	245
0	140
0	243
0	236
1	218
0	274
0	272
11	520
0	365
0	348
0	335
0	320
0	318
0	320
0	368
0	285
0	294
7	220
1	152
0	209
0	247
0	212
0	260
0	156
0	179
0	76
0	3
0	2
0	70
1	284
1665	1942
0	1167
15	1263
6	1279
0	1152
0	1192
2	228
1	183
0	331
0	479
16	902
0	307
0	381
3	287
0	531
0	90
0	432
0	555
0	57
0	171
0	341
67	688
0	1
0	1
0	2
0	1
0	1
0	304
0	489
1	1769
1	271
13	313
3	565
0	616
0	327
0	124
1	200
0	481
1	1461
4	263
2	838
45	799
3	605
3	415
0	198
0	353
0	960
0	340
0	118
0	551
0	479
0	92
0	936
0	542
0	862
1	466
0	715
0	259
0	297
2	929
0	77
0	434
0	141
0	216
0	436
1	244
1	182
0	379
2	351
7	388
8	597
34	35
0	33
0	2
3	0
6	5741
0	5580
0	3124
0	5533
1	3201
5	3582
0	3480
0	4698
0	2781
2	232
