UniqueCount	AmbigCount
0	253
0	1761
0	1946
1	1869
0	313
0	190
1	332
0	341
0	151
10	688
0	0
9	3
0	6
2	7
0	3
0	1
0	344
0	989
9	762
2	880
1	645
1	628
0	0
0	74
0	338
182	362
0	97
0	0
2	7
0	106
0	914
0	93
8	148
0	85
0	95
0	107
0	84
0	132
0	896
0	272
0	127
6	160
7	106
1	207
5	632
0	240
2	334
0	39
1	185
0	91
1	131
0	29
1	27
6	231
0	245
0	35
0	44
1	109
1	112
0	101
2	81
3	2
2	118
8	39
0	114
19	109
0	48
1	37
379	2675
0	2611
6	113
3	2421
0	39
3	33
14	2579
2	283
102	150
5	1016
2	240
0	29
0	0
0	44
27	0
1	54
44	100
0	212
0	189
0	239
3	198
0	221
4	238
1	117
0	64
0	148
1	30
0	93
0	72
0	89
5	146
0	0
0	134
0	139
0	138
0	135
0	139
0	139
1	10
0	115
0	117
0	120
0	118
1	109
0	109
0	52
0	96
0	12
0	35
0	41
0	25
0	19
0	8
0	8
0	3
0	1
4	33
0	24
0	10
0	14
0	19
0	14
0	8
0	13
0	12
0	13
0	8
0	5
0	9
0	5
0	3
0	0
0	0
0	42
1	0
3	11
0	0
0	14
0	14
0	14
0	9
0	0
1	0
0	0
0	0
0	104
0	0
0	2685
0	2701
0	0
0	1071
0	0
0	1484
0	99
0	99
1	989
2	289
0	139
0	143
0	232
18	4096
7	3281
0	219
0	1559
0	461
0	160
4	90
0	207
10	823
0	1208
0	2121
0	854
1	56
5	2867
3	167
4	260
0	0
0	0
3	57
1	1061
2	940
587	2196
3	245
2	1716
2	119
0	156
0	339
0	187
0	214
2	16
0	1069
5	1188
6	1136
1	344
0	302
0	198
14	117
12	232
2	136
0	72
5	99
0	99
28	1078
0	985
0	1014
1	1035
0	65
1	49
1	223
1	0
0	2
0	2
0	2
0	2
0	4
0	2
0	2
36	17
0	0
0	0
0	0
0	291
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	24
0	59
0	168
0	10
0	168
1	151
0	49
0	18
0	56
0	0
0	0
3	12
8	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	171
0	171
0	0
0	0
0	0
0	0
0	0
1	0
1	804
3	1621
14	1531
0	636
6	1584
0	982
3	581
1	0
1	732
0	142
6	89
0	83
0	56
1	195
0	717
0	83
0	68
2	16
0	38
0	176
0	192
3	447
423	2453
0	557
7	689
0	218
4	788
37	493
1	546
9	550
15	474
0	531
0	0
0	0
0	87
0	87
0	85
0	6
0	6
0	5
0	30
0	20
0	5
0	1
0	25
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
17	107
0	0
0	3231
1	3246
0	3064
0	2556
0	1961
0	1327
0	641
4	598
3	192
0	776
1	625
3	63
0	503
0	498
0	490
0	88
3	233
0	0
0	0
0	0
0	0
0	0
0	432
0	430
3	79
0	433
0	56
0	137
0	124
0	31
0	6
0	12
0	80
4	38
0	29
0	36
1	52
0	63
0	52
0	123
0	123
0	121
0	105
0	81
0	67
2	3
0	5
0	8
4	87
0	6
0	6
0	4
0	2
0	2
0	2
0	4
0	2
0	1235
0	1214
0	1183
0	91
0	912
0	117
1	188
0	737
0	882
0	1235
0	548
0	1030
0	1218
0	53
0	1204
0	78
0	360
0	797
7	1041
1	37
0	832
0	239
0	34
1	782
0	179
3	68
26	656
0	96
11	412
0	48
0	90
0	61
8	326
0	274
0	699
0	355
0	450
0	105
1	49
0	196
3	680
0	355
0	314
2	434
0	103
1	324
2	69
2	137
5	220
1	197
4	539
0	0
1	1510
0	1872
1	1929
0	2537
4	359
11	2014
0	1655
0	3074
504	4267
0	1950
0	509
35	701
108	221
0	218
0	190
0	66
0	40
0	51
0	45
0	43
1	41
0	60
7	60
31	21
1	17
1	3
0	0
8	0
15	353
1	89
0	403
0	368
2	288
0	110
1	237
0	267
0	0
0	0
0	0
0	0
1	33
40	252
0	246
0	67
0	43
0	34
31	348
3	257
0	134
1	54
3	94
0	397
0	402
0	293
1	248
0	252
3	115
0	68
0	17
2	1
0	0
396	697
0	272
0	79
1	92
1	72
2	37
0	0
0	624
0	246
0	1786
2	1798
0	491
0	1031
0	395
4	458
0	524
0	429
1	342
10	1491
5	838
37	1376
2	647
0	0
0	37
0	10
12	50
10	0
158	152
0	11
7	61
0	14
0	28
1	323
0	8
0	20
0	20
0	65
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	57
0	58
0	57
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	1
0	0
0	0
3	582
0	1
0	0
0	0
0	0
0	0
0	1
7	649
0	623
0	157
3	595
0	82
0	176
0	342
0	489
0	53
0	141
18	493
0	138
0	583
0	126
7	641
0	34
0	109
0	12
0	415
3	352
0	355
1	350
0	190
0	157
0	47
1	58
0	12
0	0
1	119
0	0
0	7
0	77
0	0
1002	8
541	6121
1	6007
0	442
0	703
2	562
0	248
0	99
0	186
0	129
0	53
0	48
0	0
0	1057
1	8105
1	10071
0	11604
0	10056
1	11579
0	11603
10	163
0	10173
1	1251
0	8398
0	2415
7	2793
2	3988
0	7006
0	382
2	1752
3	2696
5	1643
0	1409
0	922
1	1689
105	1321
11	1430
0	858
0	0
116	1583
2	1174
3	1442
1	660
3	718
1	1489
6	656
0	1105
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	17
0	2
0	0
2	567
0	723
6	227
0	360
9	111
11	21
6	131
4	129
1	2
12	8
22	8
17	10
2	6
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	784
0	33
0	42
0	88
0	54
2	50
1	31
0	48
0	13
0	0
0	0
0	0
0	0
0	0
0	283
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	43
0	0
0	1354
0	296
0	201
0	243
0	1094
0	1408
1	309
8	1183
0	1259
0	284
2	230
0	154
0	185
0	187
0	384
0	164
0	162
0	341
0	21
2	7
0	6
0	7
0	6
0	2
0	3
0	6
0	7
0	0
0	3
1	0
0	0
0	0
0	3878
0	4142
0	3895
0	1612
2	1243
0	2348
0	2084
0	775
0	792
1	730
3	503
0	504
0	368
0	187
0	187
3	2
0	0
0	1488
0	1446
0	1403
0	908
0	589
1	404
0	382
0	100
0	166
0	244
2	174
6	235
2	121
0	121
0	45
0	0
0	3
28	553
0	313
0	401
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	38
7	143
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	14
0	272
0	148
0	283
0	203
10	178
0	80
1	93
0	61
0	120
0	135
0	64
0	38
0	63
0	96
0	76
4	93
0	90
2	39
0	0
76	1051
0	1042
2	139
0	2148
671	2088
1	408
0	249
0	0
0	1
0	0
1	0
0	1089
14	10735
1	10625
1	11203
8	10334
0	5268
0	10374
0	7595
14	6766
0	7642
0	9112
0	6895
0	5770
0	2
1	0
0	3100
0	0
0	0
153	79
0	76
2	74
0	74
0	3
1	226
0	472
0	546
0	95
7	48
0	88
16	136
0	216
2	202
0	243
36	240
0	516
3	531
0	533
0	199
0	224
0	171
0	221
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	380
0	279
0	0
0	0
1634	366
1	190
0	74
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	0
0	5
13	6
0	5
0	5
0	4
0	4
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
608	224
4	97
0	98
4	188
0	94
0	70
0	49
1	0
0	2
0	188
1	2012
0	1983
0	1966
0	1323
18	1941
0	1167
0	625
0	450
0	1941
0	894
0	392
1	343
5	900
0	839
3	842
2	143
0	121
0	74
0	105
3	42
0	39
1	183
2	14
0	160
1	127
1	219
0	109
0	110
0	122
0	106
0	1637
6	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
1	14
0	0
0	0
0	2
0	1
430	1039
0	906
0	90
2	737
0	817
0	493
0	104
0	282
0	345
0	668
2	249
0	445
0	0
1	17
0	5
5	61
0	0
2	0
575	1183
0	19
0	625
11	560
0	72
0	37
0	99
0	114
0	60
17	87
0	51
0	87
0	0
1	0
1	21
3	2
1	23
30	280
38	40
0	1
0	60
0	1
0	67
0	68
1	2
0	13
0	3
0	2
0	2
0	8
3	4129
0	4
0	0
0	0
133	583
0	459
1	34
0	112
0	51
0	41
0	76
0	150
2	118
0	448
1	424
0	418
0	384
0	361
0	319
0	73
0	222
2	123
0	15
0	139
1	81
21	91
0	28
2	21
0	27
1	81
0	22
1	26
0	14
0	0
0	19
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	92
0	20
0	8
0	8
4	29
0	168
8	392
0	58
0	295
1	155
1	138
1	17
0	104
0	0
1	0
3	1
1	49
7	0
0	2074
0	2030
0	2096
0	103
0	147
0	1365
0	989
0	2065
1	1337
0	226
0	77
0	181
0	1290
0	126
0	1273
1	119
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	19
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	239
0	29
0	0
1	0
0	903
0	830
0	265
1	206
0	142
0	129
0	27
0	56
0	56
0	161
0	261
0	141
0	230
0	227
1	35
0	89
1	41
2	80
1	57
1	56
12	1
4	0
411	1667
0	1615
18	774
19	122
3	269
25	142
2	92
7	105
5	0
0	3
3	8
1	50
0	3
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
1	3
0	6
0	0
0	1
5	17
279	44
0	47
0	24
0	24
0	27
0	24
0	13
0	27
0	18
0	3
0	5
0	6
0	10
0	8
0	1
0	27
0	1
0	8
1	21
0	6
0	3
0	3
1	0
5	8
0	3
0	1
0	0
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
6	17
0	8
0	16
0	1
0	3
5	1
1163	11
0	0
1	28
0	163
0	147
0	12
0	0
0	178
0	15
0	147
0	20
0	135
0	20
0	178
0	5
0	12
1	5
7	20
0	23
1	82
3	56
0	83
3	19
0	372
0	1
3	72
0	1
1	1
0	1
0	0
0	0
8	312
0	441
4	275
0	289
20	208
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
1	220
9	301
161	849
2	921
0	648
33	757
0	849
0	770
1	321
0	155
0	170
0	162
0	166
0	45
2	15
24	230
1	16
4	145
0	207
0	85
2	34
0	0
4	2
61	1394
2	174
419	1841
3	405
0	225
1	212
0	892
0	104
9	0
0	1
0	6
0	13
2	17
0	9
0	6
0	10
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	2
0	0
0	68
0	0
0	0
0	0
0	0
0	0
4	3787
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
1	2
0	2
0	1
0	0
2	44
0	17
0	15
0	13
1	7
0	8
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	43
0	376
1	4
0	0
0	0
1	12
702	1756
0	1699
0	806
3	200
0	46
0	124
1	7
1	8
0	22
0	0
0	0
0	0
7	12
0	0
0	0
17	5938
0	6515
6	1654
1	1671
4	1367
5	73
4	2
8	3
0	303
2	173
4	337
13	336
0	56
0	45
0	0
0	39
21	387
0	38
0	10
0	15
0	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
17	615
77	748
0	109
1	114
2	234
0	190
11	409
0	30
0	0
1	0
16	23
3	20
2	2
0	0
2	3
0	0
0	0
0	0
0	0
0	422
2	8607
134	9008
0	8562
4	8560
5	3358
0	5338
3	4851
37	111
2	5
0	15
0	53
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	592
0	678
0	25
0	434
1	548
9	148
3	820
0	781
0	744
0	570
0	619
0	590
3	547
0	391
0	230
0	146
0	230
5	203
0	206
0	149
3	121
1	186
0	109
0	125
0	144
0	138
0	87
0	94
0	43
1	0
0	0
0	0
0	0
0	0
0	166
2	79
43	358
0	330
0	275
0	272
1	88
0	71
4	2
0	0
0	32
37	586
29	1063
0	1062
1	935
90	1089
0	1035
0	1021
6	1000
0	947
1	812
0	53
5	55
0	549
0	278
120	547
0	135
0	352
0	21
0	126
106	135
10	135
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	133
0	126
199	259
0	222
1	15
0	71
2	240
2	14
0	0
0	0
0	0
0	0
1	2
0	3
0	1
1	1
1	967
0	0
0	0
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
4	38
0	5
0	5
0	33
0	29
0	1
2	402
0	2
0	12
1	2
0	7
0	0
0	23
1	6
0	1
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	49
0	4
0	18
0	0
0	22
0	0
0	0
0	48
0	2
0	2
0	2
0	0
0	0
0	0
0	0
48	735
0	597
5	668
0	386
0	148
1	36
0	0
0	0
0	9
7	3
0	0
0	0
0	1
0	3
0	3
93	467
0	467
0	145
8	0
56	112
0	30
1	62
7	26
0	3
1	9
0	89
0	86
1	88
0	84
0	9
0	9
0	67
0	26
0	9
1	1
2	439
67	52
28	0
0	0
0	0
0	395
14	12
0	12
0	8
0	6
0	6
0	4
0	3
0	2
0	1
0	0
0	1
0	0
0	0
2	16
0	0
0	0
0	0
29	307
0	263
0	220
3	155
3	237
1	178
3	151
9	87
0	100
1	600
21	2
2	0
0	1491
0	1374
0	1416
0	1358
0	1358
0	1302
0	1425
1	892
1	342
0	422
0	616
1	523
0	238
1	205
0	385
0	276
0	298
0	48
0	312
0	295
0	286
0	187
1	211
0	62
2	272
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	29
0	0
1	130
0	0
0	0
0	1
5	7
0	0
0	43
0	94
0	78
0	93
0	50
13	105
0	0
2	2467
0	0
0	1
0	0
0	8
1	0
4	1
0	0
0	0
0	1
0	1
0	0
0	263
0	0
1	0
0	0
709	120
0	63
2	32
0	14
0	0
0	0
4	1
1	41
0	0
0	57
0	0
3	5
0	204
333	3771
18	3170
10	1901
3	2245
0	3
0	0
0	0
0	0
1	5
0	2
0	5
0	2
0	5
0	5
3	3842
0	0
0	0
0	4
0	3
0	0
0	161
1	0
591	905
3	779
1	745
0	526
1	506
0	442
0	349
0	273
8	88
0	284
4	264
0	237
2	199
1	0
4	6
26	454
0	505
0	531
0	503
0	159
0	172
0	276
0	250
1	241
0	232
0	183
0	195
0	222
0	182
0	144
0	124
0	157
0	137
0	121
0	94
0	79
0	112
0	83
0	50
1	5
173	21
1	9
0	110
0	119
0	95
0	93
1	38
1	5
0	29
0	43
0	19
0	27
0	26
1	11
2	120
0	1
0	0
0	0
0	0
2	4114
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	99
2	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	692
0	476
1	142
0	525
1	555
1	684
0	1
0	8
7	399
0	410
39	682
0	318
0	417
0	54
0	200
0	143
0	1
0	764
0	517
0	596
0	282
0	599
0	365
16	526
0	428
1	275
4	307
0	169
0	130
0	114
0	18
1	65
4	8
1	0
131	58
0	0
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	3
0	3
0	0
0	0
0	0
41	188
0	151
0	84
0	63
1	102
0	0
0	33
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	0
0	0
4	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	4
2	10
46	1038
0	112
0	989
0	531
0	169
0	142
0	152
0	155
0	110
1	25
12	46
19	259
0	89
1	386
0	321
93	727
0	502
0	569
4	175
0	653
1	187
0	283
4	257
4	209
0	68
0	293
0	339
3	182
1	218
0	126
5	26
0	76
9	1865
0	288
2	195
0	24
0	16
0	183
0	188
1	91
0	290
1	42
0	182
0	1497
0	42
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	22
0	4
0	0
0	10
0	0
0	0
0	0
0	6
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	17
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	1
1	1
0	5
2	2
4	8
0	4
0	4
0	17
15	84
1	84
2	17
1	1
0	0
0	0
0	0
2	651
9	652
9	661
0	194
0	2484
2	2486
1	2437
1	372
0	110
1	84
0	198
5	377
1	202
0	204
6	78
2	1181
0	1825
0	935
0	718
0	1150
1	866
0	1478
0	76
0	843
2	1768
0	71
0	499
10	896
0	796
13	277
0	523
1	664
0	710
1	292
2	7
1	12
0	9
0	2
0	0
0	5
0	5
0	3
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
2	0
0	267
9	288
0	113
0	47
0	10
0	45
0	2
1	0
0	0
0	0
0	0
21	85
0	0
0	0
0	0
0	0
0	20
1	67
147	65
98	663
0	304
1	564
0	570
3	516
0	73
0	36
0	0
0	0
28	189
426	189
0	391
0	391
0	391
0	272
0	164
0	224
0	2
7	21
0	2
1	4
0	3
0	3
3	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
11	0
0	0
1	1
0	66
0	57
1	61
0	39
0	51
0	47
0	45
0	47
0	50
0	30
0	27
0	20
0	15
1	15
1	25
0	23
0	20
0	23
0	8
0	9
0	4
0	5
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	19
1	32
2	93
0	16
1	48
0	32
0	16
0	27
0	29
0	15
0	51
0	19
0	13
0	5
0	17
0	16
1	8
4	5
5	0
7	9
94	711
0	694
0	2
0	526
0	106
0	97
0	95
0	67
1	67
8	0
0	2
0	34
5	81
0	12
0	14
1	68
0	20
0	49
6	17
0	15
0	20
3	36
0	9
0	14
1	69
0	4
0	3
0	3
1	22
0	6
0	34
0	12
0	5
9	3
2	1330
0	0
4	495
0	54
1	341
0	73
0	499
0	84
1	271
2	131
0	94
0	0
0	0
0	146
1	787
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	517
0	29
4	39
4	309
0	67
0	99
0	69
18	135
0	399
0	431
4	136
65	0
25	1970
16	893
0	1042
1	194
0	209
0	192
0	150
48	1264
0	136
0	1
5	1
1	2
0	8
0	0
0	72
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	40
0	51
144	187
0	35
2	55
4	22
0	47
0	45
0	13
0	19
0	431
0	169
2	325
2	260
1	253
1	2052
0	2238
9	1280
0	2037
0	2071
0	1663
0	304
0	231
0	233
1	34
4	288
0	403
2	65
9	209
3	106
1	354
0	268
1	169
5	44
0	67
0	83
0	38
4	32
3	0
2	237
0	84
8	139
0	71
0	135
0	3
32	0
0	150
0	145
0	102
0	140
0	72
0	58
0	47
0	136
0	125
0	50
3	11
0	0
8	775
5	775
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	630
0	630
0	0
0	0
0	0
0	0
0	0
161	22
0	1508
0	142
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
38	2336
0	2045
0	2226
21	1738
4	1894
0	2179
0	1904
1	1729
11	1728
0	1
6	543
0	389
0	232
0	568
2	102
7	2017
0	1879
0	282
1	406
1	864
8	433
0	0
0	0
0	0
0	0
10	21
0	1
0	1
0	17
0	10
0	19
0	8
0	10
124	111
0	54
0	88
0	62
0	58
0	53
0	23
0	11
2	11
0	0
0	0
0	0
179	0
0	0
2	374
792	1935
3	1815
0	417
0	814
3	536
0	257
1	0
0	1214
1	1214
0	366
1	223
0	0
0	4
1	0
3	7
0	0
0	1
0	1
0	23
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	3558
26	2787
30	6044
34	5238
0	6277
11	6763
0	2614
11	5072
0	4763
0	15
9	73
27	3528
0	2889
23	2398
0	1
0	0
41	19
0	19
26	190
0	178
0	181
0	146
0	114
2	1
0	91
47	498
0	498
0	35
0	65
0	65
0	15
0	2
0	6
0	4
0	0
0	4
0	0
0	1
0	0
1	40
0	748
3	975
0	923
1	111
3	207
0	202
0	320
0	131
0	48
0	210
0	51
0	50
1	51
6	366
0	0
8	86
0	0
0	0
0	3
2	0
0	0
0	1
0	0
0	3
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	1
0	4
0	3
0	2
0	2
2	75
17	0
1	153
0	143
1	288
2	904
0	905
2	84
0	7
1	19
1	45
0	8
0	13
0	19
11	190
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1400
1	1400
2	1400
0	1188
1	101
3	1206
0	1188
0	1191
3	1193
11	1217
3	1200
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	71
10	70
6	120
128	1176
8	446
8	918
4	166
0	648
0	162
0	644
0	81
2	105
1	572
0	0
0	0
0	1
292	6269
34	6305
6	1280
0	1570
13	526
30	302
1	366
13	599
18	539
15	409
0	332
0	151
2	163
2	58
2	85
0	0
37	26
2	26
0	0
1	2
0	2
3	0
1	0
1	0
1	116
0	216
7	209
0	215
0	81
0	92
0	73
0	65
0	64
2	58
0	63
0	56
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	895
4	5887
0	25486
0	22189
5	21628
0	8874
0	4077
6	4827
0	13188
9	4061
0	6739
0	6495
1	8032
4	6453
7	7215
52	4017
0	2961
0	4993
3	4076
0	5787
0	4761
0	2699
0	4259
0	4101
0	2
0	0
0	0
0	0
0	0
0	4477
1	3
6	0
35	23864
0	23738
11	23438
14	23239
15	23252
0	7100
1	11995
1	12126
0	6349
0	8887
2	7047
1	8520
4	8382
2	7245
29	7293
2	5876
0	5863
0	3563
7	2832
0	2736
0	2278
0	1481
138	244
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	4
1	751
0	195
27	1307
0	854
4	408
7	934
0	413
206	982
14	1259
2	1109
1	769
0	503
3	545
5	391
15	47
10	0
1	0
1	8
0	7
0	0
0	0
2	1028
0	982
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
1	3
0	54
0	80
0	79
0	78
0	50
0	47
0	28
5	26
0	13
0	14
0	13
0	13
0	15
0	13
0	14
0	13
0	13
0	14
0	12
0	12
0	9
0	6
0	6
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
8	60
0	0
0	0
358	1098
0	1101
0	510
0	272
0	54
0	154
0	319
0	119
0	120
1	114
13	65
0	4
37	23
1	0
140	5534
0	5473
8	858
0	1435
4	5217
44	82
7	74
0	479
0	236
0	262
2	250
0	130
0	68
7	74
5	18
0	0
0	0
0	0
2	5
18	2
0	0
14	0
1	0
0	0
70	2290
5	2290
40	59
0	0
0	19
20	82
489	2102
2	2144
0	250
5	26
0	500
6	519
0	339
1	515
0	394
1	106
0	0
4	10
0	1
0	4
1	4
0	1
0	1
1	1
1	3
0	3
0	2
0	2
0	3
0	3
0	0
0	2
0	2
0	0
0	0
2	400
0	0
0	19
1	0
0	848
143	1037
0	866
26	1046
0	328
0	286
1	0
1	0
0	0
0	0
1	0
0	0
2	62
0	39
2	41
1	6
0	6
0	27
0	16
0	26
0	4
0	0
0	2
0	2
3	4
2	5
0	0
3	2
2	12
0	1
0	1
1	12
0	4
0	412
0	417
1	382
0	196
0	333
0	256
0	335
0	2
0	2
0	0
0	0
0	0
0	0
0	890
0	781
0	838
2	407
6	69
1	825
0	1017
0	1017
0	207
0	391
0	391
0	420
0	938
0	456
32	915
4	215
4	90
4	0
10	56
0	7
1	134
1	115
0	11
0	55
0	106
0	158
1	107
3	109
6	69
0	12
1	430
0	14
0	71
0	13
0	0
0	6
2	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
