UniqueCount	AmbigCount
7	31
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	54
0	0
0	5324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	53
0	0
0	0
1	1
0	0
2	2
0	0
0	0
3	47
0	2
0	2
0	1
0	3
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2191
12	325
1	370
0	413
0	486
0	2051
0	7
21	348
4	275
7	172
0	0
2030	545
1	72
2	149
0	241
0	0
0	0
4	8669
0	0
0	14
0	14
0	11
0	0
6	6
0	1
0	1
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1240
0	176
0	171
15	1182
0	131
2	667
0	281
23	47
0	461
0	114
0	295
2	258
13	64
1	128
0	585
0	12
37	9767
1	650
0	8666
0	564
0	372
1	514
0	1013
0	7995
6	687
0	598
16	473
0	7075
1	321
0	633
2	203
178	3722
91	2785
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
7	5
5	216
0	5
0	20
2	5
0	4
194	16788
16	5273
2	16230
0	11777
89	1801
8	3136
16	2393
28	1170
1	987
1	768
17	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	335
9	13
2	4
1	0
2	0
0	0
0	13
1	13
2	4
0	3
2	5
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
2	3
0	2
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	147
0	0
0	0
0	0
2	30
0	0
0	0
2	1626
0	0
0	21472
5	22208
1	11174
18	19590
604	19180
1	3929
0	3881
0	13664
1	4867
2	4583
4	2419
20	2894
0	0
0	0
0	0
0	0
1	0
0	0
4	1775
0	1759
6	946
3	841
4	8
0	265
0	244
0	232
0	222
0	124
0	53
1	29
2784	6270
0	3519
6	2103
3	556
4	301
13	195
39	235
12	206
1	875
0	457
0	822
0	519
0	200
7	60
0	59
0	159
1	0
548	0
0	0
0	0
0	314
0	341
0	172
0	173
2694	518
0	0
0	0
0	6
0	3
110	15
0	509
0	0
0	7
0	7
0	33
0	0
958	0
0	0
0	0
0	0
69	3709
2	116
0	358
1	248
1	332
0	340
12	272
0	469
1	553
0	420
0	386
7	64
53	322
0	2907
1	4
8	176
0	2
0	2
0	779
11	784
35	795
2	778
9	89
0	576
1	1760
12	5439
6	3891
4	4936
2	1310
3	2
0	0
0	0
9	553
951	667
0	535
7	694
12	11
3	57
1	940
0	0
0	302
4	319
0	247
0	188
18	4
0	5
5	3
0	3
0	3
0	3
0	0
0	0
424	188
2	69
4	74
1	49
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	333
0	231
3	188
0	170
4	106
1	32
0	121
0	0
0	0
0	1
3	14
0	1
0	2
0	0
0	0
0	0
1	3
313	2245
0	1092
0	2243
0	909
1	47
0	64
0	77
0	357
0	353
0	352
0	1
3	1
0	0
2	4
0	0
0	0
0	1
0	0
0	2
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
7	757
1	698
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	905
2369	2374
1	779
0	544
6	114
0	1155
97	1568
3	975
0	1148
0	1069
19	451
7	439
0	0
0	0
54	158
1	689
6	683
0	151
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	493
0	63
0	4423
0	3463
0	1455
0	1547
8	3080
0	2447
0	2361
0	1395
0	1474
0	1506
0	0
2	0
0	0
0	11
0	0
1	6
0	113
0	22
1	28
0	82
0	5
0	43
0	63
1	2
3	31
0	17
0	0
0	0
0	10
0	61
2	38
1	207
0	16
0	36
0	28
0	14
16	29
0	18
0	14
0	2
0	0
6	34
0	0
0	5
0	13
0	12
0	2
0	3
2	3
0	1
0	745
0	720
5	1287
0	102
0	44
12	1104
0	47
0	48
3	176
3	142
0	644
1	31
0	2942
2	2439
5	2865
0	2817
0	2679
1	1250
1	386
0	315
1	332
2	215
3	276
2	129
1	58
7	81
12	0
181	209
2	1
2	0
0	73
0	0
6	404
0	417
31	964
1	186
0	756
0	257
0	258
0	189
13	234
4	142
36	166
1409	573
3	1943
0	2067
0	891
2	1679
0	629
2	5
0	12
0	0
1	68
2953	491
0	1
0	155
0	309
1	202
3196	2157
1	871
17	2097
5	283
95	554
60	806
26	429
5	0
7	68
2	0
0	9
0	8
0	1
0	0
5	2
0	0
0	0
1847	59
0	9
1	10
0	11
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2335
108	1821
130	2339
0	880
0	2385
0	912
3	1054
11	2286
0	748
0	0
0	0
0	0
0	1
0	1
0	1
7	522
80	602
2	115
0	98
1	39
0	60
2	1065
22	969
8	1076
2	1064
9	674
3	215
8	35
1	286
0	318
14	282
0	262
1	205
1	11
0	69
0	386
3	785
2	156
1	407
0	529
1	766
3	324
19	408
0	94
1	89
5	7
0	35
0	3
0	28
0	0
0	28
1	28
0	0
0	0
0	21
0	3
0	3
0	7
0	10
0	13
0	1
0	3
2	36
0	125
0	5374
0	156
23	133
0	5442
33	65
0	3901
4	275
0	351
4	60
0	95
0	162
0	55
0	54
0	101
0	203
1	11
2	25
39	1071
0	1002
0	1051
0	1064
0	1042
8	859
0	523
0	322
0	274
0	1495
11	340
12	2699
24	833
23	834
0	972
2	671
1	407
1	376
4	5609
0	3070
7	3194
0	5008
1	4939
10	2199
0	3506
0	708
655	8016
4	2018
5	7082
0	3351
0	5756
12	3356
0	4679
0	3143
1	400
146	2514
2	241
9	435
0	2027
0	361
0	130
0	297
13	2340
1	431
17	1510
55	257
21	878
0	1193
0	0
0	1
0	4
0	1
0	3
0	0
2	29
0	34
0	22
1	34
0	4
0	10
0	211
0	1598
1	690
4	4971
0	2662
0	4637
28	3084
84	4887
12	50
29	3730
0	1517
3	1
1	1
2	1
1	0
4	57
1	101
0	101
2	98
65	1098
1	1068
2	1084
0	1062
7	587
0	395
0	338
2	152
0	66
0	58
1	30
25	132
0	1920
5	1800
0	1994
25	2020
11	141
5	113
11	1103
15	830
323	737
0	668
0	568
77	184
0	343
1	263
83	449
3	241
9	0
23	175
3	174
0	167
1	77
0	77
0	77
0	19
0	14
0	13
0	10
4	7
0	7
1	10
4	610
2	2331
9	2362
15	2177
12	2336
0	1665
3	598
9	174
1	579
0	655
9	352
0	795
0	571
0	736
0	487
0	554
0	459
0	423
0	65
5	2635
1	431
1	1433
9	2121
91	3119
5	403
0	1681
8	1573
0	365
4	557
7	216
15	168
0	81
5	129
0	898
0	186
3	377
28	145
12	296
5	0
651	3205
1	1460
4	2168
0	2267
1	190
6	1353
5	571
0	191
2	370
5	123
5	112
15	63
70	434
8	346
68	16
3	95
25	325
1	132
0	10
0	27
24	302
1	33
0	28
0	142
0	40
0	64
0	62
0	67
0	31
0	40
0	16
0	21
0	14
0	13
0	10
0	7
0	0
0	0
0	26
0	22
0	5
0	3
1	6
0	0
0	1360
0	1500
0	2047
187	4040
0	3210
0	2031
0	2449
1	1395
1	1113
0	653
0	587
0	63
0	0
4	5
0	0
1	0
0	0
0	0
3	87
1	5
0	0
0	153
0	0
0	29
1	28
0	122
0	4
0	5
0	49
0	34
0	19
0	111
0	94
1	27
0	33
1	15
35	4750
36	0
0	948
53	1378
0	899
0	112
13	139
11	155
2	46
1	895
0	121
5	944
0	1326
30	649
47	1175
0	862
9	368
0	861
0	870
1	646
152	26
1	47
2	4475
0	4290
0	4054
0	4006
0	4009
0	4009
0	4278
28	840
2	2765
75	2001
192	1388
4	2910
13	2001
0	1271
5	2282
7	1979
3	930
116	1684
0	954
17	521
57	5
13	491
0	757
0	589
39	451
63	480
1	32
0	32
0	1
0	0
0	0
0	0
1	0
0	0
0	619
0	592
0	397
12	483
18	282
2	578
0	536
0	285
0	123
0	176
0	135
0	180
0	187
0	44
5	124
0	11
0	73
325	217
0	123
3	96
0	0
0	1
0	0
0	0
0	0
136	236
1	86
0	109
1	65
0	7
0	11
0	3
0	2
0	54
0	11
0	20
1	37
0	6
1	120
0	2
0	2
0	0
7	90
0	0
0	0
0	0
0	0
0	23
139	34
0	22
0	29
7	5
247	785
0	212
0	1
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
50	1712
9	1104
7	188
2	91
0	1705
0	1705
1	70
3	589
2	310
0	901
3	339
14	298
8	94
15	374
0	0
7	2
2	9760
0	7321
0	9730
13	9825
506	7762
26	9809
0	9205
73	8102
0	8642
1	3370
0	1699
0	3472
0	2061
0	4549
2	3644
0	188
49	4151
0	5018
0	4208
0	2835
5	2054
0	2466
0	1742
0	1907
0	2252
0	2184
0	2415
0	2976
0	2123
1	2074
0	2023
0	1985
0	2067
0	2040
10	1724
39	1788
87	1300
0	1723
0	938
1	1671
0	1324
0	1324
1	1113
0	943
0	537
0	167
6	339
0	367
3	256
0	2
8	27
2	9
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	17
0	9
0	0
0	1138
1	1037
1	6366
0	10921
0	10826
0	1365
4	594
0	950
1	938
0	2952
0	1726
1	5469
0	1466
3	192
0	1610
2	1473
0	1115
1	946
0	685
2	1
0	1
2957	786
0	392
1	505
0	8
0	5
0	7
0	4
1	6
0	4
0	3
0	3
3	1580
12	1994
0	2113
0	1549
3	1087
2	836
0	1105
19	257
8	1011
0	768
0	780
1	523
6	401
1	830
6	148
1	511
8	525
1	306
15	407
4	217
0	86
0	34
25	1
0	0
2	144
15	1624
26	184
11	162
0	1257
0	381
0	1172
3	6026
0	1182
0	288
3	595
0	907
0	4499
10	5496
7	1096
37	2191
134	2489
0	1241
0	893
0	97
0	157
0	139
104	394
0	169
0	178
0	134
0	108
0	48
0	52
0	47
0	45
0	45
0	30
1	21
0	38
0	29
0	26
0	19
2	20
0	11
0	27
3	0
0	0
35	7
3	1512
0	1868
0	3435
0	3394
0	337
11	1576
7	1235
0	695
4	306
11	325
5	252
27	170
27	29
16	432
3	118
2	409
39	228
0	238
0	194
0	107
26	659
1	742
0	668
0	51
0	102
0	693
0	153
6	23
0	3
0	1
0	0
0	0
12	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1559
0	1534
0	1480
0	1455
0	911
32	489
0	922
0	682
2	341
6	576
6	505
1	102
18	165
1	0
12	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	45
0	1774
0	1746
0	57
0	1756
0	158
2	236
0	0
0	0
0	0
77	169
1	38
7	158
0	185
0	169
0	150
3	7
0	12
0	16
0	81
0	24
0	15
0	0
1	0
0	0
0	0
0	0
94	6283
16	6136
0	6248
0	6234
55	3251
0	1427
0	1272
0	923
0	887
0	870
0	843
0	879
0	725
2	345
0	50
0	11
0	23
0	36
0	56
0	51
0	50
0	50
0	49
81	62
0	6
5	2
1333	361
21	921
12	823
6	333
0	398
20	767
2	55
4	354
2	45
0	316
4	86
0	63
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	1
8	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	1
0	7
0	12
0	12
0	12
0	12
0	0
0	11
0	11
0	0
0	0
0	18
2	19
0	279
8	264
41	338
3	148
1	174
0	53
2	83
2	24
0	88
0	88
0	90
1	5
1	88
13	0
1	379
1	2457
0	1756
0	2406
2	1526
152	2256
59	553
2	212
1	297
0	0
0	101
0	30238
0	30272
6	9021
103	6552
13	16603
1	22567
0	22050
13	3900
1	10541
0	20183
0	30313
0	26943
8	31827
0	8208
0	23938
103	30245
10	24177
5	18617
26	18305
3	16597
88	16476
52	19020
0	8897
0	19343
0	15551
0	14204
3	1910
0	15702
2	14758
0	14962
39	14981
4	13607
0	14970
0	6460
0	5493
0	11
0	1
2	85
0	83
13	148
4	103
0	611
27	252
158	911
154	810
3	170
0	91
0	374
126	112
1	40
3	112
4	52
1	0
0	31
0	0
133	1185
0	1672
0	3543
0	146
0	74
0	0
0	137
0	0
0	1
0	74
1	138
0	0
34	0
3	0
3	408
42	1407
0	777
0	689
0	408
0	902
0	2327
8	684
0	290
0	375
0	679
0	111
0	101
6	1895
1	363
0	437
12643	3372
52	847
7	1330
9	3370
0	880
3117	316
5	322
3	29
3	0
27	0
0	0
310	0
0	8
1	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
1	17
2	0
0	0
0	37
0	37
1	129
18	129
0	129
0	536
51	536
2	337
0	9
0	247
0	121
2	63
2	53
0	57
1	70
0	46
42	63
0	73
0	33
0	44
0	65
1	41
0	41
14	2
21	97
4	70
1	29
8	6
0	409
7	0
1	0
2	0
0	0
0	16
1	16
0	1447
2	1325
0	1443
3	1327
0	1139
8089	10595
0	6226
0	7547
212	6713
189	2238
0	0
140	312
5	312
2546	394
0	0
0	0
3	146
0	148
0	150
0	147
0	146
0	146
1	148
0	198
81	225
6	225
0	146
1	157
3	174
1	134
0	148
0	145
0	147
0	170
0	68
0	10
0	15
0	16
0	10
0	11
0	2
0	23
4	71
0	70
0	16
0	219
0	387
87	449
17	814
8	687
296	1058
0	735
0	737
14	154
0	8
0	8
0	43
0	0
6	17
0	0
0	11
11	1474
47	3880
5	3841
32	39
3	0
0	32
0	36
0	58
0	39
3	54
18	65
0	4
0	21
0	36
11	82
0	26
0	22
0	23
91	2973
0	228
0	201
0	0
0	0
0	2946
0	2940
0	42
0	47
4	14
39	161
2	110
2	150
42	272
0	153
6	64
1	44
5	112
0	112
0	42
0	50
0	24
0	1
0	16
0	15
0	5
0	3
0	3
0	6
0	0
1	0
0	0
1	320
0	302
0	352
3	14
50	38
0	8
0	0
1	6
36	643
8	643
0	0
3	0
6	5
1	573
0	0
0	0
0	253
17	9
2	0
2	0
227	4045
0	3697
0	1895
0	404
3	1776
26	447
9	971
0	173
35	263
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	52
0	118
0	248
0	0
0	2
0	0
0	248
0	0
2	1
0	1890
0	1843
2	1817
0	1840
2	1349
0	1863
0	1898
0	1846
88	1777
0	640
0	669
0	1
13	0
0	0
0	0
40	12
0	0
0	41
1	37
0	0
0	0
0	0
0	200
0	836
0	174
1	127
0	265
12	628
0	389
0	643
0	836
0	147
3	0
0	0
0	5
1	46
0	43
0	40
1	43
0	20
0	14
0	11
5	2
2	2
0	0
52	0
6	2
12	42
74	558
0	154
0	296
0	441
0	353
0	224
2	196
29	205
2	78
0	0
3	525
5	68
49	548
1	90
0	0
0	0
0	0
2	289
0	0
2	203
3	0
3	0
0	0
5	185
25	595
43	587
3	595
5	335
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	8
4	93
0	0
0	0
0	0
0	243
0	0
0	0
1	139
1	1155
1	163
196	1555
2	187
0	24
0	1124
0	1534
50	303
0	549
0	670
1	7
0	0
13	1931
0	176
153	6797
0	6555
0	3644
0	2277
0	580
10	1665
0	1065
1	1049
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
2	1863
0	0
12	550
0	190
1	440
0	67
0	48
1	1112
0	46
2	14
4	0
197	1370
4	1370
0	37
347	303
4	173
34	221
0	0
10	0
4	1296
62	1555
0	430
0	161
0	41
0	1693
0	2
0	47
87	750
4	725
0	430
1	268
0	191
8	133
0	535
10	363
4	269
241	382
4	409
0	83
3	120
0	0
0	2
0	0
0	0
1	154
0	0
0	0
0	1
1	1
0	0
0	0
29	630
15	630
4	103
0	11
0	11
0	11
0	11
0	11
0	17
0	11
0	11
0	12
0	13
0	17
0	16
0	11
0	11
0	11
0	11
0	12
0	11
2	15
0	16
0	12
0	16
0	17
0	11
0	14
0	16
0	13
5	46
0	15
5	11
0	16
0	21
0	24
0	11
0	16
0	15
1	17
0	11
0	12
0	11
0	11
0	13
0	11
0	16
0	11
0	23
16	48
0	11
0	14
0	13
0	11
0	11
0	11
0	11
0	18
0	11
0	11
0	11
0	11
0	16
0	11
0	12
1	30
0	12
0	17
0	17
0	12
0	11
0	28
0	11
0	13
0	11
0	6
0	6
6	13
0	5
0	4
0	9
0	2
0	13
0	5
0	2
0	11
0	0
0	0
0	0
0	1
0	17
0	0
2	1
0	0
0	2
0	0
9	298
0	5
0	5
0	7
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	329
0	310
0	0
0	10
0	2
3	41
0	35
0	36
0	32
0	30
0	34
0	14
0	12
0	9
0	14
0	5
0	10
0	6
0	16
0	9
0	9
5	5
0	0
3	4
2	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	150
0	110
0	3
0	685
2	151
0	130
0	49
0	39
0	29
1	65
21	684
0	35
0	12
1	532
0	1
0	3
1	531
0	0
0	0
0	275
1	0
0	10
0	15
0	13
0	7
0	12
0	8
0	0
372	1
6	1481
66	1484
1	560
0	1430
7	280
32	1
7	1
0	1580
0	1732
0	229
4	233
1	201
0	588
0	1616
7	205
2	189
0	240
11	457
0	1490
0	221
3	1395
0	256
0	471
0	163
1	835
2	186
0	30
0	203
0	0
0	218
0	220
0	219
0	210
0	137
1	0
2	29
0	41
0	41
0	34
0	7
1	3
0	6
0	0
1	0
0	0
0	0
1	0
0	0
0	0
305	171
0	171
0	4
0	4
0	0
0	0
0	1951
0	1730
1	1965
0	1549
6	208
16	246
0	86
0	68
0	73
0	73
6	62
2	62
0	63
0	62
0	21
15	21
0	0
1	0
0	0
0	0
49	20
0	0
2	0
0	0
0	59
5	125
1	224
12	81
0	60
0	56
1	21
0	22
0	22
0	10
0	0
3	23
0	0
2	1
0	0
0	83
2	91
0	2165
0	2191
0	2214
1	177
0	84
16	31
2	849
287	0
0	2
0	0
4	14999
6	34
55	52
3	28
0	0
0	8
3	7
11	93
0	2
1	14
0	2
1	0
1	14
0	1
0	3
18	42
0	7
4	351
0	185
0	395
0	423
0	308
0	369
0	281
0	310
0	303
0	314
0	234
1	274
0	220
0	77
0	160
0	130
2	156
15	102
0	117
2	85
0	5
0	11
0	666
3	731
0	190
0	25
2	90
0	25
0	14
2	491
0	0
0	655
0	649
0	656
9	160
49	325
1	671
2	127
0	40
660	1669
8	693
0	1718
3197	808
2	817
269	632
2	293
5	509
4	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	88
0	0
0	71
0	71
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	7
1	0
2	0
0	2
13	0
126	3716
10	3716
0	218
6	0
0	0
0	0
1	0
1	1717
0	906
3	1665
0	1573
0	1625
0	1556
0	1636
0	599
9	1123
0	1083
0	310
0	940
2	945
0	0
0	0
0	0
48	283
345	283
0	0
6	0
1	0
0	0
0	0
0	0
671	839
0	536
1	789
2	253
1	33
7	17
0	1289
0	1304
0	103
7	65
1	140
0	35
5	79
2	26
0	50
50	226
2	193
0	91
0	78
2	37
4	37
72	0
0	0
0	58
8	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	0
1853	30
0	7188
10	7352
0	7149
0	0
123	325
0	0
0	0
0	25
0	18
0	14
0	14
0	14
0	14
1	8
0	2
0	2
0	0
0	1
0	0
0	2
0	0
4	4
615	131
0	63
88	267
3	588
7	523
3452	6005
0	5233
2	5165
7	1990
13	2726
3	2315
0	1857
6	1893
0	0
0	0
0	0
0	25
0	86
907	30
0	27
0	0
0	0
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	205
794	1
1	1
26	1614
51	1916
34	1916
1	12
0	0
0	0
0	0
13	926
41	114
0	907
2	211
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
266	3
0	0
0	82
0	0
0	0
0	0
0	0
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	910
1	844
18	546
24	558
0	933
0	231
7	37
12	0
0	3
0	0
0	0
0	3
47	130
0	53
1	66
0	39
0	21
0	0
0	2
0	2
0	2
0	2
0	1
0	0
118	2290
5	2060
0	600
17	544
10	263
20	2059
63	2046
0	1287
19	668
12150	3692
0	3553
4	0
0	0
0	0
0	0
0	1702
94	1657
10	196
0	1153
0	1542
11	357
1	632
1	0
0	79
2	4542
0	4609
0	4542
0	4645
0	3520
2	320
0	2790
16	3524
0	3479
0	2787
0	2796
0	3144
0	3068
0	501
0	2804
22	452
0	115
163	44
0	0
3	12995
6	2
0	0
1	11
0	0
7	1333
174	2856
0	8374
64	6019
77	2199
0	5797
61	3248
734	1079
25	2343
64	2262
0	930
12	520
0	4
0	5
0	0
0	2
0	0
1	1495
0	0
0	0
0	0
0	0
0	18
0	62
1	30
131	763
1	23
0	534
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	9
0	5
1	9
0	8
0	2
0	0
0	26
0	26
0	34
0	27
0	21
0	22
0	20
0	16
2	8
0	0
0	3
0	3
0	2
8690	636
0	482
194	156
2	0
0	0
0	0
4	0
5	0
4	0
4	0
2	4
0	1
0	1
2	0
1059	0
0	131
0	81
0	67
0	217
0	246
9	100
158	459
0	112
0	84
1	89
0	108
0	70
0	131
1	121
9	0
0	0
114	301
17	301
0	1979
0	1979
22	1798
11	0
4	557
275	557
10	126
1	0
13	302
0	208
1	0
7	8
29	217
3	208
0	76
1	103
31	0
10	184
26	0
131	4
19	0
0	0
260	81
0	47
1	0
17	0
1	0
0	0
2	1
68	0
61	0
2	4
0	4
6	1
50	322
0	318
0	38
3	665
0	1154
0	5551
0	5423
0	713
0	787
0	773
4	483
0	345
0	678
1	1524
0	4981
0	556
0	1895
9	1611
0	1007
3	259
1	304
0	282
122	195
2	430
0	253
0	1233
15	241
0	1094
2	259
0	112
0	472
0	617
2	117
5	193
0	117
0	1166
0	171
6	185
94	874
0	1725
6	4489
31	90
0	657
6	1808
0	379
1	607
4	2713
0	4417
0	502
93	361
56	130
49	187
67	242
3	36
0	40
0	789
0	678
2	4251
0	878
2	3143
6	297
0	707
0	1039
339	4085
0	271
4	937
0	965
0	1250
23	26
0	286
2	2484
63	2577
0	2593
0	346
44	2566
1	927
0	206
0	0
0	5
0	5
0	0
338	343
3271	28
12	28
8	25
1798	0
0	7
0	0
0	0
0	903
0	895
0	899
0	892
1	609
0	66
0	41
0	37
15	13
5	553
8	553
0	479
0	2
1	4
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
36	1
25	356
4	93
0	263
119	72
294	0
198	622
6	1
0	0
0	3
0	73
0	108
0	116
0	10
0	11
0	17
0	10
0	10
0	50
0	54
0	44
0	8
0	63
0	50
0	27
0	31
0	103
0	51
0	42
8	94
0	0
0	0
6	0
0	0
60	0
4	4
178	41
0	3
1	41
87	61
1	23
10	614
1	614
0	1
0	0
1	333
0	0
0	0
4	1
3	22
0	23
3	16
29	59
6	7
0	228
1	0
8	16
19	17
77	0
6	17
3	2
17	46
0	46
13	227
4	201
69	274
0	174
0	34
1	0
14	14
5	0
1	0
2	0
2	0
0	36
8	36
15	155
0	0
0	0
0	0
4	0
1	2
0	0
0	57
1	0
0	0
0	0
0	0
0	0
11	5
29	1
13	1
0	1
5	0
2	189
2	136
368	51
11	2
5	345
1	346
1809	364
0	167
8	16
2	2
0	7
0	13
0	9
8	0
1	0
0	0
20	0
0	16
0	90
5	178
0	176
0	177
136	96
2	88
1	149
186	32
27	0
0	735
0	695
0	52
2	371
0	560
0	684
0	722
3	39
263	0
0	0
0	0
0	1
0	4
0	2
0	2
0	2
0	2
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
1	498
0	118
3	498
44	553
1	553
0	0
0	4
2	4
0	0
0	33
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	45
12	46
0	1
0	4
0	2
2	2
0	0
0	0
3	7
18	168
6	6
45	23
0	30
0	7
0	19
0	0
1	0
2	636
62	1574
0	1464
0	1636
0	136
9	423
0	189
1	0
21	0
0	2
1	0
11	65
2	1
7	201
34	201
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	88
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	245
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	48
0	48
3	48
5	33
0	671
0	1138
0	1081
5	1121
2	1100
2	1105
1	127
0	551
0	15
0	28
0	33
4	45
0	418
1	95
0	137
0	162
0	128
110	56
0	52
4	42
0	0
0	0
0	0
0	0
3	7
0	5
0	2861
0	175
0	0
0	40
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	1
0	1
0	176
0	0
0	15
2	15
0	13
12	0
8	17079
4	16790
0	17057
0	5370
0	2932
6	4941
13	7028
13	3723
145	11253
0	12965
160	13133
5	10907
29	10053
346	1080
31	194
72	3398
144	288
91	221
31	90
0	114
26	72
26	0
0	0
67	147
1	0
2	0
3	19
0	29
29	134
0	15
23	29
1	0
10	9
0	0
0	5723
0	5723
0	5723
6	5711
0	5616
202	5587
0	2467
10	2288
1	0
4	0
138	1311
5551	44490
4	3
0	0
0	0
50	4275
300	4945
205	243
5	161325
0	159031
0	161323
541	139089
1	141797
6	154426
4	80715
0	92404
0	90108
11	23156
9	740
4	0
0	1
0	0
0	0
0	0
0	17
1	24
38	497
1	37
148	26
0	227
0	23
1	30
27	23
0	26
0	26
4	3420
0	3512
0	3465
5	6477
54	87
1	60
0	0
0	3
53	660
0	795
14	741
0	821
1	755
1	573
0	0
1	4082
121	4437
5	4443
7	4089
0	4089
29	4086
0	114
1	114
2	21
9	22
0	3
0	2
0	1
0	0
0	4
1	0
0	0
0	8
0	1
0	8
0	5
16	80
0	80
0	35
0	36
0	5
0	11
0	6
41	6083
2	7421
17	7547
2	7447
0	1445
1	787
0	708
2	596
19	2
0	1
0	10
0	0
15	2457
137	2331
4	2636
56	15
42	73
3	32
3	538
0	727
0	708
0	717
0	545
15	780
0	613
2	165
0	106
0	171
0	115
16	9
46	175
0	13
0	157
0	45
0	532
0	533
5	172
0	528
0	38
20	537
0	36
0	528
1	135
0	587
1	408
0	132
31	366
0	320
0	347
0	414
0	413
9	402
11	289
2	0
0	0
0	0
1	169
2	3
7	59
0	2972
37423	40955
341	10600
124	33899
24	22
698	1404
1	620
14	295
11	175
44	618
18	1116
5	1082
1	1119
19	1132
8	42
52	1237
