UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	3
1	0
18	212
0	1984
1	497
33	1841
4	0
6	1166
0	154
0	1154
0	983
75	1241
0	1167
136	1074
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	34
28	122
17	26
3	20
0	0
0	0
0	0
9	29
0	0
0	0
0	0
193	5362
83	4651
0	2684
0	2585
9	1415
0	1855
0	710
0	838
2	667
7	1442
29	860
807	2297
46	17
3	0
26	1
1	1
0	0
0	0
2	5
0	147
28	205
14	2
278	170
0	138
0	106
0	10
4	0
11	52
0	257
0	257
0	257
0	19
0	9
0	0
1145	112
4	40
0	53
30	113
10	115
1	6
158	2228
0	2132
0	2215
0	342
22	61
15	149
1	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13588
0	0
21	26
0	2
0	24
0	3
0	0
0	0
2	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	1433
0	1372
0	1362
0	1443
0	250
0	931
0	1443
0	1348
1	922
0	1367
0	1301
3	1300
7	202
0	109
62	762
57	770
0	82
1	125
5	81
327	7891
767	10213
31	8769
0	3385
1	5853
1	3397
22	4872
1	3002
10	128
4	3171
10	2924
0	2492
135	19441
2598	19367
0	19247
21	14739
3	19226
153	17306
0	14626
16	3590
0	0
2	6
0	2
0	2
0	18
0	4
3	1
16	18
0	0
0	4
0	1
0	1
0	0
7	14
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
34	937
5	1584
0	883
9	581
0	303
3	296
0	130
17	125
10	1242
28	1177
0	594
0	567
5	111
2	56
44	114
4	31
2	163
5	137
0	164
0	125
1	47
6	1
0	119
69	429
1	429
17	30
1	7
1	0
0	5
0	5
0	5
1	5
0	5
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
1	1
0	1
0	0
0	2
0	1
0	0
41	4243
1	4631
0	4165
0	578
0	4410
2	4180
0	4205
17	945
9	3483
5	2747
0	3698
0	3517
0	2755
0	2794
30	38
28	31
19	69
4	1407
3	792
31	514
16	30
92	338
45	13660
0	12566
1	6254
84	8141
0	1942
0	3131
9	1477
41	1909
0	3228
6	2153
1	1957
33	1951
69	1320
97	27
0	0
0	0
5	4816
215	4958
47	3559
0	4280
8	445
24	239
34	20
30	108
68	67
929	126
6	68
0	0
8	72
0	0
28	170
0	92
0	92
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	74
3	45
111	86
0	64
0	16
3	68
3	18
3	11
0	10
1	13
0	0
0	0
0	0
29	25
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
269	129
11	112
17	145
5	145
0	202
0	202
0	153
0	0
11	12
0	12
52	0
0	604
0	641
3009	4807
9	3302
0	5007
53	196
23	1007
0	955
0	679
0	1024
0	4575
55	612
2	911
0	14
0	0
0	0
0	0
3	16
0	2
0	0
5	1
1	1
0	0
0	0
0	0
0	0
0	0
14	110
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
59	629
3	638
0	508
0	78
7	83
0	323
4	40
0	6
0	148
0	126
0	124
0	93
0	69
3	40
19	21
0	25
0	18
7	152
0	385
20	26
0	4
322	544
0	133
4	37
4	114
3	4
0	4
4	2
19	5
138	636
969	2024
22	1895
15	35
0	1802
6	309
0	268
2	223
9	35
8	1347
0	34
8	34
16	34
22	57
1	25
1	0
10	0
1426	266
1	106
0	210
1	198
2	83
11	56
3	143
0	143
2	166
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3705	2755
513	2414
0	269
8	65
1	647
15	410
7	2255
0	708
0	271
4	679
0	361
14	490
5	17
12	305
8	53
1	5
1	0
0	4
0	4
1	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	60
23	15
0	0
6	49
4	62
1	95
0	634
0	2924
0	719
5	647
0	510
2	494
3	1229
5	2875
5	584
1	735
3	2922
6	299
0	961
0	1071
7	310
0	1041
0	435
1	1076
10	814
0	923
13	397
16	244
929	125
0	68
0	57
3	222
0	169
1	160
4	209
0	96
26	90
7	72
0	0
10	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	178
20	92
4	31
0	90
0	0
4	94
0	96
0	100
0	98
0	50
0	24
614	586
0	419
0	238
2	224
7	258
0	149
0	0
129	296
16	283
1	181
5	716
84	8736
82	400
32	909
298	8611
42	882
34	630
61	397
1	5892
85	97
1	0
1	0
29	0
8	11230
0	11504
0	9354
1	9926
1	1019
2726	10878
34	2503
0	2322
352	1489
25	1744
34	11291
13	21
45	1842
39	122
144	100
4	630
94	96
7	1219
41	401
3	1897
11	562
0	1897
0	216
0	437
5	3
0	3
0	1
4	0
8	55
1	62
10	1591
0	1054
1422	1909
30	1672
26	81
0	0
0	1
0	1
0	10
0	0
0	0
8	48
0	0
0	164
0	4
0	6
0	4
0	0
0	0
1	0
220	238
0	169
0	65
281	82
0	0
9	2443
62	1306
0	2416
6	2495
34	1526
0	1874
4	435
4	467
9	457
3	186
0	0
0	3
0	11
0	0
0	1
0	0
0	0
0	0
0	0
9	7
6	304
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	11
0	11
0	3
0	7
0	5
0	6
0	0
0	1
0	0
0	0
0	108
0	0
40	230
7	51
3	3762
2	3771
2	4053
0	1970
31	4053
4	622
5	2964
0	2951
6	2706
4	369
2	373
3	427
0	0
4	0
0	0
326	495
6	17
0	495
3	0
0	2
2	10
1	10
5	7
5	1
0	0
1	18
3	0
2	0
0	0
3	4
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
3	105
0	0
2	856
92	856
2	557
1	165
0	182
0	11
13	7
216	624
4	65
7	590
221	579
4	76
0	0
0	0
0	0
0	0
0	0
19	73
5	7
30	139
0	16
0	8
0	3
0	3
0	16
0	3
0	3
0	3
0	3
0	5
0	0
0	32
0	2
6	12
5	17
0	17
906	805
1	236
0	287
2	105
0	157
8	214
4	130
1	103
10	85
0	541
1	152
9	159
10	233
1	459
9	511
0	468
0	288
23	288
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	241
0	120
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	113
0	1
0	1
0	24
17	7
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
21	418
0	0
0	0
0	0
0	0
8	8
4	23
0	0
0	0
0	0
0	0
0	0
31	63
0	0
0	3
2	17
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
4	1504
6	883
0	4238
2	4645
0	760
0	490
0	1648
0	1989
6	843
2	880
5	459
12	152
1	968
430	268
0	140
23	47
36	24
0	95
0	81
0	582
5	657
0	495
2	16
0	655
1	56
1	0
0	0
32	4247
0	302
1	4415
0	1208
75	3703
84	4173
0	664
0	2125
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
40	330
0	0
0	0
0	0
17	58
0	0
0	0
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
4	3810
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	163
0	0
0	0
4	0
0	0
2	6
0	0
0	0
5	76
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
8	2
0	0
0	0
0	2
0	0
0	0
0	1
17	1238
12	236
0	256
0	261
0	416
0	1056
0	9
28	291
10	58
4	45
1	0
2967	950
0	83
6	194
0	624
0	0
0	0
9	8236
0	0
0	14
0	14
0	0
0	0
5	8
2	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	212
0	39
0	32
5	192
0	20
2	129
0	50
4	2
0	77
0	32
0	55
4	50
5	18
1	26
0	98
0	2
9	10646
55	190
0	10636
0	929
2	9908
2	918
1	366
19	848
2	1354
16	7112
29	760
4	755
26	519
10	382
17	182
0	322
14	45
126	2237
161	1519
0	0
1	0
0	0
4	0
0	0
0	0
6	0
16	4
0	4
0	1
0	0
0	1
0	0
0	1
0	1
378	3938
118	1257
14	3581
0	2029
131	108
19	449
50	989
131	661
35	722
75	506
8	0
0	11
0	9
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	153
1	10
2	3
0	0
0	0
1	0
0	13
6	19
5	0
1	1
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	4
0	1
0	1
0	1
0	1
0	1
7	9
0	0
0	0
0	1
0	0
26	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
1	0
12	20
0	0
0	0
2	238
1	0
1	13662
8	15550
8	5493
12	12949
589	11221
3	2033
0	1007
3	6071
20	845
16	661
31	1124
21	3503
4	0
1	9
0	0
0	0
0	0
0	0
0	0
13	1185
0	1184
4	734
3	685
4	11
0	141
1	183
2	225
0	131
3	126
5	15
8	13
4800	6867
6	3910
15	1781
5	489
16	138
11	64
45	105
63	85
20	828
16	313
0	692
7	715
19	116
20	20
0	35
0	168
0	0
229	8
1	0
5	0
0	4
0	4
0	0
0	0
8	4
0	0
0	0
0	25
0	30
161	43
0	45
0	0
0	0
0	0
0	0
0	1
1	1
164	0
0	0
0	0
0	0
108	1537
9	63
0	165
1	58
1	125
0	116
63	73
0	188
3	201
2	107
3	95
12	10
104	90
0	1137
0	7
15	137
0	7
0	0
0	203
0	215
13	212
2	203
0	2
1	112
1	117
75	1657
3	1137
0	1284
11	406
5	0
73	0
0	0
17	853
1739	1146
0	880
67	1128
6	12
3	80
0	44
0	0
0	170
0	179
0	128
0	78
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
99	24
0	6
9	3
2	1
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
14	318
0	242
2	165
1	102
9	89
8	10
0	82
0	0
0	0
0	4
6	16
0	4
0	0
0	0
0	0
0	0
5	6
105	663
0	326
0	661
2	274
5	3
4	11
0	24
10	175
0	164
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
0	0
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
3	279
1173	1058
14	176
5	101
5	9
7	394
90	620
2	320
0	424
0	476
7	147
16	127
0	0
6	173
55	113
3	260
5	252
1	105
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4	77
21	70
16	6
0	1483
1	1165
0	423
0	529
132	1019
0	726
41	688
11	393
0	327
14	334
1	0
4	0
0	0
2	2
2	5
2	7
0	190
5	51
0	58
0	81
7	6
0	40
0	114
5	4
9	62
0	40
0	5
0	5
0	27
0	109
2	26
2	293
0	22
0	28
0	16
0	5
40	14
1	2
0	2
0	0
0	0
13	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	223
0	211
15	475
20	62
2	26
6	371
0	22
45	18
5	64
5	35
3	156
7	10
2	1165
0	888
0	1078
0	1034
4	963
1	450
3	127
0	98
0	169
4	76
7	140
15	73
30	9
0	0
2	0
387	248
9	12
0	1
4	0
1	0
0	169
4	202
45	220
0	90
0	190
0	81
0	90
0	42
25	90
6	58
7	96
1794	2
0	719
3	787
0	223
5	569
1	149
5	6
0	14
0	0
1	18
1495	253
0	2
8	100
2	123
7	92
2062	807
12	288
10	742
10	116
63	79
37	316
77	132
24	0
40	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	676
85	519
59	707
0	193
0	728
0	220
2	199
2	671
5	144
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
3	754
17	608
6	773
8	754
4	429
3	71
14	7
4	219
0	152
35	169
0	111
0	79
3	3
1	15
0	184
12	476
0	85
0	190
3	291
3	464
0	138
26	226
10	42
2	35
42	12
0	15
0	2
0	12
0	2
0	13
2	73
0	2
0	2
0	10
0	2
0	2
0	3
1	3
0	5
0	0
0	2
4	64
0	242
0	6567
0	281
144	206
9	6681
26	76
0	5104
10	439
2	701
20	44
11	115
1	244
0	74
0	67
3	166
4	94
12	2
0	3
7	744
1	605
0	687
0	709
0	655
8	504
0	326
4	175
0	125
0	696
3	104
36	249
14	426
30	450
0	452
0	363
1	191
1	134
25	1803
8	1053
1	938
1	1305
0	1545
8	486
7	712
6	104
424	2848
9	507
11	2593
0	1080
0	1912
13	880
6	1548
0	1076
0	39
422	2421
10	258
29	726
2	1804
0	559
0	143
0	412
83	2077
3	335
20	800
26	62
16	215
1	486
1	0
0	1
0	3
0	0
1	4
0	0
1	2
0	2
0	2
0	1
0	0
0	0
0	208
0	1880
1	721
10	5966
22	3541
19	5315
37	4231
111	5788
37	30
196	4461
0	1584
4	0
0	0
1	0
2	0
36	9
2	70
0	70
4	61
10	154
4	140
0	148
0	149
0	68
0	50
0	39
0	11
0	16
0	17
0	3
8	109
0	88
3	78
0	101
1	98
0	3
1	3
2	54
4	48
4	39
0	35
0	29
0	0
0	12
0	5
7	32
3	18
0	0
1	10
0	10
1	9
0	8
0	8
4	8
0	2
0	1
0	1
0	3
1	0
0	0
1	3
0	286
7	972
5	1001
12	881
7	966
0	663
9	181
5	52
1	202
4	214
4	124
0	266
0	118
0	278
0	180
0	227
0	161
0	156
0	5
12	1005
0	123
1	520
1	856
133	1287
1	111
0	671
14	581
0	78
1	161
4	90
19	62
0	37
0	39
3	214
8	101
4	180
6	70
21	152
2	0
541	1059
0	395
3	618
0	769
0	5
6	371
10	421
0	136
1	226
7	80
8	69
7	24
29	280
18	228
60	0
43	42
94	177
8	94
0	0
7	27
102	406
4	18
0	20
0	229
9	38
0	149
0	148
0	94
1	42
1	12
3	24
3	49
0	36
0	27
0	27
10	10
0	6
0	8
0	57
7	51
0	6
0	1
4	7
4	5
2	386
15	334
4	584
245	1257
0	934
0	564
11	734
6	393
1	317
0	225
5	109
5	6
15	77
2	2
0	0
8	3
3	27
5	18
21	53
4	12
5	0
24	80
0	0
0	51
4	58
4	89
0	6
0	5
0	35
0	35
0	9
0	81
2	76
2	15
2	12
0	5
12	1234
112	0
0	427
30	487
0	355
3	59
1	63
5	81
0	19
0	376
1	51
8	406
0	418
21	214
212	537
2	359
11	63
0	287
0	299
6	190
3	0
0	15
25	905
0	864
0	809
0	783
0	788
2	789
0	848
19	122
0	1280
74	722
230	493
16	1606
5	827
0	457
4	1042
12	1076
4	295
86	555
0	374
12	157
91	3
53	150
0	297
4	226
25	177
103	192
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	794
0	713
0	542
19	543
67	371
3	634
9	699
0	358
0	87
0	208
0	138
0	213
7	193
0	40
71	126
29	5
0	0
0	74
215	138
1	110
2	91
6	0
0	0
0	0
0	0
0	0
193	183
5	113
1	109
4	80
0	2
0	2
0	1
0	1
6	43
0	2
0	0
2	1
1	5
0	88
0	0
0	0
0	0
3	106
0	80
0	80
0	80
0	0
0	0
0	0
89	34
1	22
0	24
9	5
335	5
0	21
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
88	1002
30	576
3	161
8	66
1	1005
0	996
0	34
1	238
7	137
0	354
2	82
14	106
15	24
2	245
15	0
12	3
3	8541
10	6356
0	8401
27	8493
517	6382
135	8526
2	7402
26	6737
0	7432
2	2646
0	1318
0	2463
0	883
0	3107
0	1884
0	19
37	2491
0	3881
0	2670
0	1978
1	1387
0	2011
0	1081
0	1104
0	1451
0	1288
0	1153
0	1957
0	1539
0	1034
0	1290
0	1370
0	1539
0	1518
99	1455
171	1813
248	1183
0	1577
0	672
5	1391
1	910
0	1096
0	606
0	702
0	231
0	14
90	319
21	323
1	72
0	0
5	22
6	24
0	25
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	4
1	0
0	1849
2	1460
0	10765
36	17639
16	17174
2	2096
35	761
1	1253
11	1266
0	3913
3	2026
1	8866
0	1696
20	188
5	1782
9	1439
5	1061
11	827
0	688
31	5
2	5
1950	344
0	125
0	252
4	32
0	25
0	30
0	25
5	16
0	7
0	6
5	8
0	894
12	1223
0	1268
0	916
0	577
2	342
0	478
18	79
1	409
0	259
0	303
4	238
7	151
0	494
8	46
0	235
24	284
0	144
12	216
9	113
0	45
1	42
40	8
0	0
5	88
23	1269
69	138
23	193
0	883
15	139
1	798
82	5507
0	902
0	339
23	506
0	711
0	3942
35	4824
13	713
39	1779
52	211
0	126
0	76
0	17
0	155
0	87
160	440
0	170
0	193
0	104
0	122
0	32
0	100
1	72
0	72
0	63
0	47
7	17
0	49
1	36
1	30
0	31
1	42
2	16
0	2
4	0
0	0
24	0
8	848
0	1055
0	2378
4	2348
2	204
19	886
15	665
0	335
0	142
8	188
13	122
45	56
24	0
26	279
13	109
1	183
8	27
0	28
1	134
0	50
40	224
1	94
0	88
0	2
0	3
0	76
0	13
0	0
0	0
0	0
0	0
0	0
0	0
34	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	670
0	662
0	626
0	618
0	295
50	124
0	278
2	240
0	82
10	211
2	175
4	32
8	65
0	0
18	0
3	3
0	0
0	0
0	2
0	1
0	1
0	1
1	0
2	18
0	0
4	6
1	1276
8	1277
0	6
0	1277
4	39
2	95
0	0
0	0
0	0
0	1
0	0
1	6
0	6
0	5
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	5086
24	4821
2	5062
0	5064
362	3035
0	1166
0	1118
12	705
10	665
20	637
0	608
27	623
0	483
0	151
2	81
7	43
0	50
0	67
0	87
0	86
0	73
0	86
0	86
96	93
0	8
32	0
780	2
24	644
20	644
11	217
1	266
37	598
3	94
22	703
3	59
5	618
16	121
0	81
8	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
4	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	0
0	45
0	45
0	0
1	0
5	14
7	14
0	24
1	27
18	99
0	1
0	6
0	3
3	5
0	0
0	129
0	129
0	129
5	1
0	129
0	0
0	159
2	1006
0	674
0	1005
0	488
87	807
117	388
0	79
0	170
0	0
0	0
2	43122
0	42981
6	11429
65	5886
5	18258
9	27745
4	27583
19	5045
3	10219
0	24209
0	43689
1	34599
2	47176
1	9180
2	30183
127	40989
7	29057
5	23414
56	22848
1	20718
54	18640
27	22706
0	6308
0	23570
5	14855
1	15268
4	300
0	18913
11	17277
0	19591
36	19616
1	16208
0	19639
1	6826
0	4899
0	0
0	9
3	58
1	49
28	29
6	16
44	19
6	91
299	565
193	722
6	116
0	79
0	440
45	77
3	30
1	76
1	16
0	0
0	3
0	0
49	80
0	93
0	135
0	1
0	24
0	0
0	31
0	0
0	4
0	45
125	48
0	0
0	0
15	0
0	0
0	0
0	97
38	424
0	175
0	198
0	55
0	356
0	937
13	187
0	65
0	63
0	163
4	13
0	16
18	818
11	112
2	117
2210	1139
25	133
14	243
3	1133
0	161
1975	289
5	297
11	14
1	0
29	0
14	0
144	0
1	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
7	0
0	0
0	0
0	0
2	62
2	62
0	62
0	209
78	209
7	93
6	1
0	47
2	50
4	20
0	0
4	69
1	119
2	120
0	69
145	126
1	96
18	59
0	60
0	58
9	63
5	63
30	5
142	36
4	23
0	12
1	1
4	9
4	0
0	0
0	0
0	0
0	0
0	30
8	30
0	1404
0	1270
0	1400
16	1216
0	948
1517	1333
0	446
0	960
50	878
21	340
9	0
143	167
13	161
2594	312
0	0
0	0
32	442
0	455
0	455
0	443
0	442
8	447
1	450
0	462
0	528
144	691
16	514
0	444
17	412
12	497
0	374
0	438
0	414
0	415
6	423
13	133
0	8
0	32
0	35
1	26
1	28
1	14
0	26
55	75
0	71
0	23
1	39
0	71
44	69
20	164
2	120
98	393
0	109
4	142
6	15
0	2
0	2
50	0
0	0
0	0
0	0
0	53
11	587
37	1599
0	1599
27	0
0	0
0	53
0	65
0	81
0	53
3	77
33	76
6	6
0	34
0	56
11	59
0	15
1	16
6	0
4	71
1	3
0	1
0	6
0	6
0	68
0	68
79	0
0	34
4	32
38	173
2	77
16	151
392	374
0	157
9	35
65	8
3	54
0	57
0	19
0	22
0	15
2	0
1	11
0	9
0	4
0	3
0	2
0	14
4	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	0
2	19
0	0
0	0
1	0
5	313
20	299
0	313
10	6
0	44
0	0
0	0
0	27
23	21
1	0
2	0
266	2442
0	2215
7	1141
2	148
3	1183
44	216
11	475
0	143
29	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	508
0	482
0	480
4	485
0	305
0	497
1	520
3	483
55	449
11	102
0	124
3	0
6	0
0	0
2	0
18	11
0	0
0	8
32	6
0	62
0	0
0	0
0	0
0	2
0	615
0	128
0	42
0	281
6	527
0	214
4	561
6	615
4	53
2	3
0	0
0	2
0	65
0	57
0	59
0	56
1	23
0	14
1	10
4	3
4	3
5	0
5	0
5	0
11	73
91	348
0	107
0	204
3	260
1	223
0	152
3	35
21	80
1	33
2	0
2	394
2	59
9	436
29	462
3	32
0	0
0	0
0	0
0	20
0	0
1	25
0	0
1	0
0	0
1	4
6	60
4	54
2	61
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	3
0	0
0	0
0	0
0	1
0	0
47	23
4	23
22	90
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	43
4	1308
2	346
156	1763
2	362
0	32
3	1253
0	1640
432	416
16	640
0	685
70	5
0	0
1	3
8	1564
1	1653
0	50
1175	4193
1	3954
0	2259
0	1817
8	267
19	1375
9	626
0	779
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
5	200
0	0
38	552
6	181
4	415
0	81
0	19
0	110
0	4
0	3
0	0
0	3
0	3
0	0
315	214
6	120
41	130
1	1
2	0
10	1173
121	1622
6	691
0	224
7	19
0	1694
1	1
0	7
65	638
2	593
0	305
4	166
0	107
1	46
0	222
0	140
7	96
90	140
8	175
9	49
12	27
0	5
0	6
0	5
0	5
0	143
0	3
0	3
0	3
0	3
0	3
0	0
9	350
2	352
38	372
5	372
5	356
3	95
0	8
0	10
0	10
0	8
1	9
0	17
0	10
0	10
0	8
0	8
0	15
0	17
0	10
0	8
0	10
0	10
0	10
0	10
10	15
0	14
0	11
0	15
0	20
0	10
0	11
0	15
0	8
4	44
0	9
16	10
0	15
0	18
0	33
0	10
0	17
0	11
18	21
0	10
0	8
0	8
0	10
0	8
0	10
0	11
0	8
0	39
10	64
0	8
0	14
0	8
0	10
0	8
0	10
0	8
0	21
0	8
0	8
0	10
0	8
0	17
0	8
0	8
3	41
0	8
0	16
0	17
0	10
0	10
0	42
0	10
1	13
0	8
0	5
0	2
13	21
0	4
0	1
3	12
0	2
6	25
0	7
0	1
0	21
0	0
2	0
2	0
0	0
0	62
0	0
0	0
0	3
0	0
0	0
14	113
0	3
0	3
0	11
2	5
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	26
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	9
0	2
0	2
0	0
0	2
0	2
0	0
17	13
0	0
0	1
0	0
0	29
0	20
0	2
0	153
3	45
0	20
0	6
0	4
0	4
0	19
10	153
15	40
2	0
5	111
0	9
0	11
3	102
0	0
0	0
0	16
0	0
46	79
0	5
2	11
0	7
0	2
0	6
0	4
0	0
223	0
2	590
97	586
1	174
1	492
6	187
15	2
3	2
0	722
0	977
9	217
13	214
0	195
0	254
0	758
7	182
22	171
0	206
15	368
2	720
2	183
0	588
0	203
7	360
1	38
1	332
2	31
0	10
1	176
0	0
0	67
0	67
0	67
0	67
0	0
0	0
12	11
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
234	91
0	91
0	12
0	12
0	0
2	0
0	1157
0	984
3	1281
8	998
1	112
42	172
1	138
5	97
4	135
14	138
19	85
15	130
12	134
13	125
11	54
34	55
5	0
0	0
0	0
0	0
53	34
0	0
1	2
0	0
0	2
1	12
2	68
3	7
0	2
0	2
0	1
4	1
0	1
0	0
0	0
19	45
0	0
0	2
0	0
13	49
3	54
0	1088
0	1115
0	1127
14	66
1	48
33	45
0	218
3	0
0	0
0	0
7	7105
2	45
3	0
0	0
0	0
0	0
0	0
5	52
0	0
1	0
0	0
0	0
5	88
5	0
0	1
16	30
0	9
28	122
4	73
0	151
0	159
0	106
0	138
6	81
0	97
1	97
0	106
4	76
17	92
8	68
5	17
0	62
0	41
0	49
50	32
0	37
4	12
3	1
2	0
0	187
4	205
0	44
0	12
0	30
0	15
0	0
1	46
1	10
7	440
0	440
2	491
2	99
55	281
0	519
18	138
5	0
368	427
10	127
26	381
1294	175
5	175
309	343
0	69
29	227
2	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	3
0	0
0	72
8	72
0	0
0	0
0	0
0	0
0	0
20	0
2	0
39	0
0	0
2	3
0	0
0	0
4	1
11	0
111	1966
13	1966
2	68
1	0
8	1
0	0
1	0
1	187
7	134
5	182
0	180
0	182
0	143
0	149
2	59
12	99
0	98
0	48
0	74
0	25
0	0
0	0
0	0
208	550
517	550
4	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	5
1	13
0	3
2	3807
0	3827
0	248
39	216
124	430
1	71
49	137
25	57
0	87
203	475
5	393
0	233
47	151
6	23
15	23
89	0
0	0
4	62
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
1564	0
0	4016
1	4096
0	3754
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
2	15
0	0
30	14
246	119
0	34
88	167
9	219
