UniqueCount	AmbigCount
27	297
9	3656
9	1341
10	1170
0	141
22	9
1334	21300
18	20307
60	12666
18	1378
0	5512
55	898
110	72
10	1417
41	3163
12	1260
51	1727
14	3117
26	1406
58	1527
0	0
88	72
13	72
24	69
0	0
278	0
117	0
94	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	542
4	534
4	532
211	1971
0	1894
1	509
2	618
9	543
33	118
159	20
67	19
4	0
32	999
12	1526
1	1799
25	866
30	1033
16	757
41	1197
6	1499
10	463
100	896
311	734
1	0
19	15
48	18
3	0
3	0
0	0
71	0
0	0
23	0
9	14
0	0
0	0
0	0
0	0
271	1405
15	68
0	1261
6	1214
6	43
20	75
2	133
20	0
14	12
16	0
0	10
17	8
2	3
0	0
0	0
0	0
0	0
7	13
2	0
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	50
0	1
2	71
330	253
0	216
0	8
0	8
0	0
0	5981
0	5947
384	3620
1	3835
2	5302
0	1617
0	364
0	4204
5	3936
5	3994
0	341
0	3892
33	320
2	673
0	316
12	191
5	404
0	430
2	266
6	785
0	402
0	436
0	462
3	552
0	423
14	425
3	403
0	227
5	349
17	139
13	0
0	0
57	0
1	2
0	2
0	2
0	2
0	2
19	1878
0	1863
0	1883
5	1375
14	563
0	291
5	118
0	148
12	0
0	0
26	37
6	795
31	1003
0	2609
1	269
2	372
17	370
0	1480
0	775
0	1001
0	1459
8	2484
0	968
0	2425
0	295
0	464
0	881
3	647
0	163
29	275
0	495
12	70
13	896
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	0
71	0
55	2510
11	2533
0	1312
30	1435
4	120
0	182
0	206
3	218
5	230
5	55
13	11
0	11
0	0
0	1
0	579
0	62
0	563
0	588
0	427
0	30
0	637
0	2
0	16
0	581
0	36
2	27
0	611
1	99
0	581
0	55
0	603
1	55
0	42
1	55
2	82
0	77
3	546
0	93
0	588
0	589
0	59
1	55
1	117
0	78
0	58
4	26
0	12
0	0
0	1494
0	1453
1	342
4	398
0	498
6	344
0	216
0	210
0	230
0	223
0	169
0	200
3	193
0	148
3	120
0	161
4	46
0	79
2	5
0	0
0	0
0	0
16	0
0	0
131	23
161	34
0	0
3	1
0	0
0	0
0	3
171	1043
0	1001
16	434
16	462
2	71
5	11
0	32
0	67
0	48
1	29
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
1	2
0	2
7	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	934
3	1077
8	1542
0	1579
2	374
18	567
0	472
5	963
0	932
9	203
8	49
2	159
0	143
8	122
0	42
138	2
0	2
10	0
11	0
2	3070
135	3032
0	1023
4	266
0	261
1	40
0	0
0	0
0	0
0	1
0	1
0	1
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	50
0	282
0	27
24	439
0	288
0	17
0	12
0	29
7	19
3	79
3	26
0	18
9	73
5	295
0	475
0	28
0	23
0	424
3	452
26	11
0	56
1	45
0	135
1182	3113
0	699
4	304
6	244
0	45
1	884
22	497
4	191
12	1129
0	789
7	162
0	253
0	723
17	761
0	512
0	574
1	418
0	274
0	3
0	32
8	117
1	24
0	4
5	10
0	0
0	2
1	511
0	78
0	78
0	102
0	102
33	27
42	538
0	271
9	294
1	598
0	201
0	637
1	435
0	388
9	391
0	87
0	193
0	54
0	78
0	147
2055	1330
0	264
1	816
0	715
0	326
3	95
0	77
1	7
0	7
1	26
16	83
0	71
0	73
2	11
0	9
0	9
0	0
2	9
1	9
7	0
1	0
0	3
4	3
0	2
0	2
0	587
0	1565
0	1722
0	1820
3	1705
4	1439
0	813
0	294
1	398
2	462
0	413
0	519
1	400
9	438
1	364
12	244
2	169
0	219
20	3
8	5
7061	1144
12	474
3	334
14	61
0	82
4	17
22	119
158	95
3	410
1	325
9	369
3	69
1	1
4	3
0	1
0	0
0	0
8	1019
5	895
20	609
0	944
0	283
0	270
16	861
1	304
0	136
0	611
2	102
1	4
0	32
1	139
9	87
1	278
0	118
2	147
13	123
0	146
0	126
1	158
0	67
15	30
0	150
2	136
3	98
9	190
11	196
0	138
9	57351
390	55172
0	53733
4	23704
75	10520
0	6903
9	9586
1	6241
0	65
0	55
11	26
6	6
9	5
0	0
190	11014
5	10804
1	10647
1	3355
0	2336
2	1725
0	1535
0	949
5	533
7	0
1	0
0	17424
0	17
0	17424
0	1188
72	18009
10	1990
1	3936
0	15095
18	10
9	0
4	1
2	1
0	0
0	7
0	1
0	5
0	0
0	6
0	6
1	179
44	1446
9	597
29	563
0	364
0	285
0	629
3	502
3	487
7	550
22	1501
30	731
3	565
7	255
7	137
2	734
1	0
4	94
0	69
4	107
0	0
0	0
0	34
0	24
0	15
0	18
4	252
0	23
0	16
0	19
0	19
4	38
2	389
0	389
0	28
0	387
0	21
0	17
37	46
0	15
4	45
0	76
1	24
0	0
0	26
3	1
0	0
0	98
4	98
0	6
0	0
1	9
4	346
0	2000
0	2000
1	2354
19	2379
3	2247
0	282
2	408
2	663
4	1731
4	219
4	1221
0	807
13	714
5	377
0	463
8	21
0	22
3	16
1	8
10	9
3	16
0	284
6	61
0	260
3	28
0	281
0	3
2	16
0	44
5	16
1	10
2	0
0	0
0	6
0	0
0	2
0	6
3	0
1	0
1	0
3	0
1769	3056
0	80
12	2686
0	1761
74	2919
7	145
5	6
0	8
0	0
0	251
2	3991
0	2105
4	3991
2	1850
0	34
1	1812
0	3728
0	25843
2	27394
0	1843
25	21
4	307
1	25839
1	55
3	3157
4	26811
0	4052
0	1670
55	7810
4	25874
0	25073
3	2398
0	2977
52	452
0	2549
0	0
0	1
7	178
64	188
15	29
2	13
0	3
27	41
18	5
0	0
339	528
13	113
0	0
0	0
7	8
0	5
0	6
0	3
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
7	54
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	95
1	273
5	7035
70	7075
15	7041
0	5648
0	4804
0	1592
0	986
0	861
0	836
6	1971
14	333
8	639
14	522
6	1023
1	804
0	973
2	789
1	952
9	921
0	886
0	554
0	81
4	761
2	671
1	670
0	483
0	449
2	153
0	153
3	152
0	59
0	33
0	97
0	0
0	2
0	9
11	2638
1	2350
34	595
1	673
28	556
9	420
1	242
1	1702
0	354
2	231
6	243
1	97
1	1
0	1
0	1
0	1
0	1
0	0
0	0
137	508
2	499
42	473
0	455
13	70
21	8
19	1063
0	908
0	662
0	607
10	975
0	1031
23	900
0	1033
0	536
2	212
0	89
0	79
0	118
0	241
0	90
3	83
0	186
1	194
0	51
14	44
10	39
1	59
6	48
7	45
1	41
2	28
7	73
19	25
0	890
19	964
0	1167
0	1203
1	1249
75	1202
1	838
0	861
0	140
0	96
0	117
0	11
3	77
0	93
0	50
0	19
43	51
2	0
0	0
0	0
0	0
7	0
0	50
0	50
0	0
0	0
0	1
2	151
0	2643
1	1991
2	125
5	102
0	264
7	2833
0	906
0	726
0	347
0	1443
0	147
3	72
1	690
1	1785
0	166
0	139
5	109
3	912
24	143
74	665
2110	2857
0	443
0	67
1	2194
0	0
1	1
0	0
0	0
0	342
125	45
466	850
4	534
4	445
0	0
0	10
17	45
0	0
0	0
1	124
0	13
0	117
0	38
0	39
0	0
0	0
0	0
0	0
0	0
1	145
2	1241
0	1241
1	1169
0	784
0	857
0	558
0	928
0	928
0	909
10	493
0	430
1	782
3	872
3	710
1	671
0	637
0	670
12	62
4	92
1	95
0	220
0	88
0	147
0	118
0	139
11	89
0	128
1	86
5	75
0	47
0	34
21	30
12	52
0	0
0	0
0	614
0	2396
1	199
0	179
0	164
1	237
0	1407
0	2582
1	216
0	216
14	585
29	149
16	185
0	213
4	221
0	357
19	254
0	291
0	392
3	2077
0	135
3	500
0	2542
1	2023
87	1662
0	1858
3	1848
0	2129
0	574
0	2008
0	449
7	268
11	591
0	766
0	710
0	712
1	379
119	1683
444	40
1	31
0	36
2	14
2	13
2	31
0	16
0	26
403	872
5	602
3	238
3	532
0	547
0	0
14	4
2	0
0	0
27	123
0	53
2	61
0	80
1	65
0	6
0	1
0	12
0	11
0	7
3	8
20	14
3	8004
0	6735
0	1296
0	3010
11	1701
55	1983
0	1345
3	545
0	1777
5	1560
0	6599
0	1847
74	6913
2	1899
0	2277
12	106
2	27
0	30
0	27
0	11
0	0
0	2
0	2
2	5771
98	6648
5	6243
18	6848
0	5893
0	288
0	532
6	272
138	59
0	61
2	0
356	570
0	525
22	247
0	348
1	76
0	64
0	48
1	63
0	51
0	51
0	39
0	26
1	33
0	33
1	14
0	29
0	23
2	5
3	4
3	134
0	670
2	0
17	187
0	230
1	26
2	678
1	6
0	4
0	234
11	165
0	226
0	41
8	13
0	27
1	1
1	30
12	132
0	0
0	0
0	12
0	15
0	11
0	43
0	43
0	31
0	31
0	31
0	7
0	16
0	8
0	2
0	0
0	1
0	61
1	0
0	0
1	0
12	480
0	22
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	1
166	167
3	113
2	108
2	28
4	100
3	164
0	14
0	0
29	118
0	123
1	108
0	46
5	0
0	1
1	35
5	10
0	15
0	203
2	70
0	0
20	227
0	158
2	1
0	74
0	17
0	216
0	208
0	29
0	208
0	84
0	38
0	25
2	194
0	6
0	9
0	5
0	24
0	17
0	0
0	0
5	1
503	969
2	538
2	348
3	681
6	232
0	516
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	9
0	0
0	9
23	51
5	3
0	33
1	33
1	0
0	0
0	12
0	12
0	2
0	2
0	0
0	0
0	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	16
0	10
0	12
0	3
1	0
12	67
0	0
3	15
5	13
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	13
0	14
0	13
0	13
0	11
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	1
7	78
0	19
0	4
0	0
3	38
0	23
0	38
0	26
0	7
0	6
0	13
8460	15954
0	2608
9	4599
0	2733
1	2751
142	13627
2	13847
13	10294
1	7310
4	4994
10	4323
3	925
4	1292
38	1611
17	92
1	0
0	1
16	4
0	4
2	1
0	1
28	35
2	1
1	24
0	24
2	40
2	0
1	24
0	0
0	23
0	21
0	24
0	21
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	5
0	0
0	0
481	635
0	110
2	571
0	224
12	182
1	129
0	20
0	20
0	11
0	22
0	20
0	39
23	83
0	78
0	0
0	0
0	6
25	203
4	248
0	163
0	168
3	216
1	167
9	212
8	168
0	59
0	13
17	31
0	16
0	33
11	23
7	21
0	20
0	43
3	39
9	42
0	38
3	7
0	0
1221	318
18	217
35	74
7	41
138	13660
31	1981
24	13017
4	8382
2	6894
15	1808
3	889
0	1850
0	1805
41	1801
1	2380
1	1345
0	1195
10	1138
3	921
9	951
1	677
3	574
0	537
0	368
3	129
5	69
2	38
1	31
0	49
0	38
0	30
0	31
0	27
0	28
0	22
0	16
0	0
0	0
0	1026
0	521
89	1026
5	156
0	526
2	5196
7	5122
16	4958
24	21
0	686
1	729
95	1759
0	542
2	3719
0	21
1	2223
58	2207
0	711
4	1625
0	666
73	3122
3	2234
8	3061
0	700
0	3701
3	1813
6	501
4	434
1	2657
23	914
0	2084
7	1734
8	149
9	17
27	1356
5	1288
8	540
0	1048
0	177
1	748
0	338
3	563
1	430
0	339
0	2182
1	1651
0	1875
0	1642
2	1192
20	628
6	772
4	170
7	478
0	665
0	886
1	825
0	686
0	419
5	294
0	319
0	293
1	379
0	108
0	258
0	0
0	0
0	0
0	0
16	404
19	4566
5537	4470
9	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2985
36	1106
2	2413
0	24
7	1660
8	984
4	1816
0	1831
0	1520
0	2260
0	169
62	125
0	1818
7	5589
0	9300
0	9989
0	9436
13	8195
0	10593
0	2197
0	10170
3	8986
40	527
0	2401
32	172
8	8397
20	405
0	9184
0	8718
0	7766
35	2897
3	7034
0	635
82	8685
46	572
78	2529
48	6810
2	192
110	4336
0	3331
29	27
0	27
24	551
59	436
0	521
0	87
4	514
0	465
0	45
0	76
8	60
1	36
1	1
35	0
1	670
0	714
0	631
0	260
0	182
13	83
2	529
0	12
4	118
0	236
0	334
2	201
0	86
5	596
0	561
0	613
0	460
2	182
9	23
5	41
12	26
0	230
0	8
0	243
224	653
3	654
2	31
2	109
0	49
0	50
0	65
0	85
0	84
2	24
2	6
0	0
0	0
0	0
5	4
0	6544
71	6244
0	6114
1	6032
1	5092
18	4493
0	4011
3	662
0	0
10	902
3	353
0	736
40	898
0	763
5	534
4	143
2	85
10	222
0	135
0	134
1	127
0	155
1	127
0	111
0	114
0	92
0	85
1	78
10	86
0	84
11	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
16	46
6	1
4	26
8	30
0	6
6	0
0	3
0	4
0	4
0	4
0	0
1	6
0	18
2	175
3	123
48	271
0	379
0	58
0	234
0	235
19	350
0	387
0	224
1	239
0	244
1	151
0	63
0	183
12	21
0	125
0	91
0	82
0	120
0	109
2	21
3	13
0	0
0	5
1	11
5	0
6	0
0	0
14614	2612
0	2403
0	521
2	749
3	230
221	36
0	1
5	0
0	0
0	5
233	47579
0	11960
55	31932
69	15442
264	44307
4	7783
3	36112
1	35773
37	17485
53	12333
52	12727
24	2381
7	171
0	66
0	0
0	0
0	0
0	0
0	0
0	413
0	168
5	200
1043	2165
0	1974
0	729
0	1195
4	700
1	859
0	579
0	885
0	1625
1	1661
0	1232
5	1013
6	454
8	1203
3	485
0	0
1	0
26	25
0	4
0	0
1	0
0	12
0	12
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	4
0	3
0	94
0	1
0	2
0	2
0	1
0	73
24	2039
305	2582
0	361
1	183
2	145
0	246
9	43
4	49
5	67
9	27
2	608
1	484
43	0
1	0
0	113
7	138
8	161
1	101
0	21
0	61
1	2
0	29
0	0
2955	11793
9	11292
11	790
0	11204
18	993
16	295
25	400
9	261
0	0
7	732
6	14
68	216
4	449
3	354
8	704
8	486
0	663
15	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1160	2518
5	2209
2	481
0	2441
58	2819
0	2626
0	562
0	2030
4	306
0	531
0	427
6	474
129	497
59	351
4	2
1	0
6	123
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	48
0	63
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
26	478
0	0
0	3
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
3	72
0	0
4	7
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	8
0	17
0	18
0	20
0	4
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	211
69	832
0	596
0	77
21	1574
42	1329
0	462
31	1254
0	361
5	905
7	16
0	42
0	8
0	15
0	58
0	56
0	127
0	56
6	4
0	19
0	47
4	1023
0	1529
2	663
0	1019
0	1017
0	1306
8	1527
50	1520
14	1544
0	1274
0	919
4	1027
0	71
2	1098
0	1057
0	541
68	0
9	10
0	0
607	210
2	205
1	1453
0	1067
18	377
0	1508
0	947
76	695
1	1950
1	66
6	137
0	90
0	201
6	0
255	831
1	627
0	360
0	718
12	216
0	2249
1	2250
1	1747
0	418
6	262
55	153
81	188
2	28
0	57
1	210
1	22
0	34
14	15
11	12
0	20
0	30
1	217
1	20
0	186
13	36
4	127
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	95
0	0
136	1141
10	1101
17	772
18	452
5	334
24	71
30	107
18	332
6	1245
7	942
4	10275
44	712
1	924
0	6272
0	945
0	1812
28	5573
10	3851
0	1088
0	1434
7	1327
42	206
9	9325
0	1074
37	1016
0	1091
0	2833
0	9310
5	8480
4	980
3	237
0	1063
0	1236
33	89
0	94
67	8819
0	1230
192	6808
0	1196
0	1247
0	6856
87	6131
0	478
0	698
0	721
0	915
0	1371
50	3067
0	1624
2	1504
65	739
0	292
2	1444
3	1296
0	172
7	968
16	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
395	2689
0	510
0	2641
4	2272
0	1203
0	536
0	1725
12	942
0	573
2	850
0	576
0	600
1	0
0	2566
68	2660
0	2309
1	209
3	203
1	39
3	178
1	1136
0	228
7	114
26	67
0	2
2	143
0	155
0	29
0	0
0	14
0	14
0	154
0	27
0	34
8	144
10	21
0	18
2	24
0	42
9	138
0	14
8	182
10	1020
6	205
1	11
2	4
3	21
0	1016
20	684
0	562
0	479
2	7
3	184
6	849
0	47
0	0
0	0
0	11695
0	11609
0	11695
111	8697
0	0
4	7
0	5
0	5
4	117
12	33
0	9
0	78
0	7
0	37
0	3
0	77
0	3
0	4
0	0
4	7
0	0
0	36
0	0
1	45
2	9
11	89
0	1
0	2025
4027	6919
0	6184
21	2283
26	711
5	1423
2	161
37	690
22	0
311	44542
5114	45414
5	18164
55	39742
2	9513
119	7715
437	98
0	19
6	0
12	12
0	23
4	1051
2060	17174
61	15697
21	602
20	945
9	1256
16	1582
3	481
3	1816
7	1942
2	0
1	0
2	0
6	0
9	743
6	705
8	7
16	488
1	481
0	406
3	612
14	106
1	113
1	30
0	23
8	13405
15	7704
163	10108
4	2678
0	12237
40	10765
0	6658
27	6722
0	3406
2	7297
0	14874
7	8068
1	9851
95	9946
42	5841
0	1072
0	5836
3	6354
0	7438
8	1207
61	9
84	0
270	3868
0	4141
0	3809
0	3633
3	4169
0	289
31	914
6	341
3	222
14	642
0	477
0	423
73	300
1	172
9	210
17	2092
0	2000
8	1430
0	1506
22	819
8	249
0	333
3	352
0	480
3	425
12	359
0	140
0	413
0	456
60	1371
2	530
0	1477
8	1302
0	1
0	4
0	0
3	7
0	5
0	1
0	4
0	5
0	1
0	0
0	0
1	140
2657	452
1	164
0	152
1	175
0	32
7	106
0	154
0	27
7	26
1	153
0	73
23	93
1	18
0	0
0	7213
0	7751
0	7925
0	804
1	4750
19	2484
3	2058
52	392
3	2329
2	479
0	906
0	815
0	953
0	1286
1	1508
2	1307
0	735
0	615
0	973
12	1067
1	1049
0	1321
4	1177
0	770
0	673
2	896
2	587
0	527
10	330
0	36
1	149
0	168
0	46
1	1125
0	651
0	648
13	6
0	5
3	47
19	356
28	552
41	1439
0	630
2	756
2	422
0	691
14	213
0	344
0	825
0	396
10	274
3	1210
0	1257
4	1185
6	1242
0	1245
35	536
1	1197
1	92
1	42
0	32
0	105
5	6
0	55
1	646
0	34
0	21
5	119
7	32
0	83
1	76
0	135
3	172
3	187
160	187
1316	3495
7	5893
0	5496
5	255
27	154
19	2381
4	261
21	125
3	1649
17	328
0	675
0	777
2	0
5	2
0	0
0	2
30	0
5	0
133	2786
44	2776
27	1199
1	86
3	55
0	2
0	0
0	0
0	0
0	3
494	158
0	36
0	39
0	36
0	16
0	37
0	32
0	43
0	42
0	3
0	3
0	9
0	8
0	5
0	12
0	5
0	6
0	0
1	224
110	300
0	15
5	12
0	13
0	6
0	14
3	14
0	1
1	1
1	0
6	5153
0	5300
8	1847
12	4023
7	283
0	142
15	223
0	199
26	140
0	237
3	409
18	7
15	130
11	128
19	206
4	173
4	83
0	2580
397	20387
6	2521
0	5359
0	6629
13	4786
71	4453
0	10013
6	1518
0	5984
0	4913
4	0
116	6043
0	7065
18	6876
8	5517
0	2618
3	2700
0	2025
14	0
4	15468
13	17996
0	17879
18	20200
5	17938
26	17971
24	5910
0	16222
31	15850
1	8149
11	3007
15	13554
13	6524
5	7405
0	9317
24	9868
10	5169
10	3626
9	1127
4	1651
2	9
15	2713
87	1999
0	2152
0	403
1	1444
21	789
2	161
5	546
3	159
0	51
0	60
1	65
0	23
1	62
0	9
0	13
0	56
0	9
0	8
46	78
0	0
0	0
0	0
0	0
0	0
0	0
1	16
120	54
2	0
0	0
0	0
0	0
1244	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	21
0	21
0	18
0	2
0	0
1	4
2	1
0	0
0	0
18	4014
95	4196
23	1007
1	175
35	211
0	18
1	211
0	45
1	26
494	5244
23	2753
0	4243
2	966
0	4372
0	4126
0	3992
5	4215
4	3865
0	382
3	48
0	2809
8	586
7	954
65	402
62	1348
7	449
1	329
0	407
0	386
0	105
0	216
5	315
4	126
7	200
0	6
54	38
0	6
0	16
11	3
0	0
0	0
0	1
0	1
0	0
0	1
1	20
0	0
0	0
0	0
1	57
0	57
0	20
1	17938
0	16135
0	2767
0	6092
14	2713
186	13039
2	16039
4	2637
0	7231
0	5290
0	2647
0	5221
5	16014
3	16452
0	12328
0	2962
0	3126
0	3512
0	750
5	4425
0	3480
0	14702
0	3218
0	5569
0	15876
2	13969
0	13736
0	15394
0	5373
1	1986
0	3133
0	1725
0	1669
0	9169
6	790
1	0
0	157
2	157
0	130
0	76
0	9
2	0
13	0
0	79
0	87
0	48
0	50
2	16
0	26
0	14
4	1038
23	1675
0	2036
0	1949
0	1892
62	2152
5	1982
0	1276
7	1494
11	411
9	283
0	363
8	173
9	98
10	211
1	5
0	0
5	2
0	0
0	9
0	5
9	11
0	5
0	7
0	30
0	44
0	32
0	12
0	1
0	27
0	0
1	4622
21	3263
54	4017
0	4394
2	1094
0	4375
4	4392
4	4835
3	1621
0	492
102	168
0	2028
5	1169
3	810
0	0
0	784
8	638
0	762
11	749
2	645
2	421
1	287
1	278
0	58
3	0
90	12436
0	14026
2	1810
1	2249
0	1033
71	12571
2	750
4	1178
24	1442
10	1765
2	1358
0	1432
0	1380
3	5124
0	12275
0	1029
0	2285
0	407
0	37
5	20
4	1006
0	2126
15	425
0	187
0	191
3	2403
9	610
2	1894
24	1948
0	2740
31	930
22	2053
0	2061
2	2093
0	0
21	1178
0	1163
0	1265
36	1284
23	795
0	502
0	7
2	0
0	82
2	43
0	24
2	53
325	452
2	64
0	35
3	27
0	40
0	41
5	318
10	32
5	61
0	35
44	2792
0	2472
1	2110
1	1877
0	954
19	1934
7	142
2	625
0	204
0	972
5	199
0	65
1	703
0	457
0	581
2	401
0	188
4	48
0	698
3	184
5	41
0	421
10	264
0	89
55	52
0	52
0	0
1	387
44	665
0	86
0	413
0	126
3	194
32	741
5	58
0	405
0	20
1	49
2	166
7	425
6	473
0	363
6	204
4	68
0	16
3	16
0	16
0	14
0	2
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	28
0	28
0	8
0	15
0	14
0	3
0	7
0	18
0	18
0	9
0	8
0	3
0	4
4	3
0	2
0	12
0	1
0	3453
9	494
6	5069
0	638
0	744
2	1219
0	641
1	3073
0	3635
0	2829
0	3713
3	4584
0	3994
0	556
1	1313
0	4406
7	678
3	554
47	3844
2	597
2	315
6	1015
5	1408
3	0
938	4490
0	4572
47	3065
5	442
3	0
0	107
0	10
0	47
6	638
58	511
0	141
0	215
0	430
0	513
1	103
0	95
0	108
9	526
0	241
0	2525
9	4285
14	669
0	771
0	2283
20	1716
0	1253
0	1970
20	1816
0	1890
4	1671
23	1717
2	1544
0	698
15	0
0	0
203	582
55	161
66	541
14	150
1	154
0	64
2	43
0	3
0	0
0	0
12	231
1	191
8	105
0	21
0	43
7	63
1	52
4	52
0	6
18	23
4	129
0	4
6	131
2	113
1	116
0	63
0	973
2	805
1	832
0	130
15	448
0	446
0	434
0	373
1	438
0	391
11	1
1	19
0	1
6	20
0	11
0	0
21	84
0	3
0	13
3	7
8	0
0	0
2	0
4971	3324
0	1910
19	1955
2	1085
5	1623
6	1222
45	619
31	15
0	0
1	0
3	1
0	0
0	0
59	394
57	160
72	511
1	169
2	186
65	78
9	140
38	178
12	90
0	0
0	16
0	0
0	0
25	323
1	0
0	1
0	0
0	69
0	0
0	69
0	3
0	33
0	32
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
50	1185
3	1200
5	254
12	926
16	784
2813	1261
8	106
7	102
0	111
0	102
4	853
0	100
0	99
9	857
4	106
8	255
0	0
0	3
5	44
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	9
1	25
0	2
4	12
0	2
1	1
14	15
1	11
0	13
0	13
73	13
11	11
19	11
1	0
0	0
0	1
3	20
0	0
11	0
781	5345
2	686
256	5323
3	1077
196	1210
5	815
15	296
87	520
84	519
16	1057
8	643
121	345
20	173
22	190
12	945
9	283
0	675
2	768
3	633
0	0
0	0
4	49
0	2476
102	2507
2	2151
27	341
13	2025
0	1958
0	2060
3	1326
10	75
28	690
15	54
23	41
10	88
5	127
1	0
0	0
12	12
0	12
174	54
3	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
11	6028
0	0
0	0
23	20
0	0
0	0
5	12
0	0
0	0
0	3
0	0
5	2
0	0
1	0
1	0
0	2
0	0
38	0
0	0
0	0
3	9
0	0
2	0
0	0
0	0
0	300
13	56
0	244
3	121
2	333
4	2
21	84
8	137
0	0
2	10
17	60
85	224
0	48
0	1
5	5
0	0
0	0
0	0
0	5
6	1
0	0
0	0
0	0
0	0
0	0
109	223
106	332
1	269
7	29
11	36
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	8
0	0
12256	8248
68	763
38	3056
58	4702
13	2852
15	803
0	0
3	0
1059	235
3	82
1	71
0	36
2	40
1	36
16	47
3	35
0	598
0	0
0	1001
10	747
1576	1235
19	95
0	0
0	0
0	0
8	8
3	8
5	0
6	27
0	0
6	91
5	2930
43	3163
1	1504
0	1388
11	969
0	260
0	522
1	65
1	522
9	10
0	0
4	104
2	2
0	2
0	0
0	0
0	0
0	0
7	36
0	0
0	0
0	0
8	41
0	0
0	0
0	0
0	0
0	0
2023	866
0	513
10	122
0	59
15	249
0	146
63	0
0	65
0	65
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
20	19
0	0
1	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
1	7
0	7
0	7
0	7
0	7
4	113
0	7
0	0
16	22
0	0
0	0
0	0
3	11
