UniqueCount	AmbigCount
0	88
0	3
0	0
4	0
1	24
0	24
5	9
308	203
3	66
10	152
4	4
5	0
0	24
7	79
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	618
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
256	726
311	2642
34	1658
22	672
4	358
9	377
13	179
12	549
0	340
23	160
63	419
6	50
32	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	15
0	0
133	3
0	0
0	0
70	2
0	2
6	0
0	0
0	0
0	0
70	626
9	298
11	273
0	221
0	277
2	234
3	298
0	287
0	277
4	280
0	159
0	0
38	164
0	59
12	36
7	99
3	87
28	49
1	53
27	23
4	6
13	1255
1	1252
2	1247
10	1249
11	1247
6	1249
34	1246
3	1185
6	1311
0	1347
1	329
2	1200
2	1120
0	1125
6	268
0	1023
0	1043
0	981
2	0
4	445
0	602
0	597
0	422
11	66
0	156
0	104
0	195
0	109
209	174
1	154
0	112
28	50
0	82
2	132
0	98
0	28
182	63
8	44
5	0
131	22
2	458
0	410
0	409
0	457
88	390
0	77
0	42
0	0
271	0
2	1
0	1
0	2
0	2
0	1
0	2
0	0
0	3
0	0
0	0
0	0
3	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	3
0	3
0	0
0	40
0	0
0	4
0	0
0	40
0	0
0	40
0	0
0	40
0	0
0	0
0	3
1	21
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	40
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
53	470
0	418
3	48
0	329
6	63
32	72
5	0
0	0
0	4679
1	4712
0	4626
0	4694
0	4712
31	99
27	16
2	48
10	93
0	55
5	76
0	88
0	87
0	91
6	81
3	72
0	61
79	840
0	106
546	86
0	167
0	195
12	127
89	173
29	143
0	80
4	911
35	24
70	122
31	63
0	1
71	112
13	84
3	87
87	561
0	4
1	1
3	2
3	79
0	534
0	696
0	415
3	375
3	0
5	215
0	34
0	1
2	1
1	0
39	0
13	0
0	0
0	0
0	4
0	94
622	182
38	76
19	118
0	43
19	67
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	1
227	1048
0	58
11	555
11	168
16	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1805
89	1626
5	1619
16	30
7	0
0	0
1	0
0	0
9	0
0	0
6	99
3	99
0	71
0	38
0	4
0	2
1	14
0	17
0	17
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
361	167
26	0
1256	273
194	250
37	205
5	187
2	7
0	7
0	0
0	0
7	0
0	3288
0	3286
0	3230
0	261
622	3541
0	1085
0	3350
32	67
20	954
15	12
16	12
5	1
0	35
0	4
0	42
0	42
0	41
0	35
0	25
0	4
0	42
0	41
0	0
0	2
0	4
0	4
0	0
0	5
0	1
0	1
0	1
22	39
1	2
0	250
9	2
611	491
10	207
0	223
8	105
0	386
0	319
0	10
0	10
0	10
0	8
0	10
0	9
0	12
0	8
0	10
0	11
0	13
0	10
0	7
0	10
0	11
0	9
0	11
0	10
0	7
0	7
0	9
1	33
0	11
0	10
0	6
0	8
0	8
0	8
0	8
0	5
0	5
0	7
0	6
0	9
0	5
0	3
0	3
0	5
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	5
0	8
0	5
0	3
0	5
0	3
0	2
0	1
0	4
0	3
0	1
0	5
0	0
10	41
0	0
0	7
15	8
8	81
3	73
0	28
0	2
0	0
0	2
0	0
0	0
5	57
0	1
2	39
0	39
0	0
328	435
21	121
5	298
6	280
9	81
0	87
0	0
0	0
398	543
17	28
8	516
2	22
21	7
0	0
1238	3319
0	3284
8	92
2	137
0	51
61	1282
29	1298
7	894
0	356
19	175
103	90
7	303
4	157
3	655
515	750
5	272
11	233
19	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
6	0
7	26
0	3
0	26
0	15
0	1
0	0
0	0
0	3
0	0
0	3
0	0
40	64
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	2
5	38
0	29
0	29
0	8
0	129
2	130
4	5
0	0
4	62
0	61
30	54
0	51
0	51
0	26
0	25
0	6
0	18
0	15
0	82
586	847
34	814
8	90
0	592
0	63
0	781
0	794
1	705
0	69
1	127
0	98
0	133
0	0
0	0
0	2
3	0
0	0
0	0
2	0
20	349
50	312
7	167
0	135
0	51
23	48
0	57
1	32
0	57
26	143
9214	7152
165	4322
12	6042
0	627
3	2070
178	2566
74	1922
0	871
55	38
0	33
1	17
0	24
12	0
20	1057
8	996
19	1070
1	767
7	158
6	132
2	134
0	104
2	108
17	50
0	1
0	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	1
0	0
1	34
0	34
0	2
0	1
0	0
0	0
0	476
0	461
12	526
0	528
4	46
2	11
1	282
1	49
11	281
0	43
0	9
0	84
1	37
8	27
3	204
3	65
0	50
5	42
18	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
0	0
0	18
0	0
0	18
0	0
0	0
58	61
2	6
1	9
1	49
14	79
0	85
0	0
0	0
0	0
0	80
0	63
0	72
5	72
0	69
4	546
3	565
20	25
0	25
11	10
0	36
1	18
1	31
0	179
1	27
33	252
0	25
25	103
38	120
0	30
0	37
66	240
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
2	0
8	24
6	13
19	31
3	14
4	2306
9	1993
266	2752
1	204
15	410
16	1855
0	63
0	581
7	474
0	64
0	64
0	64
2	83
1	1387
0	1363
277	1604
12	705
72	43
0	27
2	0
0	1
39	99
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	9
8	2
48	1200
41	1321
0	1218
129	119
7	579
0	585
1	62
90	364
61	570
0	294
9	15
2	500
18	98
17	155
37	32
0	0
0	0
1	0
6	0
1	0
32	3659
1	880
99	224
1	3574
3	704
251	100
2	1138
4	1299
0	1111
18	981
0	216
61	476
13	823
195	84
12	3174
166	185
58	844
59	1473
76	647
67	17
48	75
23	2205
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	55
9	55
2	0
469	1100
32	183
18	364
202	626
35	311
0	14
7	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	178
1	174
3	18
0	14
6	99
0	172
0	7
0	104
0	92
138	133
25	884
0	0
0	0
0	0
0	0
878	2879
49	2618
15	904
25	2496
4	456
11	352
0	136
18	336
13	134
0	223
0	176
26	0
0	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	5
1	5
0	7
0	7
0	7
0	1
1	0
0	0
1	1
0	1
0	0
2	0
1	0
0	7364
12	7454
14	4691
6	6513
105	179
55	267
439	2829
35	139
11	133
5	106
10	456
6	141
4	182
9	403
2	190
4	393
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	1
0	32
0	33
0	23
0	24
10	71
2	14
0	20
0	4
0	7
0	1
1	1
0	1
0	0
0	6
0	5
0	1
2	1
0	1
0	1
0	1
0	4
1	1
0	1
2	1
0	0
0	0
7	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	24
0	19
0	24
0	19
0	19
0	17
0	0
0	0
0	12
0	5
26	11
0	15
0	9
0	15
0	15
2	13
0	11
0	17
0	15
0	15
0	11
0	15
0	15
0	17
0	15
0	15
0	15
0	1
0	0
0	0
0	20
0	0
0	0
0	20
0	0
185	1418
2	740
0	813
6	244
15	202
5	119
53	52
7	111
12	7
116	0
7	0
5	0
1	8
10	8
0	169
306	631
2	18
2	66
15	310
2	43
9	1
0	0
0	0
0	39
0	19
0	8
0	20
0	0
0	8
0	8
0	8
11	33
0	2
0	0
0	2
0	0
0	7
0	18
0	7
0	1
0	1
0	3
4	12
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
8	62
2	19
0	2
0	0
0	1
0	0
0	111
0	105
0	83
60	378
0	73
0	79
0	75
0	3
2	9
0	51
0	25
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
15	751
8	770
769	770
8	5
6	0
1	1
65	3303
1	3303
8	0
0	0
1	0
0	0
0	5
2	5
4	9
0	5
0	6
0	5
0	5
0	5
3	7
2	7
0	7
0	7
1	1
0	6
0	6
0	0
0	6
0	1
0	0
0	0
3	32
1	0
0	69
92	1090
0	50
4	26
0	0
0	0
4	9
0	0
0	0
0	0
0	198
0	198
0	1
0	0
4	32
0	0
34	672
8	698
0	657
5	691
7	83
1	393
40	664
0	659
4	0
4	0
0	99
0	99
0	14
0	21
0	0
0	3
0	28
0	3
1	334
2	8
1	331
0	17
0	7
0	304
0	28
2	0
0	0
0	0
20	599
0	74
3	555
0	72
5	53
14	25
13	83
10	109
2	201
64	214
1	0
197	776
0	406
0	675
0	177
10	400
0	727
7	47
3	298
0	117
1	213
28	98
5	11
5	11
0	0
0	0
0	116
0	101
0	76
4	90
0	25
0	92
0	49
9	23
1	50
0	115
4	23
100	120
0	43
0	8
4	0
1	0
27	0
27	63
11	246
5	826
9	239
1	171
5	169
39	779
0	54
19	161
1	37
5	100
9	171
4	36
5	267
1	96
1	101
11	323
5	335
0	327
19	21
0	206
0	115
16	281
1	31
12	32
26	1587
0	1587
3	777
0	844
7	70
6	119
0	395
11	521
10	17
20	516
11	22
0	2
0	0
4	68
3	75
0	79
0	75
0	82
0	38
0	3
13	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	13
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
7	160
0	9
0	0
0	13
0	0
0	0
0	0
0	15
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
5	35
0	41
13	11
0	0
3	0
25	2
0	2
56	97
0	0
0	0
0	1
0	0
0	722
2	1
1	1
0	0
1	0
0	15
0	26
0	135
0	132
0	77
2	75
0	68
2	24
0	24
14	114
2	36
1	0
0	3
0	15
2	0
4	23
4	52
0	0
0	0
2	0
0	181
129	637
0	90
12	35
0	228
0	69
0	71
2	582
21	28
8	28
24	428
0	1142
0	1140
4	1011
0	613
2	543
3	526
2	68
39	100
6	70
0	56
27	10
14	3
0	536
0	542
2	163
28	83
0	34
0	56
0	112
0	14
1	26
0	18
0	18
0	61
0	73
0	58
0	32
0	49
0	39
1	21
8	11
2	12
2	181
0	294
0	319
0	12
7	65
9	33
2	18
0	70
5	60
5	5
2	44
8	19
5	2
4	0
4	1280
0	4
2	12
0	11
0	8
0	8
41	155
0	1
0	0
0	268
0	1358
0	1265
0	1106
1	82
0	154
0	1281
0	1361
0	198
0	1108
0	1266
0	91
2	1194
1	121
0	409
0	46
0	73
0	125
0	197
6	75
0	134
0	1175
3	2
11	131
10	891
148	2638
0	2407
33	793
20	19
40	138
2	723
22	426
0	361
10	247
0	145
2	0
2	1061
1	35
0	733
2	1191
107	1185
79	501
16	8
8	7
0	0
0	0
0	5
0	1
1	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	63
2	2
0	19
0	73
5	139
0	79
0	76
2	135
0	3
0	11
1	2
0	0
0	7
0	0
13	1
5	1
30	54
9	54
18	22
9	25
3	25
0	118
10	74
785	740
18	418
6	649
11	160
0	139
4	118
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	1
2	16
0	0
0	16
0	16
0	6
0	2
0	16
1	1
2	2
0	3
0	1
0	0
0	295
0	401
1	65
347	399
144	376
62	405
6	47
6	54
2	8
10	37
502	47
0	0
0	0
0	0
16	1351
19	1288
0	666
0	791
0	1197
8	208
2	1231
0	363
0	0
0	0
0	16
0	0
0	0
0	0
0	0
11	0
398	3005
78	2966
3	2869
181	1064
0	2234
0	309
66	27
3	148
12	17
0	0
0	0
0	0
103	827
3	734
0	539
13	114
26	634
5	251
12	136
6	136
5	134
0	0
5	0
0	0
0	0
0	50
1	0
0	0
0	0
0	0
178	161
8	13
17	49
9	148
13	59
0	85
0	123
3	56
0	95
0	162
25	178
5	42
0	25
0	44
8	51
1	51
13	105
17	195
1	91
15	1086
0	1109
7	927
23	852
7	60
3	52
3	1
0	1
1	2
0	0
3	0
0	0
0	0
0	236
1332	4815
5	4227
0	3179
13	3330
57	2683
116	400
212	1862
3	318
7	440
2	285
29	338
28	228
51	173
42	251
1	242
32	0
36	4
0	0
0	1208
0	9
0	9
0	5
0	4
0	5
0	3
0	2
2	0
0	46
0	46
0	42
0	39
2	11
2	31
0	21
0	19
1	14
0	15
1	0
0	11
1	3
0	9
3	1
4	3
0	1
1	2
0	0
0	0
3	0
0	1690
0	1600
1	1573
0	1213
0	1047
0	665
0	409
0	1095
0	1063
13	1003
0	998
0	823
0	1006
0	953
0	332
57	104
1	315
0	382
21	441
13	142
0	84
22	0
13	0
1	0
141	2265
5	1931
18	1926
74	1848
31	676
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	869
9	853
0	444
1	64
3	53
0	66
10	0
0	20
1	76
0	34
0	40
12	7
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
1	0
2	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	386
0	0
21	312
1	333
5	114
4	198
0	196
7	0
0	0
0	0
0	0
0	0
0	18
3	799
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
24	1608
1472	1479
2	1429
0	385
0	411
0	1
13	14
45	1685
13	1643
0	1485
0	1564
0	436
0	534
0	74
0	504
0	516
90	279
0	246
41	125
0	139
27	0
1	0
37	0
1	72
7	41
0	34
0	30
1	17
7	26
32	65
4	0
7	7
2	54
0	0
27	0
0	0
0	0
702	826
0	178
0	666
4	643
24	17
308	71
0	0
161	71
47	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	773
5	781
0	804
19	149
105	126
0	113
3	10
5	0
0	47
0	53
0	0
1	30
0	47
7	90
0	40
0	37
4	13
38	67
5	262
35	262
23	19
187	435
343	156
90	283
2	479
16	257
0	412
0	293
0	308
19	81
2	93
14	85
0	83
0	56
11	113
8	112
0	9
0	9
0	8
0	5
0	9
0	2
1	5
9	5
0	5
2	6
0	6
0	2
0	0
0	2
0	2
0	1
0	8
2	15
0	7
0	13
0	9
1	5
0	11
0	10
0	2
631	252
13	110
2	69
1	65
11	38
142	153
1	19
1	102
3	181
0	82
0	158
0	73
28	79
2	101
0	155
11	56
0	57
0	59
0	66
0	55
0	55
0	17
0	6
0	13
4	23
0	9
14	9
0	18
0	26
0	24
0	26
0	28
0	38
0	34
0	30
0	26
5	28
0	31
0	8
5	22
1	11
3	1
0	9
0	2
0	7
0	6
0	2
0	17
1	9
0	18
0	7
30	11
0	8
29	5
2	6
0	7
0	9
0	4
0	10
1	13
0	1
0	6
0	3
25	1
0	3
1	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3953
0	2833
49	3988
0	3966
0	2807
0	2807
0	3947
0	73
0	11
0	16
0	14
0	8
58	667
1	78
0	30
8	49
16	9
39	0
67	0
147	33
3	0
55	0
10	0
4	0
0	0
103	455
0	20
3	246
9	193
20	223
9	5
0	0
0	0
390	370
5	211
0	219
5	73
22	41
2	55
17	54
1	49
4	36
0	0
0	0
6	9
1	20
0	17
1	18
0	17
0	12
0	10
0	2
0	5
1	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
101	496
5	496
0	0
2	12
18	116
0	0
0	576
0	0
0	227
0	396
0	230
0	581
0	274
35	615
12	120
4	137
6	580
0	77
9	84
3	201
0	249
0	25
0	0
2	9
5	10
8	1
11	21
5	13
174	242
1	14
0	0
4	0
4	27
0	0
1	0
133	627
91	888
1049	2508
54	1287
0	1870
28	346
79	77
41	123
26	277
4	733
15	71
1	10
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
2	13
5	1
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
34	91
92	126
0	1292
0	1208
0	1224
2	934
2	1179
0	26
0	4
0	1132
0	90
58	1065
9	833
0	45
0	177
0	135
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	1012
591	1683
8	869
0	211
0	101
0	285
0	236
1	734
5	41
9	33
0	66
0	2
0	0
1	0
0	2
217	1355
1	1079
22	34
17	128
0	36
0	9
14	12
7	56
9	0
0	0
0	0
0	15
43	108
0	6
0	0
0	0
0	24
0	53
0	177
0	0
0	11
0	213
0	71
0	128
33	339
7	63
8	0
1	0
2	352
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	0
0	0
0	0
0	0
12	13
0	0
16	0
253	3948
0	6
0	6
2	2
0	2
6	0
11	9
1	9
0	10
5	0
6	8
16	0
0	0
228	999
13	384
6	197
0	74
2	156
1	198
9	183
30	317
5	322
0	0
36	2641
3	2547
2	1402
7	118
1	111
12	57
3	27
9	117
0	0
57	19
0	19
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	96
0	107
0	48
1	18
0	15
0	16
0	8
2	14
23	51
0	0
0	25
0	26
754	221
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
9	2
4	2
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
4	16
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
1	10
14	13
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	63
0	72
0	6
1	3
0	0
0	0
0	0
0	682
1	647
15	114
4	91
57	650
0	38
26	36
3	0
99	42
0	29
3	28
3	21
1	2
0	1
0	0
0	0
0	202
3	670
0	115
1	127
0	127
0	597
0	140
0	113
0	83
10	145
0	53
0	164
3	162
1	162
16	37
14	13
3	15
2	13
1	67
9	60
6	45
1	54
0	35
0	31
2	29
3	28
2	25
0	62
3	60
6	0
0	646
6	867
15	293
4	570
28	152
83	246
0	297
0	266
0	366
0	334
0	316
0	156
0	383
10	145
7	28
0	350
0	335
2	144
0	289
0	253
0	90
0	294
0	62
1	33
4	238
0	227
0	146
0	61
2	74
6	4
0	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	1
0	1348
0	0
8	0
20	8
49	561
6	596
20	47
19	190
21	90
116	40
0	107
0	119
2	86
5	13
0	242
9	27
10	49
0	446
3	445
0	11
2	91
0	184
0	172
8	87
3	63
0	115
1	180
0	33
0	137
2	63
19	87
13	83
5	54
13	122
5	1713
0	144
1	1668
0	880
11	4
2	234
8	107
0	101
10	0
567	171
4	170
2	103
6	56
3	84
0	38
16	0
0	0
50	11
3	6
44	15
4	7
0	2
0	3
1	113
0	113
9	57
18	597
144	662
0	41
1	66
6	605
0	325
0	9
1	0
4	0
0	0
19	0
356	3313
1775	3614
455	927
7	655
9	730
125	843
22	541
59	171
31	175
10	909
0	588
6	299
0	602
1	217
55	260
117	1356
3	30845
0	28991
437	22751
88	1579
251	21512
0	19660
168	20489
214	2543
41	4667
1	3259
12	2718
61	0
2	22
4	0
0	0
4	1578
21	1662
25	133
7	1300
10	88
63	284
12	231
0	131
43	135
0	131
0	34
0	0
1	0
0	0
0	0
0	3
0	41
0	43
0	39
0	3
0	5
0	3
0	3
0	37
0	7
1	0
16	29
0	5
0	0
0	2
0	0
170	334
0	2477
386	397
0	3616
4497	4095
221	2150
0	1026
0	2638
26	1164
114	172
9	22
0	0
8	0
0	0
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
21	0
4	40
27	0
0	2
10	0
4	2
0	36
17	629
0	56
3	644
0	514
2	16
67	0
35	42
0	233
0	0
0	0
0	5
12	8
0	0
0	0
7	15
16	92
0	1
1	0
10	193
0	0
4832	2101
3	1966
81	130
0	180
141	6
27	83
0	0
36	91
0	20
0	20
0	20
1	12
0	19
0	19
0	5
15	7
0	0
7	28
8	13
1	0
0	0
0	0
0	0
2	33
31	35
0	30
0	0
0	0
1	162
29	50
1	198
17	18
0	29
1	50
9	9
0	27
0	58
5	4
1	121
0	99
0	126
5	16
2	15
67	135
0	59
3	4
1	11
0	0
469	813
24	65
2	44
4	104
135	133
16	24
19	551
6	256
0	127
1	116
39	154
97	0
43	78
862	8084
12	8069
0	4945
4	486
158	2288
17	2272
119	88
52	363
25	1193
5	430
0	1135
8	1628
842	3293
0	3328
24	0
68	2448
1	574
54	1919
8	175
0	148
61	1454
1	465
0	197
115	502
0	2
28	0
11	0
165	20
0	0
3	0
1	324
5034	3896
11	596
9	1038
16	224
8	8
2	457
3	1488
9	324
3	957
107	1594
0	893
1	407
0	0
0	1
475	548
1	361
41	27
2	501
8	5654
3	5444
19	1217
37	332
0	1642
5	1180
5	1646
6	1152
55	1399
43	1080
0	836
0	565
0	498
12	212
54	645
0	107
13	164
0	505
6	26
0	255
10	406
0	469
0	830
0	361
32	864
4	464
0	152
0	426
0	423
23	493
2	0
33	181
0	1
0	1
0	0
13	53
371	0
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
7	113
1	118
1	57
0	100
0	0
0	0
0	0
0	0
35	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
3	11
0	11
0	6
0	9
0	0
5	27
0	0
1	19
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	4
1	3
0	7
2	10
4	10
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
0	0
1	0
0	0
7	32
0	1
0	0
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
1	1
0	0
0	16
0	16
0	0
4	0
0	1
0	0
0	0
0	0
3	0
553	98
6	135
8	816
0	846
0	554
2	571
506	271
0	605
3	597
2	355
3	45
0	413
0	5452
0	6133
0	5470
1	5263
0	575
15	28
7	4427
0	5085
6	1114
10	152
0	339
12	1143
0	1220
9	5512
0	383
2	42
0	1781
0	6142
5	4734
4	957
0	1370
58	1345
44	220
25	928
32	1236
3	1631
9	0
72	418
0	428
9	101
61	172
0	63
4	52
907	165
20	164
4	3
11	41
37	122
13	25
0	5
0	2
0	20
0	18
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	2
13	0
1	4
0	9
0	0
9	11
0	0
2	0
0	1104
7	1510
3	2095
1384	5372
42	614
42	133
4	4863
16	3160
39	683
6	1157
19	935
15	314
1	1112
0	10
1	0
0	0
0	1776
1	1694
235	1662
0	304
35	1669
30	2332
0	299
54	1104
0	1486
309	1572
24	201
55	200
1	319
0	431
95	262
39	0
9	284
0	312
0	258
1	214
2	216
2	222
0	189
23	86
11	99
0	55
32	79
0	79
45	199
0	45
16	55
8	4
4	106
25	71
2	279
0	263
3	283
1	119
0	134
0	183
0	46
4	0
288	698
46	355
17	61
4	143
0	106
3	81
12	52
3	2
13	125
715	1169
48	1148
12	112
0	308
0	174
3	63
7	93
9	7
7	68
0	31
2	18
3	287
0	1
0	91
146	423
2	417
4	425
0	0
5	1
23	74
7	0
3945	5882
0	2554
0	2681
0	4014
77	2804
5198	2522
39	1702
17	743
18	4902
132	399
9	3381
127	740
100	1500
93	2645
0	2365
159	3305
0	1412
86	682
45	662
0	949
0	2081
71	586
0	1637
32	1535
48	112
3	8
0	0
4	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
4	20
0	6
11	0
0	0
0	0
12	86
0	0
8	0
0	1
0	105
0	1749
0	1696
23	475
4	736
0	321
34	430
0	1509
1	619
0	599
14	150
0	585
11	124
44	60
0	0
0	0
0	0
0	1414
0	1769
1	1469
310	80
12	1468
14	646
9	339
0	391
10	716
1	529
4	2079
52	729
0	474
0	545
1	71
92	1393
95	1973
39	284
3	77
0	920
4	61
3	24
0	61
3	52
0	62
0	56
2	4
0	9
3	23
3	44
2065	771
6	771
25	155
8	158
10	103
0	107
2	471
2	36
0	54
3	449
0	81
1	111
4	99
0	81
8	49
103	12
0	0
0	1
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	301
0	289
4	114
0	228
0	221
0	70
0	91
15	54
0	88
1	69
0	23
10	6
15	10
0	46
0	4
0	4
0	1
0	4
0	4
0	1
0	1
0	1
2	12
3	129
9	3
0	0
0	0
98	470
0	198
0	27
10	366
0	34
1	23
1	278
77	187
2	85
1	45
4	28
2	20
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
34	0
0	0
0	1
0	0
0	0
35	143
34	8
0	0
0	0
4	4
19	1421
2	711
10	1077
2	719
0	595
0	677
10	514
0	344
9	380
5	213
0	0
594	1499
5	465
30	661
21	282
0	521
0	400
19	516
26	181
1	570
55	153
1	0
10	0
1	0
11	0
1	7
1	1
7	0
8	20
16	0
214	1699
1	1305
0	861
1	304
0	0
19	0
1	0
0	0
1	0
0	0
0	0
0	0
14	45
0	0
135	116
1	12
21	458
0	379
9	200
0	39
0	6
0	6
8	5
1	41
0	3
0	11
0	10
0	12
2	10
0	12
0	3
0	10
1	12
3	10
0	13
0	8
0	7
0	6
