UniqueCount	AmbigCount
6	19
19	46
8	158
33	127
23	7
105	227
270	122
40	102
6	716
15	404
1	628
0	437
0	444
21	110
3	129
6	99
0	101
0	67
10	158
8	134
0	7
0	7
0	7
0	6
0	7
0	2
0	6
4	7
0	7
1	6
0	6
0	4
0	5
0	2
0	2
0	1
4	5
6	18
1	12
0	18
0	14
0	11
0	14
0	11
1	1
585	271
12	132
7	85
2	61
25	38
131	131
5	11
0	75
1	157
0	62
0	129
0	56
12	64
2	94
0	126
18	39
0	41
0	42
0	43
0	37
0	41
0	5
0	6
5	12
6	21
0	4
12	7
0	14
0	17
0	19
0	20
0	27
0	34
0	35
0	41
0	34
2	25
0	42
0	5
8	15
4	9
1	0
0	2
0	4
0	4
0	2
0	2
0	7
0	5
0	25
0	2
34	14
0	15
33	2
1	5
0	5
0	10
0	5
1	8
2	7
0	2
0	0
3	8
19	7
0	2
0	2
0	0
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10176
0	7304
121	10278
0	10230
0	7258
0	7263
0	10202
5	228
0	23
0	55
5	25
0	27
185	1531
4	135
0	54
5	77
39	9
13	0
59	0
139	35
8	0
43	0
11	0
1	0
3	0
182	958
0	33
11	456
6	452
57	505
6	22
0	1
0	0
465	453
3	229
0	234
7	90
15	45
2	80
11	77
0	67
4	76
0	0
0	0
3	2
0	8
0	3
0	3
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	2
92	443
29	443
0	0
4	13
35	106
0	0
1	535
19	0
0	194
0	405
1	214
0	520
0	235
39	573
5	130
3	135
12	527
0	73
8	75
0	183
0	254
0	20
1	0
1	1
29	13
7	8
14	32
13	24
198	326
3	23
3	2
6	0
6	29
0	0
1	0
112	424
69	651
742	2093
45	1023
0	1552
24	309
55	53
25	98
9	220
5	625
21	35
1	15
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	18
3	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
27	101
103	165
0	1357
0	1249
0	1274
5	1088
1	1232
1	14
0	5
0	1195
1	107
59	1101
9	817
3	63
0	207
2	158
4	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1356
624	2173
15	1170
0	274
3	100
0	407
0	271
2	997
10	69
3	51
0	121
0	2
0	0
2	0
0	2
174	1206
1	771
5	12
5	79
0	17
0	5
4	8
0	62
1	0
0	0
4	11
3	2
65	125
0	1
0	0
0	0
0	37
0	53
0	224
3	0
0	18
0	284
0	88
0	174
36	450
5	69
8	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
11	12
0	3
15	1
326	5200
0	5
0	2
0	3
0	3
2	0
8	5
1	9
2	13
12	0
8	4
11	0
0	0
286	1270
13	476
4	261
0	90
2	189
0	312
7	281
13	383
4	364
0	0
27	2692
4	2564
7	1772
16	137
1	130
18	70
8	27
10	121
0	0
85	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	91
0	86
0	54
0	13
0	16
0	6
0	13
4	6
27	70
0	0
0	23
0	29
734	378
0	5
0	14
0	13
0	3
0	7
0	8
3	7
0	7
7	6
3	12
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	0
5	41
4	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
2	4
26	12
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	79
0	69
0	79
0	3
5	11
0	0
0	0
0	0
7	876
0	850
6	130
3	82
66	853
0	23
20	28
0	0
153	55
0	35
0	40
0	34
0	8
0	4
0	3
0	0
0	261
3	955
0	140
2	131
0	140
0	824
0	207
0	175
0	138
14	119
0	44
0	118
0	114
1	117
7	24
1	9
0	20
6	11
2	83
8	72
5	69
1	73
0	44
2	43
2	36
2	36
5	28
0	71
0	70
7	0
6	773
6	890
11	371
2	676
37	165
90	226
0	242
0	246
0	333
0	294
0	275
0	123
0	358
14	115
1	22
0	317
0	315
1	114
0	275
1	230
0	94
0	277
0	47
3	27
0	233
0	213
0	143
2	54
2	70
4	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1573
0	0
1	0
23	19
18	586
6	639
9	31
24	204
8	94
136	30
0	115
0	131
4	79
3	12
3	260
7	23
23	67
0	340
6	337
0	26
2	66
0	133
0	111
1	60
0	51
0	84
0	130
0	14
0	98
5	51
7	58
4	58
2	67
12	126
15	1105
0	132
0	1065
0	482
26	2
6	128
6	68
1	58
8	0
543	158
4	147
0	70
2	55
0	63
2	24
21	0
0	0
61	22
3	14
19	18
5	38
0	3
3	25
0	194
0	195
29	103
20	733
169	823
5	86
6	103
16	747
1	392
0	13
5	3
22	6
1	2
24	1
494	3637
911	3947
477	934
1	638
7	733
187	967
24	590
45	167
49	175
12	1156
0	753
1	376
0	681
1	267
49	280
83	1398
0	31651
0	29101
175	25061
80	1644
260	22998
0	20461
207	22106
172	2596
18	4976
0	3606
4	2320
85	1
2	17
1	1
0	1
5	1238
12	1291
11	100
0	1027
8	80
36	220
28	164
0	92
28	69
0	80
0	19
0	0
0	0
0	0
0	0
0	7
0	39
0	39
0	39
0	7
0	9
0	8
0	2
0	39
0	2
2	0
8	19
0	9
0	0
0	3
0	0
89	376
0	2325
325	411
1	3118
4624	4095
136	2092
0	1151
3	2466
12	1215
123	164
14	10
0	0
5	0
0	0
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	20
1	0
3	0
0	0
0	0
0	0
15	0
4	54
35	1
0	1
5	0
6	4
1	37
8	708
0	54
3	716
0	529
4	6
79	0
27	40
1	321
1	0
0	0
0	1
16	5
0	0
0	0
6	21
26	94
0	4
0	1
8	295
0	0
4222	2640
3	2416
45	134
2	263
156	7
18	109
2	0
53	102
0	22
0	23
0	22
0	12
1	23
0	23
0	1
9	10
0	5
6	24
16	19
0	1
0	0
0	0
1	0
15	63
30	68
4	53
0	0
1	0
0	171
20	43
1	199
9	14
0	15
2	39
13	11
0	31
0	74
4	5
1	126
0	114
0	138
2	16
1	24
76	151
0	70
2	8
2	8
0	0
539	880
7	57
5	30
2	131
88	133
8	25
13	593
4	267
0	145
0	130
32	170
69	0
60	138
534	6426
10	6416
0	3982
3	334
54	1701
13	1859
81	51
60	220
22	997
7	334
3	984
14	1381
614	2472
1	2487
35	0
52	1933
3	512
103	1358
9	133
0	109
63	938
2	272
0	109
177	338
2	0
27	0
8	0
204	29
0	0
3	0
6	205
5058	3773
13	541
5	1009
12	247
5	5
9	441
6	1182
2	254
7	950
83	1206
0	830
0	369
0	0
0	0
428	506
1	330
22	13
10	449
4	7451
0	7223
43	1728
38	361
0	2153
8	1621
9	2227
2	1474
24	1750
31	1391
0	1092
0	777
0	633
9	214
90	1242
0	119
17	380
0	1059
8	9
1	267
19	753
2	635
0	775
0	409
41	821
3	458
0	159
0	388
0	384
7	496
4	0
53	268
0	0
0	0
0	0
2	62
264	0
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1	50
1	58
0	31
0	52
0	0
0	0
0	0
0	0
51	32
0	27
0	0
6	0
0	0
0	0
0	0
0	0
0	16
0	13
1	16
0	13
0	7
0	7
0	0
14	29
0	0
1	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	12
1	7
1	3
0	3
4	7
12	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
16	6
0	1
0	1
0	0
2	3
0	1
10	34
0	1
1	1
2	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
1	1
0	2
0	1
0	1
0	1
0	7
0	8
0	1
1	1
0	1
0	1
0	1
0	0
1	0
463	75
2	87
9	726
0	762
0	461
1	481
459	324
0	449
0	442
3	259
2	29
0	231
0	2838
0	3466
0	2860
0	2727
0	326
6	20
5	2332
0	2667
3	542
5	61
0	197
14	576
0	587
10	2898
1	238
2	39
0	986
0	3475
2	2474
2	487
0	642
17	735
50	151
11	431
18	666
9	786
4	0
40	479
0	489
10	137
96	229
0	85
3	39
688	111
7	111
18	6
10	24
41	161
2	40
0	1
0	8
0	32
0	28
0	1
0	4
0	5
1	1
0	0
0	1
0	0
0	1
0	0
7	0
2	0
1	2
0	0
11	9
0	0
1	0
0	1485
3	1908
8	2769
1590	7027
40	758
33	204
2	6419
10	4465
26	818
9	1535
5	1459
12	504
5	1368
0	7
0	0
1	0
0	1436
0	1363
164	1098
0	138
34	1356
20	1699
0	136
51	786
0	1195
126	1302
13	102
40	114
2	207
0	396
69	242
38	0
7	301
0	352
5	284
0	231
0	230
2	234
0	196
3	79
17	115
0	73
23	94
0	78
67	255
0	43
24	74
3	4
0	134
18	78
7	380
9	369
5	383
0	145
0	165
0	243
0	50
2	0
288	892
31	493
35	67
15	164
0	87
0	107
21	76
0	1
3	180
437	956
37	916
6	78
0	204
2	101
9	46
4	54
2	1
6	39
0	16
4	10
0	331
0	1
3	121
210	561
0	529
10	556
0	0
4	2
19	96
7	0
3889	4935
1	1837
0	1722
0	2673
91	1865
2635	1554
22	965
5	409
9	3161
95	201
18	2104
110	397
34	833
72	1685
0	1411
128	2244
1	911
22	493
39	534
0	737
0	1544
75	363
0	1175
33	1091
109	127
0	0
0	0
5	25
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
5	5
0	0
0	0
0	1
0	0
0	1
0	33
0	19
8	0
0	1
0	0
12	140
0	0
21	0
0	0
0	121
0	899
0	863
15	215
2	315
4	130
10	178
0	734
0	238
0	226
0	45
0	226
12	44
30	66
0	0
0	0
0	0
0	1224
0	1466
1	1289
377	32
12	1277
15	461
6	301
1	248
7	556
3	406
12	1791
57	661
0	345
0	445
0	50
78	1276
92	1673
21	201
1	56
0	843
0	34
0	13
0	36
4	32
0	37
0	35
0	4
0	8
0	14
18	62
1567	517
3	517
11	81
3	98
12	67
0	90
10	489
2	29
0	51
2	467
1	66
0	106
1	97
2	93
1	45
71	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
0	325
3	87
0	285
0	276
0	73
8	117
20	71
0	135
3	91
0	45
11	13
16	9
0	25
0	3
0	3
0	3
0	3
0	3
0	3
2	1
0	1
5	10
5	145
9	18
0	0
0	0
62	405
6	150
1	41
9	338
0	13
1	8
9	255
52	184
1	62
0	48
8	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
22	0
0	0
0	6
0	0
0	0
41	192
51	58
0	0
0	0
4	1
17	1715
5	861
15	1420
2	880
0	763
1	900
1	690
6	387
8	571
13	336
0	0
854	1721
10	432
47	659
24	227
0	509
0	372
8	526
22	227
5	640
30	298
3	0
1	4
7	0
14	0
7	2
1	0
2	0
5	25
14	0
153	1078
0	817
0	591
3	295
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
25	48
0	0
106	124
3	7
27	668
0	549
2	303
1	72
0	11
0	17
4	6
5	44
0	10
0	9
0	8
0	10
8	8
0	9
0	5
0	11
1	12
7	14
0	13
0	12
0	10
3	6
0	1
0	10
14	5
439	550
0	33
0	10
0	28
0	21
9	38
4	80
0	26
6	271
0	250
1	14
0	26
5	367
0	29
1	108
0	22
0	19
1	20
0	23
0	26
0	53
2	152
0	163
0	15
0	62
0	81
1	38
16	195
18	0
0	0
22	199
489	315
0	52
0	16
5	25
5	34
2	1
0	160
32	2307
0	47
2	1
0	0
0	0
0	0
0	2050
0	317
2	281
0	241
2	291
6	306
0	90
0	98
0	62
89	373
0	101
15	162
0	2
131	910
0	733
5	710
1	751
14	75
0	148
0	220
3	23
0	40
0	319
0	62
0	37
0	228
3	53
1	78
0	353
0	215
0	25
1	105
0	74
0	50
0	166
0	59
0	48
0	0
1	69
95	122
0	83
0	90
2	74
1	64
0	63
1	64
1	74
0	63
2	15
0	6
0	2
1	2
0	0
4	3452
0	718
211	4000
0	0
0	20
0	0
4	977
1	977
0	301
1	12
0	33
0	331
0	449
542	3511
1	3511
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	27
2	0
0	33
0	27
0	31
0	41
0	35
0	39
0	4
1	0
0	2
0	3
0	0
26	77
141	425
0	47
2	284
5	69
2	369
2	366
71	367
0	334
4	4
0	43
0	57
0	28
2	11
16	18
0	9
10	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	1
2	0
1493	342
3	294
5	76
0	0
0	3
0	0
31	2
10	2
499	2314
0	1684
0	1538
2	1331
2	1444
0	1614
0	1334
18	154
1	230
11	216
7	0
0	9
3	3458
0	3893
4	3939
0	1843
0	570
2	2187
12	1015
9	956
0	887
2	2517
25	1048
0	12
0	0
5	0
0	6
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	6
0	0
0	0
0	0
0	0
0	0
1	744
0	752
0	68
0	137
0	216
0	331
4	709
0	714
7	222
0	715
0	729
0	14
0	56
10	15
2	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
2	22
0	12
0	13
0	5
6	3
99	890
1	78
14	905
4	877
70	856
2	150
0	0
0	0
0	0
3	0
0	0
0	1808
45	1947
5	966
10	605
0	82
0	95
0	216
11	199
21	105
46	79
21	0
140	0
10	0
0	0
90	26
42	26
0	0
4	23
0	7
1	7
5	0
0	6
2	6
0	0
0	0
2	862
0	1799
0	1786
0	255
0	205
0	207
6	158
20	71
8	149
14	65
0	435
0	138
36	348
23	133
1	292
0	30
4	120
5	32
3	81
0	61
3	459
482	2744
3	571
2	139
2	108
0	149
0	141
0	118
1	32
0	53
0	0
0	0
0	0
1	8
0	0
0	137
9	12
58	201
0	173
0	47
0	26
5	33
0	0
0	1
61	0
194	433
0	14
4	179
45	246
12	0
1	0
3	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
0	593
0	592
6	141
1	158
35	210
0	143
0	132
16	138
0	5
0	5
48	514
3	1186
1520	1727
0	657
0	518
6	185
6	1484
11	132
12	101
0	0
11	0
0	0
0	0
3	23
0	0
0	0
12	51
0	0
0	0
1	0
0	0
0	1
1	2
1	3
0	1
0	19
0	3
0	2
0	14
0	8
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
158	231
0	1
0	1
0	0
0	0
11	34
0	0
0	0
0	0
0	1034
59	882
0	573
5	413
0	795
0	887
9	193
0	355
20	488
0	200
0	343
0	471
0	441
0	155
0	415
6	490
1	83
0	83
0	4
10	84
0	76
0	15
2	1
7	6
0	8
54	157
0	18
41	0
165	2
0	0
0	1
0	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
2	0
16	971
0	958
6	978
0	461
6	362
2	38
0	178
4	68
1	2
0	2
0	2
0	56
1	56
0	9
0	0
0	48
0	0
0	4
13	190
0	0
21	261
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	38
0	39
2	29
0	22
0	17
0	17
3	19
0	15
0	19
0	3
0	1
1	1
0	0
0	0
0	0
196	45
0	66
0	66
0	49
27	55
10	40
0	22
3	38
26	68
4	58
1	33
0	0
0	0
0	0
0	13
0	13
2	8
0	0
0	0
0	0
0	0
1	0
5	1149
0	462
0	1102
0	498
0	532
8	130
5	110
1	118
1	381
4	797
0	175
6	12
0	253
18	65
117	11
2	2
0	0
0	154
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
2	0
0	11
0	11
2	0
0	13
0	13
0	13
5	7
0	191
0	28
4	44
0	193
12	190
1	63
1	50
0	53
1	58
0	79
4	34
33	2
3	47
2	35
0	84
0	98
0	98
0	80
1	98
0	98
12	147
0	93
0	89
0	80
1	5
0	89
0	36
0	7
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	10
0	10
0	2
0	0
0	42
0	2
0	0
0	0
0	0
2	144
0	0
0	0
0	0
0	0
1	0
10	136
0	1
0	0
2	0
2	0
0	0
0	0
0	0
21	0
114	375
0	246
3	83
9	76
5	72
0	188
83	267
0	143
19	21
1	197
8	130
4	106
2	6
0	12
0	136
1	42
0	133
0	13
4	133
12	9715
0	9715
0	1125
53	843
16	1082
7	807
186	7402
12	323
7	1437
27	750
0	0
0	0
135	0
111	0
6	0
18	12
0	0
0	0
4	0
0	78
8	446
5	68
0	7
0	436
13	105
0	27
0	122
0	323
2	38
4	22
0	13
6	18
0	1
2	1
31	1
0	81
413	8108
8	4049
0	6160
91	4217
7	3328
2	3241
0	4529
0	5997
0	5936
2	1467
0	1478
0	1387
0	15
0	0
0	0
0	1
0	1
0	5
33	109
0	4
0	1
4	1
0	1
0	1
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
14	16
0	2
1	0
20	71
6	14
1	62
0	61
0	48
0	58
0	59
0	40
0	57
0	58
0	0
10	20
0	10
9	2
0	2
0	8
2	8
0	0
2	4
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	52
6	24
14	164
0	8
1	19
0	16
0	14
16	147
6	13
0	136
0	41
0	11
0	11
0	5
0	2
0	1
31	17
0	2
0	2
0	0
1	0
0	0
0	9351
1	1185
280	1522
66	1433
4	2227
0	1558
0	501
18	2476
67	8850
74	2166
69	94
0	662
0	170
310	6459
288	6179
23	497
16	3022
47	1340
110	121
21	5
4	6
1	6
0	5
0	1244
3	1163
17	1001
20	1038
0	390
0	1126
1	360
2	225
0	411
4	257
62	142
0	124
5	126
14	8
0	0
4	87
0	23
0	0
0	1034
13	945
0	1004
26	1004
0	537
0	310
0	172
3	66
1	164
10	68
2	160
3	24
0	176
2	149
0	112
0	111
1	70
0	74
2	80
0	47
0	68
0	34
3	28
0	2
4	7
0	0
0	17
0	0
0	1
0	0
0	0
44	50
6	0
2	0
40	281
9	9
0	2
0	6
0	69
0	3
0	0
0	69
0	7
0	0
0	0
0	29
0	43
0	0
2	2
5	4
0	12
0	0
7	578
1	788
7	24
0	422
11	399
990	897
55	474
13	195
1	585
4	616
12	46
1	199
2	866
26	415
0	740
20	0
3	0
8	14
0	0
0	14
16	68
0	6
359	1210
6	1185
3	1062
10	911
6	113
2	19
10	42
6	77
6	81
2	89
24	384
16	0
6	896
99	2003
0	1991
28	118
14	206
15	583
2	36
43	36
0	476
0	0
0	18
0	12
0	2
0	2
0	29
0	17
0	2
0	17
2	1
2	17
4	44
0	2
0	8
0	0
0	2
19	0
0	642
1	641
1	641
5	658
69	34
0	9
22	34
0	18
0	65
0	65
0	52
0	222
6	18
0	225
0	225
2	35
0	223
0	222
1	206
14	238
0	61
16	51
7	65
3	110
3	102
0	64
0	105
0	68
3	343
17	312
2	93
0	143
0	113
0	37
0	322
1	311
0	32
0	312
0	2
0	27
0	64
0	28
0	17
1	7
6	10
6	21
0	19
11	1
0	114
2	25
0	257
1	31
0	343
0	46
0	292
0	28
0	336
0	38
4	12
0	52
1	45
0	33
0	20
19	49
6	87
0	15
0	27
0	27
0	43
0	18
0	37
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
1	1
0	1
0	0
1	2
1	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
18	188
8	2
0	82
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	0
2	0
0	0
10	0
1	327
0	368
0	355
8	54
0	97
0	38
3	48
0	106
1	47
5	0
23	351
1	239
5	9
5	12
0	17
0	17
20	194
0	3
0	4
0	4
0	0
0	4
1	2
301	1101
9	1064
2	561
10	435
0	683
1	168
364	2735
5	2198
0	158
5	217
0	364
16	35
26	186
9	1406
0	39
0	154
0	370
0	314
0	331
0	370
0	125
0	43
0	83
0	305
0	249
0	110
0	172
0	54
1	84
6	54
0	145
0	339
0	34
0	267
0	108
1	223
1	56
5	55
31	208
0	209
0	56
1	27
0	52
0	25
0	24
5	27
0	30
0	24
4	635
2	850
1	895
0	941
0	756
0	144
1	611
0	156
0	91
3	158
0	105
2	100
0	64
1	107
0	70
0	51
11	72
4	52
0	56
5	72
13	33
2	39
0	721
17	19
0	93
0	589
0	36
0	139
0	222
0	330
0	707
0	283
0	94
29	746
4	159
2	22
0	697
0	73
0	39
0	111
88	572
0	101
16	65
0	117
6	28
3	108
0	66
3	155
11	156
0	118
0	130
3	154
0	7
2	23
1	18
0	15
1	96
0	6
0	81
0	85
34	448
0	82
7	125
7	244
0	433
0	249
1	394
4	218
0	119
0	398
0	446
0	61
0	295
4	3606
15	3308
7	1678
0	1168
0	1061
7	859
8	841
15	939
20	613
8	437
0	5
0	5
0	65
0	698
0	202
0	566
0	84
21	87
34	634
9	11
0	181
4	66
0	98
0	25
3	35
0	217
8	32
0	180
0	378
0	107
0	45
0	49
0	51
0	13
1	51
0	12
0	47
0	9
0	2
0	0
0	7
0	7
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	841
0	854
0	719
0	766
3	732
0	783
0	190
2	64
0	20
8	83
0	376
1	381
4	279
46	384
11	24
0	316
0	231
0	191
7	182
0	64
0	64
4	0
0	0
0	0
0	0
0	0
2	7
21	23
0	11
0	7
0	2
0	3
0	0
0	6
0	2
0	1
5	8
0	0
0	0
0	0
0	0
0	11
0	5
0	2
0	4
0	2
0	4
0	4
0	4
10	162
0	1
0	1
0	1
0	0
2	0
1	440
0	127
0	402
0	45
2	451
0	401
0	430
6	144
1	216
0	421
62	316
0	412
0	44
0	38
38	18
0	4
0	4
0	2
0	1
30	507
5	436
14	150
1	18
0	5
1	19
0	3
0	0
0	0
1	1
0	0
1	24
0	27
0	27
0	0
9	38
0	12
0	0
0	0
1	28
0	24
3	1
0	5
1	3
0	0
0	3
2	3
3	2
66	214
5	23
5	25
0	167
0	29
0	68
3	20
0	31
0	12
1	7
9	22
1	20
2	16
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
64	187
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	96
5	2
0	62
0	60
0	2
2	0
0	6
0	4
0	1
0	9
0	13
1	16
0	8
0	0
0	0
0	3
0	2
0	62
16	54
0	0
0	2
1	2
0	3
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
1	15
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
1	0
0	0
56	44
0	0
0	0
0	0
91	65
928	21
0	0
0	0
25	30
3	12
177	1866
22	1801
0	113
11	112
13	60
14	265
18	13
10	298
3	270
19	125
4	337
0	0
0	0
0	0
25	91
97	187
1	0
0	0
29	69
0	0
1	0
0	0
0	0
0	0
28	38
4	259
0	248
2	38
0	16
0	18
4	7
5	7
21	20
1582	546
21	30
27	160
0	342
54	279
648	136
1	0
0	317
5	314
55	249
4	275
2	204
1	56
1	119
2	69
0	50
2	7
4	67
41	67
0	39
1	39
12	17
0	0
0	0
83	1616
20	1523
42	218
0	221
1	1450
0	808
25	1453
0	137
36	79
43	138
20	51
16	119
18	138
11	179
8	161
17	23
53	0
0	0
94	4871
0	4906
13	4692
0	4870
0	262
2	183
0	601
40	14
17	38
199	1227
19	228
12	209
2	244
25	6
8	0
0	119
0	119
0	0
17	0
3	25
0	1
0	0
0	0
564	38
2	17
0	0
4	0
0	75
5	445
0	472
0	50
1	25
0	77
2	69
13	46
17	46
5	82
9	31
2	55
7	16
2	61
4	9
0	0
48	8
0	8
38	4
0	1
0	2
1	0
1	1
0	1
0	0
1	64
0	0
0	18
0	64
0	3
0	293
2	1722
1	872
0	496
7	1699
0	1456
0	380
0	376
26	1400
18	668
0	1195
68	1619
1	1657
0	341
18	348
0	434
0	644
0	1635
0	113
0	129
11	207
0	1101
8	558
0	507
52	646
96	583
27	312
13	7
0	0
1	0
0	0
10	1696
736	2241
0	1994
16	1481
0	1719
24	684
6	342
9	504
0	0
0	0
0	0
0	115
0	115
0	0
0	0
1	0
0	0
0	0
0	0
32	12
0	0
32	257
0	61
0	42
0	50
6	50
2	8
0	2
1	31
0	1
0	0
12	14
0	61
0	61
1	4
0	0
0	0
0	0
0	0
4	0
57	278
7	2
4	38
0	11
0	38
0	24
0	0
4	38
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	85
0	0
1	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	6
1	6
1	0
0	1
664	7700
109	6401
0	7859
0	478
117	545
10	416
11	272
38	117
75	626
111	3160
24	331
34	1626
10	561
3	557
10	515
64	607
20	322
0	0
14	49
24	100
0	42
0	31
0	0
6	0
0	0
72	80
0	82
0	56
2	6
0	32
0	0
51	29
0	0
0	11
0	11
0	8
0	15
0	11
9	32
0	0
0	0
0	0
0	0
226	115
7	86
21	2141
8	80
2	2136
12	22
3	2164
35	2251
12	1979
75	115
34	394
51	430
12	726
0	577
8	497
2	34
0	0
3	1862
34	1915
13	1628
13	1671
31	308
12	338
22	120
10	223
0	191
9	119
34	57
15	44
0	581
1	1036
0	958
6	899
79	357
75	766
32	16
31	114
30	12
8	123
12	0
255	4429
4	3362
39	933
0	3445
0	3809
39	4156
38	4717
45	3483
88	443
58	880
1	361
43	699
122	104
30	362
74	114
113	79
3	1218
427	562
157	1144
126	0
46	144
0	0
0	0
1	32
0	0
0	0
37	160
1681	2566
0	1507
97	1540
0	2365
29	13
26	388
19	82
0	20
11	0
0	0
0	68
0	43
0	298
0	255
0	257
0	43
1	141
0	43
0	43
0	27
0	0
0	0
3	0
11	0
0	16
0	16
2	16
0	6
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
10	56
0	2686
1	2927
0	1993
0	467
0	2442
0	2788
0	190
5	300
33	7
4	176
32	43
5	16
27	222
4	0
0	0
0	72
0	612
0	15
5	19
3	607
0	16
0	0
0	19
0	9
0	16
1	12
0	15
0	24
8	8
1	44
0	364
0	0
0	0
0	0
0	0
15	2
0	1
0	5
0	0
36	290
787	6837
135	6436
10	1955
56	734
51	1728
8	1344
0	1315
62	1227
18	1076
52	151
12	0
13	0
5	0
1	0
6	0
1	2
13	66
34	88
2	0
0	1
0	0
1	50
10	4914
4	9963
0	7975
2	16094
234	13948
15	7519
68	13801
4	11880
76	2882
6	7851
13	0
34	594
0	2
0	20
264	255
4	204
1	96
6	133
32	54
0	3
0	135
0	342
0	116
0	84
0	17
0	413
0	449
4	18
0	371
0	398
0	45
0	369
2	320
0	430
0	333
7	32
0	344
0	331
0	373
0	7
2	47
48	1125
3	109
23	303
0	78
0	0
26	0
0	0
0	0
2	4
0	4
14	372
0	577
30	296
1	539
0	433
0	99
0	469
36	485
5	48
