UniqueCount	AmbigCount
3	1613
2	477
0	898
0	179
30	898
56	170
24	15
71	182
5	182
0	4
0	4
0	1
0	0
0	1
1	2110
7	2247
2	2151
7	1383
22	201
6	196
0	0
0	0
0	0
67	106
0	67
0	4
0	0
0	0
17	20
0	33
116	339
3	772
84	1153
0	786
5	931
3	64
15	851
13	243
0	210
3	243
8	421
14	0
1	1
17	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
4	10
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	48
2	20
0	39
0	9
7	18
0	4
0	55
4	54
4	54
27	1
0	0
0	0
99	196
0	0
1	201
0	201
0	0
121	274
27	16
246	411
2	154
6	16
0	0
30	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
0	0
11	13
143	0
0	0
1	2
34	53
0	0
1	0
0	0
0	0
1	106
6	104
0	107
0	16
0	10
1	4
0	5
0	7
0	12
0	75
0	0
0	0
0	0
0	0
0	46
498	157
0	0
450	471
0	182
36	333
7	469
12	182
18	238
35	166
1034	2277
4	1879
0	1184
0	1034
0	1129
0	1019
0	1031
33	439
2	450
0	455
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1743
6	1677
9	1797
3	310
0	4
0	8
0	8
0	3
0	3
0	5
0	2
0	2
0	6
0	3
0	3
0	0
1	0
0	0
0	2
640	2447
29	43
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
2	0
472	1324
11	891
967	815
3	270
167	32
338	195
44	0
22	1874
11	1668
275	2491
0	1961
1	259
3	275
39	137
34	83
0	465
0	134
9	166
0	425
18	115
4	0
26	111
1964	1969
9	324
9	69
23	305
1	55
12	1304
3	70
3	27
3	714
3	534
3	147
82	2
0	0
0	0
718	1886
5	546
10	1666
3	436
0	0
0	0
0	0
0	120
0	669
0	682
69	51
14	15
0	133
29	80
16	529
0	0
4	0
0	0
0	0
0	0
290	1291
0	1075
1	81
10	35
0	13
1	5
0	0
2	0
0	0
11	123
0	123
0	0
0	2
44	189
20	0
1	12
0	0
20	688
94	688
97	581
16	1
0	2212
0	2328
5	2075
33	220
0	641
0	1257
0	2322
7	471
121	456
1974	46
3	31
3	9
0	0
0	0
3	28
7	21
0	158
0	165
0	134
0	132
0	132
0	162
0	164
0	164
0	2
39	79
0	0
0	0
5	26
12	0
241	216
0	0
0	0
2	0
38	69
0	0
0	0
0	0
0	0
0	0
0	10
0	3712
3	3801
0	3644
1	3775
453	3169
87	3866
0	1310
0	975
0	1438
0	722
0	717
0	732
0	621
24	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
6	13
0	0
0	0
6	8
0	0
117	148
64	204
6	188
2488	0
27	0
46	11
0	11
0	5
1	3
4	2
0	1
2	1
0	0
0	0
0	47
2	13
1	68
26	41
0	38
4	18
0	10
0	71
0	27
0	72
1	63
0	2
1602	2624
36	557
90	32
47	224
26	89
5	635
107	1704
0	941
0	0
0	0
0	0
0	0
14	44
0	35
0	5
0	0
0	4
0	18
302	186
0	31
2	43
1	40
0	37
4	37
0	0
34	52
7	10
0	0
0	0
0	50
0	50
0	0
0	0
0	0
12	77
0	0
20	22
56	370
3	2524
0	233
0	1992
20	196
0	1463
0	2536
0	2279
0	2493
26	57
0	38
17	55
17	17
3	297
58	41
0	51
0	566
2	615
2	660
0	673
9	56
1	70
0	154
477	4348
0	756
192	2966
46	2804
262	178
60	280
7	280
0	0
0	0
0	0
0	0
0	10
0	5
0	19
0	29
1	4
0	439
2	374
0	422
4	145
247	201
0	388
0	405
33	99
0	112
12	30
0	340
1	108
0	329
0	293
4	79
0	192
48	36
3	174
81	29
11	14
0	0
0	0
0	0
0	0
0	0
74	105
2	102
5	0
7	25
5	1
17	0
19	0
0	0
10	1483
0	1466
1	541
0	109
9	356
8	74
32	175
3383	3343
5	3161
94	224
92	63
7	1
0	1
0	0
58	236
2	157
4	209
5	129
0	0
680	484
12	83
5	206
0	195
1	477
88	477
14	57
1	0
0	23
3	0
0	0
2	0
0	2
44	0
182	43
399	2117
68	3276
99	3046
58	1527
145	990
20	191
29	377
93	192
68	214
13	0
10	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	1
0	1
0	1
0	0
0	0
17	130
0	19
0	121
3	464
0	465
0	420
2	463
2844	2797
31	267
16	48
171	670
41	533
11	107
3	1878
0	1764
24	158
0	0
5	364
1	517
0	541
11	30
5	53
32	0
25	1
3	1
0	0
0	0
3	0
6	0
0	0
6	36
0	35
0	17
0	2
0	6
0	0
6	11
0	11
16	108
4	97
2	30
0	8
12	4
0	11
2	11
0	6
0	0
0	6
0	0
0	2
0	0
0	0
0	1
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	0
15	7
0	17
40	71
0	0
0	0
0	0
0	0
5	7
1	0
0	0
0	0
0	0
2	6
1	2
5	2
1	2
1	2
0	2
1	2
16	108
1	8
2	0
13	10
21	56
0	8
0	20
0	14
0	0
0	273
0	273
20	829
0	104
21	121
48	95
45	269
169	838
0	13
0	13
0	13
29	14
0	171
0	171
0	4
0	0
0	0
53	104
471	198
9	170
9	52
2	0
59	0
332	481
0	316
0	473
0	172
2	380
3	388
0	373
3	362
0	179
19	71
0	202
10	16
6	0
7	0
9	737
859	834
13	53
0	59
0	500
0	59
0	985
0	622
0	635
0	622
4	687
17	140
121	138
0	91
0	78
0	40
0	2181
0	2181
92	1192
19	1893
33	1368
3	607
0	1412
14	1629
477	788
57	705
12	347
2	350
30	543
0	241
8	0
1	0
10	66
6	37
0	0
0	0
0	0
0	0
1	291
12	50
0	0
0	0
11	28
0	0
0	13
0	14
0	18
0	11
0	7
0	13
0	12
0	6
0	0
6	763
1	406
13	73
0	312
203	549
0	63
0	2
0	2
0	2
0	2
18	3
0	0
0	20
0	20
17	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	146
0	0
0	0
0	0
12	376
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
1690	2936
0	2950
0	1747
48	1
277	457
2	457
5	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
18	14
0	0
0	0
2	0
0	0
1519	2472
0	2235
23	15
46	1650
0	1686
457	612
1	475
0	266
203	365
44	204
27	63
24	0
0	0
0	2
208	8
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	7
0	3
1	0
2	7
669	663
1	118
0	432
13	154
18	55
9	14
4	96
27	330
0	5
0	0
0	0
0	0
0	0
0	0
5	1063
7	885
51	13232
63	13641
1	4972
2	745
554	719
0	6177
429	321
511	367
0	6201
30	373
0	157
0	312
315	130
107	1149
72	707
0	0
1	0
2	10
0	68
170	58
4	0
0	0
0	10
0	32
0	31
0	0
0	0
28	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
61	132
0	0
1	0
0	2
0	45
3	50
7	7
18	47
1	0
6	1
0	5
11	10
2	6
0	2
0	2
317	835
1	837
2	784
46	0
0	1320
115	1320
23	528
0	33
2	96
12	480
0	119
0	134
13	39
1	81
25	467
5	282
2	199
0	278
0	8
0	26
2	1
0	6
0	0
0	0
0	0
33	137
0	1
37	191
0	0
0	24
0	0
0	0
0	0
1601	3491
0	3438
0	3421
0	3223
230	407
3	214
69	219
4	1
0	1
0	1
0	1
0	1
0	1
4	436
0	432
12	315
0	440
0	393
0	207
2	196
0	158
2	75
0	130
1	89
0	3
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	16
234	256
12	119
11	35
0	192
0	814
36	1055
18	811
0	1035
0	814
0	153
4	582
0	191
11	406
0	185
0	144
0	43
0	200
0	198
0	159
0	135
0	115
1	125
23	9
75	0
118	340
12	87
0	68
4	37
0	408
2	23
1	499
6	89
4	469
0	82
161	211
0	19
59	260
0	0
10	1
1	15
0	1
0	0
1	0
0	4
0	0
2090	704
39	297
20	133
0	168
0	0
0	16
9	16
1	4
0	0
0	0
0	2
0	2
67	501
0	282
20	300
154	658
0	0
0	26
0	384
15	1260
9	1119
0	281
0	232
0	902
3	468
0	394
0	124
0	333
1	115
0	70
0	80
4	201
114	675
0	0
0	0
25	58
3	6
0	6
1	5
0	6
16	19
0	3
1	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
98	322
74	703
2	665
2	86
12	41
149	2357
37	2441
6	2241
0	658
2	1179
0	950
0	1026
135	758
4	459
0	183
0	263
2	303
3	288
1	220
0	278
1	236
46	232
0	151
192	116
149	199
128	210
1	74
0	49
11	51
0	2
0	2
0	1
0	0
0	2
0	0
0	5
0	0
0	357
0	357
18	301
1	325
2	298
3	131
6	1109
3	1089
0	180
2	151
0	151
0	46
7	29
0	6
7	22
37	85
5	124
0	135
0	13
9	29
6	11
0	25
0	25
38	0
0	0
0	0
17	7
3	0
0	848
0	0
0	197
0	197
3	0
0	0
3	2471
0	68
0	2488
0	438
5	774
0	2191
0	2218
0	1231
18	474
1	2427
0	2263
0	2354
0	2313
74	1349
145	1153
0	2112
0	433
0	2103
0	1017
0	2159
0	549
0	1033
23	1807
13	16
9	1416
19	349
75	450
0	196
28	292
22	38
0	337
16	95
346	589
0	197
120	911
0	744
0	192
0	166
35	89
1	114
20	27
0	0
3	0
0	3
0	3
0	3
19	48
0	0
20	79
0	2
0	2
4	42
31	89
0	2
288	5
182	1050
16	687
0	374
0	0
6	0
17	1305
50	675
0	703
0	558
0	539
16	189
74	105
1	81
4	16
0	49
0	51
30	31
0	0
0	0
0	0
442	774
28	456
1	440
72	77
64	130
76	629
0	639
1	608
10	37
1	312
8	509
0	322
1	20
3	36
9	12
35	312
6	13
2	35
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	142
8	0
0	0
0	0
0	0
23	8
0	2
0	1
0	1
0	1
0	1
1	0
2	2
1	0
27	81
8	10
0	10
82	84
0	0
0	1
34	434
730	434
0	0
1	14
0	14
0	4
0	2
0	1
0	0
109	308
0	0
0	0
81	6726
0	6736
0	4286
16	131
46	74
19	86
0	2348
0	1
6	0
193	873
8	492
39	788
12	457
0	320
0	2127
0	389
2	5572
49	5503
2	3793
0	92
0	8637
5	3436
0	5105
3	6874
7	4636
22	248
19	136
224	8764
0	6709
2	5
0	0
46	347
0	347
0	303
104	347
0	33
0	242
0	0
0	0
0	0
0	0
0	0
0	0
76	264
0	5
0	2
0	36
0	0
0	8
0	35
0	10
0	2
1	0
1	0
0	3
2	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
3	0
5	55
0	44
1	44
2	0
2	4
0	0
0	548
2	0
0	0
0	0
3278	42
17	989
0	989
3	3
9	7
7	10
16	17
11	58
1	36
0	3016
2	2958
0	3098
0	2892
0	2785
0	3077
98	122
0	3153
0	1622
0	1831
0	208
0	85
60	79
0	83
11	170
47	52
0	105
0	7
0	1
42	0
9	42
1	16
0	16
0	5
90	37
0	0
0	0
0	0
59	550
0	557
0	516
0	518
6	191
6	16
0	438
12	129
0	541
0	26
0	406
0	314
3	321
0	413
0	426
4	14
77	207
10	43
0	176
0	10
14	249
60	22
0	28
0	169
13	203
7	0
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	11
0	0
24	84
0	0
0	0
0	3
0	61
0	0
0	0
0	0
0	0
6	265
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	0
0	0
50	0
33	1004
6	1004
4	25
0	0
0	0
2	1479
46	1479
34	148
0	10
14	137
0	137
6	137
0	19
0	65
0	116
0	21
0	115
4	116
2	0
1	0
189	406
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
43	236
1	29
0	21
0	31
5	25
0	22
0	25
0	22
0	31
0	26
64	0
0	0
272	26
19	0
62	147
0	156
0	92
0	215
0	211
0	326
0	3
0	36
0	60
0	24
0	5
0	67
1	5
7	323
34	54
0	100
31	287
9	13
0	25
3	10
0	16
0	100
0	38
6	43
0	0
0	3
0	163
0	2
0	3
0	0
0	5
0	0
0	0
1	4
0	3
4	160
0	0
25	699
11	7
2220	963
44	547
4	147
0	6
2	37
48	37
15	19
3022	70
9	68
20	0
820	1380
3	1316
5	1019
1	799
15	941
0	275
20	660
76	266
0	24
0	0
254	1214
1	961
19	268
16	253
0	24
0	24
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	11
0	0
0	0
38	95
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
8	0
0	598
0	414
0	114
0	93
0	170
0	54
18	137
24	18
6	1071
0	444
961	686
0	421
0	943
13	1732
0	1689
129	1703
35	297
37	228
34	245
71	439
0	680
22	85
0	204
2	83
70	304
0	17
114	801
16	1443
6	1315
324	1538
55	354
36	284
0	0
1	0
31	0
1	1900
4	1602
6	3896
13	3676
548	3767
39	114
15	512
0	3847
1	3255
8	148
100	56
2	9
42	666
1	512
236	219
0	99
0	107
15	92
0	244
5	42
39	155
7	83
0	0
14	211
4	217
4	202
4	6
0	62
5	195
382	2116
2736	2111
25	57
155	50
1	35
0	0
14	300
96	344
1	54
21	38
3	3
1	2
0	3
0	2
0	2
0	2
0	2
0	103
0	65
0	115
0	90
1	83
0	41
0	6
13	133
0	50
2	79
1	22
1	82
0	63
0	51
0	45
2	43
4	31
0	0
0	33
82	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	14
0	0
0	2
7	75
155	89
7	9
1	1
13	87
0	12
2	8
42	954
1	954
0	4
2	3
0	4
0	5
0	5
0	4
75	213
0	1
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	291
29	224
0	191
15	350
0	283
0	219
2	223
4	146
1	101
4	108
0	167
3	111
2	80
7	10
0	0
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
37	135
3	0
0	28
0	28
0	27
0	0
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	2
2	8
1	1
2	2
2	7
3	11
0	0
0	0
5	32
0	2326
0	2246
0	2106
0	2323
2	2288
0	2212
0	2249
0	2021
2	163
833	2800
0	2126
4	751
0	216
9	215
5	1239
3	359
47	47
71	56
1	144
44	0
2319	634
17	114
88	603
6	0
0	0
0	0
100	326
0	0
0	0
0	0
8	3
8	0
32	4
3	1
3	0
1	0
0	0
0	3
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	20
0	45
0	20
0	20
0	45
0	20
0	31
0	0
0	0
0	0
0	0
11	30
5	11
0	8
0	0
0	8
0	5
12	5804
90	6016
0	5656
14	796
115	980
9	0
4	12
7	12
4770	0
27	313
2	573
0	416
8	552
23	0
9	801
0	972
0	791
0	114
0	172
0	846
17	842
13	357
274	326
6	142
0	177
1	247
0	79
0	99
177	174
16	29
154	0
1	68
0	70
0	14
0	8
0	2
306	181
96	120
0	4
0	5
5	66
0	15
0	15
0	4
0	67
0	5
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	53
0	0
0	48
0	58
0	58
0	54
0	58
4	58
0	21
11	6
0	31
40	1
2	0
0	27
0	27
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
5	0
0	60
0	60
2	49
0	0
0	0
93	22
7	0
0	0
0	95
0	35
0	50
0	75
9	504
40	415
21	305
0	518
15	35
27	9
52	93
174	510
15	118
0	165
8	67
171	314
0	96
25	160
307	380
0	1274
11	212
3	57
2	1294
6	627
87	965
113	244
45	49
0	6
0	3
7	41
0	4
0	87
1	89
0	0
655	0
0	0
2	1
0	0
0	0
8	299
66	330
4	119
0	67
49	440
1	0
1	0
31	72
5	0
0	0
1419	665
61	471
10	8
25	22
18	17
0	0
1	0
4	0
3	0
0	0
0	0
4	926
0	942
2	896
0	895
2	740
0	65
0	112
12	124
15	61
9	74
7	22
0	0
1	1092
102	1089
1	946
5	236
9	69
2	130
0	1235
3	0
0	31
17	110
0	0
0	0
0	0
564	389
15	405
14	16
16	98
3	119
35	0
3	0
0	39
7	0
25	2
12	242
1	225
6	14
1	102
2	95
27	256
8	234
2	255
4	3
0	0
0	0
21	0
0	396
0	1559
1	1674
167	467
0	1768
0	349
127	1196
0	138
0	355
76	355
0	440
27	0
49	0
0	0
59	0
70	2135
1109	2571
320	2571
205	49
374	251
0	195
3	210
33	55
13	106
0	166
0	751
0	35
0	129
0	135
0	736
0	100
0	40
35	33
0	53
0	712
0	17
1	46
3	91
0	32
14	1
0	606
1	10
2	0
73	167
43	47
0	47
0	0
0	0
529	419
3	136
31	16
15	40
0	58
0	7
1	1
0	8
0	2
15	2
0	8
4	0
0	1
0	0
0	0
0	0
6	7
11	103
11	967
0	876
0	538
229	219
30	36
9	134
87	138
106	122
1	438
1	455
0	463
2	464
0	514
0	486
1	437
17	87
30	39
0	0
0	0
0	0
53	23
0	0
0	0
28	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
1	0
0	0
0	0
0	24
0	167
0	167
0	18
0	149
0	59
0	15
3	0
0	0
7	128
0	589
53	570
1	400
0	440
25	89
3	91
1	0
249	346
0	137
0	12
0	3
90	283
0	6
0	0
7	120
2825	418
12	9
1	101
95	144
0	197
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	0
0	0
3	0
157	383
23	132
3	59
15	252
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	220
0	0
0	0
133	481
19	0
21	10
4	8
120	263
0	0
56	26
4	12
0	0
19	12
0	0
0	2
0	0
0	0
59	10
0	0
275	541
10	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	0
0	0
0	0
0	0
1	0
2	108
0	89
2	95
16	36
0	89
0	107
8	101
0	84
0	76
6	28
8	67
10	59
0	0
1	0
33	295
1	60
0	0
26	102
0	0
0	394
0	0
19	0
0	0
0	0
0	0
0	0
879	1962
8	104
10	122
0	1698
2	343
2	572
0	615
0	608
0	663
24	663
3	176
0	33
0	85
0	64
0	64
16	49
0	91
1223	370
1	147
8	79
5	144
0	0
0	0
1	19
1510	557
5	190
16	223
21	151
6	91
6	217
9	129
0	151
24	30
74	125
4	0
1	0
0	0
0	0
0	464
24	107
0	2
0	16
0	0
102	0
0	0
0	1
0	0
0	0
0	13
0	11
0	11
0	12
0	1
1	4
5	4
0	4
37	0
0	0
0	2
0	3
0	2
1	2
0	1
141	195
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
34	984
117	892
0	330
0	0
27	52
0	0
16	0
0	0
131	73
4	72
0	56
0	38
0	0
0	0
1	15
0	15
0	0
5	0
12	1
0	0
0	0
0	0
0	0
6	144
90	66
10	223
0	100
0	227
46	254
0	13
0	5
1	5
0	0
0	0
0	170
0	189
5	106
1	45
0	54
20	2
0	60
0	1
0	1
1	1
21	683
13	196
0	130
0	199
18	521
2	119
22	97
4	41
8	72
18	7
30	82
3	55
0	0
93	0
0	1232
42	1222
6	309
0	300
0	222
1	161
0	1065
0	1002
56	95
0	902
6	891
0	203
0	94
14	45
0	96
0	0
3	1
0	0
3	0
0	1
0	1
0	14
0	16
0	5
0	5
0	19
0	20
0	0
0	6
0	4
0	9
0	14
0	14
2	2
34	313
32	3
0	1
0	0
0	1
0	15
0	15
2	15
0	0
0	0
14	0
0	14
7	43
0	0
11	0
0	10
0	10
0	10
0	7
0	10
0	0
0	0
0	6
0	6
0	0
0	0
0	0
4	12
0	1
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	3804
0	475
525	3776
49	48
79	448
332	2291
0	2330
15	72
0	209
39	139
0	116
86	1267
14	1897
4	1860
0	636
7	965
0	193
0	138
0	141
5	46
20	134
35	51
5	140
9	182
2	83
1	182
0	2
5	50
0	0
299	413
92	916
0	28
0	18
19	90
0	83
10	26
6	48
251	76
29	108
46	140
0	11
5	0
367	262
0	227
2	237
9	85
37	48
0	5
1	387
425	847
0	743
25	208
13	83
0	0
0	70
1	70
1	0
7	60
4	45
0	57
0	54
0	498
0	581
0	603
0	609
0	524
0	490
25	29
14	54
1	265
0	76
0	89
0	92
0	39
1	50
0	75
17	44
0	56
36	271
1	52
0	3
1	0
0	1
0	0
0	794
0	84
1	635
35	233
5	293
0	160
65	38
0	8
848	1770
0	785
27	1613
54	263
107	441
17	261
7	118
2	125
179	124
6	0
0	1
1	10
0	10
0	1
0	1
0	1
2	0
0	0
25	0
0	0
17	1
0	1
0	1
3	1
0	2
0	0
0	0
4	0
0	0
0	23
0	53
0	39
0	43
0	36
2	11
0	29
0	22
0	41
0	14
4	15
5	2
0	0
0	0
0	1
0	0
16	833
0	0
0	0
56	2237
0	2243
7	259
13	221
33	146
0	367
13	128
22	30
0	0
0	0
14	86
146	524
1	57
0	88
0	95
0	6
0	5
1	27
0	47
0	36
0	0
3	0
0	4
0	309
0	279
21	1954
32	1926
34	476
2	0
1	6
0	47
5	9
0	50
1	46
0	4
27	0
1213	629
18	179
18	29
57	96
585	327
40	289
92	99
20	87
23	24
0	0
1	0
0	370
0	1030
7	1000
0	1310
45	1489
10	70
0	489
0	292
6	116
0	210
0	0
0	0
0	1
0	1
0	0
0	0
1077	312
4	0
0	1071
0	1702
183	641
45	1444
1	10
0	0
0	1
801	30
1	30
0	0
0	0
0	0
16	36
0	0
0	201
5	230
2	219
4	147
21	36
0	0
0	0
2400	1983
106	1329
19	511
5	91
10	90
0	515
7	300
1	307
2	303
28	222
3	0
1	26
3	3
0	0
0	216
0	216
0	0
0	941
0	984
84	571
8	10
11	10
9	28
0	0
0	41
3	257
0	53
1	202
11	34
0	76
5	245
0	215
0	130
3	8
0	42
98	621
6	2
0	228
2	245
10	146
5	70
4	0
1	158
0	130
0	0
0	822
6	895
55	1018
3	515
0	1022
0	1003
0	394
15	146
0	228
51	40
8	15
0	52
6	10
0	0
5	1
0	0
15	0
1	3
0	0
0	0
0	3
1	4
0	0
0	0
0	2
0	2
0	0
0	0
2	289
7	40
0	32
0	41
0	276
0	0
0	0
0	34
0	32
0	101
0	320
0	86
0	498
0	498
5	198
0	374
0	495
0	84
5	140
9	164
52	318
0	415
0	415
0	415
2	384
0	133
1	61
0	0
0	0
12	8
0	0
0	0
0	0
0	0
3	79
0	79
1	3935
53	4038
13	1119
0	1849
0	1609
4	783
50	522
0	1468
1	963
0	3916
0	37
0	796
26	953
54	287
0	0
10	177
1	181
0	184
23	219
0	20
0	36
2	69
8	171
0	178
0	186
0	212
0	222
1	244
0	194
0	182
0	196
0	192
0	195
2	188
0	193
0	192
0	181
6	178
0	270
5	201
0	235
0	194
0	196
0	216
3	104
0	89
0	23
0	46
0	54
0	59
0	7
0	2
0	6
1	70
0	59
13	56
0	1
23	1
0	0
4	1341
0	637
2	1991
0	500
1	977
7	213
6	318
0	1531
0	1771
0	1961
0	1446
0	1211
1	1182
0	869
4	864
0	760
0	695
0	881
0	219
0	135
1	490
0	30
0	180
0	1075
99	1760
252	1059
4	1769
4	84
0	324
0	211
0	759
0	1013
0	753
1	266
9	572
3	979
0	873
14	629
0	629
15	0
1	0
0	0
17	820
27	820
2	63
1	1
0	1
11	1
4	1021
0	998
0	1138
0	1138
0	998
0	52
0	217
14	104
0	339
2	7
42	5
1	5
0	152
10	71
27	0
11	3
0	3
0	0
0	0
334	802
17	910
0	143
36	8
96	324
9	23
4	0
0	0
29	0
7	95
0	94
0	94
24	65
1	47
0	32
0	13
3	9
0	1
1	0
625	4
747	487
0	0
79	134
18	62
37	1407
0	313
6	1231
0	0
0	0
0	0
0	1
328	319
8	50
0	0
39	0
8	0
4	459
67	0
0	0
0	0
0	0
0	1
0	0
0	0
36	65
0	0
1	0
0	233
1	46
29	255
5	84
11	15
0	16
19	0
0	396
1	396
6	337
17	201
0	0
0	0
0	0
1	100
0	100
768	276
0	55
60	86
3	223
0	1
3	0
824	201
4	89
9	105
10	0
0	0
0	15
0	323
0	349
63	144
7	37
7	27
315	12
10	12
0	0
0	7
0	0
0	0
0	1036
1088	5447
181	27
39	4494
390	149
0	0
3	0
41	162
0	1
0	0
0	0
2	0
0	0
208	238
0	490
4	443
6	46
1	458
7	446
6	50
7	24
12	45
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	421
0	421
0	348
0	126
0	85
1	4
0	2
0	0
0	1
14	332
0	307
0	34
5	12
1	99
0	56
20	2
0	39
9	92
1	64
2	127
0	102
1	82
0	94
18	92
0	73
112	229
16	229
8	162
0	1
0	16
0	0
3	1
0	1
0	1
0	0
0	181
8	172
5	174
0	82
30	7
0	22
17	19
50	92
2	258
4	1040
7	767
3	993
35	142
27	58
0	0
1022	40
12	211
134	198
0	98
5	60
4	60
9	51
682	173
9	154
0	0
3	48
0	22
0	22
20	137
15	2
25	535
0	149
8	128
6	63
119	511
13	556
0	818
0	903
0	951
0	951
2	837
0	896
0	0
26	480
0	251
0	714
0	789
11	812
0	781
0	800
0	836
0	938
1	828
0	891
3	777
6	800
14	683
0	816
2	1217
0	1044
0	1127
0	1233
8	791
0	439
44	436
6	11
0	49
3	0
3	0
146	20
1	0
0	0
0	0
0	9
64	2583
0	2583
56	1043
16	32
21	21
23	90
0	0
0	0
31	33
112	0
0	0
0	0
18	215
1	182
197	483
0	196
37	177
10	155
7	118
381	233
509	742
0	27
143	253
1	372
0	17
34	121
10	16
8	34
13	396
27	36
26	25
10	58
0	60
66	233
4	228
0	395
8	81
5	76
2	70
0	78
0	40
21	173
9	33
24	39
1	31
42	118
7	236
1	118
0	0
22	51
2	39
4	52
2	16
0	25
1	0
0	0
0	8
0	9
12	9
0	0
0	0
2	0
0	0
0	0
1	0
3	110
9	0
1	0
15	0
0	214
0	214
5	122
12	122
870	471
213	701
2	447
15	222
7	70
6	35
6	57
4	67
9	59
0	2
0	2
0	0
0	0
6	1087
43	1087
7	318
0	0
47	0
1	0
4	0
0	0
0	0
0	0
14	0
0	0
32	13
13	13
0	10
0	49
0	49
0	0
2	0
0	0
15	3
0	5
0	4
7	45
0	2
18	0
40	53
0	0
3	0
1021	224
7	115
13	136
31	0
38	1035
4	111
2	329
7	193
8	207
0	169
11	158
17	18
19	148
0	109
0	1146
32	2167
0	2497
0	2272
38	2249
27	79
16	1848
0	653
