UniqueCount	AmbigCount
0	10
0	0
0	10
0	0
8	3
0	0
0	472
16	512
0	183
0	65
0	21
5	45
0	9
2	2
1	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	12
6	80
89	0
67	145
0	72
2	120
0	119
3	108
0	12
0	0
0	0
0	0
19	42
164	42
0	313
0	312
2	313
0	182
6	74
0	138
4	0
37	59
0	2
0	7
3	4
0	18
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	6
0	0
0	0
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
3	7
0	121
0	113
1	120
0	66
0	72
0	68
0	73
0	71
0	68
0	40
0	33
0	30
0	28
1	12
0	17
0	12
0	13
0	13
0	8
2	8
4	8
0	8
19	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
5	3
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	7
0	2
0	1
0	0
1	0
0	0
0	0
0	0
26	0
7	52
306	1227
0	1227
40	17
0	680
2	132
0	109
3	113
4	76
0	0
0	0
0	16
0	26
8	77
0	3
1	4
9	87
0	8
0	43
10	14
0	6
2	9
25	69
0	4
0	5
4	71
0	5
0	9
0	3
4	23
0	11
0	39
0	6
0	6
6	0
0	177
1	3
20	802
0	27
0	538
0	59
0	806
0	92
5	429
6	172
8	116
1	0
0	0
0	11
1	560
0	0
0	0
3	39
0	39
0	0
0	0
2	13
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	382
1	17
17	38
0	241
9	17
1	96
2	73
67	147
0	235
7	269
5	81
198	4
23	1391
115	834
0	793
9	97
0	86
0	104
0	90
41	867
0	51
6	0
7	24
2	2
0	3
0	0
3	74
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	19
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	44
0	46
282	308
0	25
4	51
2	24
0	44
0	48
0	14
5	18
0	133
0	39
0	98
1	146
0	158
1	772
20	809
32	583
0	745
0	756
0	568
2	103
0	66
4	66
2	6
4	48
0	89
22	136
13	35
9	13
13	595
0	597
4	305
9	68
1	97
0	117
2	79
19	56
4	0
0	17
2	47
7	95
0	42
0	82
8	6
34	1
0	92
2	76
0	58
0	71
0	85
0	28
1	66
0	66
7	52
0	25
9	12
0	0
3	652
0	652
9	12
0	12
0	0
2	0
0	0
0	0
5	1
0	0
0	0
215	170
0	170
3	0
1	0
0	0
0	0
0	0
72	51
0	102
9	113
0	0
0	0
5	1
0	0
0	0
0	0
0	2
0	0
0	0
69	1173
0	1087
1	829
61	941
1	743
3	810
0	848
0	566
12	564
0	0
2	232
1	165
0	108
0	243
6	33
124	2762
0	2485
10	524
6	662
0	1114
37	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	82
1	34
0	58
0	32
1	32
0	28
0	24
0	36
5	41
0	0
1	0
0	0
169	0
0	0
0	200
2098	2689
9	2432
0	723
0	695
1	506
7	256
0	0
0	1121
2	1121
0	343
2	197
0	0
0	1
0	0
0	7
0	6
0	6
0	6
10	63
0	4
0	1
0	7
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
19	3142
20	2620
5	7709
70	4874
6	5749
0	7766
1	1996
3	7105
0	4073
3	8
33	114
44	3028
0	1403
30	54
4	0
0	0
0	0
0	0
20	76
0	67
0	71
0	59
1	34
0	7
0	60
46	354
0	352
0	38
0	75
0	75
1	6
1	1
0	2
0	2
0	0
0	3
0	0
0	1
0	1
0	2
0	66
4	75
0	64
0	6
92	36
0	21
0	35
0	12
0	9
0	21
2	4
1	24
0	5
18	45
0	0
55	145
0	0
0	0
0	3
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	225
14	0
5	12
6	772
4	1444
10	2634
1	2638
8	322
0	37
10	106
50	87
6	34
0	73
0	61
11	301
0	0
27	21
0	0
0	0
1	0
2	0
0	0
0	0
0	1
6	0
0	0
0	0
10	925
2	925
8	925
0	910
0	53
2	913
0	910
5	909
1	911
41	690
15	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
4	24
2	214
36	209
28	233
131	199
9	67
3	150
1	10
0	133
0	10
0	133
1	32
0	25
0	8
2	0
0	0
0	0
106	2240
26	2276
7	280
0	462
2	95
22	67
6	167
17	343
71	280
0	215
0	167
0	71
10	122
1	86
0	129
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
5	66
0	162
1	154
0	177
0	56
0	41
0	40
12	32
0	30
16	72
0	87
7	58
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
3	653
7	4252
0	14210
0	12999
3	12711
3	5297
0	2565
13	3246
1	8927
15	2304
0	3357
0	4626
11	4511
2	3964
9	5071
59	2249
2	1781
0	880
4	1118
0	1127
0	907
0	569
0	518
0	459
0	42
0	0
0	0
0	0
0	0
0	1020
12	2
19	0
176	11169
0	10902
7	10722
10	10554
106	10558
0	2423
41	6040
0	6064
51	2655
0	3879
0	3069
7	3655
0	3606
2	2767
221	3149
11	2451
0	2444
25	1570
3	1362
0	1219
2	992
0	577
47	71
2	0
0	0
1	0
0	0
0	0
1	0
3	0
37	34
6	131
0	59
147	384
0	240
10	186
0	284
0	188
283	320
0	376
1	268
0	145
16	61
22	76
0	75
0	23
9	0
0	0
3	15
29	15
0	0
1	1
5	471
0	460
0	0
0	0
1	17
0	0
0	0
0	1
0	0
0	1
37	20
0	1
0	0
0	0
0	0
0	0
0	504
0	468
0	445
2	292
0	254
0	171
125	149
0	56
5	66
0	53
2	53
0	56
0	50
4	54
0	42
0	40
0	67
0	28
2	32
0	24
2	63
5	27
1	5
0	36
0	6
7	19
0	9
0	10
5	3
13	3
0	0
2	0
20	9
0	0
0	0
175	380
1	388
0	205
2	70
0	15
0	44
0	135
0	45
7	36
4	69
8	27
1	2
14	11
0	0
155	5125
0	5097
11	399
4	852
2	4936
127	113
3	49
3	227
0	121
0	243
2	233
8	159
29	126
5	0
31	73
0	0
0	0
0	0
1	15
9	0
0	0
4	0
0	0
0	0
8	341
4	341
16	119
0	0
3	6
48	86
618	2103
19	2121
1	354
43	39
2	528
22	526
2	407
3	435
8	272
7	107
1	0
18	36
4	14
3	9
0	6
3	9
0	8
6	7
2	9
0	8
3	1
0	1
0	3
0	2
0	0
0	2
0	1
0	4
5	0
0	46
0	0
0	1
0	0
0	314
412	456
1	343
24	458
6	128
8	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	3
7	33
0	0
1	2
0	3
0	1
0	0
0	3
0	0
0	345
0	355
0	331
0	155
0	268
0	208
1	266
0	1
0	0
0	1
0	1
13	0
0	0
0	975
0	883
0	908
1	385
21	62
0	860
0	555
0	556
2	106
0	277
0	279
3	218
0	534
0	258
113	654
69	147
45	332
2	0
4	157
0	0
1	23
0	23
0	7
0	10
0	11
0	12
0	12
1	12
12	90
0	4
4	356
0	4
0	2
0	1
1	0
0	0
3	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
7	9
0	0
0	91
2	90
6	107
0	20
0	30
0	7
46	61
0	0
3	1
0	0
0	1
4	1
0	0
0	0
23	50
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	68
0	66
0	59
0	59
3	59
0	68
5	81
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	680
0	845
0	601
0	47
3	0
7	305
0	338
18	887
1	299
6	117
0	483
12	418
3	307
0	185
7	58
2	0
3	667
0	0
0	17
0	0
0	0
0	1
0	1
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
28	481
2	1146
0	3444
0	3079
27	3160
18	1360
1	1252
21	139
5	1591
8	456
67	964
15	967
1	830
0	771
1	107
17	743
0	0
1	0
1	1
0	0
1	48
0	259
1	62
11	101
0	62
7	136
67	142
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
100	532
0	477
0	519
0	270
0	0
0	150
0	179
0	409
0	381
0	151
7	137
10	49
0	158
1	91
0	310
0	143
7	160
61	293
0	152
3	135
0	234
4	1
0	1
0	0
0	0
0	50
0	223
0	83
0	66
1	147
0	242
2	100
0	124
0	218
0	40
0	122
0	3
0	4
0	3
3	4
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
115	21
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
18	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
16	58
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	415
4	430
0	347
0	217
0	284
0	34
4	223
0	163
7	21
0	14
1	5
3	3
0	0
2	4
0	0
0	0
119	2844
0	2540
0	2747
22	740
9	1201
0	1138
0	914
20	907
1	378
5	702
4	544
0	413
357	241
0	55
0	78
12	55
10	77
0	46
0	86
0	21
0	20
4567	5580
144	3346
49	1323
0	2264
4	1883
9	1866
15	1844
0	889
0	856
9	720
29	1
0	0
25	125
0	44
0	0
0	0
2	32
0	34
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
1	0
0	0
64	290
3	252
0	198
5	38
1	74
173	237
0	132
0	81
96	47
2	13
0	32
50	1614
7	30
3	26
24	26
24	30
0	23
20	10
0	0
0	0
6	122
0	0
0	0
0	0
4	6
0	6
0	4
1	2
0	2
8	15
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	11
0	1
1	252
0	236
8	90
7	111
0	222
0	228
2	0
0	54
0	79
1	0
0	0
626	620
28	210
3	78
0	120
3	99
36	65
0	159
19	30
2	183
306	111
1	111
76	20
85	26454
5	50
0	0
0	3
2	3
0	0
0	0
1	10
0	0
0	13
0	4
0	9
0	9
1	5
0	3
0	4
0	5
0	0
0	98
5	253
0	108
4	340
11	108
1	233
2	91
2	87
50	135
0	192
154	233
112	86
3	31
2	12
0	2
10	2501
9	2469
35	1552
70	786
11	143
0	62
38	19
4	0
116	0
5	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
10	14
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
307	53
2	53
15	21
25	14
0	0
0	0
247	943
189	829
1	796
0	415
4	203
2	208
4	42
4	729
0	94
0	645
0	653
4	282
0	635
0	618
18	186
3	134
85	160
163	174
1	387
4	124
6	133
15	0
0	0
3	29
0	5
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	258
0	105
0	93
0	234
6	176
23	29
14	17
15	222
0	104
0	8
0	633
5	613
0	67
0	488
21	7
0	151
5	52
4	64
0	0
6	0
0	3928
1	4619
1	4097
6	4232
20	2866
33	102
4	387
6	99
0	0
20	0
0	0
0	0
1	8
0	210
6	186
0	110
0	39
90	127
0	131
0	155
13	76
2	108
0	141
0	0
279	270
0	130
0	172
0	216
3	101
4	91
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	0
0	0
0	1122
129	1774
7	1661
3	26
31	155
5	112
8	117
63	39
9	0
0	0
0	0
0	0
0	0
0	2
0	0
5	29
0	0
11	1
0	0
2220	150
113	76
4	60
0	68
49	220
0	1
34	21
502	79
2	79
0	79
0	129
0	164
0	150
32	68
0	122
1	133
2	24
0	98
0	91
1	103
0	72
2	110
0	72
0	76
0	99
0	77
0	55
0	37
5	44
3	26
99	121
0	0
0	408
4	718
3	399
13	405
0	657
2	600
1	390
8	21
0	266
0	274
3	236
0	155
0	157
0	133
0	146
0	147
4	41
0	22
4	18
0	19
0	0
0	0
7	52
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
2	558
422	560
6	150
0	97
4	14
16	31
10	165
16	1134
0	1007
2	45
6	238
0	59
0	88
3	59
0	0
0	178
1	208
30	231
0	231
1	344
2	69
8	147
3	296
21	162
2	139
1	154
5	198
13	98
10	3
39	150
237	195
1	165
1	18
10	165
0	0
1	0
0	0
2	0
3	26
3	42
0	60
233	98
0	0
3	3
0	1
0	0
0	0
6	6
0	0
0	0
0	0
0	0
2	0
1289	199
0	161
4	0
11	5
1	6
1	10
3	10
12	2
4	2
9	18
0	19
23	31
0	1
0	10
10	1
26	25
0	13
0	15
0	51
1	26
0	17
2	73
1	17
1	0
0	46
18	51
1	31
0	26
0	3
3	3
1	6
0	3
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	48
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
5	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	73
0	7
0	7
0	73
1	71
0	7
0	7
0	7
0	7
0	0
0	73
0	0
0	0
0	73
0	0
0	0
0	0
1	58
1	0
0	0
11	44
0	0
0	0
0	0
0	0
0	0
188	253
0	124
0	0
0	0
0	0
0	0
0	0
0	11
12	172
2	0
0	1
8	1
0	1
4	1968
0	9
0	965
0	640
0	3520
0	3517
1	3423
0	763
0	2474
1	280
0	55
0	44
86	343
0	55
48	240
11	203
0	109
12	238
8	501
3	42
0	12
127	417
54	226
0	235
14	143
0	26
0	23
0	53
0	46
58	56
17	42
0	15
0	12
19	21
0	35
0	4
0	9
0	0
0	0
0	0
13	0
21	0
0	0
0	0
10	0
0	0
0	8
0	2
0	2
3	8
1	628
12	13
0	0
37	48
0	3
11	0
0	0
87	315
6	63
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	55
0	2
0	0
5	51
0	0
0	0
0	0
93	1800
0	1812
2	1710
2	1738
0	1732
128	1624
0	1612
6	1723
0	1816
0	1451
22	145
0	366
0	489
0	527
4	534
10	306
0	327
0	352
0	415
7	325
0	304
0	319
14	197
0	137
0	158
0	199
0	98
10	114
13	69
2	56
0	0
2	0
11	4
0	0
2	0
10	0
0	924
0	1083
0	993
0	993
3	224
0	74
0	109
2	33
3	172
3	97
5	87
0	118
3	0
0	75
0	65
0	0
1	0
27	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
5	2020
2	292
2	1124
8	18
0	1925
0	223
8	235
3	248
0	0
0	6
0	0
5	20
0	0
5	29
0	26
0	14
0	10
0	11
1	10
0	8
0	6
4	0
0	0
0	8
0	8
0	8
0	5
0	7
0	7
2	1
0	1
0	3
0	3
0	0
0	0
0	0
5	4
0	151
3	1096
5	1097
8	1001
2	299
0	225
6	296
5	233
7	220
42	64
0	1005
0	1015
52	667
0	447
68	594
0	1459
106	247
0	655
0	498
0	389
19	114
0	1369
0	472
2	85
80	234
364	375
0	129
0	799
15	74
27	555
9	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
609	1329
5	1303
0	1267
15	399
0	641
0	521
0	349
48	246
0	153
0	252
0	259
0	199
47	231
27	171
0	178
0	204
9	127
0	136
0	104
17	26
0	12
29	12
0	4
17	0
0	0
1	0
0	0
0	0
0	0
0	2075
0	1827
38	154
0	1141
4	1273
61	1405
0	1827
9	1993
0	481
0	947
0	282
3	8
0	140
2	402
1	793
0	202
0	470
1	486
0	348
0	434
0	418
0	419
0	391
6	401
4	134
1	88
0	336
2	355
9	181
1	9
0	0
0	261
61	5421
0	5585
21	2356
0	2293
3	321
0	484
22	407
0	595
10	433
10	509
13	484
2	574
7	335
0	363
40	5
18	1
0	0
0	0
28	0
0	0
6	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	213
0	247
1	227
0	235
0	247
1	231
3	53
0	229
0	21
0	192
2	0
0	30
1	17
14	150
0	23
1	35
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
17	43
0	0
9	8
0	0
0	0
1	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	0
8	40
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1054
0	1054
0	1019
2	831
0	1019
1	350
6	51
0	51
2	43
2	74
3	103
3	0
3	83
0	93
3	56
1	24
5	83
0	32
0	0
0	0
0	34
0	34
9	78
105	0
75	95
127	600
4	528
13	15
0	269
5	237
2631	1498
0	1397
0	1396
1	113
7	236
9	82
15	50
0	129
2	66
11	0
26	0
15	72
7	0
0	40
0	39
0	38
0	29
0	41
0	39
2	16
0	30
0	38
0	36
0	40
0	31
0	19
0	25
0	1
0	0
0	4
0	3
0	1
0	1
0	2
0	2
0	2
0	1
0	4
0	3
0	3
0	3
0	5
0	2
0	4
0	5
20	73
0	3
1	4
0	4
0	2
0	5
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	40
0	38
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
3	48
0	0
1	7
0	0
0	0
0	0
0	60
0	87
42	79
0	986
0	1003
0	124
5	92
0	959
0	878
31	12
7	14
0	49
60	422
8	52
59	44
15	44
27	428
13	394
1	61
0	67
10	327
0	48
16	3
4	3
69	167
24	170
0	167
0	36
1	22
47	5
13	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	498
0	518
0	166
0	598
0	545
0	269
0	0
0	0
0	0
0	0
0	0
22	16
0	0
1	45
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	159
0	164
0	162
105	76
7	9
23	27
1	56
3	46
1	2
12	0
0	27
0	27
0	27
0	27
6	12
0	6
0	0
0	0
0	0
2	2
2	2
0	0
0	0
0	1360
0	1399
0	450
0	408
0	50
1	100
3	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
6	39
0	0
6	0
241	689
0	180
11	651
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	248
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	25
23	5
19	15
17	11
0	20
0	9820
71	9969
11	9890
1	9884
13	1804
5	9947
4	4766
0	3694
0	7490
0	2854
0	8670
0	7690
4	1771
10	4622
78	20
2	22
4	11
0	17
1	25
5	49
7	32
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	132
62	113
7	12
4	6
0	157
31	17
0	22
0	64
0	140
0	62
0	58
0	140
0	23
0	27
11	32
21	176
11	3
0	10
0	4
0	8
3	8
2	9
0	24
11	63
86	87
0	24
5	28
7	28
2	0
0	32
0	181
1	22
0	167
0	167
3	166
0	113
1	99
0	73
1	65
1	23
0	45
0	24
0	15
0	15
0	15
0	2
0	0
0	0
0	0
16	19
14	511
2	511
31	265
0	0
0	0
0	2
2	2
524	1
6	1
8	0
0	842
0	842
1	1528
0	119
0	443
0	1517
0	1515
4	1407
0	224
3	670
2	314
18	1465
6	1058
0	979
0	155
0	338
0	750
3	501
7	35
7	32
0	31
0	11
0	31
0	21
1	30
0	5
0	5
0	0
0	3
0	0
0	51
0	113
1	334
0	345
1	55
15	198
0	338
0	318
0	232
2	186
0	154
9	156
0	85
7	78
8	6
0	6
0	5203
0	5115
0	5360
1	1717
5	1379
0	2756
83	3811
28	5356
0	4595
0	5405
0	4766
0	3348
0	5371
0	5138
0	3923
0	4168
0	4548
0	2968
0	4257
0	4313
0	913
0	2706
3	3289
0	3197
0	3254
0	1852
1	3155
0	2755
0	2624
44	2559
0	1605
0	1263
0	1398
2	551
1	609
26	321
30	332
0	303
0	151
0	134
0	157
4	141
0	156
1	80
0	75
0	112
0	71
0	67
0	85
0	28
0	90
0	92
0	36
0	75
0	42
0	48
373	23
25	281
0	241
0	114
0	96
0	99
0	46
4	49
11	222
7	313
0	574
15	566
0	586
2	251
0	293
0	271
0	213
0	172
0	126
0	117
13	95
0	32
3	81
7	64
10	34
18	394
29	393
341	485
0	14
0	32
0	32
0	173
1	37
0	17
0	14
0	30
0	23
2	50
0	16
0	38
0	17
0	174
6	0
0	16
0	14
8	168
1	115
0	9
0	198
0	14
0	14
0	43
4	218
4	17
0	196
0	51
0	0
33	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	239
0	200
5	0
56	147
0	0
0	0
0	0
0	0
25	92
11	1376
0	1386
11	111
10	273
3	540
1	1366
3	96
0	97
3	0
3	1831
0	1823
0	1782
0	1757
0	1790
1	1603
1	1160
0	665
3	839
0	880
4	700
5	488
0	544
3	314
0	496
10	216
0	402
4	308
5	53
0	226
7	177
13	170
0	3
0	122
0	116
0	116
1	98
0	75
0	26
0	52
0	54
0	26
1	22
0	0
0	0
0	38
0	38
91	6026
8	6026
7	6026
0	6025
18	6028
1	6026
8	6026
0	6067
6	5296
17	5628
2	1107
0	347
0	254
0	208
10	68
1	0
27	1660
7	3283
0	3374
6	3076
0	2858
3	342
0	967
0	809
7	377
0	592
0	556
0	487
0	487
0	487
0	465
0	433
0	357
11	299
0	293
0	278
0	253
0	0
0	0
0	453
0	181
4	446
0	45
0	74
0	217
1	116
0	156
0	249
0	190
0	0
0	0
0	0
0	0
49	18
0	6
0	6
0	10
0	0
9	0
27	177
0	105
8	156
0	0
0	476
0	261
0	1253
0	507
0	519
0	416
0	1053
0	466
2	565
11	164
7	423
6	317
0	217
3	266
2	619
1	138
19	406
5	357
81	1217
16	1236
1	423
4	311
5	136
2	631
5	568
11	245
2	346
5	147
10	307
2	56
0	103
0	7
4	1536
0	1475
0	872
5	166
0	644
5	424
0	223
0	223
0	35
0	2
3	30
1	26
7	444
0	421
0	64
0	24
0	23
1	63
0	356
0	0
0	674
26	291
19	317
0	931
44	774
0	975
8	960
1	270
5	25
1	514
11	33
459	412
10	120
0	234
3	143
5	35
0	71
0	0
6	0
7	1044
0	1148
24	191
0	200
56	1017
0	195
0	94
2	319
1	850
0	98
14	173
0	127
12	418
0	72
59	501
1	6
0	385
0	335
7	80
0	57
5	121
0	91
0	0
0	0
1	0
0	3
0	2
1	22
0	76
0	10
0	0
0	604
0	547
0	193
0	604
0	238
1	639
0	716
1	234
0	217
0	715
0	122
0	254
3	229
0	245
10	258
8	275
0	88
1	60
0	56
0	62
0	44
0	66
0	133
1	102
19	237
5	236
0	0
1	50
0	65
2	343
0	314
11	2040
8	1983
12	94
6	256
0	155
0	216
31	30
32	74
2	111
3	54
4	175
0	312
0	0
0	0
0	0
0	0
3	48
45	149
4	27
0	57
0	56
0	56
1	55
0	1
0	0
0	871
0	905
0	865
6	681
0	899
7	810
0	792
9	763
3	835
0	835
3	444
0	450
0	265
0	207
4	280
0	11
82	948
94	830
3	193
0	0
0	57
0	344
0	219
1	191
0	134
191	300
0	159
2	109
0	100
0	103
0	55
0	17
2	16
0	0
0	379
0	379
0	260
0	378
4	42
10	43
0	31
2	87
1	52
1	0
0	0
20	207
0	36
7	0
0	34
0	241
0	46
13	108
0	193
0	62
0	33
0	67
12	16
13	30
0	10
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	175
0	165
0	62
4	58
14	923
2	923
0	180
2	229
3	91
2	256
1	195
0	152
1	149
14	37
2	0
0	169
0	388
186	579
19	33
0	107
10	163
4	146
0	1
0	93
0	49
0	49
12	263
3	247
3	224
6	71
0	40
0	0
0	0
0	0
5	0
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
111	34
16	30
86	85
0	74
0	80
0	63
0	32
0	20
22	1
10	2568
0	6775
0	5783
2	7031
0	5206
3	9270
1	4571
0	9268
5	9242
0	7983
0	7155
0	7010
14	4719
0	1625
0	0
9	59
36	57
0	5
14	53
0	11
0	31
7	10
0	26
2	134
0	311
40	50
0	330
22	80
0	106
0	37
10	13
0	67
4	23
2	42
0	77
2	45
0	111
2	36
49	370
26	57
106	463
7	265
8	398
0	419
7	398
6	409
6	221
0	242
1	19
0	27
0	34
97	289
0	123
2	25
0	29
0	26
1	4
8	3
0	113
0	116
0	116
0	46
0	41
0	27
0	24
31	66
2	17
63	173
0	102
19	88
3	31
0	15
1	19
3	15
19	5
0	0
0	6
30	4
0	0
0	0
0	519
0	233
6	122
0	521
0	243
0	245
0	245
0	245
0	105
6	5
223	1242
0	21
3	17
0	51
0	51
0	51
0	0
0	49
0	0
0	0
0	49
0	49
0	0
0	1
0	1
0	0
4	0
0	713
0	713
3	330
0	407
0	670
300	745
0	664
0	755
0	635
0	549
0	576
0	438
0	233
14	429
0	209
0	551
0	379
0	90
0	54
16	388
0	394
0	71
0	68
75	356
0	60
0	274
2	92
0	317
0	362
0	100
0	100
50	445
0	4185
2	15501
0	4203
50	590
9	15363
45	931
0	4070
264	5893
167	1654
6	13958
322	15419
52	439
3	2959
0	11200
30	646
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	138
0	0
0	0
2	127
16	243
6	244
0	124
1	123
0	46
5	38
1	1
0	1
1	0
0	3
0	3
1	0
3	0
11	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	5
0	7
0	6
0	1
0	5
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	4775
4	4555
0	257
13	2292
0	4765
10	430
0	2777
1	1376
2	0
1	0
7	762
4	4768
0	807
4	4741
0	2826
6	0
9	4764
2	0
5	523
35	41
17	397
6	271
12	3075
5	0
16	458
5	0
0	4
2	0
0	471
0	1317
11	2228
18	1
4	410
10	0
0	1823
4	426
41	940
0	223
0	939
2	252
0	469
1	302
0	786
0	926
0	489
