UniqueCount	AmbigCount
0	2142
0	2201
0	2142
9	945
0	858
2	221
0	2601
2	1845
0	2625
0	2416
0	2416
0	1296
0	961
0	307
11	886
0	794
0	104
0	461
0	0
1	5
0	0
0	0
0	0
6	4
0	14
0	0
0	0
1	1262
2	45
0	320
2	361
0	1176
0	1209
0	230
3	117
0	204
0	948
0	0
0	1
0	3
0	0
0	0
0	0
4	4809
0	0
6	3694
0	3581
0	3630
0	3590
0	3450
0	3639
0	237
0	0
0	3
0	0
26	65
0	22
0	58
0	57
0	53
0	60
0	60
0	4
0	58
2	35
2	35
10	0
5	251
283	2916
1	2316
0	2703
0	2766
1	1132
0	966
1	407
454	3298
3	508
2	574
6	331
4	119
1	280
45	1
41	355
0	639
6	50
1881	3847
0	61
0	0
2	5
10	46
0	309
0	3489
0	3693
6	1372
7	1233
0	1365
41	39
1	40
2	46
0	43
0	27
0	27
0	30
6	46
0	31
0	43
0	27
0	0
0	0
33	6301
5	5865
1	1165
7	3411
4	1199
0	433
12	2517
0	104
1	119
0	54
10	4672
9	4480
0	4681
1	981
100	2661
14	748
31	59
187	163
0	78
2	47
1	48
0	57
0	41
0	60
1	110
0	71
1	48
1	48
0	31
0	26
0	29
0	325
0	343
0	346
2	386
0	290
0	183
0	63
3	111
0	37
0	26
0	9
0	2
0	4
0	11
0	14
0	11
3	2
0	0
0	0
13	0
9	1
0	0
0	112
0	112
0	0
1	0
0	60
10	1058
0	1034
0	1049
6	45
6	1518
22	503
19	92
1	41
0	0
43	433
1	423
55	0
1	168
87	10
0	10
367	0
0	10344
0	10334
34	10194
0	7834
3	655
0	1404
0	1685
53	3793
3	1056
49	1056
18	631
485	247
56	853
192	853
11	2750
0	2699
0	2727
2	97
0	2387
0	2714
2	2625
0	203
0	2070
0	352
0	2037
0	2004
0	1958
0	198
6	155
3	281
0	515
5	210
0	518
36	392
1	504
0	303
0	257
0	25
10	674
22	4642
1	503
0	3790
0	3916
0	450
0	2713
38	305
4	256
67	134
0	2770
0	2719
0	2849
0	2869
0	2786
0	1420
0	1490
0	1389
0	1056
24	1240
4	363
116	249
1	381
2	391
22	48
0	0
1	22
0	1
0	109
0	40
0	112
5	18
0	17
0	1830
0	919
0	1886
0	2133
0	163
1	4
3	157
1	6
1103	3861
74	3622
1	259
3	34
7	1876
0	2026
2	181
5	2165
0	2356
3	35
0	0
2	1309
0	0
0	7
1	23
0	3
0	328
0	0
0	0
0	0
0	0
1	0
7	2367
0	2379
112	2478
0	2182
0	47
3	2472
10	596
0	4
2	2
0	0
3	4021
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	200
4	386
0	1266
3	1222
0	0
0	4878
0	7582
3	3365
1	8124
1	4047
3	1037
0	2491
0	3655
0	7739
0	3512
0	3260
1	3852
0	1210
4	3041
1	793
18	633
1	434
0	602
0	705
80	384
19	150
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	0
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	84
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	8
0	8
0	2
0	2
0	0
0	0
0	4
0	2
0	8
0	2
0	2
0	8
0	2
0	8
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	37
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
15	111
1	40
0	0
0	27
0	223
8	311
4	328
0	171
0	167
0	227
0	35
0	11
0	49
0	11
0	1
0	0
0	0
8	7
2	0
1	5
5	294
1186	664
0	191
0	243
14	107
0	42625
0	42559
0	43876
0	42472
17	41862
0	41823
0	42328
0	42418
0	42554
46	41842
48	42642
4	41799
28	32881
0	39585
6	31028
0	37282
8	29346
0	20383
31	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
1	1
6	1
291	5843
0	1304
15	373
27	931
3	5467
0	1704
10	1944
3138	4067
48	999
15	3521
174	39
0	36
0	3
0	0
0	0
0	0
0	0
0	0
69	9505
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
88	106
5	10
1	10
125	338
397	526
38	61
0	332
0	172
0	149
3	193
0	91
0	49
6	166
8	282
14	3
30	42
31	48
0	5
0	182
0	138
0	128
43	209
0	162
0	156
0	5
0	2
0	106
0	26
0	0
0	22
1	0
0	0
0	0
0	0
10	112
0	92
0	0
0	0
0	0
0	5
0	226
0	39
11	72
0	51
0	57
0	1
0	73
1	311
0	801
0	807
0	347
0	108
2	791
0	792
0	347
0	341
11	148
14	57
0	335
0	154
1	2
0	0
0	0
0	0
0	0
178	17735
0	18108
8	16235
205	17796
2	3743
14	5981
16	1839
1	3351
9	1038
0	26
2	3
0	0
0	0
0	0
0	4029
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	21
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	388
0	689
100	837
7	683
0	679
0	679
288	5516
1	908
1	672
47	416
0	5181
0	998
0	1125
8	998
0	3766
14	3281
47	11
3	3
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	24
0	0
0	110
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	819
44	45
8855	42
0	0
0	0
3	85
1	25
0	79
0	12
0	7
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	6
1	5433
3	1795
0	5312
1	2143
1	3430
0	232
0	981
2	795
6	667
0	1038
4	13
0	152
0	3
6	23003
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1815
84	6282
0	6279
0	5952
0	1961
0	466
0	0
58	1
6	721
0	0
0	0
0	0
0	26
0	4
0	0
0	26
0	0
0	0
0	0
0	9
0	0
25	136
3	692
195	1071
0	621
0	621
7	55
0	10
2	0
5	3
0	0
0	0
0	0
0	5
0	0
0	0
8	39
0	2
0	2
0	4
0	4
18	67
1	13
1	42
3	38
0	7
0	0
0	3
0	2
0	417
0	66
13	437
1	63
0	329
0	60
0	0
0	0
0	0
3682	3396
4	606
6	619
3	546
8	979
12	2531
71	2644
0	0
2	0
3	294
0	79
0	108
4	135
1	304
57	638
4	60
0	169
3	38
7	130
9	171
25	26
10	9
0	182
0	133
43	206
0	164
0	188
6	136
0	34
2	5
0	2
0	1
0	1
0	0
0	0
0	543
0	462
1	341
0	138
0	0
0	0
4	33
1	791
1	32
0	32
0	0
0	1
184	2195
0	2191
0	476
4	23
8	8
5	4
0	1
0	0
43	33
2552	3118
10	79
0	252
118	1
0	758
4	1004
17	0
6	324
0	0
0	0
0	0
32	91
32	84
0	68
0	46
0	41
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	4
0	0
0	2156
5	1977
11	269
6	15
4	1843
18	1167
0	1
2	139
0	58
1	3
118	311
2	174
4	228
22	275
7	170
1	32
20	2072
130	4201
1	2902
0	1807
0	1798
0	1643
0	1685
0	1407
0	1397
0	1819
0	861
2	1059
3	1305
0	585
13	915
0	778
0	1191
1	3974
0	3955
6	2723
1	0
71	0
0	0
0	0
1	3
4	0
26	3163
28	2939
1	2986
0	1038
0	745
1	3
1	0
2	0
0	5024
22	5022
0	4927
0	4
0	1
0	1
165	11262
68	11262
0	0
2	166
61	4549
48	4559
3517	0
5	36
0	0
1	0
0	0
49	316
1	174
0	192
1	61
1	2
0	0
0	44
0	2
0	1
0	0
2	0
4	0
7	7041
14	7019
0	588
4	5491
0	0
0	11
0	11
0	1
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
105	1866
0	1755
50	1751
2	1326
5	1388
0	1001
0	636
65	739
4	492
23	336
1	0
0	1
0	0
0	0
0	0
0	0
0	27
12	0
7	4335
0	4335
19	403
817	541
0	4361
0	30
1	142
25	37
0	142
6	10
0	102
0	0
0	0
12	0
3	38
0	7
1	3
1	3
4128	0
0	2141
0	0
77	2
10	2
184	5586
0	5586
87	1386
0	179
8	161
0	158
5	141
0	0
0	58
3	5
0	0
0	892
0	0
681	515
0	457
2	148
2	174
0	0
0	0
0	1298
42	1795
2	695
6	690
0	22
7	23
3	115
0	227
11050	53
1	0
0	25
33	1890
0	9
0	5
0	4
0	2
0	0
2	914
3	874
5	155
0	976
0	79
0	532
0	51
0	0
1	0
1	0
0	0
1	0
0	6
0	6
0	2
0	6
0	3
0	2
0	0
4	842
3	3148
0	1079
0	1202
3	1202
0	25
0	107
1	25
2	60
0	13
1	11
6543	3005
1	2490
24	838
6	1
0	43
0	43
0	0
0	0
0	0
0	0
0	0
2	1
0	1
663	188
124	87
0	57
3	41
0	91
5	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	5
0	4
0	0
1	159
15	159
35	85
0	21
0	21
0	85
1	1863
0	1839
62	122
0	5
0	61
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
4	0
976	884
14	884
10	211
17	8
4	7
0	4
0	1891
0	1829
13	507
0	279
0	2277
1	2212
1	2083
0	253
31	232
530	631
0	123
0	296
1	47
1	1
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	3
0	2
0	1
0	0
0	0
1	0
2	1
0	0
0	0
0	0
2	0
394	876
0	157
0	688
0	108
0	475
0	33
0	32
0	33
0	32
0	32
0	10
0	14
0	13
0	13
0	13
0	12
0	13
0	12
0	11
0	0
0	0
0	1
0	1
0	4
0	0
41	1557
101	5874
18	5874
1	1197
3	542
9	944
0	3095
0	3088
0	3095
8	2099
9	1605
0	620
1	604
407	630
0	563
0	158
0	489
0	555
4	237
0	548
0	489
6	277
0	140
0	82
0	55
0	140
20	159
4	60
106	299
15	327
0	244
5	182
5	53
6	20
12	30
1	1
5	11
0	11
126	0
2	52
0	13
5	7
0	5
0	5
0	4
0	2
0	0
0	4
0	26
0	27
0	15
3	27
1	345
154	345
11	345
0	0
0	2
0	2052
0	54
1	27
0	404
0	2085
0	16
10	5
0	2077
16	2053
0	0
5	953
0	5
0	4
0	3
0	5
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	45
0	0
3770	2265
7	583
0	549
0	1161
1	779
1	265
8	2907
135	407
0	408
0	195
0	68
0	40
0	132
0	0
1	0
0	0
1	40887
0	0
558	392
421	473
0	242
1	385
0	385
2	37
0	12
1	25
0	302
1	0
14	37
0	2
0	35
0	13
1	4
0	1
0	0
0	0
2	0
2	2037
0	5912
0	5993
3	5873
0	4710
0	2821
0	785
6	310
2	0
0	1
2	30
210	34
0	28
548	9
3	3
2	434
2	657
0	1275
0	1132
0	1272
0	1205
1	94
3	95
0	142
0	44
0	165
1	105
0	85
9	199
3	0
0	0
2	96
2	0
17183	29179
17	1464
3	26176
29	1392
1	1123
0	1187
0	843
1	715
0	892
1	673
1	444
11	380
24	229
0	53
3	1676
0	1685
0	773
0	730
0	878
1	1181
0	1567
2	1479
0	1548
4	1243
0	784
0	682
6	486
0	1539
0	1369
0	1399
0	754
5	77
0	856
0	2290
1	2839
14	4123
0	4351
0	4341
14	1423
3	3988
8	4210
10	257
5	256
2	864
0	901
0	904
0	909
7	696
1	656
0	603
63	554
61	0
0	6
0	6
0	6
0	6
0	0
0	103
0	103
0	0
0	454
0	0
7	153
0	153
3	12
949	454
63	0
0	21
0	44
135	67
0	46
3	993
0	929
0	947
1	955
0	982
0	986
0	1004
0	72
4	80
2	189
12	12
0	0
9	0
19	968
0	968
0	43
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1215
8	1239
0	379
0	589
10	1192
0	1224
2	0
0	0
15	79
17	92
1	4
9	2
0	15
0	1
0	3516
0	3566
7	3501
0	3317
0	148
0	1099
0	879
16	656
3	344
3	1113
0	1535
0	626
0	1087
14	675
221	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	94
98	76
0	5
869	1231
3	881
36	350
12	34
1	5
0	0
0	0
0	0
0	0
0	0
5	1845
37	2094
0	1201
104	257
6	0
0	0
170	34
1	34
2	0
0	252
258	636
1	582
0	501
908	793
537	838
9	60
29	3
0	3
2	17
0	0
0	257
0	257
133	270
0	23
0	0
10	36
0	0
0	0
0	0
1	0
1	0
683	773
7	772
2	512
1251	780
44	732
0	337
8	64
12	4
5	125
7	1723
0	1223
24	1234
22	1418
6	398
1	196
2	459
3	329
4	0
29	104
0	0
1	1767
0	2083
0	1936
71	1917
4	551
1	548
0	2
0	1
0	2
0	0
1	0
51762	2559
261	378
178	1681
16	393
3	374
0	369
491	363
1	0
65	0
1	6770
59	2989
1147	3103
4	7399
0	6493
14	5880
9	5514
99	3483
7	514
3	340
6	375
0	1011
0	532
0	5423
0	3777
0	4651
0	2368
0	3673
3	2149
0	5404
29	4425
7	4167
0	3661
41	4126
0	2874
0	2356
1	2008
0	739
2770	999
1	671
12	423
1	525
3	1
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
17	3
1128	1709
4	1133
0	1704
72	120
9	32
7	0
0	760
21	944
1	901
0	936
0	144
0	902
0	951
0	959
10	1341
0	1333
0	1494
0	1219
0	1218
23	1018
0	42
0	110
0	7
0	10
0	90
0	63
0	103
0	14
1	2
0	8
5	13
0	29
0	0
1	2
0	244
0	946
0	943
0	291
2	935
3	160
1	99
0	224
0	244
5	781
1	141
0	200
8	135
66	775
2	223
0	35
0	35
0	11
3	61
0	16
1	19
2	6
3	5
0	5
0	1
1	1915
0	1915
3	294
0	197
1	164
0	1094
0	1481
44	0
6	6
0	6
0	0
0	4
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	0
0	0
0	0
0	1132
0	1162
0	93
6	1129
1	129
0	116
0	204
1	0
7	59
20	131
0	75
0	112
0	48
0	79
14	513
11	553
0	933
28	718
0	974
0	867
0	711
0	978
6	462
0	178
5	215
0	179
0	297
0	124
0	288
0	202
0	268
0	0
0	0
2	660
77	989
0	133
0	345
3	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1057
6	819
1	627
0	560
0	6814
4	6577
45	909
4	2844
1	4633
1	967
10	926
23	665
34	255
123	3354
1	1084
2	3
0	49
0	47
0	49
0	37
0	13
0	14
0	11
0	8
1	13
0	11
0	13
0	13
0	10
0	7
0	918
778	1119
0	66
0	74
0	142
2	11
0	0
1260	0
0	0
0	0
386	5976
5	6069
2	650
0	956
2	3719
0	4452
0	1933
0	637
32	61
7	356
0	13013
0	12791
0	9692
106	10146
1	10470
6	3992
0	4294
0	12724
0	2044
3	0
0	3
0	3
5748	148
5	148
0	92
0	152
1	8395
112	8246
118	484
46	2988
0	8425
35	1611
24	1120
0	62
0	66
0	66
0	21
1	13
5	3
0	5
0	4
25	56
0	212
0	1
0	53
0	525
0	525
0	241
5	228
33	1186
129	2141
1	1147
1	1218
0	0
9	85
0	391
1	395
0	43
1	210
0	15
53	15
87	396
12	89
281	104
4	70
8	45
16	22
0	20
0	1046
3	4647
33	3414
0	4443
2	771
3	1020
0	505
0	31
888	387
12	387
11	372
1	141
1	156
0	1
75	2071
0	1865
0	1504
1	474
0	1700
0	563
0	420
1	375
0	457
1	498
1	1651
0	1575
1	517
0	222
0	242
0	77
548	3
1	189
143	1037
0	161
0	914
0	134
1	8
0	106
0	120
0	138
5	934
1	85
0	181
0	174
38	1977
2	1977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
2	1
4	0
0	1
0	252
0	377
0	80
0	262
174	333
1	233
1	37
0	349
0	0
0	103
0	256
0	11
0	1
140	2216
23	185
0	350
0	30
2	0
0	3399
0	3416
2	2435
5	379
0	121
0	813
0	784
7	545
22	382
8	533
0	582
0	466
0	85
53	69
1	0
2	0
1	735
3	283
27	0
0	706
8	795
1	756
6	62
0	0
1105	0
0	1435
8	1463
14	1463
458	1392
1	1404
0	3
4250	910
18	343
1	135
0	56
8	64
2	361
30	1718
0	1730
0	790
6	326
97	399
0	491
0	331
4	292
7	0
9	0
5	0
0	0
0	0
169	2
0	2
1	3
1	0
0	0
32	1473
0	1473
1	862
0	592
45	5
0	0
9	10
1	10
157	0
43	2499
2	2481
13	2373
2	1298
0	4918
7	4875
0	541
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	510
10	497
0	5
0	0
0	1
0	0
0	5
0	4
0	4
0	0
3	1457
0	2426
0	2977
0	2611
0	3327
1	2851
0	2209
4	0
3	24
0	27
0	14
0	5
9	24
0	10
6	25
198	2475
82	2474
1	2471
0	154
0	70
0	0
13	0
102	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	4041
0	0
0	0
0	0
0	0
1	31
0	5527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	0
200	3678
0	3760
0	4055
2	3788
0	1653
1	487
0	1082
12	576
1	1106
0	1008
0	210
0	752
1	521
0	608
0	594
0	904
0	1088
0	1050
0	712
1	849
0	531
0	874
0	513
2	746
0	588
0	313
0	495
1	248
0	105
0	0
1	0
1	16
3	22
0	2
0	103
0	2554
0	9731
158	10482
3706	10184
4	1611
0	1114
4	219
7	1338
0	2771
10	1681
3	2431
15	1501
29	2450
0	669
3	393
5	1160
26	1820
0	692
0	1474
12	1623
0	0
41	1563
0	450
0	1365
0	1460
1	444
0	610
0	658
0	375
4	1401
0	661
0	55
0	7
925	1596
1	1077
8	1236
29	1062
3	258
0	0
0	0
0	0
1731	1159
3	1159
0	0
7943	2378
0	1592
0	0
1	1
0	0
0	1
4	45
0	0
0	0
19	0
58	5
3	3108
76	3100
1	943
0	904
9	1039
1	868
13	690
0	856
0	318
0	461
1	1102
0	14
2	855
14	347
0	417
0	276
1	362
0	240
63	245
0	379
8	128
0	83
2	11
7	0
90	3199
8	361
0	716
0	563
0	3003
0	2325
0	197
10	533
0	0
0	0
0	0
0	0
0	0
0	0
348	239
5	239
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4619
1	925
0	4635
0	4948
2	4681
0	4948
0	974
9	691
6	629
0	0
10	6
2	104
1	5
0	173
2	2
7	0
33	1997
663	2052
3	1985
45	386
10	373
190	198
10	179
1	379
9	312
771	308
2	249
1	160
1	201
0	192
6	57
0	0
0	0
162	106
0	0
1	6
0	44
0	44
0	46
0	46
0	44
0	44
0	41
0	43
0	26
0	21
0	19
0	30
0	25
0	3
0	7
0	7
0	12
0	10
0	7
0	5
0	12
0	12
0	7
0	6
0	10
0	10
0	8
0	0
0	0
0	3
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1590
0	521
0	1511
0	1605
0	1531
1	1544
0	1604
4	1584
0	1585
1	1442
0	144
0	511
1	0
0	0
0	1
0	1
0	1
0	1
3	9
0	1
0	0
0	0
36	2078
4	2078
5	161
1457	127
1	87
5	1
0	0
0	0
643	485
0	321
4	32
2	76
17	152
0	160
0	0
0	3
0	4
0	5
0	4
1	1
0	0
0	0
0	154
2	0
0	187
1	181
7	159
1	45
0	1
0	1
0	0
1	0
0	10679
0	10154
0	10057
0	9996
0	3934
0	3780
32	2690
0	2790
5	0
2	1306
12	1539
0	507
0	19
1	2
0	0
5	8101
3	12
0	0
803	1092
1	1004
4	182
0	186
2	31
955	264
6	264
0	0
0	0
0	30
0	34
0	19
0	29
4	37
0	2
0	2
0	0
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	9
0	1
0	1
0	1
0	1
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
51	11
0	1
0	12
0	1
0	1
0	1
0	0
0	0
0	38
0	34
0	38
0	30
0	28
0	23
0	0
0	183
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	113
0	113
0	113
60	0
795	866
0	402
1	128
0	49
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
15	859
1	859
2	48
1	138
0	41
3	1
0	39
0	44
1	16
6	3
4	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
246	1099
0	3
6	328
0	356
0	773
0	810
0	787
16	563
1	282
0	321
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	4
4	283
678	980
2	850
0	93
2	150
2	84
0	79
29	0
0	5035
16	2699
0	0
15	15
0	7
1910	22645
13	22645
0	3194
0	0
0	0
0	0
28	98
4	157
1	314
0	787
1	517
1	1994
776	1718
2	597
24	367
4	699
7	590
0	333
25	1104
0	863
3	723
0	654
0	411
0	257
4341	5842
122	4235
12	1506
2624	1774
58	1774
8	0
6	0
0	0
0	0
0	0
0	0
37	3346
0	3376
391	3376
2	902
2	505
0	0
561	4264
15	1582
0	4978
52	4973
32	3914
0	4202
69	1483
4	714
9	488
0	1476
6	928
4	328
53	725
0	15
2	12
1279	933
7	933
0	4
274	752
7	133
0	80
1	459
0	41
1	608
0	73
0	53
0	0
1	3
2	3
0	4
1512	7231
86	7315
1	6741
1	2189
1	402
1237	2215
6	144
0	1578
19	322
0	402
0	200
0	408
0	41
0	0
6	8
0	0
0	20129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	64
0	64
0	3
0	0
2	9
1	0
0	0
7	0
0	0
5	2753
0	308
0	1825
0	419
3	260
3	992
15	110
54	2527
8	194
0	236
35	1603
1	258
0	529
0	203
0	71
6	162
54	439
2	23
0	0
0	0
3	2912
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	2
1	46
0	46
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1199
0	0
0	1186
0	1116
0	1156
0	1124
0	1160
0	627
1	11
1	111
0	200
0	0
1	5
0	5
0	0
0	0
1	2550
0	469
16	390
2	2468
0	1823
67	428
2	1663
3	862
0	834
1	749
1	672
63	17
4	43
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
16	1134
1	394
0	47
1	238
2	394
0	402
17	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
13	180
0	85
4	62
0	79
5	70
0	43
1	161
9	133
0	157
15	57
38	156
12	174
0	0
52	431
22	431
2	66
2	171
3	54
1	84
0	80
0	78
0	63
11	79
21	130
0	46
4	69
1	994
2	983
1	119
2	47
9	73
5	706
956	835
0	203
3	89
0	0
4	0
2620	7995
0	2749
58	7920
22	5660
75	2750
4	3265
0	0
3	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	24
0	24
0	17
0	4
0	9
2	1144
38	1416
1	267
0	411
1	160
0	553
3	370
1	293
0	0
0	0
0	0
17	352
41	1049
1	1004
2	57
3	190
0	78
3	3
0	122
0	82
1	0
7	1026
839	1175
1	1176
8	447
4	127
0	0
0	0
0	0
3	213
152	1086
7	1102
0	927
1	542
0	264
1	0
1663	0
0	0
3	5130
12	84
516	771
0	122
2	30
7	580
0	12
0	10
0	12
0	11
0	12
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	792
0	1
0	0
1	24
0	0
0	15
0	15
0	1
0	1
0	1
0	1
0	27
0	4
3	26
0	31
0	19
0	6
0	42
6	0
11	1412
1	1378
0	1443
0	1410
40	1176
0	1528
7	235
23	286
18	75
0	46
3	224
0	352
0	84
0	58
0	61
1	27
0	26
0	4
0	24
0	4
0	31
0	24
0	4
0	78
0	26
0	25
0	4
9	3
6	33
1	0
0	247
4	357
0	433
0	1278
10	527
2	1154
10	566
0	557
405	563
0	829
8	521
3	464
0	0
282	2525
365	2596
227	2521
2	1126
3	979
2	753
187	870
16	117
1	10
0	0
0	19
0	19
0	2
0	0
0	2
0	10
0	2
0	20
0	16
0	18
2	17
0	0
0	0
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
0	60
0	72
0	86
0	87
16	1099
0	53
0	281
1	1084
1	210
34	161
0	0
0	0
54	58737
1217	59303
3	3617
0	1645
2	779
0	2
54	2
0	64
0	0
0	0
0	0
656	320
0	95
2	79
0	225
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
79	43
0	79
2	84
4	0
21	69
1	1
247	3703
97	3845
16	3838
3	595
0	144
6	70
4	60
0	0
0	0
0	0
0	4
2	3
0	0
0	0
0	0
0	0
2	2059
9	1826
0	1807
42	1940
0	314
6	1368
7	205
677	4737
80	4267
1	3575
9	1156
11	0
10	1
6	2
0	39
1	39
0	4
1	4
134	195
2	27
0	50
1	171
1	24
0	113
0	116
9	116
6	94
17	79
35	80
0	89
0	86
15	366
2	115
7	115
0	106
0	55
3	22
1	11
0	42
4	52
0	50
0	5
4	3
0	151
44	151
0	0
4	0
1	10
0	61
47	61
0	0
