UniqueCount	AmbigCount
3	380
0	1744
0	425
0	1893
0	545
0	486
13	1538
0	3
0	7
0	0
0	0
0	0
8	2489
0	1815
0	8
8	8
0	897
0	1030
0	6192
3	892
0	892
0	6087
3	6196
0	853
2	6338
0	554
0	287
0	781
0	992
1	821
0	1284
0	663
0	850
0	821
0	6171
0	829
7	483
17	868
3	296
0	660
3	816
12	2706
0	307
1	2823
4	244
0	2
0	4
0	6
1	2
48	1848
36	1475
7	699
0	418
5	1084
12	592
3	409
1	387
24	43
0	43
1	3642
7	848
0	2629
0	814
0	3502
48	2875
0	1223
0	813
2	740
0	227
17	2370
0	1988
37	0
1	110
0	418
0	523
0	503
0	553
0	530
88	674
1	557
1	139
2	182
0	110
0	110
0	99
0	106
0	77
0	70
1	1291
7	58
0	115
0	145
0	1245
0	615
0	102
0	58
0	120
1	9023
111	9893
5	9495
1	2433
0	8115
0	9028
0	3464
0	1169
0	186
0	284
0	345
0	0
0	0
100	220
66	38
0	15
18	11
0	0
0	3741
211	4253
0	167
0	168
0	237
0	222
1	1063
0	333
0	351
0	54
0	32
0	178
0	20
0	207
0	175
0	93
1	161
0	1
0	59
0	0
0	0
0	2532
0	2425
26	2353
0	2461
0	2485
5	2359
0	1582
1	213
0	1030
2	989
4	197
0	266
0	981
1	355
10	282
1	1928
1	707
106	1983
0	832
5	805
50	1103
1	1884
0	1456
4	196
2	146
2	1821
1	255
3	196
69	135
7	115
9	261
1	283
50	416
0	543
0	179
14	313
0	0
20	28
0	21
22	303
8	308
1	177
0	272
0	360
0	1102
0	210
8	1366
10	1414
10	1413
479	2890
0	1544
1	1034
1	53
29	1641
12	566
0	319
17	156
37	214
0	139
0	130
0	4
0	5
0	5
0	5
0	2
0	2
0	2364
1	1386
0	1753
0	1545
2	414
0	145
39	968
2	137
0	180
0	285
1	279
1	108
19	626
631	1135
0	31
13	92
1	1009
0	59
1	0
68	6699
17	674
27	103
58	6506
23	6699
0	315
8	1147
2	1279
1	636
8	705
1	0
2	6076
0	4536
0	5297
39	5699
0	4528
0	5955
0	5180
0	3791
1	438
0	2481
0	1865
0	1221
46	784
0	1350
1	1596
0	1591
5	387
0	1216
0	1155
0	1196
0	982
0	867
1	839
4	987
0	839
0	856
2	393
0	0
0	2199
0	2135
0	2193
1	209
0	1992
1	481
0	317
1	517
0	800
0	501
0	673
0	2081
0	297
1	499
26	335
0	393
0	577
19	965
0	634
1	154
0	1679
0	1646
0	1450
0	1186
0	1629
0	1029
0	1050
0	762
4	526
0	426
0	0
0	0
1101	56
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	195
0	0
182	40808
24	37619
0	40801
6	36739
1	33878
2	29830
0	20056
0	19457
0	15879
0	14739
0	9284
0	9867
12	18
0	12
0	11
0	2
0	14
0	12
0	10
16	1890
0	13
0	213
3	1370
37	1566
3	419
4	1259
2	811
0	310
16	1225
1	391
0	1100
0	230
0	121
5	218
0	560
0	504
0	479
1	0
0	73
0	372
4	222
0	72
0	108
0	293
9	375
0	76
0	61
2	138
0	80
2	75
0	102
16	240
7	86
2	165
0	136
0	130
0	107
0	67
46	1088
3	120
4	1084
0	432
26	622
0	1818
0	1897
1	593
1	679
0	1679
0	1540
0	489
0	1129
4	1109
0	922
12	754
5	689
1773	0
2	112
0	126
0	103
0	76
0	21
11	1277
16	1276
2	1250
5	7437
13	4629
2	6748
29	4922
0	5102
55	6508
8	4466
0	4461
2	1167
0	0
0	0
0	0
0	0
0	0
903	2357
1	239
1	1324
0	296
0	545
5	533
1	570
2	393
0	0
0	1102
0	1112
0	319
2	375
0	418
5	392
1	264
0	275
0	246
11	180
3	175
185	3721
20	3605
0	308
0	80
1	3108
1	3555
0	1605
0	1189
0	0
0	2
0	2
0	1
0	1
0	0
2	0
1	1
1	14345
0	14584
0	2733
0	3924
4	642
1	1650
0	4626
0	1206
0	1214
2	53
20	1239
14	4441
1	5688
33	1502
0	2
45	1272
3193	4919
1	417
0	674
3	430
0	626
8	310
1	379
2	2219
1	539
0	396
0	511
0	752
1	599
0	1227
46	0
0	51
0	948
0	66
0	84
0	948
0	892
0	948
0	453
0	126
4	92
0	883
17	889
4	39
0	96
15	6
3	1
0	29
2602	5271
0	3395
22	1004
0	1077
0	1207
1	9
0	9
1	0
0	9
0	7
0	6
2	137
0	177
0	184
0	336
0	525
0	601
0	188
1	228
0	345
0	333
0	367
0	240
0	174
0	0
0	0
176	0
1	81
0	66
0	54
0	56
0	10
0	50
0	12
0	2
1	12
3	1123
0	919
5	1191
0	1151
0	682
0	619
2	438
0	493
0	210
370	0
2	27
5	34
6	5
0	470
0	508
4	495
0	476
0	510
0	470
3	509
0	24
0	0
0	0
3	6
3	13
5	7
0	0
1	7
0	7
0	0
0	0
0	1371
46	1190
2	1043
0	309
2	1163
0	1295
0	0
0	330
0	359
0	376
0	348
6	131
1	111
0	14
0	47
0	258
10	53
1	3
0	40
5	11
0	11
0	1350
1	1465
0	1430
0	259
0	287
0	293
0	1179
0	231
0	279
1	186
0	357
1	355
2	411
0	311
0	167
0	131
2	436
0	345
0	93
0	356
0	69
0	16
0	76
0	61
0	145
0	320
0	82
0	56
0	92
1	143
0	157
0	193
0	74
0	32
1	77
2	91
3	64
0	25
0	88
5	4
0	17
1	33
28	346
3	303
338	415
4	221
0	0
0	0
0	0
0	0
5	38
0	25
0	11
0	17
0	6
0	7
0	13
0	14
0	15
1	0
3	822
0	849
7	439
0	760
0	303
0	472
0	707
10	285
0	344
0	0
1278	1340
0	1140
0	260
3	518
2	433
0	231
2	7
0	203
19	0
0	1658
1	256
9	2038
0	948
0	2596
26	1435
3	2550
0	1137
177	1185
0	1847
0	1352
0	1330
4	1111
0	1750
0	1140
3	2500
1	1024
8	1057
0	1067
0	817
3	79
1	78
0	269
1	859
20	784
327	375
0	143
0	7
0	7
0	7
0	1
0	7
0	0
0	1
0	0
0	5
0	1
0	0
0	0
0	0
1	13
0	55
0	241
0	236
0	214
0	36
0	236
0	27
0	222
0	226
0	208
0	220
1	52
3	59
7	47
1	45
0	45
0	92
0	57
1	91
3	9
6	578
0	619
0	579
0	601
2	77
0	64
0	112
0	543
2	47
2	44
0	192
0	193
0	193
0	34
0	8
0	40
0	183
0	83
0	73
2	26
0	23
0	1
0	1
3	1
9	338
250	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	97
0	0
0	0
0	0
0	2
0	1
0	2
65	7640
222	8140
2	200
2	245
6	3960
0	98
1	7488
0	5338
0	178
1	693
63	4853
2	130
0	610
13	270
25	5369
0	0
1	0
12	20825
0	7626
0	1501
24	19742
0	2843
166	5793
0	1632
5	5267
0	4481
2	5231
0	1838
0	2010
0	2003
0	3669
36	2634
0	2634
122	393
3	348
32	2583
12	2574
7	418
0	946
1	294
0	781
2	444
0	1975
18	1813
0	226
12	1272
7	345
10	1060
0	383
0	560
5	553
0	401
0	67
2	512
5	24
3	136
4	90
0	112
3	47
0	31
3	1
3	31
0	240
0	1485
0	340
0	467
4	205
0	174
28	381
12	421
0	1260
43	1808
0	1741
0	1991
0	2071
10	1755
1	1953
0	1910
1	1410
9	1478
0	530
22	767
0	438
0	1726
1	0
0	0
14	26
2	26
0	0
0	0
0	9003
0	8905
15	8910
0	9501
8	7205
2	2504
0	4545
0	4448
11	2490
0	1306
0	1238
40	4422
22	1588
0	4973
0	4419
45	4835
17	1014
0	1024
886	4124
0	1113
0	1
0	1
0	12
0	3
0	18
0	17
0	17
5	307
2	575
0	243
1	437
1	329
3	1663
4	1606
120	1377
1	975
0	115
12	717
2	318
0	176
236	9693
254	18269
0	8573
0	8438
11	8371
28	4709
13	49
0	236
14	222
11	183
0	137
4	1
0	5
0	28
0	7
3	3
0	1
22	59
0	13
15	1086
2	1001
5	309
0	586
0	885
9	473
0	566
1	662
0	510
64	469
0	405
0	420
0	411
0	336
0	251
0	307
7	216
2	2612
562	3660
4	2146
5	1681
3	0
3	3357
14	3389
85	1904
0	3445
9	438
0	257
0	462
0	131
2	370
17	323
0	509
0	475
1	462
1	369
11	227
5	160
11	3416
7	3411
7	2923
8	773
0	697
0	0
0	0
0	0
0	0
0	0
26	3361
0	2548
0	3318
10	2380
1	1851
0	829
0	2791
0	1965
0	248
7	484
0	204
1	0
1	3227
1	2941
0	1621
0	605
0	3076
0	627
22	1197
1	1249
0	3086
0	464
3	228
0	1018
0	991
1	1143
0	1033
1	1187
0	1134
0	319
0	1055
0	864
0	947
74	2624
1	1739
1	1559
2	1052
5	732
8	522
10	299
20	31
0	32
2	26
0	12
0	1
1	117
11	115
10	107
0	0
5	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	763
0	91
0	2
0	17
0	17
0	0
0	0
0	14
0	61
0	61
1	60
0	10
0	7
0	0
0	0
1	14
8	70
1	9
0	2
0	679
0	4
0	3
0	2
0	2
0	4
0	269
216	895
0	154
2	508
1	421
2	432
0	384
0	209
0	289
4	244
0	19
0	20
10	30
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	552
0	1165
0	138
8	504
0	881
0	519
29	428
1	362
0	842
0	494
3	388
0	322
3	660
0	9
1	553
0	0
0	2
12	4059
1	837
0	916
6	637
0	958
0	3902
11	393
0	1278
9	3217
2	1256
34	2774
6	691
64	827
0	175
9	266
3	48
7	0
4	151
26	71
6	97
51	217
0	74
2	97
3	102
0	41
1	38
0	36
8	16
0	0
0	0
43	893
0	846
1	732
1	654
0	833
0	833
3	574
0	613
4	165
4	138
5	132
0	204
0	167
0	173
0	90
313	360
2	95
10	189
2	210
0	99
1	60
0	46
1	54
2	56
27	439
0	439
2	0
0	21
0	17
2	64
0	47
0	136
0	4983
0	140
4	214
3	660
0	353
1	2943
0	3428
0	4734
8	4531
0	4921
0	4616
0	3431
2	4839
0	441
23	355
0	558
0	479
12	255
0	2292
0	478
3	828
16	2244
7	319
1	321
0	346
0	0
2	73
0	0
0	0
0	0
1	0
22	234
0	17
0	41
12	73
110	241
1	60
0	194
2	47
7	146
0	1221
0	1233
1203	1491
0	1293
0	75
1	208
0	180
1	152
0	134
7	0
0	860
0	947
8	745
0	858
0	738
2	574
1	567
0	288
71	643
2	107
0	125
0	17
0	27
3	7
8	229
0	33
0	414
0	77
0	93
0	209
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	278
10	179
0	403
0	279
2	299
1	5
140	315
51	243
1	0
0	0
0	0
18	5
1	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	3
0	3
0	795
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	8
0	1
0	0
0	0
0	1
0	1
8	25
0	84
0	45
0	348
21	328
0	296
2	124
0	120
0	99
0	99
0	55
1	60
3	81
0	49
1	19
13	58
0	50
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	750
0	739
0	541
0	1442
9	1148
0	1413
1	99
13	58
0	1404
0	1178
0	189
0	65
0	91
0	208
0	120
0	193
0	267
0	146
0	64
0	298
0	140
4	220
4	171
0	217
1	51
1	537
0	83
0	537
3	135
1	3
1	2
0	0
0	0
0	27
4	4
0	53
6	41
1	0
0	19
0	19
0	3
0	3
0	14
0	2
0	0
0	2
0	2
0	0
0	4
0	2
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	61
0	0
0	188
1	2144
4	2170
3	590
7	517
0	1053
0	261
1	684
0	439
0	432
0	388
0	376
458	0
11	451
7	3232
1	242
0	670
82	1206
16	663
0	663
7	405
31	257
41	3170
224	111
1	712
1	1093
472	2186
0	998
0	170
30	1726
1	405
56	504
17	583
0	211
10	7
34	66
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	93
0	47
0	5
0	2
0	0
0	484
0	68
1	7
0	0
0	0
0	0
0	212
3	12
0	161
0	212
0	111
0	103
5	9
0	11
0	1
4	52
3	27
5	5
0	0
0	0
0	0
0	0
4	22
3	22
1	12
7	49
0	36
0	20
1	19
0	16
1	5
0	0
0	2
1	30
0	518
0	124
2	98
0	192
0	217
0	434
0	195
1	172
0	513
1	221
0	506
2	99
0	51
3	104
0	0
0	272
10	1596
4	265
0	28
0	28
0	27
0	269
0	256
0	96
6	253
0	278
0	131
0	250
0	203
0	5351
25	8293
0	8918
0	15856
62	15843
0	15769
0	8919
0	15610
0	1849
142	3674
0	535
2	58
17	5631
0	4717
2	2350
0	2370
0	2383
1	1264
0	1113
5	952
0	875
0	879
3	829
0	323
0	606
0	491
0	474
2	496
0	403
1	417
0	358
0	336
0	308
7	120
27	4781
0	0
0	0
0	428
0	92
0	211
0	215
0	17
0	45
1	47
0	32
0	180
0	24
0	116
0	17
0	51
0	48
0	45
0	194
0	44
0	27
0	35
0	12
0	178
1	43
0	189
0	416
0	13
0	22
0	36
0	35
0	419
0	419
9	983
4	572
0	1623
37	2311
5	2044
0	2055
0	1169
0	683
0	4
19	239
0	424
0	449
0	728
0	389
0	731
0	785
1	731
0	756
0	690
0	774
1	700
0	592
0	374
0	248
7	311
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
6	37
12	4779
35	165
0	4713
0	4557
5	649
31	285
4	266
0	266
4	205
11	1300
19	1333
0	410
1	815
2	331
0	3
0	3
0	0
0	0
0	0
149	740
0	478
0	499
0	323
0	351
0	403
0	416
0	401
0	416
0	248
0	270
0	260
0	186
0	72
0	89
0	47
0	82
0	48
0	8
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	1
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	2408
0	4706
0	2408
10	4310
0	3914
315	4448
12	4681
0	3982
3	3748
20	384
0	595
7	268
3	311
3	206
6	235
5	186
0	258
0	602
1	907
0	798
2	129
0	238
6	135
1	0
0	74
0	264
0	271
0	217
0	185
0	109
0	90
0	206
0	110
2	189
0	103
4	77
0	143
0	101
1	89
0	57
0	46
0	58
0	47
0	48
0	18
5	0
0	0
0	0
1	1570
56	673
1	1589
0	1805
0	204
0	346
115	1791
549	140
12	138
102	87
36	1512
0	261
1	268
0	677
0	1109
0	1255
0	162
0	1181
0	379
0	221
3	337
2	3041
0	3134
82	2453
5	685
0	1850
1	1349
2	342
3	148
0	360
0	0
0	2337
1	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
4	859
4	93
0	166
5	776
33	647
0	658
2	128
0	198
2045	1041
2	775
0	1043
3	212
3	127
0	27
0	24
1	0
4	50
1	86
0	0
0	194
0	196
0	12
0	198
0	196
0	29
0	15
0	14
0	18
0	18
0	17
0	27
0	16
0	27
0	29
0	46
0	17
0	30
0	177
0	8
0	27
0	43
47	9505
0	9783
2	3877
0	3277
1	1480
4	1341
2	1155
0	1484
0	1700
1	912
0	0
1	543
0	1088
17	1016
9	953
1	620
0	834
0	469
0	975
0	524
0	856
0	614
1	299
2	583
0	443
5	688
0	0
0	0
59	872
2	814
7	763
0	565
9	6
14	91
0	684
48	942
35	18
0	346
0	361
0	736
0	299
0	772
0	759
0	341
0	757
0	159
0	213
0	707
0	108
0	8
1	65
1	14
0	0
1	10
0	11
4	10
1	14
0	0
186	8349
2	7103
0	5350
0	1693
0	1351
2	1706
6	647
2	849
1	849
6	847
0	0
1	0
27	7
1	0
2	7
0	1
0	1289
0	671
1	122
0	169
0	31
0	936
0	372
0	92
0	14
0	79
0	45
0	129
2	90
5	327
10	1242
4	239
0	68
0	47
0	39
0	29
0	0
0	1816
0	227
2	1779
0	235
1	1439
0	225
13	1262
0	247
13	1155
0	0
3	0
1	36
1	17
0	0
0	0
0	0
0	0
0	0
1	0
7	8
649	148
0	24
3	971
0	0
0	0
1	0
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	48
4	55
0	2
29	34
0	26
0	322
1183	1816
3	120
2	1772
0	1647
0	598
0	394
11	403
8	591
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	6325
910	474
0	37
1	105
0	627
1	460
0	465
0	85
0	129
9	74
0	21
0	9
0	11
0	43
0	52
1	12
0	38
0	42
0	24
0	26
0	21
0	20
1	7
3	0
0	0
3	2
0	13
0	3
0	13
0	12
0	3610
0	3452
5	1924
3	2006
2	2543
0	554
0	761
2	1037
0	1212
1	1
545	336
0	245
7	18
1	24
0	185
0	49
5	49
7	1554
0	0
0	1172
0	70
0	70
0	70
0	70
0	0
1	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	47
181	47
114	565
0	565
0	225
6	110
0	86
0	220
0	127
0	112
0	112
0	25
0	76
0	102
0	17
0	0
29	60093
12	54846
1	28798
23	22979
11	52123
8	44756
2	57496
8	54055
1	40750
37	57634
0	53545
1	21356
0	56190
0	52510
0	18562
0	13447
2	24975
21	40179
0	29532
0	37174
0	1
2	0
0	6
0	6
0	1
1	64
0	0
58	615
0	720
0	627
0	721
21	742
6	603
0	706
4	222
0	136
2	76
4	159
0	145
7	74
0	85
6	51
0	0
1	32
0	0
0	935
0	938
0	61
0	248
1	114
0	135
7	356
0	327
14	917
0	109
0	77
0	245
0	169
8	734
0	286
0	0
0	4
0	2
0	0
11	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
0	9
0	7
0	41
0	41
0	1
0	21
0	7
2	38
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	16
47	1244
0	929
18	127
1	2
1	652
0	82
0	1036
0	727
2	377
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
8	3145
34	3644
15	872
6	482
0	593
0	7
25	199
13	114
0	29
0	21
0	0
11	0
0	0
0	0
4	38
7	38
1	721
20	107
2	1809
0	2269
0	109
0	147
2	189
0	1965
0	1810
0	1966
0	2025
85	2243
3	124
0	290
4	693
9	193
0	554
1	88
0	0
7	32
0	1
4	0
0	0
7	2
0	175
0	170
0	120
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	12
0	57
0	57
0	6
20	83
0	0
0	0
0	0
4	5
1	95
319	629
0	46
0	46
0	291
0	229
2	62
0	203
0	184
0	313
0	471
1	46
0	67
0	108
1	0
0	0
4	28
0	15
18	117
1	9
0	80
0	117
0	13
2	78
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	341
13	2496
41	2174
0	1988
0	1752
0	1068
0	621
1	525
0	340
6	354
0	126
2	280
8	252
1	545
1	653
0	218
1	413
0	311
0	371
1	286
0	91
2	42
0	115
1	0
39	3606
0	3037
4	3037
0	1625
0	2293
8	2032
3	506
0	1428
0	452
2	281
0	0
0	7
15	7
555	2691
0	2361
0	270
0	514
0	1318
4	175
6	250
0	1017
1	184
0	233
2	136
3	109
0	0
5	0
4	3625
0	4
0	82
6	113
1	134
0	156
0	28
0	147
0	129
0	128
0	114
0	78
1	129
0	119
0	2
1	2
3	2
5	22
0	3
2	1204
1	1254
0	561
0	308
0	121
22	95
1	178
22	500
11	94
0	74
5	53
2	0
0	1
0	2
0	1
0	683
0	1542
0	505
0	1306
1	6
0	0
4	2022
0	1141
0	967
0	1136
0	1536
0	490
0	1181
0	297
0	277
0	411
3	1102
0	1137
0	566
2	358
0	1039
5	460
0	294
2	294
1	530
0	552
0	471
0	458
0	405
54	171
0	194
4	57
1	0
0	21
0	48
0	113
9	66
0	13
0	127
8	208
514	304
0	120
0	97
1	82
0	52
1	22
1	527
0	479
0	195
25	736
0	637
15	701
0	67
0	6480
0	6522
0	536
8	243
0	330
11	251
0	208
0	24
1	1
6	0
84	596
2	179
2	544
2	278
0	201
0	138
0	29
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	1
0	0
0	0
0	0
0	5757
0	0
0	0
1	154
53	1753
5	744
0	1750
4	1007
0	385
0	244
0	194
0	158
0	62
0	621
0	353
0	491
0	258
3	420
0	338
0	337
0	297
0	238
0	27
0	0
0	55
0	84
1	635
1	121
0	688
1	100
0	32
0	66
0	187
0	74
0	659
0	109
0	2
0	1
0	1256
0	1272
0	933
0	296
0	140
0	205
0	155
0	136
1	53
0	110
0	106
1	118
0	95
0	18
0	65
0	45
0	0
0	0
0	149
1	103
3	119
6	7
0	95
0	98
0	61
3	131
1	24
9	10
1	0
1	0
0	41
974	2619
61	1696
0	1628
1	258
445	227
0	397
1	454
10	13
4	198
21	42
0	11
0	6
0	10
0	6
0	3
0	13
0	9
0	45
16	190
0	50
0	79
0	161
0	61
2	39
0	42
0	3
0	12
0	72
1	241
0	34
32	1369
3	1201
14	472
0	1383
1	1221
50	1337
2	746
0	1035
0	844
0	802
0	787
1	724
1	832
0	827
0	790
1	371
0	494
0	309
0	475
17	19
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	1
0	0
0	0
0	0
0	0
0	0
3	1383
0	0
1	0
0	0
1	1502
0	1212
0	799
0	1042
42	817
0	945
21	1097
0	955
0	1478
0	381
0	477
16	534
19	579
1	555
0	641
0	540
2	220
223	3247
0	909
0	1385
0	335
0	223
1	610
0	2313
700	2759
3	617
2	0
0	1970
0	1941
2	780
0	1012
0	2037
16	880
0	1085
14	1011
0	779
4	736
0	786
0	1829
1	413
3	256
0	554
4	1511
0	1559
0	1391
7	200
2	141
0	251
0	278
3	190
6	101
3	105
2	23
0	19
5	6
0	1069
1	168
26	603
0	1
0	1
0	0
0	0
0	0
0	0
5	6944
2	7254
3	2206
16	1201
0	5658
0	5296
0	3219
0	4952
0	1528
0	4728
1	2039
0	1909
10	119
0	2457
1	530
0	1546
0	389
0	848
0	525
0	1187
0	928
0	948
0	1009
7	582
0	0
1	0
1	385
1	5
11	1610
1	1305
0	1491
0	1442
0	293
0	1188
0	286
2	601
2	368
1	331
20	153
0	1
31	0
0	0
19	913
0	954
2	570
18	830
3	476
3	679
0	539
5	236
2	2
0	8
0	0
1	8
0	1
0	1
0	1
0	1
0	7
1	20
0	4
0	17
0	0
1	0
1	16
0	17
0	17
0	8
0	5
0	1
0	3
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	8
25	9
1	9
0	7
0	1
0	1
9	87
0	4
0	5
0	75
0	2
6	20
0	0
0	0
0	0
2	3
11	32
0	0
0	0
1	211
357	1155
0	266
0	197
0	552
10	215
0	1207
0	84
0	631
0	427
7	21
0	0
0	24
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	19
0	22
0	0
0	0
197	5842
128	2580
0	2805
2	1670
301	2103
0	521
0	1917
0	1501
4	1357
25	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	1
0	0
0	0
0	0
2	3
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
86	0
14	1145
0	735
155	1058
0	1077
98	520
12	839
0	327
0	262
4	232
1	230
1	68
14	2
0	4
0	4
0	2
0	1
0	0
15	21670
0	0
0	0
0	0
0	0
0	24
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	9
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
212	417
4	116
0	355
0	100
0	227
3	112
2	46
7	0
0	0
0	0
0	0
0	0
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
7	489
0	211
0	64
0	143
0	202
153	984
0	0
0	0
0	17
0	6
852	1380
0	28
0	144
2	950
3	459
14	648
2	147
1	0
98	23
0	17
2	5
41	345
15	3952
0	4034
0	969
4	1618
3	1284
35	1415
0	1332
1	1360
9	303
0	1042
7	3002
0	1145
0	410
17	504
1	1456
4	2961
0	548
0	1950
0	555
0	1535
1	416
0	26
0	4
0	9
4	0
0	1
0	18
0	1
0	14
0	0
0	40
37	798
0	758
0	797
0	4
1	880
0	186
0	716
0	736
0	385
2	151
0	307
0	166
14	311
14	263
2	317
0	1426
0	1025
0	1076
12	1127
0	1168
0	863
4	221
30	1026
0	1016
0	1025
0	1004
0	973
0	800
0	190
0	269
0	336
0	769
8	1049
0	937
0	352
0	278
0	891
1	931
4	702
1	684
0	166
0	189
4	365
27	327
7	270
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
13	562
0	562
1	2888
0	0
0	0
0	0
0	0
8	70
0	1
398	1844
0	1703
0	1727
0	1714
0	42
12	465
0	297
3	286
0	268
0	309
0	0
32	0
1	1054
2	289
1	339
0	222
0	273
3	268
23	1263
1	236
0	1004
3	313
0	936
0	0
505	155
0	28
1	152
2	46
0	6
0	17
0	97
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	374
0	382
0	26
0	9
0	11
0	395
54	2185
12	783
0	2075
11	1275
0	1010
2	905
8	69
0	69
0	60
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
986	477
10	395
1437	0
0	0
0	0
3	13
0	5
0	6
2	20
3	56
6	49
5	17
20	39
3374	566
0	408
3	335
0	117
0	37
0	15
0	0
8	13
1	0
0	0
22	1710
0	1752
0	1064
3	1504
7	318
0	237
71	850
2	434
0	529
32	528
6	208
4	204
1	116
9	4173
0	6780
0	6917
2	706
4	2020
1	4435
1	2252
0	912
0	5249
158	2489
0	6544
3	904
1	1188
1	880
0	2086
167	1463
113	848
0	858
0	863
0	538
0	170
0	94
0	70
0	56
0	63
5	34
0	67
0	56
0	35
0	0
0	0
0	0
1154	1954
0	1941
0	13
0	1938
0	1937
5	2271
0	2028
0	1990
1	1892
2	1919
0	1874
0	1794
3	1808
82	1757
3	272
0	1577
0	1660
