UniqueCount	AmbigCount
0	6
0	2
0	5
0	5
0	4
0	0
0	0
0	0
0	0
5	40
123	134
0	127
0	123
2	60
0	40
2	66
36	15
3	15
2582	5
479	0
3	2
39	39
54	109
1	109
1	105
7	46
0	57
25	250
9	2035
0	1693
12	1563
0	1156
0	633
0	760
3	522
6	5
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
28	0
0	0
0	1431
0	11390
0	12305
0	5158
0	1632
5	862
1	1542
1	394
6	2346
0	2086
20	185
105	94
1	597
0	661
0	8262
0	7624
0	7302
0	6490
45	772
39	624
0	761
0	12451
80	5189
0	4455
0	0
2	472
0	1043
207	1084
20	923
1	698
1	763
217	541
33	1653
3	1473
0	1987
0	1398
0	1432
0	1380
1	1380
0	1485
0	1645
0	924
0	559
0	384
0	529
0	495
17	412
0	437
0	292
0	422
26	240
0	116
0	162
0	178
0	0
0	1
10	4158
0	1221
0	4121
37	4083
0	1
0	9
2	11
0	9
0	0
0	74
0	0
1	3
0	3
0	3
0	3
0	3
18	26
3	1303
19	1068
21	1035
1	981
0	167
7	83
7	209
0	116
0	177
15	151
5	204
0	196
0	978
13	896
0	436
25	630
3	215
25	1633
1094	7510
0	1890
0	2050
0	4190
0	1475
0	2864
0	323
0	2864
0	1425
242	1172
0	237
742	1786
20	1320
148	1239
345	1262
8	1031
5	855
0	2319
0	1978
0	2427
0	2609
55	2276
0	2180
0	2201
1	2292
0	2358
0	2189
3	2348
30	510
0	1566
350	1303
0	986
9	396
3	211
1	1753
0	1108
70	602
0	1544
0	759
0	1608
0	1652
0	1464
0	1518
0	1689
0	1520
0	1750
0	219
0	1652
10	12
5	209
0	186
3	1087
0	938
0	1582
0	393
1	1142
2191	2755
2	2477
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	511
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	72
0	0
9	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	10
0	0
45	181
0	0
5	157
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	0
0	0
1	1
12	8
0	1
0	0
0	0
0	0
7	34
4	10
0	3
0	0
1	1
0	0
0	1
0	0
0	7
0	1
0	0
19	1
2	84
4559	832
0	832
0	0
10	2
0	0
3	2
0	9
0	2
0	10
0	1
0	9
0	1
0	2
0	10
0	0
0	10
0	2
0	7
0	15
8	100
0	9
0	17
0	9
1	29
13	442
1	0
0	8
0	10
0	15
11	49
0	9
0	7
0	15
3	2
0	10
2	49
0	12
0	6
0	12
0	3
0	11
4	7
1	15
0	5
0	2
13	62
0	0
0	0
0	8
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	9
0	0
1	2
2	1
0	0
0	0
0	1
0	8
0	8
0	0
3	6283
0	19686
0	19596
0	19227
0	19577
0	19468
0	6251
2	6161
0	16304
0	1163
0	1024
1	916
0	1340
0	994
0	4751
0	2703
1	696
3	622
0	0
1	0
4	116
16	2859
6	3080
1	1279
0	1002
9	937
4	784
0	563
22	550
0	196
0	849
3	920
1	282
0	710
20	195
0	213
35	161
2	1879
0	2023
33	2088
0	1665
0	2151
0	688
0	1665
45	5733
190	3296
186	4987
2	3571
0	3676
16	1019
0	673
0	415
122	264
53	872
0	580
1	607
0	581
14	364
9	476
2	134
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
523	2908
8	2727
0	1481
165	483
123	142
3	1307
15	505
120	2
0	2
4	0
27	0
0	417
3	288
1	247
0	1507
0	1424
0	1424
0	1521
0	208
0	264
0	291
0	1293
2	328
0	320
4	405
7	89
0	170
0	28
1	650
1	1762
3	1753
38	1753
0	1758
0	548
2	624
6	118
2	220
0	421
0	387
0	394
0	68
1	20
1489	5709
0	480
4	552
117	4678
62	157
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	630
0	1684
0	780
0	57
3	125
0	36
0	57
0	109
0	88
0	46
0	25
0	0
1	7
0	662
0	366
3	7
0	113
0	95
0	74
0	818
47	254
0	42
2	46
0	0
0	0
0	0
0	0
0	0
0	4669
3	4622
0	2473
0	3430
0	2068
0	2058
0	2102
47	1591
0	346
0	231
0	231
0	230
2	231
0	229
4	21
0	21
0	437
0	0
1	0
4	122
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
136	2537
0	2418
0	2158
2	662
2	754
27	786
1	1
2	3
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	82
0	9
0	8
2	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	118
0	0
0	1
0	1
0	0
0	2
0	0
0	0
2	0
478	6596
0	4151
62	2938
0	6259
0	1153
0	241
3	479
34	446
32	521
25	748
2	434
2	1321
0	760
0	567
3	440
4	215
0	11
0	1
14	1595
1162	1579
2	208
0	0
0	0
2	4
0	6
0	6
0	3
0	0
0	1839
18	4294
0	3915
0	3590
19	676
0	561
68	305
12	502
249	2506
2	505
7	174
14	370
1	444
6	425
3	574
17	1279
0	0
0	0
5	1
12	38
0	38
0	37
0	38
0	38
0	37
0	37
0	37
0	35
0	27
0	6
0	1
0	5
0	4
0	3
0	3
0	3
0	4
0	2
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
9	288
1	272
1	281
1	206
0	33
0	29
0	0
0	0
3	11
0	0
0	0
80	21
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
1	2
0	0
0	2055
101	2305
2	212
0	308
0	2298
1	171
0	351
3	70
2	201
0	470
0	2005
0	114
9	224
5	99
140	168
1	283
0	141
0	681
75	131
8	115
8	20
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
3	153
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
9	208
0	3385
0	553
14	3303
5	35
2	3126
7	268
0	3115
0	3001
124	3415
0	3267
330	3090
6	10
1	10
0	10
66	10
0	0
0	0
0	0
0	0
0	13
22	77
16	13
2	37
0	0
0	0
0	0
3	28
0	0
0	0
0	0
168	7095
18	5895
0	4139
0	3988
0	2470
0	3327
0	1672
0	1807
0	1763
0	1449
7	985
833	2886
5	225
6	0
6	2
0	2
0	0
0	0
0	5
0	103
44	126
0	0
297	113
0	103
0	70
0	13
0	0
0	19
0	338
0	338
0	338
0	3
0	272
0	0
918	96
0	33
0	54
15	211
4	114
0	27
154	2256
1	2201
0	2244
0	486
42	156
2	194
0	7
6	29
0	4
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	41422
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3769
0	3692
0	3674
0	3787
0	470
0	1603
0	3787
0	3516
0	1592
0	3675
0	3140
4	3305
2	433
0	570
22	1416
39	1797
0	266
3	453
3	304
91	15004
579	17320
18	16326
1	5328
0	8633
0	5651
11	6156
0	4694
5	687
2	3962
8	3792
0	3099
554	42139
2003	42003
0	41807
19	36736
9	41846
274	37873
0	40151
22	20905
0	0
0	0
0	0
0	0
0	12
0	0
4	0
15	12
0	0
0	0
0	4
0	4
0	0
3	12
0	4
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
108	2895
1	4472
0	2781
21	1517
0	949
2	776
0	490
3	477
9	1957
5	1879
0	929
0	895
2	224
0	140
5	151
3	77
0	277
0	265
0	288
0	242
0	136
1	20
0	231
789	0
19	34
0	18
9	2
0	73
0	75
0	75
14	73
0	75
0	3
0	3
0	0
1	0
4	19
0	19
0	19
0	2
0	4
16	4
0	10
9	0
0	15
8	3
2	4
22	9143
0	8244
17	9582
0	7790
0	1754
0	9412
0	9121
5	3445
3	7915
5	5890
0	8078
0	7787
0	5747
0	6019
51	555
37	398
2	281
4	2512
0	1590
16	1339
6	164
127	1108
25	21096
0	20099
0	11014
105	14013
1	3959
0	5661
0	3308
14	3032
0	5372
0	4575
2	4157
0	3428
0	2818
13	255
1	0
109	0
2	13204
408	13692
27	9857
0	12175
0	1907
0	1281
13	255
17	588
42	117
1587	200
1	116
0	2
1	179
0	5
5	171
0	144
0	144
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	107
2	37
118	114
0	69
0	12
1	71
0	13
0	7
0	24
0	33
0	0
0	4
11	4
32	7
0	0
1	0
0	6
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
30	0
329	276
1	192
0	265
0	265
1	308
0	304
0	293
1	0
9	19
0	19
37	0
0	799
0	785
3972	5234
0	3522
0	5310
51	253
3	928
0	950
0	870
0	1051
0	5076
5	793
0	1201
0	121
0	0
0	0
0	0
4	12
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	157
0	10
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
53	980
0	1002
0	776
0	193
0	208
0	548
0	102
1	6
0	212
1	173
0	149
0	99
0	82
5	63
11	46
0	59
0	23
4	101
1	338
0	17
2	18
282	436
2	88
1	39
6	84
1	22
0	22
0	23
3	23
47	746
1291	2626
4	2542
4	32
0	2479
3	458
0	425
2	252
1	45
2	1904
1	27
14	27
19	27
9	36
3	582
0	0
5	1
2317	581
0	417
0	470
0	437
1	303
17	179
2	335
0	328
49	353
0	0
0	0
0	0
0	39
3	69
0	0
0	0
2	2
6920	5506
316	4365
0	562
1	139
0	1069
1	764
2	4159
1	1413
2	634
20	1233
0	845
7	1639
5	91
3	713
1	327
0	0
1	0
1	26
0	27
2	11
0	10
0	6
0	3
0	5
0	6
0	5
0	3
0	5
0	5
18	98
1	5
0	2
1	123
0	11
0	0
0	107
0	39
0	164
0	1391
0	5858
0	1207
0	1039
0	925
0	1174
1	2847
0	5841
2	1030
0	1795
0	5846
0	445
0	2057
0	2428
9	456
0	1977
0	743
0	2176
8	1662
0	1738
6	815
5	722
1044	138
0	97
1	41
3	618
0	426
0	554
0	558
0	340
6	308
4	237
0	0
2	19
0	4
0	0
1	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	1368
12	91
1	23
0	89
0	0
1	69
0	70
0	71
0	70
1	27
0	16
416	440
0	318
0	195
0	174
1	184
0	112
0	0
109	485
10	469
0	381
0	1210
4	15354
8	659
2	1299
509	15227
10	1275
9	1381
14	1243
4	11415
80	467
1	0
2	0
4	83
0	16095
0	16132
0	14099
0	14666
0	1752
7339	15823
4	2823
0	2808
105	1859
1	2185
5	16166
0	8
16	2412
0	490
83	209
4	1147
51	410
0	2226
43	858
0	3248
3	641
0	3248
0	335
0	688
10	1
0	1
0	0
1	0
27	56
1	58
4	2161
1	1957
3442	2885
1	2379
0	100
3	15
0	0
0	0
1	5
0	0
0	0
0	54
0	0
3	4333
0	17
1	20
0	7
0	0
0	0
0	0
242	389
1	355
0	112
261	220
1	0
1	5345
234	2759
0	5268
0	5397
23	3085
0	4382
4	1354
16	1286
22	718
1	369
0	0
5	13
0	0
0	0
0	74
0	0
0	0
0	0
0	0
3	7
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	15
0	15
0	6
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	83
0	1
4	237
3	80
0	5065
1	5077
7	5242
0	3319
26	5242
1	1538
1	4079
0	4062
0	3492
0	651
1	655
1	531
0	0
0	0
0	0
1053	2087
1	186
0	2087
0	0
0	0
0	1
0	1
0	0
0	0
3	22
0	0
0	0
0	0
5	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1602
0	0
2	2630
53	2630
0	1730
1	725
0	945
0	56
11	24
334	773
2	179
0	734
362	676
6	219
0	0
0	0
0	0
0	0
0	0
13	70
1	17
16	226
0	10
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	634
0	16
1	11
0	8
0	8
2066	2538
2	691
0	860
0	499
0	806
2	875
9	715
0	614
21	563
1	546
0	271
1	270
2	348
1	528
3	532
0	513
0	496
2	496
0	0
0	0
0	3
0	3
1	0
1	1
0	0
0	1
2	155
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	74
0	16
0	16
0	57
5	20
0	0
0	9
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
6	909
0	0
0	0
0	0
0	0
1	7
1	41
0	0
0	0
0	0
0	0
0	0
4	102
0	0
0	21
7	31
0	21
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2327
2	644
0	6801
12	6942
0	740
0	600
0	2655
0	3063
5	775
1	1532
0	1067
19	681
0	2094
644	716
0	465
46	211
57	186
3	46
0	43
0	258
2	290
0	225
0	12
0	289
0	28
0	7
0	0
21	9895
0	1344
1	10186
0	3057
77	9396
215	9690
0	2625
0	5508
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	240
0	0
0	0
0	0
14	39
0	0
0	0
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	37
0	1
2	233
0	0
0	14537
2	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	100
0	0
0	0
0	0
0	0
1	5
0	0
0	0
7	90
0	10
0	2
0	1
0	12
0	1
0	1
0	10
0	1
0	1
0	1
0	0
0	6
0	1
0	2
0	2
0	1694
20	303
0	333
0	374
0	460
1	1565
0	9
57	350
20	186
5	117
3	0
2748	766
0	67
0	136
0	483
0	0
0	0
9	40104
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	310
0	59
2	52
6	291
0	27
1	186
0	84
19	8
0	129
0	43
0	80
1	80
7	27
0	40
0	165
0	5
27	12876
0	967
0	11794
0	842
0	529
1	751
1	1556
1	10091
2	1088
0	956
0	759
0	8740
0	463
0	895
0	210
335	4063
205	2989
0	0
1	0
0	0
1	0
0	0
0	0
5	0
14	1
0	1
23	11
12	212
0	11
0	21
6	11
0	10
619	16459
23	5307
2	15632
0	10719
189	1599
3	2715
12	2702
31	1366
9	1175
1	941
1	0
0	15
0	13
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	333
9	16
0	5
0	0
0	0
0	0
0	21
3	22
3	3
0	8
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	4
0	1
0	1
0	1
0	1
0	0
1	7
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
1	91
0	0
0	0
0	0
4	25
0	1
0	0
1	6632
0	0
0	47198
12	48904
2	24144
16	43158
649	42205
1	9506
1	8938
2	30601
0	10830
3	9908
12	4888
19	6370
2	0
0	0
0	0
0	0
0	0
0	0
6	1641
0	1624
4	974
3	849
7	14
0	256
1	269
3	218
0	206
0	125
0	58
0	21
7372	15049
0	8379
10	4506
14	1201
18	600
47	462
215	536
20	459
2	2393
0	1250
0	2133
0	1483
4	540
3	133
0	144
0	336
0	0
472	1
0	0
0	3
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	4
0	5
22	8
2	997
0	0
0	2
0	11
0	57
8	0
165	0
0	0
0	0
0	0
66	3622
0	155
0	433
0	293
1	399
0	378
8	346
0	504
2	564
0	384
1	351
12	61
70	302
0	2798
0	6
11	265
0	7
0	0
0	523
0	528
29	539
2	525
2	73
2	400
0	629
22	5201
3	3791
2	4702
2	1287
2	0
0	0
0	0
3	1150
2162	1435
0	1114
13	1468
0	0
0	107
0	799
0	2
0	207
2	217
0	181
0	147
26	8
7	24
0	0
0	0
0	0
0	0
0	0
0	0
41	11
1	5
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	662
1	447
1	373
1	343
18	245
2	72
2	261
0	0
0	0
0	1
0	21
0	1
0	0
0	0
0	0
0	0
1	4
133	986
0	496
0	981
3	404
0	24
0	27
0	41
0	191
0	182
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	0
5	259
0	537
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	597
1944	1701
7	548
0	387
8	75
2	792
167	1018
1	660
0	759
0	652
7	260
12	320
1	0
0	0
35	83
2	317
2	314
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
13	251
1	25
0	2343
0	1823
0	836
0	881
18	1561
0	1308
36	1275
0	704
0	692
0	847
2	1
0	6
0	7
0	8
2	1
3	26
0	339
0	51
0	89
0	190
0	11
0	144
0	230
2	19
4	132
0	67
0	14
0	16
0	37
0	215
2	78
2	560
2	21
0	63
0	57
0	21
24	51
2	38
2	27
0	0
0	1
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	481
0	459
11	1126
12	113
3	52
12	1004
0	46
0	69
2	223
1	70
0	370
2	51
0	3191
0	2617
0	3089
0	3018
1	2837
1	1415
2	472
0	369
0	419
2	264
8	352
11	148
4	74
7	83
19	0
1015	293
5	21
1	8
0	95
0	0
1	496
0	521
65	1737
0	239
0	1285
5	298
0	338
0	245
36	295
11	183
59	205
2763	1241
1	1955
0	2078
0	846
9	1669
0	600
5	7
0	32
0	0
2	45
2463	437
0	1
1	111
1	296
5	205
8047	6301
4	2341
46	5796
20	668
376	1447
166	2480
134	1079
20	2
32	16
10	1
0	14
0	13
0	4
0	2
0	1
18	0
0	0
51	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2134
201	1682
274	2138
0	802
0	2174
0	789
1	969
9	2087
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
1	1406
14	1227
12	1417
2	1398
6	870
9	281
5	45
4	410
0	325
9	307
0	274
3	210
3	13
1	71
0	315
11	711
1	182
0	358
0	470
1	690
2	313
24	438
2	107
0	85
33	11
3	53
0	4
0	47
0	2
0	41
2	43
0	1
2	2
0	37
0	3
0	3
0	11
1	10
0	17
0	4
0	5
0	61
0	210
0	7961
1	260
42	191
1	8066
15	85
0	5520
2	475
0	625
6	109
0	163
0	287
0	99
0	93
1	172
0	274
0	45
2	49
31	1388
0	1200
0	1349
0	1301
0	1259
13	1115
0	688
1	405
0	326
0	1224
2	376
13	1990
1	269
34	244
0	280
0	209
0	129
0	120
7	4629
0	2613
3	2634
0	4048
1	4109
7	1820
0	2817
0	551
620	4936
10	1247
8	4349
0	2174
0	3514
14	1932
1	2792
0	2068
0	824
427	4893
12	604
102	1203
0	3950
0	1007
0	398
0	842
112	4480
4	771
13	2553
78	383
47	1399
0	1957
0	0
0	0
0	6
0	2
0	7
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	407
0	2765
4	1185
6	8430
1	4519
6	7846
22	5230
148	8260
5	76
43	6207
0	2548
8	24
14	58
37	28
42	0
13	33
16	89
1	89
27	80
5	109
0	103
0	108
0	105
0	52
0	37
0	41
0	20
0	5
0	6
0	5
8	156
0	218
0	204
0	225
1	216
3	20
1	16
3	115
2	68
19	60
0	54
0	48
18	20
0	31
0	25
13	38
0	18
2	0
1	44
0	39
0	38
1	18
0	18
1	18
0	11
0	8
0	8
0	10
0	3
0	2
2	6
2	622
7	2565
16	2593
42	2463
10	2550
0	1806
7	686
3	230
0	653
3	677
4	403
0	884
0	653
0	868
0	579
0	670
0	609
0	501
0	79
8	4854
1	799
2	2518
6	3888
206	5917
5	772
8	3024
32	2800
0	709
4	924
7	322
56	344
1	210
9	281
1	1682
5	380
5	857
37	307
38	696
14	0
539	2345
1	1096
8	1564
0	1685
0	116
7	1030
2	570
0	207
0	358
1	129
7	116
33	59
127	430
12	355
243	64
13	195
108	592
1	289
0	25
7	94
174	728
3	87
0	86
0	365
1	71
0	227
0	215
0	174
0	145
1	89
1	47
1	73
0	55
0	43
0	37
0	29
0	16
0	16
0	88
0	51
0	12
0	11
8	26
1	1
2	773
1	843
0	1112
99	2156
0	1698
0	1100
4	1311
2	704
0	564
1	350
4	322
1	25
0	4
2	4
1	6
0	0
0	13
8	10
17	105
2	7
1	0
8	199
0	0
0	89
3	89
2	218
0	13
0	11
0	133
0	108
0	43
0	198
1	122
5	26
0	27
0	4
9	16838
38	0
0	845
153	1471
0	791
0	110
5	114
20	128
0	38
0	795
0	97
7	852
0	1429
28	583
96	1690
3	1230
28	548
1	1313
0	1326
4	1005
122	24
0	92
6	2380
0	2302
0	2222
0	2183
0	2187
0	2221
0	2310
16	449
1	3238
212	2296
347	1620
1	3582
15	2384
0	1519
0	2776
5	2502
7	1130
162	1742
2	1136
26	659
157	13
35	624
0	985
0	767
61	518
149	557
0	3
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	1755
0	1620
0	1181
19	1310
13	743
1	1509
0	1546
0	840
0	308
0	521
0	432
0	561
4	492
2	155
11	362
12	28
1	119
687	458
0	220
1	131
1	2
0	0
0	0
0	0
0	0
386	609
1	190
0	383
1	239
0	8
2	15
0	3
0	3
1	65
0	13
0	4
0	61
0	5
3	192
0	1
0	0
0	0
9	110
0	0
0	0
0	0
0	0
0	18
155	37
0	25
0	31
9	5
494	1076
0	359
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
115	2888
13	1874
10	315
1	167
0	2864
0	2861
0	128
1	1013
0	560
0	1356
0	550
18	469
16	146
16	695
1	0
10	4
6	20363
0	16902
0	20330
21	20341
1604	18605
94	20883
0	19034
48	17074
0	18266
7	7432
0	3912
0	7498
0	4252
0	10265
1	7789
3	426
51	9063
0	10389
0	8478
0	5791
2	4120
0	5636
0	4076
0	4533
0	4717
0	4527
0	4757
0	5922
0	4404
2	4209
0	4516
0	4443
0	4104
0	4010
45	3779
242	3899
606	3491
0	3708
0	1961
3	3266
0	2650
0	2974
0	2064
0	2134
0	831
0	259
24	614
0	682
1	394
3	1
3	31
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	19
0	3
9	8
0	2856
0	2590
0	14667
0	24427
0	24118
1	3484
2	1546
0	2606
8	2310
0	6827
0	4209
0	12825
0	3477
7	615
4	3995
2	3543
4	2626
2	2075
0	1449
0	29
4	21
3148	875
0	435
1	538
0	30
0	21
0	30
0	16
1	18
0	16
1	15
1	17
3	2184
48	2744
0	2831
0	2111
2	1373
3	1075
0	1466
28	309
4	1373
0	1023
0	1084
1	755
23	621
2	1193
15	277
0	736
23	755
1	404
11	511
4	303
0	153
0	102
79	6
4	0
2	209
14	1854
48	296
15	287
0	1473
0	466
0	1362
12	7098
0	1420
0	369
3	750
0	1201
0	5191
37	6207
7	1230
54	2344
294	3179
0	1739
0	1188
0	214
0	497
0	379
453	1111
0	524
0	560
0	401
0	358
0	115
0	308
2	224
0	207
0	184
0	139
8	88
0	162
2	106
0	98
0	86
3	68
0	42
1	46
3	0
3	0
68	7
7	2511
0	3124
0	5729
4	5685
0	665
50	2630
9	2010
0	1111
8	561
25	643
6	478
47	306
150	72
30	852
3	237
3	573
16	300
0	307
0	303
0	172
29	234
0	183
0	160
0	6
0	19
0	169
0	30
3	4
4	3
0	0
0	0
0	0
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2188
0	2170
0	2083
0	2065
0	1100
46	603
0	1100
0	813
1	404
15	737
3	615
1	102
3	241
0	0
42	0
11	7
0	2
0	1
0	3
0	3
0	3
0	2
0	0
1	1
0	0
19	59
0	2440
0	2413
0	71
0	2422
5	214
2	312
0	0
0	0
0	0
2	11
0	2
0	15
0	21
0	16
0	8
0	0
0	1
0	1
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
587	8812
5	8406
0	8834
0	8783
129	4760
0	2189
0	2120
6	1377
2	1299
0	1259
0	1229
15	1304
0	1087
0	553
0	225
14	103
0	117
0	159
1	214
1	198
0	185
0	201
0	195
192	250
0	42
31	9
1356	486
62	1966
30	1845
20	769
0	892
62	1780
12	229
20	1207
9	171
0	1021
28	246
0	183
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
1	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	21
0	21
0	0
2	0
2	17
2	17
1	33
1	32
17	218
2	11
0	12
0	2
1	4
0	1
0	135
0	135
0	135
2	1
0	135
4	0
0	478
1	3197
0	2071
0	3053
0	1804
219	2944
102	719
0	296
0	425
0	0
0	127
0	86620
0	86511
5	24456
125	17863
3	46861
5	63871
2	64116
23	10767
5	29859
0	56573
0	86875
0	76847
5	91087
0	24047
2	68666
150	86317
32	69124
8	53119
20	52642
1	47938
109	47316
45	55382
0	25365
0	56514
4	45288
2	41494
5	5579
0	46094
14	43190
0	43847
33	43874
3	39718
0	43873
0	19134
0	16240
0	14
0	2
1	106
0	104
18	218
6	178
0	1350
18	521
398	2343
513	1974
14	412
0	279
0	1198
286	356
1	110
4	357
12	174
1	0
0	54
0	0
106	881
0	1273
0	2248
0	387
0	169
0	0
0	158
0	0
0	0
0	164
0	346
0	0
16	0
0	0
7	267
48	1026
0	582
0	511
2	284
0	670
0	1871
3	467
0	207
0	253
0	485
0	87
0	55
1	1581
0	275
0	334
2478	718
9	193
1	293
4	717
0	173
2994	401
3	409
6	37
2	0
4	0
0	0
197	0
3	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	32
9	0
0	0
0	1
