UniqueCount	AmbigCount
1	993
0	257
53	0
1	1153
2	786
7	432
0	80
4	207
0	271
141	1282
0	234
0	168
4	933
42	494
516	1889
0	609
0	1658
3	1539
2	839
0	14
0	14
0	5
0	6
1	3
0	13
0	0
414	18
3	16
1	1638
0	1626
1	1565
0	491
3	543
2	216
4	526
13	158
5	0
19	0
0	602
0	0
0	9
0	0
0	125
0	127
0	5
4	302
43	2681
0	2629
24	53
6	258
4	210
53	1351
521	1352
6	480
122	1294
98	89
2	0
2170	0
4	290
224	519
0	358
1	60
1	67
0	60
286	1203
8	154
4	843
10	251
8	547
0	46
1	613
0	298
2	0
7	2
1	0
0	2573
5	2631
0	860
11	808
6	2595
0	948
27	2488
1	1774
48	1307
2	32
0	1024
5	413
5	214
322	956
361	26
1380	21079
0	20130
13340	60
1	0
162	32
58	856
55	248
5	137
0	813
0	861
2	94
0	51
0	211
1	265
18	664
0	203
2	188
5	312
10	784
11	838
0	648
0	621
0	615
0	164
11	847
0	301
0	302
0	40
40	399
0	632
0	387
6	426
12	0
0	45
0	22
0	97
0	97
2	77
49	567
17	539
9	255
16	119
3	0
8	0
2	1
0	187
15	187
831	1208
2	864
2	879
0	908
0	0
0	544
0	2668
5	2736
1	2642
49	2080
4	609
0	197
1	448
32	373
0	0
59	130
1	10
0	0
0	6801
0	7094
0	6950
0	6940
0	2775
0	2895
10	3125
112	2638
0	2499
0	6960
8	2883
0	3230
0	5163
0	3174
6	2615
0	6926
10	3123
58	2846
0	3111
8	2069
0	2790
12	2333
18	2627
0	3116
0	2676
1	3297
4	2811
0	2254
49	2251
0	2482
9	2221
0	1449
0	1669
0	285
4	212
0	116
2	889
10	42
10	273
20	4232
6	153
0	6
1	0
7	23
0	1
0	1
12	0
91	2433
1228	2598
7	1060
11	218
8	294
60	600
0	32
0	34
0	14
63	311
0	114
0	92
4	318
0	149
3	116
1	57
0	175
0	147
4	13
4	124
0	142
0	120
1	104
6	31
1	32
2	43
0	29
0	0
0	8
0	10
0	10
0	10
0	0
0	4
0	3
0	0
0	0
1	2
0	1
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
29	50
3	50
1	22
0	20
0	10
12573	3944
14	3539
47	426
7	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
14	206
15	51
25	0
0	0
0	0
0	0
9	35
0	2236
0	2841
14	2841
7	2295
0	2381
23	1611
12	2299
0	2283
13	1835
13	208
5	241
0	254
0	232
10	54
5	206
16	218
4	327
13	99
1	235
0	622
3	462
5	305
17	144
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
460	1655
6	443
28	1003
20	624
6	270
19	463
38	336
19	0
0	518
0	601
1	523
0	467
1	567
0	610
0	190
5	597
2	339
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
1	51
0	5
4	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	134
3	3
0	24
10	34
149	40
0	0
0	49
0	49
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
767	1216
5	553
2	706
0	506
1	375
1	288
0	249
14	101
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
1	4
0	10
0	4
0	9
0	9
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	27
0	26
0	25
0	0
0	0
0	0
27	482
73	196
0	10806
996	11938
54	7315
45	3901
103	1670
13	2758
7	2001
9	2924
0	2651
0	2134
0	2117
34	796
0	2845
0	2277
0	1911
0	1854
0	1447
2	1308
1	1407
0	1689
0	975
51	27
15	1
30	87
141	6686
13	6409
5	2662
115	3312
8	119
0	510
0	542
0	153
4	488
5	157
1	525
0	144
11	457
4	171
0	0
12	73
1659	2602
0	2297
8	493
2	565
0	342
83	6230
103	6230
5	443
18	104
12	395
0	357
46	171
3	1
13	1
1	256
19	235
9	254
0	4
0	4
9	129
0	1
0	73
0	73
3	94
0	58
0	94
2	104
0	64
0	40
6	15
6	44
0	1253
1345	3396
0	1304
1	2598
5	1704
10	1106
0	2
0	1
3	15
0	1
3	0
0	13682
5	17286
0	3204
0	7264
9	2217
17	2547
8	15704
0	15869
0	913
0	2691
4	524
0	5042
60	15332
56	3546
13	5
2	0
74	5086
0	1396
49	1218
2	1082
0	984
23	1580
9	1280
98	2870
0	75
13	531
663	0
0	0
1	1
1	1
0	0
0	0
0	29
79	27
3	7
3	4
6	1380
3	1339
113	1349
0	586
1	635
0	741
2	52
2	631
0	171
0	199
1	174
0	96
0	86
0	54
16	51
19	0
0	0
0	0
0	0
9	7
8	12
124	604
114	363
0	9
0	19
49	418
2	134
0	280
2	53
13	178
2	262
4	215
23	269
2	251
10	234
14	187
22	136
22	109
15	30
0	0
7	4623
2291	5439
0	1095
9	1157
0	924
0	979
0	4039
14	623
33	215
2	3537
10	706
11	4491
11	393
2	602
0	1247
24	667
21	1682
0	1710
5	956
12	0
0	0
0	0
0	0
3	7
0	17
0	0
0	17
0	0
0	17
62	3109
105	5873
77	2571
72	2530
50	1734
0	2456
6	1800
20	259
27	317
15	79
0	200
3	1289
318	1309
8	49
38	605
262	699
2	154
1	250
4	25
7	241
1	25
13	5
1	12
29	10
3	79
13	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
20	936
16	934
0	922
91	444
0	244
0	0
0	0
0	0
6	4639
0	5215
7	1640
45	185
31	99
1	2073
0	1438
2	2056
1	1738
13	362
0	31
25	950
0	416
20	423
0	41
10	4
0	32
1	107
0	86
0	126
0	50
0	74
0	12
0	47
0	33
0	52
0	102
0	34
0	38
11	142
8	20
1	69
1	96
2	17
1	12
26	0
266	291
4	241
0	97
2	12
41	133
25	138
0	0
18	137
5	834
0	3
0	830
5	49
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
19	55
0	0
1	0
0	0
2	2035
1	1903
17	2114
0	2035
1	2035
15	942
0	255
2	276
8	221
0	0
0	0
0	0
6	0
14	0
3	0
0	0
109	55
17	74
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	180
366	1200
77	1027
1	842
51	734
3	185
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	29
0	29
0	0
45	87
8	74
0	34
18	858
95	401
101	793
16	678
2	30
2	88
9	122
1	218
0	168
11	124
35	48
7	518
0	177
0	501
0	502
8	26
1	404
0	39
0	481
0	513
1	63
0	60
0	0
0	12
0	1
55	95
711	728
0	631
4	2923
0	231
2	691
2	281
220	244
11	58
9501	2846
2	0
292	1154
29	84
9	1059
10	50
3	45
4	31
0	21
1	0
2	304
0	0
9	56
160	1337
2	752
0	918
14	68
126	555
25	23
6	107
9	18
0	78
0	613
1	39
2	227
2	331
10	337
1	152
0	229
13	231
1	148
36	15
13	18
0	0
0	1415
9	1446
49	1436
41	282
30	303
13	164
3	3
132	3
10	26
0	26
147	2060
690	1978
0	1529
637	36
13	147
0	35
106	2219
121	204
0	2254
3	2155
0	2195
4	194
0	0
1264	128
9	48
0	19
0	1110
1156	1118
4	809
0	0
2	0
36	319
1139	1373
0	342
45	784
1	691
14	166
14	36
0	1
2	1
0	0
0	0
0	1
1	10
0	0
1076	0
1	1
0	1
0	1
0	688
6	889
0	793
0	918
74	736
0	580
8	581
0	47
16	214
19	99
0	1177
77	5321
8	1027
37	5344
13	5292
11	696
31	201
0	872
0	993
1	871
12	2858
28	454
14	714
16	31
773	8644
38	7661
18	7852
4	733
0	0
11	139
0	142
14	96
1	8
0	60
6	53
102	129
28	129
25	16
63	2543
5	2768
0	2700
27	2770
2	425
10	396
2	396
4	51
33	201
105	201
11	37
0	0
0	0
0	1
0	8
0	8
0	0
0	7
0	6
0	0
0	0
0	6
0	4
2	0
0	0
1291	801
33	948
13	682
0	940
0	14
0	11
0	14
14	36
0	14
0	4
0	11
0	6
0	1
0	0
0	8
0	0
3	71
2	0
0	0
0	0
20	39
0	0
0	0
0	0
2	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
109	6
27	604
4	609
21	57
3	26
0	0
36	861
2	957
6	833
15	820
0	747
2	349
0	329
0	320
26	217
14	0
223	804
16	602
24	198
6	112
0	10
3	506
0	1
1	0
0	0
3	1
0	0
3	114
830	998
84	747
1	159
8	216
10	89
16	66
2	73
27	126
5	30
0	2
0	2
0	2
0	2
1	393
6	341
13	250
2	125
0	162
0	121
0	140
1	101
0	148
7	102
3	101
3	103
0	47
5	21
173	2643
29	2643
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	294
0	0
0	0
0	1
0	36
0	33
0	11
0	10
2	16
1	0
623	2
3	476
0	24
46	474
7	413
903	201
0	41
0	0
14	1
0	1559
0	1414
2	1715
0	1195
0	1200
2	26
7	52
6	85
6	193
103	265
14	120
0	0
0	0
5	29
1121	1959
9	158
10	412
5	1063
0	775
3	611
1	124
3	529
0	0
0	250
9	301
2	94
5	187
3	52
2	277
6	66
140	1558
18	574
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
337	281
39	223
1	92
9	23
0	464
20	7
0	7
0	0
580	439
5	345
5	317
0	145
0	270
0	269
0	149
0	254
0	0
0	0
18	62
4	42
0	0
0	0
0	0
0	0
827	1312
2	934
3	1029
1	439
2	1200
360	1200
0	2
0	2
0	38686
0	38363
0	30412
4	7576
16	199
7	38897
1	374
24	779
0	479
13	6797
0	9800
10	426
22	244
9	657
27	8635
130	24807
106	0
8	30625
60	1586
3	220
20	280
0	1019
17	67
0	3081
167	814
0	2497
0	2127
0	235
12	312
27	64
5	1047
0	1858
0	0
0	0
4	0
1	11
0	3
0	7
0	16
47	11
0	7
1	10
0	13
42	5
5	87
2	35
0	49
0	84
2	94
0	116
0	79
12	86
0	49
5	8
0	402
0	1126
5	1095
104	995
12	3093
0	3524
6	3441
8	3387
0	134
0	1999
0	127
0	469
4	726
1	182
0	28
0	242
3	409
59	961
63	202
16	297
19	328
0	63
7	86
5	648
0	267
0	0
0	0
15	0
0	0
0	0
3	0
0	162
5	181
0	181
4	210
0	83
0	1027
6	639
8	18
93	906
26	895
4	557
10	417
0	471
1	635
0	333
13	847
12	191
5	25
0	0
0	0
41	24
4	16
15	9
7	0
0	0
5	6
7	40
0	10
58	568
0	541
4	468
0	521
0	596
0	542
0	275
2	166
0	113
0	87
0	227
4	10
0	201
10	156
4	132
9	60
5	0
4	5
0	5
2	5
0	4
0	0
0	0
0	120
0	142
1	47
0	137
1	113
0	36
1	97
0	35
0	23
6	10
11	431
92	26721
1	24585
4	4658
16	5641
4	1907
5	5941
0	4907
38	15430
2	15957
2	26132
20	23521
3	6346
2	6252
12	4703
3	5677
86	511
7	8810
17	8312
49	3024
20	3949
8	3853
0	3027
4	3652
4	3769
1	3824
1	3747
21	3541
7	3795
0	3776
0	3206
0	2949
0	779
1	919
0	538
0	520
0	651
4	344
0	352
0	0
1752	0
9	0
13	38
0	1
157	0
1246	169
0	64
0	101
0	271
0	0
13	203
0	197
0	74
0	36
0	33
0	31
0	11
0	0
0	2
0	0
0	0
0	0
0	179
2	870
1074	4799
1	4799
24	4792
15	4793
12	165
1	1
0	0
8	153
2	142
0	162
0	150
77	0
0	0
59	140
0	140
0	3
3	17
0	263
47	272
2	109
18	247
0	84
0	102
1	120
0	125
1	109
0	7
0	0
0	0
1	119
0	117
0	47
8	110
0	104
0	71
9	12
0	0
0	0
439	104
0	104
3	0
165	0
26	477
26	477
0	1064
0	1393
1	1161
0	274
8	1270
20	1066
2	40
51	874
53	553
27	1210
0	901
6	54
5	1073
0	181
0	43
1	241
2	1157
0	409
8	220
3	10
5	334
5	523
3	0
0	0
0	35
0	35
0	14
0	20
0	34
3	2
463	0
1	0
0	0
0	0
8	2046
0	1351
0	2046
0	1745
223	1945
55	1980
1	1976
6	1954
0	1992
21	955
58	147
13	30
3	579
6	1540
0	1975
8	1333
95	1386
0	924
4	465
193	190
0	11
0	12
0	11
0	7
11	12
0	827
0	849
0	831
6	794
0	815
15	842
43	829
0	854
0	856
0	879
0	123
0	335
7	31
2	78
7	76
2	92
9	18
0	0
0	1
0	1
0	0
0	0
3	5
0	5
7	2
0	0
0	0
0	0
0	0
0	0
0	0
15	1829
6	1850
2	1834
6	292
1	127
9	123
10	69
0	0
0	0
0	3
0	0
0	0
0	0
1	0
35	1798
3	2485
0	2480
0	2485
0	2560
0	2622
0	669
5	56
4	140
0	0
0	36
135	77
1	0
2	7
0	7
0	2
0	4
9	327
2	318
17	786
4	811
13	512
2	119
11	194
11	314
8	1
2	8
0	7
0	3
8	3
1	3
0	7
23	54
26	92
1	4
0	2
10	113
117	100
0	0
1	3
1	1294
0	0
2	0
218	745
10	481
1	419
3	30
12	8
7	439
31	1
4	0
316	13924
6	5128
20	11464
13	4604
0	22
0	22
0	0
4	899
0	858
21	878
3	882
0	910
0	138
8	96
13	184
4	7
7	136
0	93
4	115
0	178
79	465
222	230
6	88
11	7
0	91
0	130
18	151
3	0
2	8
12	471
0	7
1	7
1	178
5	221
19	70
1	193
6	7
0	12
0	13
2	155
14	65
12	5
0	182
17	177
11	11
0	0
3	1
0	1
2	248
10	228
5	234
0	249
0	247
11	60
0	131
0	226
0	0
0	0
0	13
416	2440
0	2394
0	288
12	646
3	255
3	433
13	226
6	12
1	156
30	0
28	14
41	64
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1131
2	1315
17	613
0	325
32	438
45	360
0	110
0	6
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	118
0	0
0	0
0	1
0	1
0	1
0	0
5	9
110	3479
17	3479
11	1077
3	389
0	1462
0	1378
0	1259
0	596
2	865
0	617
5	585
11	793
1	665
6	650
0	646
0	195
0	266
3	410
0	88
11	257
0	0
27	738
53	984
13	765
8	233
17	374
0	0
43	147
31	2490
55	2517
66	249
49	270
12	302
7	247
61	497
1	56
90	1431
2	19
0	1255
9	29
59	25
4	13
4	60
77	439
12	519
1	378
1	0
0	0
0	264
0	251
0	64
5	185
0	228
0	111
0	131
0	206
0	272
63	250
0	207
4	18
1	55
4	0
0	1
0	1
0	16
0	181
0	155
0	139
0	140
0	14
0	24
0	84
0	126
0	88
3	103
0	95
0	0
0	63
10	1000
939	986
2	422
13	336
18	55
15	56
1	148
2	13
4	2
0	1
0	6
0	29
0	43
1	244
1	44
0	175
1	181
0	219
0	153
0	128
0	163
0	203
0	233
0	203
0	227
0	231
0	44
0	127
0	211
0	196
0	183
0	232
0	231
0	100
0	223
0	133
0	180
0	241
0	217
0	203
0	201
0	199
0	235
0	217
2	45
98	44
0	210
0	160
0	24
38	110
0	25
10	212
31	185
0	203
0	179
15	203
0	178
0	127
0	173
136	99
0	42
0	16
0	103
0	40
0	64
0	37
0	55
0	50
0	5
0	52
0	86
0	85
0	62
0	99
0	71
0	172
0	138
0	147
1	203
0	169
0	109
0	81
4	3
0	130
0	115
0	127
0	139
0	94
0	89
6	112
0	32
15	16
0	34
0	18
0	255
0	270
17	5
0	2
6	0
0	0
0	16
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
5	8
488	262
1	9
0	66
3	136
2	37
6	94
0	23
8	2
0	197
2	226
0	938
0	568
0	127
0	868
0	213
2	271
13	293
0	599
0	152
1	334
0	127
0	111
1	110
0	337
0	183
0	344
18	2011
0	1476
6	1672
0	1051
0	495
0	387
0	1655
0	1859
9	611
1	166
19	115
0	1567
0	25
0	664
14	184
0	600
6	614
0	616
0	256
15	86
18	85
0	25
0	8
0	17
0	26
0	8
0	10
0	7
0	5
0	6
0	1
3	194
0	202
89	278
0	223
0	239
0	236
2	34
0	23
7	32
2	32
0	0
17	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
1	0
3	36
0	0
0	0
0	0
5	11
19	22
9	24
0	0
0	0
3	24
0	0
2	68
0	0
6	4
0	0
0	0
0	0
0	0
0	366
0	218
1	148
0	73
0	168
1	102
0	103
0	80
0	378
11	383
13	28
0	48
178	290
0	104
5	103
3	444
5	482
0	655
0	395
0	27
6	12
0	9
0	168
1	266
2	230
2	0
0	0
0	1837
0	1837
0	1837
0	0
0	0
21	26
0	105
3	833
8	914
1	1862
0	481
36	216
5	379
1	929
26	1788
12	750
42	1466
12	1000
0	0
0	74
3	67
1	59
0	15
0	74
0	76
0	90
0	29
0	11
3	27
0	1
0	4
0	193
0	4
47	195
0	193
0	4
2	220
0	2
0	16
0	9
0	4
0	17
9	57
1	42
0	36
1	16
0	24
0	175
0	180
36	3
7	40
5	1165
0	3864
14	904
4	958
8	149
0	3524
0	92
22	193
0	1
0	1
2	11565
205	22614
47	17079
86	3419
110	21203
37	13870
55	2328
12	7866
0	4
32	0
2	0
0	0
0	0
1	30
20	0
17	1139
9	1114
25	303
4	420
40	170
1	213
18	205
52	0
13	57
0	53
1	37
42	140
1	3
16	3
1	19
1	10
0	9
0	82
0	86
2	4
0	50
0	26
4	583
0	262
86	574
3	5
8	552
24	250
0	207
2	207
10	141
6	163
0	0
0	1
0	38
40	239
8	487
4	732
475	732
1	214
2	208
6	41
0	29
8	1372
0	421
9	315
0	1055
8	1093
0	165
0	652
2	464
4	1064
0	582
0	619
0	477
0	544
1	769
0	727
0	589
0	434
0	473
0	319
0	584
3	58
10	61
74	0
0	0
0	1
22	0
485	0
0	219
32	78
1	637
0	626
0	643
0	624
0	607
0	639
0	646
0	628
0	642
0	666
0	191
0	651
0	47
2	349
4	259
0	178
0	433
0	586
0	181
8	173
1	55
0	187
0	218
0	253
0	244
1	120
0	92
1	113
0	108
1	111
2	81
0	86
0	120
1	41
0	69
8	47
17	24
24	944
5	374
0	434
34	896
3	159
0	102
1	141
0	136
6	1
0	74
0	227
0	218
2	186
0	167
2	50
0	53
0	40
2	30
152	204
0	103
0	42
3	3702
297	3711
0	1754
0	1914
9	1910
0	627
0	0
4	1988
6	1814
4	934
0	405
0	934
0	516
0	1719
58	570
0	795
46	580
0	386
0	514
10	395
14	247
1	0
0	0
0	1601
0	3301
0	1679
24	1169
12	776
0	1299
17	339
4	648
0	766
0	363
0	836
0	2084
0	1667
0	732
0	4137
3	577
0	3365
0	284
0	3927
188	2674
251	2880
0	1963
30	680
9	980
25	593
0	0
2	0
0	37
23	73
0	73
0	46
0	47
0	14
2	38
0	2
2	40
71	1347
13	3458
0	3541
1	489
4	305
19	284
8	439
76	434
12	169
15	572
23	460
0	565
3	345
7	252
13	3
43	11
315	230
4	230
6	243
5	25
0	69
116	293
28	0
1	55
2	75
287	1024
5	458
0	110
2	17
16	817
12	97
4	5
11	50
1	11
0	0
6	173
1	151
0	151
37	116
0	53
0	11
0	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	758
48	887
0	754
0	79
0	73
13	441
0	99
0	98
2	141
13	58
46	35
1	204
0	1279
0	327
134	1279
0	218
2	229
0	131
0	264
2	290
0	157
5	558
1	287
9	217
18	1839
0	1356
0	1839
0	1823
25	1923
13	909
75	237
405	2751
3	2437
40	309
105	2356
13	1578
33	492
502	392
0	237
10	173
0	11
3	434
5	450
0	351
6	80
3	0
11	89
0	24
8	69
0	56
0	39
3	3
3	1
0	0
0	1
7	1
1	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
5	5
0	0
0	0
0	0
0	0
0	1394
0	1406
0	1364
0	1328
0	1226
0	1359
0	1384
3	305
0	707
0	615
12	329
14	124
5	431
6	164
8	77
2	52
6	187
0	280
1	142
1	168
102	164
0	162
0	107
5	158
1	151
1	99
1	85
13	79
24	20
1	69
41	111
2	891
0	826
154	824
0	266
326	1460
1	72
0	1184
0	1429
0	1426
1	966
0	894
2	830
1	423
0	575
9	193
0	165
8	16
18	42
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4665	1193
20	862
9	738
2	606
7	130
11	466
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
30	82
0	0
0	0
0	7
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3154
0	3028
38	3097
0	2723
2	1795
122	1030
0	311
13	206
18	160
1988	1869
3	1522
25	178
2	1176
12	583
6	0
0	0
181	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	714
0	0
0	0
0	0
0	17
0	17
28	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	8
0	8
0	6
0	5
1	0
2	6
0	3
0	0
0	1
2	0
0	0
0	184
0	0
0	0
0	9
0	0
31	15
0	0
0	0
0	0
1	45
0	9
7	49
0	16
0	7
0	4
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	1
0	1
0	5
0	5
0	0
555	2133
13	1322
0	1404
10	432
8	571
0	0
0	0
0	0
0	0
2	1683
0	1683
20	570
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	24
91	208
684	399
1	299
2	238
2	835
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3112
65	3680
18	168
18	60
17	686
42	510
14	166
7	474
0	62
1	2
0	0
0	0
8	0
0	0
0	0
0	1
0	10
0	10
0	0
6	1768
6	1466
4	1748
5	1722
0	1774
1	1728
1	448
20	88
31	59
0	265
1	197
3	1435
0	1696
10	144
1	117
0	154
1	190
1	1721
0	1591
15	37
1	54
1	519
82	1531
0	235
69	1049
1	219
1	219
0	0
10	0
0	0
0	2005
0	4371
0	4372
2	4044
2	4267
0	3983
22	340
37	64
14	486
34	225
21	567
9	261
10	415
7	221
0	3
0	16
4	13
8	13
2	0
0	0
0	0
56	909
0	0
0	0
0	0
0	235
147	1357
0	509
0	28
5	404
0	1344
228	453
3	0
0	0
211	1473
5	460
32	442
11	140
3	1254
27	159
4	490
26	211
7	120
0	67
0	109
0	118
1	9
0	1
0	9
0	0
4	1
0	0
0	0
0	13
6	49
141	1758
77	1523
2	1664
2	1251
16	1038
0	915
9	147
3	17
3	130
3	1
2	0
0	10
116	2107
6	2107
1093	979
8	412
4	624
0	98
2	121
10	2379
7	2433
100	360
0	195
1	67
1	265
0	287
0	131
44	168
2	1756
28	178
13	1267
16	38
130	1451
20	36
0	930
36	525
20	135
5	144
2	0
0	0
379	136
10	136
25	38
0	49
57	73
3	7
447	276
3	175
0	0
1	0
17	439
946	595
2	11
4	426
0	0
0	90
0	162
8	162
0	0
0	299
0	368
109	310
46	309
2	366
0	102
0	116
20	380
0	365
15	189
24	315
0	200
0	198
0	220
1	89
1	67
9	56
18	127
0	102
0	58
1	87
14	50
30	59
20	37
34	54
0	57
0	7
0	0
5	2214
7	2170
1	1412
0	1562
0	1958
0	279
0	114
0	296
0	121
0	143
0	1251
0	1305
0	485
0	717
0	893
0	1255
52	1127
2	1
0	0
2	7
0	0
0	93
0	54
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	579
0	564
0	596
0	597
0	138
0	504
0	594
1	59
0	520
11	6
51	364
17	0
14	25
82	564
22	517
0	499
29	245
12	55
15	31
4	15
31	20
92	532
23	229
12	210
3	322
14	0
1101	1778
1	210
0	1667
21	1380
16	1350
0	1580
7	1357
87	914
6	360
4	237
3	342
2	74
31	119
0	0
0	0
7	0
0	0
27	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1974	333
5	333
0	0
0	0
28	321
0	321
8	412
6	177
4	164
0	125
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	362
53	495
56	184
27	329
43	126
10	52
35	495
0	174
13	494
2	258
1	84
3	19
0	18
0	18
0	0
0	0
187	2214
38	1646
62	1167
10	1502
0	373
0	1035
0	760
7	1363
12	520
119	221
0	248
2	205
466	614
3	93
0	274
0	0
5	0
7	69
0	56
0	0
2	86
0	1
3	0
0	0
138	371
32	239
0	276
107	458
1	259
0	81
1	19
0	15
7	49
2	753
0	1602
1	2612
18	2108
4	623
17	587
7	1544
0	1648
0	517
0	1046
0	1106
0	1128
0	164
0	856
1	625
0	298
3	391
5	11
2	230
19	363
8	81
9	6
9	3
60	0
0	0
0	0
0	0
0	48
9	36
12	60
0	41
242	262
0	0
0	0
0	0
1	1
1	5
0	0
0	10
0	1
0	10
0	9
0	5
4	16
0	10
0	5
0	7
0	0
18	143
0	255
5	571
0	517
0	555
19	583
2	81
2	565
3	264
136	0
229	184
13	52
17	131
0	33
0	15
0	0
0	2
0	2
46	9797
4	9546
0	9797
2	9510
42	9171
8	8780
0	8306
4	4715
0	3049
0	1050
4	775
0	729
2	762
0	0
1	0
0	0
0	0
0	0
21	21
0	3
0	0
0	0
1	0
0	0
9	6
0	0
0	0
5265	473
5	219
2	125
2	120
7	20
19	66
3	81
2	0
0	0
2	0
0	0
0	0
0	0
142	16
0	0
0	0
0	0
0	0
0	0
10	183
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	4
0	16
0	16
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	33
3	76
0	14
0	11
0	5
0	6
0	14
2	2
12	4
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	45
0	38
4	781
0	0
0	0
0	0
1	76
3	19
25	378
72	534
0	44
0	316
0	94
0	219
0	217
7	158
2	52
0	0
0	0
0	0
1	779
11	1943
94	1891
0	1413
5	853
16	35
2	51
7	36
16	18
3	0
85	2285
1941	0
5	9
0	9
2	0
0	0
0	2
0	1
0	2
0	2
0	0
1	62
1	5
0	3
1	2
0	1
0	1
9	83
0	0
2	0
0	0
1	0
