UniqueCount	AmbigCount
8	319
7	103
34	450
2	0
0	0
0	0
2	0
43	41
0	1
0	1
0	0
48	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	257
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
4	59
5	297
1	267
85	278
4	233
0	236
56	131
4	226
0	209
0	149
22	59
0	68
0	55
1	78
2	0
399	408
0	140
0	212
4	135
8	5
0	5
0	1
1	3
7	4
1	1
0	0
1	0
52	2651
0	684
0	652
28	2382
0	2317
0	1896
0	0
747	2076
35	1100
5	1115
1	1396
25	372
24	293
5	542
0	936
410	1397
1	1260
0	66
2	723
61	2918
12	2918
8	1007
5	0
0	0
124	2400
5	1848
7	1727
0	527
0	839
1	1595
25	520
38	1308
0	1226
47	1362
7	0
22	79
149	4726
0	4375
4	1491
0	3888
1	37
34	198
2	260
1	42
0	104
7	31
161	8
3	42
50	30
0	25
48	68
1	0
337	1286
16	366
3	124
16	110
0	444
7	93
11	975
1	174
2	0
2	0
1	2
0	2
0	2
1	21
0	25
0	26
0	114
0	115
3	81
0	17
0	17
0	17
0	20
0	17
2	96
0	5
0	5
0	15
0	16
0	47
0	19
0	22
0	90
10	103
0	64
0	119
0	22
0	21
0	127
0	3
0	114
0	21
0	17
0	1
0	45
0	37
0	276
0	268
0	205
3	123
0	66
3	101
0	112
0	56
5	61
0	79
7	61
0	54
3	29
15	1510
3	1904
24	3545
4	1204
0	3562
2	0
0	20
0	2
0	20
0	16
0	16
0	4
0	20
0	1
18	64
0	1
2	0
25	18
0	14
0	13
0	11
0	12
2	1
0	1
0	0
0	0
3	5
0	5
0	0
0	0
0	1
0	1
12	81
65	288
11	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	6768
0	6775
0	2725
74	1904
21	2789
48	531
161	725
38	458
13	0
0	0
0	0
0	0
27	0
2	0
132	361
19	360
0	27
1	29
17	29
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	14
0	2
3	21
76	57
9	228
12	118
25	199
0	189
66	75
0	37
276	20
6	37
51	109
46	33
0	2
18	8
0	0
7	4320
7	2284
1516	4766
23	3239
6	2498
0	51
13	801
0	195
3	313
2	265
2	365
0	511
5	721
0	544
3	410
0	406
7	503
43	647
45	596
5	67
0	0
1	381
0	379
0	342
0	367
0	312
0	301
45	333
1	338
0	352
0	326
0	319
0	336
0	210
0	184
0	173
0	225
0	73
0	128
0	82
0	96
0	73
0	0
5	3320
0	2111
10	828
0	2963
0	1656
2	2308
31	72
0	51
4	1636
0	1581
17	366
0	453
1	436
0	255
1	334
8	276
3	318
0	305
2	127
0	153
0	97
0	101
9	0
4	0
28	1093
31	1073
28	952
0	883
7	79
76	473
13	108
4	136
0	151
1	50
0	51
0	98
0	171
0	206
0	168
0	167
0	66
0	148
0	69
0	57
0	103
0	74
0	168
0	47
0	129
0	20
0	23
0	110
1	134
0	129
0	76
4	160
0	54
0	58
4	39
0	142
4	138
0	160
0	158
0	53
3	41
1	68
772	3832
45	3832
2	541
0	567
1	501
19	298
0	459
0	410
0	496
0	343
0	189
0	528
0	166
2	285
2	119
0	74
0	121
9	68
0	69
0	126
0	92
0	30
0	10
0	15
1	9
0	39
52	416
0	419
2	99
96	439
0	298
1	57
39	420
7	25
10	166
10	32
0	124
0	60
4	243
25	50
108	452
17	139
2	70
12	252
14	154
50	209
11	25
0	2
0	24
0	25
1	14
2	2
0	34
0	69
0	554
0	66
0	60
11	58
0	563
0	567
2	371
10	580
0	34
1	460
7	214
13	51
0	1
0	2
0	0
0	3
0	4
0	2
0	2
0	4
0	0
0	2
0	1
0	0
0	2
1	1
0	1
2	21
0	21
1	0
1597	1987
0	1213
0	1784
21	1087
0	52
0	0
53	468
1	457
46	457
1	1
5	47
0	40
0	53
1	53
0	50
0	48
0	26
0	45
1	28
2	29
0	31
2	31
0	10
0	0
0	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
1	64
3	41
0	15
0	13
0	0
0	0
0	0
0	0
2	10
4	8
8	48
0	1
0	2
1	0
0	0
12	16
1	13
0	14
0	12
0	7
0	7
0	7
0	5
0	7
0	0
0	0
0	0
0	1
36	169
0	0
0	12
61	12
1	0
0	12
0	0
1	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
46	15
0	15
32	22
14	93
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	157
0	16
0	149
0	156
0	2
136	2494
8	2989
0	2900
10	1481
44	16
35	361
1	80
2	160
65	355
8	110
6	167
81	380
21	219
9	24
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	235
0	0
0	229
0	450
1	48
1	270
71	484
7	126
51	128
8	17
4	106
3	139
2	200
0	163
0	46
0	46
0	43
1	22
0	1
0	11
0	0
0	0
0	197
0	42
6	43
18	47
0	34
0	141
4	187
0	28
11	112
0	109
2	0
35	22
0	6
3897	7741
33	2624
14	479
27	219
11	4564
41	3962
2	3962
26	3015
272	1016
74	1058
27	889
83	230
51	82
1	0
0	0
0	0
6	25
0	48
0	0
0	48
0	48
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	83
53	310
0	83
8	47
0	18
0	40
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
2	0
0	0
0	2
0	0
1274	594
6	140
22	83
4	325
11	143
3	206
4	138
3	81
0	0
0	0
0	90
0	90
0	1
0	9
13	18
0	8
0	0
0	0
0	0
0	0
0	4
0	0
2	6
0	0
0	38867
0	29882
0	40442
0	28194
217	27235
0	38864
0	30536
5	31614
42	13064
0	7118
8	4455
3	4185
127	19805
1	16992
27	10311
4	6096
32	3735
11	8357
19	8177
0	7939
57	7372
16	5804
94	5340
166	3137
53	0
0	9
0	27
62	21
0	6
0	6
0	3
0	0
0	0
2	0
0	0
4	5
0	0
18	768
80	92
38	748
1	85
108	29
14	192
4	119
39	624
6	83
24	632
0	635
0	1348
12	598
0	1155
8	385
22	1252
11	311
8	134
0	0
0	19
11	31
0	56
0	56
0	55
0	0
0	0
10	4
22	309
0	314
2	297
0	43
0	20
0	25
9	19
6	13
14	13
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	544
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	875
0	608
0	596
0	887
57	529
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
8	11
0	0
8	28
0	0
0	0
63	186
0	0
0	0
0	0
0	0
0	0
1	0
78	80
0	0
0	0
0	0
0	0
0	0
4	849
0	760
2	201
20	1200
85	1185
0	328
2	729
6	357
36	356
14	281
25	502
0	432
1	289
0	65
63	154
0	0
0	17
1	82
63	147
1	17
0	37
6	31
0	31
5	0
0	1
0	1
0	2
0	30
1	7
0	7
0	30
0	2
3	0
0	0
15	188
0	203
55	160
16	164
5	87
1	16
0	58
4	40
171	16
0	16
0	0
29	30
83	45
0	0
0	13
0	13
0	13
0	15
0	16
0	2
0	14
0	3
0	0
0	3
0	2
0	2
0	3
0	2
0	7
0	13
4	5
0	5
0	13
0	5
0	5
4	49
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
4	8
2	295
3	303
0	36
15	45
0	25
0	0
24	235
0	25
1	4
59	66
11	106
62	101
0	77
1	76
0	65
1	81
0	78
1	62
0	75
0	65
4	34
0	48
0	37
2	26
0	31
0	8
1	13
16	32
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	27
0	0
0	5
0	0
0	0
25	104
0	0
0	0
0	3
0	0
15	153
0	0
0	0
0	1
0	2
0	2
0	2
6	13
0	1
0	1
0	0
0	3
73	534
131	574
9	44
4	177
0	377
1	455
4	538
0	522
2	135
0	203
3	300
0	474
0	49
0	119
22	58
3	0
0	245
6	2452
15	1030
13	2107
0	2377
0	1951
4	214
2	237
0	359
0	227
8	182
3	205
0	105
2	445
30	170
13	666
9	36
0	1473
0	1667
0	326
0	950
12	1317
0	1033
0	314
1	411
0	340
3	206
15	23
1	1571
3	1140
4	227
0	968
44	25
41	740
11	274
8	0
2	2
0	1
0	2
0	2
0	0
0	0
0	0
18	74
0	1
0	0
1	0
0	1
19	4
6	3
21	3
11	242
16	234
16	231
0	276
0	280
4	202
0	75
7	209
0	0
0	0
0	1
0	4
22	131
12	25
0	1
0	4
0	1
0	0
0	0
0	0
14	49
3	31
0	0
0	0
2	75
0	56
0	38
0	18
0	14
0	6
0	4
1	2
0	2
13	13
0	0
0	0
1	0
17	363
0	327
0	283
27	192
0	64
0	61
2	129
52	89
6	32
4	0
0	332
0	254
0	85
3	213
0	160
4	271
5	68
4	52
0	109
9	78
7	20
18	7
608	2644
7	2407
30	251
8	177
17	483
30	432
0	321
0	57
3	466
3	363
7	41
6	17
2	190
0	286
0	375
1	36
1	54
2	147
0	408
12	428
7	12
0	20
0	61
38	368
0	98
3	0
9	5
3	71
16	312
5	24
5	125
0	284
32	311
6	1
1	2
3	2
267	330
46	330
0	180
21	224
153	2
63	19
8	43
0	363
0	339
0	382
0	249
0	385
8	159
5	66
0	157
4	56
0	365
1	346
4	159
10	364
0	340
2	340
0	214
7	93
5	193
8	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
1	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
1	0
0	0
3	390
0	0
0	0
0	0
0	0
0	0
16	8245
4	9902
12	7426
0	4530
0	5560
29	69
54	66
0	0
61	101
0	0
4	0
0	0
0	34
0	0
8	34
0	0
0	1778
0	1818
0	380
4	2703
0	2618
0	2543
6	2555
21	326
147	1520
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	240
0	6
0	5
13	5
0	1
4	5
0	0
0	21
0	21
0	21
0	0
0	0
16	59
0	50
0	49
2	55
0	45
0	5
1	7
1	4
0	0
0	0
0	0
0	0
234	30
45	121
0	0
0	0
6	0
0	0
15	57
0	0
0	3
0	2
15	13
125	853
8	847
0	817
0	557
14	33
1	121
2	103
0	103
0	30
0	40
15	2
0	453
1	376
0	461
4	382
0	421
0	266
0	219
1	54
3	35
32	17
17	17
0	2
0	0
0	2745
10	210
0	1677
0	189
0	142
2	98
4	189
0	247
1	297
0	283
0	191
0	270
0	377
1	236
0	220
0	2193
11	2745
0	1528
0	2593
11	2628
28	164
1	34
0	77
40	377
55	365
6	487
0	0
0	0
13	1
0	1
0	0
0	0
3	843
39	1627
21	1564
0	910
0	865
0	710
0	621
17	88
0	150
24	554
40	0
1	13
1	44
2	0
2	0
1	0
0	1
0	1
2	0
0	0
5	0
0	0
0	0
11	0
245	23
0	0
43	87
0	1
198	0
838	1961
33	407
8	340
32	555
12	262
3	518
39	193
0	540
0	541
9	330
26	129
13	1304
22	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
19	3
38	0
1	0
1	0
1	0
0	0
1	1
90	0
0	0
5	50
8	348
3	5
3	298
1	127
1	47
0	16
0	0
0	0
0	31
0	0
18	517
0	11
1	8
9	7
0	71
17	30
5	149
8	12
0	7
0	139
3	29
0	15
0	15
0	7
0	1
69	2
0	2749
0	2839
21	2689
27	40
1	173
20	392
8	42
2	284
3	73
4	108
0	35
30	25
0	16
0	0
11	48
398	590
0	473
3	80
19	26
19	52
8	50
10	223
0	531
0	596
28	512
27	423
2	378
0	394
8	54
7	23
2	343
1	192
0	155
3	75
0	257
6	22
0	96
0	49
38	296
3	61
0	113
17	285
0	87
24	190
5	45
2	24
9	20
23	49
1	144
1	4
0	210
16	89
0	84
0	121
40	202
0	0
0	25
0	25
7	131
0	1
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	1
68	662
0	60
0	60
2	3
0	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	1
0	3
0	3
0	1
0	3
0	4
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
3	0
1	0
177	10
3221	2004
25	102
7	212
0	1415
0	91
6	37
15	120
38	118
1	218
95	173
0	280
0	2
0	268
0	387
4	32
0	209
0	144
4	404
0	390
30	9
11	83
11	35
0	100
0	223
0	2
0	3
0	0
0	11
3	212
0	217
72	289
34	289
2	253
8	92
5	14
7	0
1	0
0	0
44	258
1	14
160	258
9	0
275	7410
0	7741
0	7676
33	7746
0	7812
12	1375
6	396
22	99
41	327
0	175
2	87
29	196
0	128
23	106
27	221
1	286
31	376
16	289
1	25
6	5
6	504
27	0
0	0
10	243
0	244
0	213
0	214
3	224
6	189
0	70
4	34
0	100
0	126
16	132
8	96
0	43
0	44
0	29
3	42
0	36
0	27
2	29
30	71
0	15
1	13
1	5
3	182
7	2508
0	1751
0	1628
0	1687
0	489
0	2115
0	1103
0	1990
8	278
9	8
0	1093
0	2498
0	2545
0	1946
0	834
4	183
18	550
6	68
0	474
3	16
3	112
5	28
35	95
21	182
0	0
0	0
18	6
15	23
0	3
0	3
1	15
1	0
0	23
0	23
0	3
0	6
0	3
1	9
557	28
1	28
0	0
0	115
1405	282
8	0
6	35
0	116
12	43
6	51
0	0
25	7
1	10
1	110
0	114
3	120
0	72
0	73
0	64
0	56
0	32
3	21
0	26
0	26
0	25
2	11
0	18
8	7
0	17
2	9
0	19
0	17
0	3
0	3
0	7
1	2
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
12	401
2	390
11	234
2	159
0	110
5	85
33	52
0	0
0	8
15	12
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	12
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	1
12	42
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
12	0
16	0
11	3
0	3
0	0
0	6
0	0
1	0
0	0
0	5
4	5
0	1
1	0
4	0
1530	634
2	106
0	6
23	11
27	151
5	330
2	68
0	2
0	6
0	3
2	0
1	0
40	331
0	47
0	286
35	45
1	216
0	250
0	51
0	42
0	233
23	109
3	192
0	73
0	61
0	19
2	16
0	15
1	0
10	9
18	67
0	0
0	0
3	0
26	1323
66	2069
55	2143
3	2141
0	2151
5	218
36	102
3	271
5	373
12	332
0	79
0	267
3	815
12	985
4	768
0	1011
20	115
8	185
0	231
0	530
0	50
0	18
0	72
0	64
41	149
0	110
0	9
0	6
8	0
0	0
0	17
0	1
0	4
0	18
0	3
0	14
0	3
0	3
19	105
0	242
1	101
2	18
0	112
0	26
1	1
0	5
3	28
0	21
1	12
19	44
3	0
12	3
0	2548
36	6
0	0
0	0
9	30
2	1
0	1
0	0
0	0
0	0
9	92
0	0
0	0
0	0
134	228
9	470
11	19
4	332
91	262
15	79
125	168
0	0
7	0
2	0
48	93
1	328
0	325
0	338
0	327
0	27
0	98
0	35
0	95
0	3
0	0
0	0
1	0
1	0
0	0
2	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	470
74	37
1	3
1	3
0	0
2	499
48	499
0	0
0	141
0	21
0	28
187	0
16	4
0	0
0	0
1	0
242	711
2	702
8	118
25	173
0	338
0	98
5	52
0	129
9	80
7	225
0	264
0	187
0	320
0	390
1	605
3	584
1	599
1	166
2	281
0	270
5	135
7	226
0	138
0	210
0	9
0	6
5	8
2	2
3	2
2	224
4	4
2	1
0	224
0	2
2	34
11	170
3	42
6	83
0	54
1	105
1	0
1	597
0	55
0	56
0	7
0	4
0	7
13	4
0	6
19	1
0	322
504	2538
14	247
14	761
27	245
3	216
21	278
0	201
5	287
2	1054
0	189
0	115
6	25
14	10
0	9
0	3
0	1
12	40
0	2
0	0
0	38
2	0
3	2
1	0
0	0
0	0
0	2
10	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
31	322
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	13
0	255
0	193
1	23
0	266
3	162
4	243
0	236
0	81
0	255
1	82
0	37
0	112
0	193
0	111
0	162
0	80
0	0
0	2
0	26
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	26
1	981
0	1159
13	483
0	709
0	730
2	283
0	124
18	37
0	494
33	418
0	305
0	202
23	406
0	234
1	225
4	169
7	129
0	10
1	9
0	10
1	7
0	7
0	8
0	0
9	89
6	103
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	47
0	13
0	12
0	6
0	0
1	5
0	26
8	365
0	126
0	8
1	0
25	160
1	0
0	1
3	0
12	192
7	201
15	158
0	112
10	289
0	186
2	127
2	148
2	60
31	97
0	97
4	531
5	115
1	141
37	569
26	445
0	522
0	93
31	57
0	211
186	353
0	111
0	146
0	223
0	84
1	96
6	130
32	19
3	0
672	992
23	1008
90	1027
0	667
10	964
2	964
3	478
7	344
347	5169
1	363
0	119
0	3050
0	4849
24	375
5	303
3	297
1	55
3	940
13	149
11	147
3083	3141
0	3141
9	0
972	109772
147	495
1	94240
5	52871
77	99183
1	87497
0	85260
0	95910
267	65096
136	87762
46	89661
52	13
1	322
10	272
6	265
0	314
0	352
0	356
0	347
2	357
0	359
0	360
39	336
0	205
19	57
1	1112
0	1139
0	1132
8	1077
0	1129
0	1139
10	1123
0	297
7	130
0	758
0	230
1	49
5	285
9	397
0	302
12	61
0	208
0	116
1	189
1	110
0	122
12	60
22	22
0	8410
0	1006
0	7670
0	7769
0	8073
0	1371
0	8057
0	7839
0	2620
19	607
0	292
29	1437
0	5998
0	7807
39	2619
0	7869
0	1450
0	2359
0	7568
0	7873
0	7705
12	2346
0	7548
0	7580
0	7588
0	4669
0	1092
0	1160
0	4696
56	562
0	6169
0	2103
0	2743
0	7688
3	1038
1	146
0	654
0	431
13	121
2	186
5	6317
0	6175
1	5840
12	3338
7	641
29	143
0	496
7	478
3	283
0	1237
12	230
0	406
20	102
0	3
0	3
0	3
19	0
5	0
0	52
1	50
0	14
0	0
0	14
0	10
0	3
1	9
0	4
1	8
0	5
0	0
5	226
0	177
0	226
4	199
0	87
9	133
3	63
0	101
1	95
0	138
0	85
2	113
1	94
0	116
2	82
0	88
0	43
2	3
0	2
0	4
4	960
0	931
0	952
0	810
0	73
7	32
8	298
15	169
0	296
49	275
0	215
0	107
22	87
0	101
12	87
14	12
0	1
0	1
0	1
0	0
2	0
0	0
4	1
0	0
0	661
2	581
0	585
0	187
2	624
0	633
0	98
0	525
0	78
4	91
0	565
0	284
0	107
0	667
0	168
1	137
0	225
0	635
0	237
0	228
9	59
9	94
15	7
46	1406
0	1228
3	357
0	646
1	634
2	550
10	558
0	223
8	6
3	88
2	40
0	308
0	245
0	537
0	149
0	526
0	286
4	351
10	139
4	101
1	149
2	24
6	0
0	339
1558	2632
2	483
7	402
6	716
3	714
0	2030
0	325
3	504
0	206
0	539
3	129
0	12
0	7
0	5
0	5
0	5
0	2
0	1
0	3
3	31
0	1
0	3
0	0
0	1
0	1
0	2
0	1
0	29
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
6	547
75	367
22	352
13	596
0	449
8	530
42	488
0	192
0	399
5	194
3	125
14	153
12	2080
0	2081
0	208
3	130
6	1399
2	270
9	280
5	21471
0	21471
0	21320
25	9147
3	18186
0	7268
1	1778
98	5670
38	168
14	4330
2	106
0	117
12	78
1	27
2	0
19	135
0	55
6	23
17	89
0	48
15	63
0	69
0	56
0	25
0	55
0	33
0	41
0	17
1	14
0	47
0	51
0	16
0	23
0	8
0	6
50	75
0	47
12	0
0	159
0	1224
0	1241
2	56
0	125
0	794
2	132
27	133
5	911
24	1231
13	122
3	269
0	79
5	47
4	296
5	296
1	32
3	27
4	173
0	270
0	201
63	586
6	541
1	416
64	256
1	0
0	3
10	97
0	144
0	87
1	1038
0	116
0	216
0	150
0	1068
4	1019
19	135
0	90
0	1060
0	317
0	120
0	96
0	141
0	143
4	89
0	155
0	302
3	330
12	67
0	330
5	0
0	0
0	0
0	0
45	2360
6	3735
3	1612
5	3890
0	3234
1	2571
6	2106
0	130
1	1785
0	1575
8	1018
0	1057
10	819
24	761
434	1092
400	607
18	352
5	536
3	182
12	365
7	279
13	974
31	975
0	259
0	328
0	420
0	339
14	58
21	11
6	54
8	57
1	13
1	64
3	147
7	12
0	9
0	9
1	7
0	7
9	24
0	0
0	3
0	3
0	2
0	2
0	2
0	7
0	5
3	2
0	0
2	5
0	0
1	0
0	0
1	0
0	0
0	0
0	257
8	264
9	250
17	162
0	231
0	223
0	87
1	165
1	49
0	21
0	28
0	40
5	11
0	40
0	31
0	31
8	24
4	74
0	9
150	395
5	36
4	202
0	54
0	78
1	51
0	46
21	68
3	53
12	34
2	141
746	452
0	146
56	546
42	6
3	1
6	0
0	0
1	0
0	0
0	0
0	1
0	1
0	81
70	1257
0	192
0	101
7	93
0	115
7	116
63	1233
13	52
22	231
2	112
3	124
0	125
9	47
1	205
3	306
16	3
0	1
0	1
0	43
1	62
1	240
0	16
2	360
0	51
1	15
0	248
0	26
0	76
1	253
0	234
0	129
3	8
3	17
0	27
0	342
0	46
7	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	30
0	30
88	48
0	0
0	2
0	4
0	27
0	25
0	28
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
10	17
0	1
0	1
0	1
0	1
0	1
2	117
0	2
0	0
0	0
112	278
0	0
0	2
0	0
0	1195
0	1184
0	1199
0	1200
0	1195
6	414
0	813
0	648
0	630
0	24
0	24
0	6
0	9
0	9
0	4
0	6
1	8
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	42
0	2
0	2
350	11508
0	322
0	11537
69	2680
0	2041
108	777
52	3630
0	1339
10	1631
62	1346
61	766
0	0
2	0
0	0
0	7
1	0
309	218
27	213
1	23
80	21
0	21
4	633
0	927
0	633
2	120
21	211
0	604
0	609
8	587
0	585
4	606
0	606
0	661
0	586
0	481
0	489
0	512
0	649
0	907
0	164
0	860
0	608
0	549
3	141
18	663
0	474
19	67
3	1337
33	189
5	70
1	15
1	18
0	10
0	4
0	9
0	2
0	0
0	3
0	0
0	2
0	7
0	7
0	0
25	32
1	57
13	39
0	45
0	17
0	12
0	15
1	0
3	2
0	0
0	0
9	0
60	25
1	26
0	27
0	5
1	5
1	3
0	9
24	10
13	106
3	6
0	0
23	19
0	3
0	2
0	3
3	0
18	21
0	19
3	0
0	0
8	12
16	7
0	10
0	41
0	1
0	1
0	4
0	1
0	16
0	1
0	0
0	33
0	0
0	1
1	1
0	1
23	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	107
0	2
0	0
0	0
0	0
0	0
120	211
0	24
0	0
0	2
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	1
0	1
0	6
0	7
0	5
0	7
0	8
0	3
1	0
0	0
0	0
0	0
1	110
35	106
64	190
2	158
4	57
0	0
27	26
0	0
0	4
0	0
0	0
0	0
25	7
0	0
0	24
2	207
0	91
7	214
0	197
0	31
1	26
0	156
0	9
0	11
0	25
0	15
0	26
0	21
0	419
0	2351
7	2391
19	2936
1	29
0	638
33	279
4	461
6	195
24	583
2	504
0	446
17	212
0	11
0	3
0	10
0	0
1	22
34	22
0	10
1	0
0	8
2	0
0	0
3	0
0	0
0	2
0	1
0	1
7	10
0	0
0	0
0	1
0	3
0	2
0	4
0	1
0	1
0	0
3	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	7
8	0
0	0
11	135
149	439
0	0
0	0
9	0
3	1
0	0
120	366
0	0
1	5
1	275
11	23
1	179
4	140
0	165
3	32
1	9
54	91
0	18
12	0
0	0
2	0
1	65
6	0
174	282
1	100
4	66
1	60
302	58
25	256
30	9
0	894
2	964
812	2486
24	404
8	1624
49	1021
0	104
0	290
0	326
0	390
43	470
0	744
2	202
2	579
0	1135
21	0
32	5
3	26
0	30
7	28
178	106
2	106
14	95
6	33
0	0
0	9
0	9
0	14
0	14
0	9
0	3
0	3
0	7
180	368
31	194
5	223
9	122
0	0
0	0
0	0
0	0
0	0
368	163
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
6	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	74
0	0
0	39
0	115
0	122
0	3
0	43
0	5
0	1
0	7
0	0
0	0
0	8
1	11
0	1
0	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	18
0	0
0	0
2	106
0	84
0	9
0	21
0	0
0	0
0	19
0	88
0	30
3	201
3	58
0	54
0	32
0	51
0	28
0	38
0	196
0	19
0	60
8	174
0	7
0	163
0	27
0	149
0	23
0	0
0	20
0	20
259	1052
0	450
0	450
0	0
0	0
0	0
0	0
0	0
1	26
1	22
6	0
9	0
0	32
0	24
28	74
0	15
0	8
0	32
0	16
0	15
0	9
0	11
0	7
0	10
0	5
0	9
0	7
0	4
0	6
0	8
2	1
0	9
0	2
0	14
0	5
0	10
0	5
0	9
2	4
4	3
2	24
1	48
0	37
0	41
0	44
8	8
0	3
0	293
2	383
0	0
3	0
16	68
10	49
0	55
69	374
0	118
0	250
0	297
21	304
0	79
0	250
0	133
0	93
0	140
0	50
60	11
0	1
1	6
1	10
0	7
0	1
48	1874
3	2110
199	1688
0	734
10	793
9	628
0	452
61	512
0	319
0	477
1	360
0	261
11	398
0	163
12	297
11	14
14	48
41	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	9
1	16
0	21
1	65
14	1
0	7
18	3
12	5
3	73
35	17
3	0
6	0
0	12
0	3
0	22
0	6
1	29
2	20
0	7
9	13
0	132
4	97
0	16
18	7
5	3
43	0
0	4
0	4
41	28
0	107
55	1
28	1
41	1
55	0
66	7
25	4
30	6
52	28
0	28
48	3
4	0
220	2
94	0
50	0
614	0
0	0
0	0
