UniqueCount	AmbigCount
0	191
6	149
10	190
5	146
0	170
0	108
0	31
11	144
98	33
49	74
0	2
0	79
4	140
0	342
0	340
5	137
0	339
0	777
0	1456
5	1661
8	7
846	2688
1464	1315
11	350
0	127
361	572
2	568
0	0
504	0
379	3080
11	152
257	856
0	3064
24	112
45	32
20	148
24	489
9	259
0	0
247	25
0	0
0	0
0	6
1	6
0	22
0	21
0	21
0	0
0	16
1	2
0	1
0	1
4	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	57
7	11
11	56
3	3
15	0
0	0
1	0
830	1301
3	1320
0	222
0	0
660	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	0
8	128
0	128
0	128
0	128
0	6
0	18
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
1	14
0	0
0	1
3	0
0	2
180	97
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
2	0
0	0
0	1160
0	1175
0	1141
9	1170
28	1094
3	167
1	46
1	242
17	147
34	579
0	273
8	72
1	0
0	0
2	0
2	267
7	267
14	301
14	301
0	0
10	0
0	0
0	0
0	0
0	0
19	9
410	74
0	74
0	200
0	200
0	200
0	0
0	0
0	0
0	4
10	17
0	372
91	449
10	80
27	66
33	328
0	468
25	1655
11	753
0	910
443	1502
61	100
1	549
2	574
0	116
5	656
30	184
28	634
0	1814
1	1743
0	1765
1	1734
20	110
22	713
8	1687
0	1757
52	146
0	1568
1	1625
0	390
70	1176
14	207
0	183
20	77
169	177
0	143
0	290
0	339
0	314
74	9
29	19
0	10
0	0
2	0
2	0
2	0
4	0
139	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	18
0	0
5	0
0	1
1	1
31	57
9	323
596	372
1	41
35	54
8	0
0	0
0	0
0	0
48	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3080
0	2991
49	703
5	140
7	97
16	44
12	13
8	205
7	250
0	662
14	126
335	982
0	807
0	980
3	906
31	51
0	23
13	23
0	0
30	79
8	28
0	2
13	542
0	77
0	71
0	142
5	196
0	790
0	743
0	31
0	119
4	55
9	16
8	38
0	0
0	3
0	0
0	0
0	0
16	210
1	0
7	2
25	85
3	3
1	2
20	38
2	2
59	99
0	64
1	31
0	36
7	0
1	33
2	33
9	1
0	0
0	0
0	0
2	0
59	900
1845	865
11	3
0	0
3	0
432	375
35	154
12	112
14	220
68	38
37	206
131	210
0	85
0	67
32	0
4	5
12	9
0	11
16	6
19	1
11	30
5	32
8	17
59	120
15	17
11	4534
77	4775
3	3526
59	3828
65	310
80	0
533	0
0	0
22	89
527	330
82	38
38	7
1	7
3	6
0	58
403	72
0	0
25	318
0	38
13	367
44	224
0	89
1	184
1	150
0	110
11	25
5	61
9	0
0	0
31	1037
0	394
6	339
26	555
2	30
0	163
2	156
0	587
0	41
6	134
23	54
0	0
4	360
0	46
0	0
0	29
379	31
8	31
456	1313
2	54
49	1258
13	61
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	1878
0	1849
2503	2340
67	59
22	1462
4	1461
8	1273
3	1587
105	1445
8	28
12	1
1	16
0	0
0	33
6209	0
44	11
12	27
0	0
0	156
0	265
66	275
0	125
0	132
0	27
0	27
0	0
0	0
25	3673
220	3827
396	3703
0	2205
27	641
22	1550
0	1078
8	1253
31	347
0	929
2	0
17	350
665	357
0	0
14	0
17	12
0	1
0	0
0	0
34	46
0	0
1	8
29	1028
397	659
14	0
1	0
2	0
4	254
0	50
23	237
5	37
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2679
0	0
10	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	31
1	31
0	195
84	237
0	3
0	1
0	1
0	2
0	33
0	50
10	15
15	55
0	0
0	0
0	0
0	0
27	46
2	12
0	7
0	0
5	0
43	171
303	38
0	1
41	39
16	594
52	725
33	210
108	940
124	619
0	81
56	274
11	2
696	102
24	87
17	53
7	4
1	9
0	0
16	0
5	37981
0	41093
4	26823
20	6589
0	22998
1	11307
2	11747
258	15912
0	5250
3	28870
67	26893
94	22968
1	23466
168	11767
0	99
11	4
139	0
69	276
22	128
4	39
0	110
0	40
3	110
9	88
70	171
0	44
0	92
9	76
0	110
1	105
0	28
134	416
0	38
4	97
5	22
9	37
148	368
0	20
0	37
30	0
6	107
156	773
24	462
0	449
28	140
0	77
0	76
0	34
0	41
1	0
0	2
20	121
484	716
7	371
8	7
30	7
15	222
35	80
1	0
0	0
0	0
0	0
0	0
0	1
10	26
19	30
0	0
0	0
0	0
0	0
0	0
38	14
46	13
648	2084
102	2008
23	226
10	109
24	283
0	1
0	6
0	198
3	196
0	4
0	2
0	2
0	2
4	63219
9	63214
29	9677
3	4795
38	12118
5	2918
259	645
102	14
0	49
0	49
1	26
1	0
0	0
3	0
0	61
0	63
0	75
0	73
2	27
0	65
0	71
0	63
0	61
0	51
0	5
0	12
1	66
0	0
0	0
9	0
0	0
5	62
0	11
0	2
0	1
0	1
0	8
0	8
10	31
0	8
0	1
0	8
0	8
0	8
0	0
0	0
0	21
0	1
17	39
0	1
23	17
0	0
0	1
0	1
0	8
0	2
0	0
0	0
0	0
0	12
0	1
591	876
26	619
34	927
14	882
12	135
9	88
11	0
238	1546
7	1458
19	877
153	369
16	826
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	680
64	536
0	2
7	110
5	12
12	13
0	844
2	858
5	815
0	820
10	781
11	753
4	222
3	254
0	319
0	71
1	283
2	298
9	289
34	219
27	69
0	21
1	5
13	24
93	173
1	2
567	213
15	0
29	366
352	806
23	791
24	628
0	0
0	0
0	1248
197	2039
0	982
2	1101
0	1991
6	1809
1	1073
18	1248
0	1074
0	515
0	259
0	89
16	2
1	2
53	2584
13	174
2	2510
29	535
2	139
1	57
6	81
5	307
10	403
1	1
0	23
2	0
1	56
2	0
0	0
0	0
0	0
22	892
0	836
0	891
0	168
23	1
8	522
4	386
3	502
0	491
17	51
0	88
5	51
14	0
0	0
0	0
7	75
0	23
5	23
1	0
159	60
11	134
27	0
47	2311
87	504
11	2378
0	2319
42	2219
15	135
17	0
0	0
6	0
3	82
4	1
0	0
0	0
112	85
5	18
4	60
0	63
9	43
0	14
0	122
0	122
0	122
3	122
0	37
0	55
0	87
0	51
4	27
0	15
0	3
1	15
170	944
48	110
25	545
0	871
0	775
11	0
43	596
4	156
1	1257
125	371
6	381
115	160
0	633
32	126
20	260
0	1140
0	217
4	1123
0	381
0	1127
4	204
105	47
18	188
21	491
0	1653
139	1653
12	111
9	80
0	0
201	78
3	4
13	243
0	266
15	239
3	268
6	289
22	182
33	905
2121	206
0	206
0	0
0	0
0	11
0	0
32	310
9	313
5	152
4	0
315	901
45	276
30	569
0	640
4	240
0	288
1	143
5	343
0	113
0	165
0	5
3	632
0	11
169	710
0	289
0	268
2	0
20	120
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	42
7	97
100	127
0	40
0	50
1	46
0	45
0	51
0	48
0	48
0	53
39	216
0	50
0	11
0	14
0	14
1	0
0	0
0	0
1	0
1	0
0	2
0	4
0	7
0	3
0	115
0	96
2	0
0	10
0	8
19	154
1	6
0	2
0	6
0	5
3	0
0	15
9	0
0	22
19	0
11	311
0	3
0	0
0	0
0	0
0	0
47	37
0	0
6	2
0	4
53	198
5	3
0	4
2	2
1	3
0	4
0	1
1	1464
242	1428
0	1285
0	1126
303	1764
0	1401
0	1431
0	517
410	662
0	1097
4	340
0	1124
0	1111
0	867
0	1111
6	1386
4	267
59	1256
0	1005
0	689
13	903
0	726
0	981
1	33
30	1111
0	999
0	1049
0	925
270	1113
0	927
14	899
113	850
0	909
21	967
2	581
0	871
3	525
9	509
229	589
1	465
354	400
0	374
0	183
0	272
0	193
0	241
1	14
1	82
1	2
0	12
1	10
6	221
0	0
0	0
1	0
0	1
10	0
0	0
0	0
0	0
2	2
55	124
2	3
0	0
0	1
0	0
0	1
0	1
0	0
9	145
359	1325
0	1633
0	1660
12	1212
46	882
24	797
6	117
1	128
0	157
0	118
0	148
27	70
1	305
34	102
9	68
21	61
0	156
0	145
1546	1044
0	6
0	6
0	6
0	33
0	0
28	34
0	34
0	6
0	3
0	3
0	3
0	3
0	14
18	3
0	3
0	3
0	3
43	144
0	3
0	14
0	3
0	3
0	3
78	210
0	3
19	410
0	1
0	0
0	0
0	0
0	16
0	27
0	26
0	0
0	0
0	0
0	0
378	197
1160	105
37	20
0	0
1	0
29	0
8	60
11	93
26	75
2	15
12	36
8	9
2	8
0	48
7	7
6	43
45	10
1	10
20	2
0	2
0	2
6	0
2	11
0	0
0	1
0	52
0	51
0	69
0	48
0	49
0	60
0	14
0	24
0	34
0	34
0	33
0	2
0	2
0	13
0	7
0	31
1	321
0	112
402	102
1	58
2	1193
0	550
0	150
239	691
158	1216
34	157
0	51
0	0
35	680
0	51
0	0
0	258
4	267
0	289
0	295
0	100
12	259
1	49
0	71
1	80
0	2
0	32
81	483
9	27
2	48
7	107
16	38
0	467
0	49
0	3
0	3
46	82
0	0
0	0
0	8
13	11
0	1
3	11
3	42
2	42
0	66
0	0
0	1733
1	1932
0	1797
0	26
1	155
105	272
54	65
0	182
21	192
11	0
6	248
43	1367
0	2547
29	2506
1	2445
0	152
5	368
91	60
0	0
0	4
11	4
0	0
0	0
0	0
1	0
0	33
13	73
4	219
0	159
78	187
108	7451
18	0
41	284
93	808
844	1326
11	284
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
10	0
0	0
0	0
0	42
0	0
0	16
11	39
0	29
0	16
0	0
0	0
10	6231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
1	28
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	0
0	0
41	198
0	0
0	0
0	0
3	2
0	0
0	3
0	0
0	0
0	0
268	2349
37	169
0	2134
11	1965
1	1963
40	1
9	2157
6	1474
145	88
12	1237
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	1
0	0
1	571
4	294
0	568
3	597
0	596
50	596
0	560
0	160
37	57
156	48
0	0
0	4
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	0
0	11
0	2
0	0
0	0
0	0
0	0
3	19
1	17
0	0
3	0
0	7
0	0
0	7
31	779
0	1
0	0
0	0
1	244
0	0
7	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
90	500
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	50
1	0
0	0
1	95
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	46
0	0
1	38
0	0
0	38
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
13	10
0	0
0	1
0	0
0	0
0	1
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
1102	0
0	1159
5	96
15	1140
4	219
0	822
0	212
0	234
247	2884
25	2616
0	2326
0	2083
0	319
10	886
14	812
4	195
1	173
3	127
8	2
7	51
13	53
0	0
3	1
0	58
0	142
30	142
1	47
2	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1845	300
42	300
0	0
12	0
21	21
0	0
0	0
25	0
0	83
0	84
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
79	1187
0	1214
0	1189
0	1189
0	119
2	84
0	213
0	26
0	0
0	421
3	522
0	343
9	339
0	157
2	159
1	383
0	397
0	340
0	117
0	184
3	42
0	0
2	524
0	394
0	597
11	330
20	139
5	62
103	594
0	90
0	1
0	1
0	443
0	444
66	11
1	67
56	316
0	378
0	53
0	392
0	43
0	362
4	375
3	66
0	17
0	15
0	38
0	43
0	234
4	13
1	36
2	56
0	45
0	25
0	59
2	9
2	57
1	5
6	27
17	0
0	0
0	0
0	0
0	0
0	0
2	1
48	119
3	46
779	0
38	0
0	0
0	0
0	0
1	76
1	81
47	503
0	218
0	906
0	106
0	219
55	242
0	62
0	202
0	152
76	433
0	154
0	194
22	7
0	119
0	185
8	910
0	28
0	176
5	13
0	80
10	18
0	10
2	11
14	134
7	23
140	100
1059	555
9	555
14	98
0	67
10	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
13	29
0	0
5	0
1	14395
0	14402
0	880
60	3193
2	457
64	1058
12	80
35	713
13	75
17	70
17	148
322	179
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
142	1246
1	185
0	1226
9	355
0	448
6	723
20	71
0	935
0	619
0	840
0	157
0	414
0	182
2	231
0	237
3	16
0	892
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	92
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1186	0
0	9
0	0
0	0
0	11
0	0
0	0
892	263
14	3172
5	3016
5	2686
0	2858
12	48
126	391
1	0
11	66
2	44
26	102
25	1
0	0
0	2667
0	2667
18	2400
2	1738
0	975
0	2304
20	94
6	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
186	135
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
9	3394
0	1321
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	101
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	140
0	0
0	0
0	0
90	430
0	0
0	0
0	0
4	5
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
11	13
9	2
0	0
5	3
1	6
0	0
0	0
0	0
2	1
0	0
0	0
21	29
0	0
0	0
0	4
0	1
0	1
0	0
0	0
40	17
0	0
0	0
6	6
0	1
0	6
148	207
79	62
0	166
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
21	350
0	0
0	0
13	62
0	0
47	7
0	0
0	0
0	1662
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
321	121
11	121
21	23
1620	0
0	0
1	1
0	0
0	0
1	6
0	26
0	3
0	0
0	0
0	722
0	722
1	719
39	822
0	539
11	188
0	5
8	11
8	41
2	13
19	511
0	466
0	468
0	504
1	376
1	371
5	306
0	0
0	0
0	0
45	15
0	0
0	0
0	0
0	191
0	187
0	184
0	39
1	6
0	3
1	18
0	17
1	3
31	3
871	925
5	818
15	0
0	0
13	0
45	0
7	8
17	0
0	1
0	1
11	0
0	3
0	4
0	4
0	8
0	1
48	142
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	575
0	650
0	653
3	476
0	639
4	49
0	0
892	329
7	325
18	0
14	0
1	13
0	0
0	0
0	0
0	0
0	493
0	351
442	6254
0	49
4	28
0	154
0	189
0	11
0	230
0	347
0	79
0	229
0	282
0	6259
0	11
1	771
6	459
35	5487
2	515
0	593
3	5444
3	646
35	244
125	4256
25	449
10	146
17	389
6	431
0	0
3	25
0	25
2	56
6	26
36	16
1	1
0	4
1	0
10	2
0	0
37	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
1	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	4
3	4
0	3
0	1
19	16
0	0
2	41
0	1
0	1
87	319
0	0
0	1
0	0
4	0
6	19
0	0
0	0
0	0
0	0
400	6029
180	5650
1	3691
11	5364
228	961
1	2879
0	1022
99	321
0	0
24	0
0	0
0	0
0	1
5	1
50	179
19	183
65	4691
2	1660
0	4529
3	4538
177	4658
0	637
0	338
110	790
0	3613
3	175
0	246
46	83
3	246
9	80
0	2593
126	2625
3	76
2	66
0	0
0	0
37	1
0	0
30	0
0	0
9	0
30	20
0	20
2	286
17	726
3	411
18	183
51	1081
0	142
0	1078
16	393
99	1227
11	463
39	9
111	5857
2	89
0	193
0	190
1	189
0	60
924	0
19	0
50	0
121	169
0	25
11	2
2	109
0	1
3	3315
54	3308
7	550
40	89
50	5
106	907
109	830
0	20
6	1
1	1
19	144
0	0
0	0
26	184
3	144
6	182
0	80
0	54
0	38
0	3
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
19	12
0	0
9	0
71	25
2	411
0	429
0	452
0	312
66	551
0	270
1	249
0	297
0	323
102	15
1	47
5	41
0	66
0	25
51	1
2	41
1	37
0	0
0	0
0	0
0	0
3	131
1	139
0	1
0	13
1	1
5	13
56	2
2	2
12	8
33	0
0	1377
0	835
0	932
1	524
88	304
0	347
9	186
14	20
20	111
30	149
25	134
2	140
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
60	24
0	0
0	0
0	0
11	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
5	3
0	0
0	0
0	0
41	0
0	0
2	0
93	4379
441	4377
61	279
8	136
42	199
59	63
12	757
86	327
0	0
47	0
0	0
17	317
51	507
0	297
0	510
1	579
0	368
10	84
50	255
4	251
0	62
8	9
0	1261
4	921
96	58
46	27
27	101
64	448
0	3585
0	3431
0	241
1	195
0	3448
17	3117
1	620
10	250
36	311
76	1222
0	309
25	374
20	19
0	0
5	0
0	0
15	0
0	0
0	0
6	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
16	65
0	0
0	0
174	2540
2306	2550
23	702
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	38
0	0
9	0
1	0
0	0
5	6
1	505
4	508
10	490
0	508
0	486
651	0
8	22
3	410
14	442
0	110
17	51
1	85
2	0
0	0
30	1421
0	0
10	33
0	0
0	16
0	16
0	0
0	16
0	0
4	1
0	0
0	0
0	0
24	16
0	0
0	0
0	0
19	10
1	0
0	0
0	0
281	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	4
0	1
0	1
0	0
0	0
0	3
0	3
16	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
11	25
2	0
0	1
2	22
15	0
0	0
0	9
0	0
0	0
0	3
0	2
0	1
0	10
9	17
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
123	0
104	100
4	977
30	1019
120	986
137	503
23	661
3	726
5	1412
0	837
92	815
2	1015
0	156
0	453
0	14
0	147
0	350
0	111
1	848
0	102
10	470
0	186
0	122
6	191
5	110
54	160
13	126
0	404
0	426
0	113
0	180
0	100
11	98
6	179
3	74
5	23
1	8
56	91
0	265
171	576
0	265
31	405
0	16
0	4
0	0
166	391
759	1419
0	300
62	113
113	630
203	1244
0	1316
130	305
60	549
89	38
294	64
101	520
353	0
63	25
5	19
0	0
1	74
0	2
2	0
0	0
0	0
0	1250
0	1281
7	1305
0	0
0	225
0	2545
12	184
0	1037
64	424
16	2587
0	2622
25	212
20	2518
17	227
0	1280
46	344
0	688
74	127
47	90
0	0
0	0
4	0
0	0
7	3
2	3
3	0
3	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	70
0	0
5	31
0	0
0	31
1	2381
26	2344
2	152
15	1991
73	317
176	194
407	1195
20	362
97	385
0	0
75	0
0	2561
0	2540
0	2561
10	0
2	99
83	1000
0	1014
0	79
0	1517
24	9
50	13
0	588
26	37
18	42
5	130
19	100
82	599
29	3
45	71
0	27
20	159
0	0
0	32
3	28
1	24
0	0
0	3
0	33
1	19
0	0
0	0
0	0
0	0
36	43
0	0
0	0
0	0
0	6
0	3
0	3
0	18
0	1
0	5
0	14
0	11
0	2
0	3
0	0
0	0
1	7
0	6
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
1	0
0	0
0	0
0	0
0	0
2	800
0	997
0	834
0	808
0	115
359	706
0	794
0	770
7	93
54	959
1	381
0	327
0	226
1	363
57	213
8	57
1	3384
10	3301
8	3383
148	3431
5	2630
97	776
124	469
0	70
4	514
0	679
18	598
0	443
109	0
17	278
616	2721
323	2859
0	406
0	3
0	5
20	126
0	19
2	1
0	0
0	0
0	0
47	205
2	8
0	10
4	3
1	956
0	814
6	538
1	71
1	168
5	21
0	106
2	31
5	49
0	81
22	25
0	0
0	0
20	0
64	680
0	518
79	709
0	62
1	61
212	61
5	21
5	105
1	53
36	12
0	1
11	0
135	407
8	1662
100	41
1343	5423
47	1717
126	3452
0	2405
12	1624
23	1594
0	0
0	0
0	0
0	0
0	0
1	2
143	4
0	0
0	0
0	0
2	0
414	106
0	104
2	7
3	38
0	43
6	47
0	4
74	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	1
3	1
985	62
14	62
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1747
0	1464
7	1686
0	1812
5	1653
144	334
0	1701
0	1474
97	570
65	8
30	244
4	0
2	0
39	38
4	890
23	102
0	842
163	260
0	177
9	187
19	158
4	233
338	110
0	87
16	49
2	638
2	0
6	1883
1	91
1	285
1	217
3	12
41	260
0	247
113	1814
7	2
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
0	0
0	0
0	0
23	97
0	11
0	0
0	132
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	9
0	8
0	0
0	1
0	0
6	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	80
0	63
0	140
0	37
0	53
3	113
64	55
0	0
37	1
0	1
0	0
0	7
0	38
0	0
0	0
0	0
0	2
0	8
0	0
0	43
0	111
3	80
14	109
0	65
0	0
116	140
0	80
8	60
22	55
0	1
0	75
0	1
0	0
96	61
82	1411
0	113
0	0
0	57
0	0
0	0
0	1
0	8
0	2
0	2
0	0
0	13
0	7
0	71
0	0
0	0
0	0
0	22
0	0
0	81
0	11
14	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	470
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	1
148	643
2	493
109	543
9	96
13	15
66	294
0	0
0	762
1	768
0	648
1	759
0	765
9	712
14	125
5	545
0	477
19	55
13	207
0	111
31	148
11	184
62	312
0	28
272	0
3	0
44	125574
0	125574
8	575
0	548
2	141
13	513
10	37
44	3
5	32
5	66
7	126
15	132
11	57
0	0
0	999
150	5755
1	3976
3	4789
3	4636
0	206
19	1664
0	625
0	390
65	155
44	265
0	0
0	2654
0	2654
0	3
0	0
0	0
234	854
81	1097
49	572
3	181
0	603
1	472
0	177
5	87
1	309
52	336
53	332
2	316
2	16
14	2011
0	2140
1	1323
1	703
0	116
8	632
0	672
0	2033
3	2006
0	295
0	467
0	1116
0	1966
0	62
1	818
0	972
1	683
0	1051
0	707
0	368
33	983
4	323
125	800
29	986
0	484
0	107
0	47
1	1066
6	4408
162	685
0	1644
0	4170
77	1271
66	904
214	2999
0	0
36	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
10	56
0	40
0	47
1	27
0	4
0	12
0	58
0	0
1	6
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1614
2	325
0	470
0	527
21	580
0	1707
0	1519
102	1793
0	1718
4	449
12	234
6	532
0	1580
0	151
3	267
0	519
0	429
0	592
0	537
0	222
0	35
9	198
1	618
0	480
0	288
0	0
0	0
0	6
1	6
0	4
0	64
0	62
0	62
1	453
0	6
0	61
0	64
0	62
0	68
0	62
0	65
0	61
0	62
0	62
0	51
0	54
0	30
0	47
0	56
0	36
0	31
0	429
0	29
0	240
0	16
0	19
0	19
0	17
0	7
0	18
0	7
0	13
0	13
0	13
0	10
0	12
0	8
0	8
0	178
0	17
0	10
0	3
0	2
0	8
0	8
0	6
0	6
0	6
0	6
0	4
0	5
0	6
0	10
0	5
0	7
0	4
0	7
0	7
0	7
0	4
0	8
0	4
0	6
0	6
0	2
0	4
0	4
0	8
0	4
0	5
0	5
0	2
0	2
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
1	12
0	4
0	11
0	12
3	20
0	1
3	8
0	0
3	279
3	279
0	279
0	54
0	28
4	34
0	28
1	34
0	27
0	8
3	13
0	4
19	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	466
0	466
0	0
0	0
0	2
0	0
893	378
92	363
828	12039
0	12871
0	9347
0	12561
18	11183
1192	12542
0	12067
0	11485
0	11200
0	9241
2	7975
2	8177
0	8161
13	4158
0	10658
0	11702
0	10398
0	9612
9	5068
0	4786
5	8516
93	2839
167	2769
0	4872
0	4660
15	3786
0	4169
0	3236
34	3964
22	1706
13	1706
0	658
0	569
0	0
0	0
0	0
9	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3681	5152
31	3645
33	367
0	792
33	1382
1	1058
14	419
123	21
14	0
1	7618
0	8603
15	8676
15	793
42	6599
0	7624
0	8425
2	8447
8	995
20	5427
12	541
0	6024
14	146
0	958
277	964
25	3510
30	418
182	225
0	1024
72	2242
238	1998
1	1885
23	56
1	304
33	18
10	0
0	10
0	0
0	0
0	32
392	732
0	433
0	124
18	214
16	42
3	22
0	332
1	2317
0	2317
87	1266
0	1304
10	253
0	303
0	166
0	208
5	86
0	504
1	181
8	1226
4	2138
14	1614
106	1210
1	1776
0	2050
5	1664
65	1118
0	986
96	844
10	302
52	147
8	148
14	148
22	77
0	21
2	15
0	64
0	67
0	11
0	8
0	0
0	29
5	317
0	317
0	317
0	0
1	10
0	0
0	13
38	0
0	0
75	0
0	0
14	17
0	0
12	23
0	0
2	4
132	0
16	8
