UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	364
0	404
0	353
6	123
0	156
0	163
0	130
0	83
0	319
0	324
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	974
17	997
0	747
11	253
2	105
39	42
2	42
5	81
121	134
0	25
0	11
2	23
0	11
0	0
0	0
2	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
7	2260
48	671
1	1955
4	290
78	1045
5	226
0	305
0	371
0	206
1	1367
18	127
0	158
5	8
6	143
2	326
0	175
2	66
1	9
0	425
3	1119
0	425
0	1152
1	192
6	184
1	118
3	1
2397	920
1	251
1	396
0	3
11	18
10	85
0	80
0	180
79	0
1	13
77	0
0	80
0	523
20	574
0	440
0	83
0	78
0	408
0	105
3	76
1	75
0	540
0	92
0	78
10	48
0	48
1	21
1	68
1	114
66	630
133	630
89	246
0	113
1	195
1	254
0	151
0	44
0	0
4	2513
0	1
0	3318
0	440
80	459
0	56
4	40
18	126
2	52
0	85
0	1
0	11
1	11
1	83
1	4
0	4
27	119
0	1
0	12
0	0
14	100
0	42
0	9
0	8
1	6
0	0
1	2
1	1
2	2
8	48
0	7
23	207
0	16
6	28
0	0
0	0
0	10
0	0
0	112
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	26
0	95
0	0
0	0
0	0
0	43
35	857
1	942
0	227
2	587
0	967
0	599
81	689
19	793
1	73
0	73
14	135
0	104
0	0
41301	135317
0	0
11	556
25	385
8	166
1	152
0	116
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1787	1088
2	611
1	326
16	383
0	122
0	30
3	18092
0	18032
323	16426
1	18505
42	16429
0	411
7	2153
0	14046
19	861
0	2271
0	2567
0	2220
43	1759
9	6727
3	2189
23	3931
0	1630
8	3914
11	796
0	391
0	1381
0	1189
0	1264
0	1772
0	1161
0	1666
2	1796
0	1474
1	1243
23	1042
1	408
0	614
1	144
31	43
4	60
9	81
22	175
26	1441
0	1450
0	392
49	219
104	186
0	263
36	185
106	14
14	14
0	7
4	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	1
0	1031
0	0
0	0
0	0
3	45
0	0
0	0
8	3304
0	166
12	2981
7	3393
5	143
0	635
18	233
17	190
10	183
0	847
114	630
0	0
0	1
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	74
17	28
0	0
0	47
1	41
0	0
0	499
7	145
3	11
0	41
15	509
1	62
0	69
1	48
0	481
2	466
16	14
8	86
353	522
0	43
0	46
10	29
0	55
1	48
5	2
1	62
3	21
5	3
7	117
4	234
0	52
2	12
0	12
0	1
0	1
0	1
0	5
7	16
2	0
1	0
1	5
0	3
12	6
7	41
0	1
0	1
2	10
0	1
0	0
0	5
0	2
0	6
0	6
0	2
0	0
14	5
0	0
1	39
0	0
1	4
15	16
6	96
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	70
0	78
0	85
0	59
0	505
0	502
0	91
0	126
3	90
0	515
0	500
0	115
3	63
25	54
7	394
1	121
0	39
3	93
1	214
125	192
0	0
0	653
0	595
6	466
1	500
2	349
0	322
4	302
0	175
2	63
4	56
2	6
0	0
0	0
0	0
0	0
2	47
49	1651
6	408
5	108
3	224
6	162
70	1156
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
687	120
3	120
0	0
0	0
5	423
0	423
0	314
11	377
3	258
0	225
4	224
1	95
10	160
4	58
0	125
2	7
7	30
2	476
6	5264
4	5315
7	323
29	202
18	2417
0	535
3	450
0	218
0	237
2	231
0	0
1	1918
4	1124
15	2796
0	2793
6	1634
24	2546
11	620
1	615
4	686
0	315
1	674
0	690
0	166
7	119
28	242
4715	10017
0	10011
965	1982
208	0
78	1281
0	57
15	129
53	66
0	163
5	139
0	27
33	119
0	74
0	54
0	47
0	30
45	11
0	9
7	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	12
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
5	30
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	124
821	1710
0	501
8	1047
1	855
5	516
43	119
75	1141
268	949
20	29
8	79
0	42
0	32
2	6
1	41
1	14
0	16
0	29
0	23
0	24
0	6
0	1
0	4
0	4
0	4
0	3
0	6
0	4
1	4
25	1314
0	9659
0	9
18	30
0	9
27	4322
50	5891
7	7715
0	9753
0	10092
0	9822
2	2563
14	1840
0	2107
19	643
6	0
0	1
7	163
861	469
22	298
2	74
4	11
0	0
7	8
0	2
5	123
1	1690
0	789
16	62
0	266
0	1712
13	41
1	160
3	217
0	295
6	1685
143	1845
0	120
7	790
2	382
0	1686
0	1478
0	722
0	702
0	223
464	123
28	1232
0	0
21	6
0	6
5	8
13	59
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
2	162
1	162
5	163
13	495
8	583
0	610
0	530
11	162
0	163
0	356
1	194
0	136
0	375
0	113
4	40
6	405
0	355
0	320
1	226
1	165
0	198
0	173
8	29
0	172
42	108
0	6
0	1
0	0
0	4
0	254
2	243
4	44
0	76
0	143
0	243
1	16
0	46
1	239
4	72
0	120
0	87
8	3
5	51
0	0
0	0
0	0
5	21
0	0
0	0
0	0
9	0
0	0
0	0
0	24
0	0
0	63
88	30
37	68
0	30
0	0
0	0
0	0
0	0
13	24
0	0
0	0
0	0
0	0
1	451
0	0
0	0
0	0
0	0
56	1069
2	1093
0	1046
0	220
0	376
0	360
0	191
0	39
15	308
23	50
0	40
58	1167
0	277
2	999
1	134
0	1123
0	197
4	260
22	158
15	1332
10	518
75	281
13	1
11	560
3	265
2	70
0	133
0	0
1	10709
0	2296
14	473
0	939
0	7720
0	8145
3	886
5	1210
0	1368
0	1797
0	1712
0	2195
0	7673
2	9332
10	2013
2	1592
3	10563
0	10558
5	5678
0	2794
0	162
12	4021
0	2720
21	6785
6	6918
5	10
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	28
0	28
2	613
3	80
8	107
81	647
2	179
0	245
1	290
4	223
0	159
0	204
0	57
3	211
21	1
21	4
11	0
101	356
0	280
0	208
0	222
0	197
0	221
0	180
1	80
1	32
12	101
0	43
3	43
7	29
0	27
6	0
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
925	716
5	710
0	143
0	24
0	9
0	3
73	11
0	8
0	9
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	68
19	511
0	501
96	512
13	4
2	179
0	103
27	42
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	400
0	403
13	344
1	14
0	68
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	16
0	0
0	0
0	0
0	14
0	4
0	1
0	1
0	1
0	2
3	48
0	1
0	0
0	6
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	25
0	0
0	181
0	483
3	506
15	770
20	757
0	187
2	183
0	478
7	537
42	469
0	446
0	66
0	327
14	38
46	306
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
1	0
15	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	35
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
410	197
2	161
0	144
0	26
0	8
0	8
4	8
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
3	5
0	5
18	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	34
0	164
26	192
6	27
18	60
9	33
0	4
0	4
4	0
0	0
0	0
0	0
0	0
1	0
0	3
211	1475
0	1475
0	12
4	5
0	48
2	53
0	10
0	11
0	16
0	4
0	38
0	0
0	0
3	3287
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	931
8	0
307	290
25	263
14	27
12	62
0	0
0	610
0	99
5	283
0	620
5	114
0	586
10	182
2	177
24	74
37	66
1	81
7	27
0	0
0	0
0	8
0	0
1	3
0	0
5	13
6	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	0
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	354
0	300
124	311
4	15
0	0
16	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	91
0	51
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
3	29
34	71
146	175
0	31
1	38
30	75
0	31
3	19
0	8
15	7
4	49
2	39
0	113
2	56
0	50
3	38
0	111
17	143
7	12
0	66
2	39
0	103
0	64
0	64
5	16
8	12
2	0
113	611
6	463
0	505
4	467
0	543
33	81
278	463
0	438
28	483
0	422
0	593
0	411
0	562
0	574
12	465
11	559
16	183
0	433
16	326
0	368
0	387
1	436
0	165
28	143
0	100
0	86
0	48
0	87
3	81
5	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	81
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	81
0	0
0	7
0	7
0	7
0	81
0	81
0	81
0	81
0	0
0	112
0	227
36	9
0	0
0	0
0	0
0	0
0	0
68	373
5	54
13	355
0	85
0	105
28	224
0	85
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	4
0	3
0	0
0	2
0	3
0	3
0	0
0	1
0	2
1	5
0	0
2	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1601
205	4240
6	911
27	1302
0	2606
2	1578
0	2191
3	1596
4	1938
13	400
0	1238
5	1784
0	1492
0	2
0	1
0	0
0	1
2	1
0	14
60	70
0	1154
0	1154
0	41
1	764
2	39
6	308
2	22
0	0
0	6
1	5
1	3
0	6
2	28
0	66
0	305
5	251
0	39
12	229
0	45
0	283
0	7
0	233
0	44
1	5
243	244
1	49
0	548
9	539
12	100
56	141
14	123
4	102
2	57
0	5
1	90
5	118
0	0
0	0
0	9
10	247
0	2586
26	4143
0	4154
0	140
0	3914
1	76
0	0
8	2
0	0
0	3
0	0
5	0
2	0
0	0
0	425
0	406
0	1025
0	506
628	2162
34	1993
0	1402
2	1401
0	1170
0	1119
0	1004
0	952
0	943
0	932
0	615
0	596
537	741
0	764
25	725
191	1128
0	309
0	254
1	926
3	71
0	681
6	354
0	153
0	111
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	7484
25	278
0	4656
0	601
1	790
0	818
0	6452
1	4551
13	4362
8	504
12	51
0	426
18	684
4	4527
8	429
5	684
18	307
42	2096
0	70
0	1778
0	100
5	189
0	797
0	1763
3	64
5	125
5	68
66	8
0	8
0	0
0	20
0	0
0	0
0	2396
0	2396
4	931
10	392
9	217
0	193
4	238
0	2
0	2
0	2
0	0
0	0
8	16
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
28	315
104	425
0	420
0	179
3	647
2	719
0	219
0	193
0	124
7	52
18	67
2	0
10	3
0	3
0	21353
0	21455
21	901
0	8254
0	1643
0	4016
14	9694
2	10884
0	3620
1	1579
14	8681
0	5514
97	5076
1	2613
5	4905
0	2305
111	3000
0	2887
0	2604
13	2043
0	751
0	1698
0	1537
62	1329
3	2389
28	2845
0	821
0	642
0	101
229	90
26	166
4	176
4	165
41	984
2	244
75	88
19	3563
32	334
0	3972
3	0
67	0
0	62
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	12
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
8	50
0	0
0	0
16	29
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2470	219
0	219
4	0
0	3
11	14
0	0
0	0
0	0
0	48
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
36	9
93	689
0	91
0	484
0	453
6	246
6	160
5	140
0	0
2	43
0	188
0	35
0	43
0	45
7	229
0	154
0	36
0	44
4	1
3	12
0	28
0	12
2	40
0	43
1	67
0	26
3	12
0	95
0	0
0	0
0	0
317	605
1	605
6	140
0	0
0	0
7	22
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	6
0	14
0	14
0	2
3	2
0	2
0	16
0	16
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	85
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	370
12	2305
2	281
0	2073
0	2091
1335	2359
4	1736
1	839
0	146
24	247
9	160
7	19
6	0
13	2015
26	2353
13	329
6	201
39	1513
41	118
3	147
31	102
31	230
40	255
33	620
4	27
1	191
8	217
25	459
0	0
9	3
0	0
29	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	89
30	102
0	42
0	0
0	568
0	67
0	77
0	132
3	26
3	22
0	177
10	85
1	91
1	22
10	451
0	141
4	51
16	451
0	800
0	800
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	364
6	100
7	518
0	178
29	124
0	411
1	241
0	161
0	218
0	224
0	216
3	147
63	0
0	0
0	0
0	0
0	0
4	4
0	4
1	1
0	1
0	1
2	10
0	0
0	0
1	151
1	108
55	641
38	162
6	270
6	47
1	299
75	637
0	110
1	112
0	101
57	96
0	211
10	34
0	1151
8	74
1	152
0	1072
1	1152
0	1152
10	144
3	209
0	75
0	108
0	100
0	0
0	0
0	1
0	467
96	1883
0	987
1	409
0	591
4	234
4	1489
4	425
24	276
0	388
11	146
5	439
0	1005
0	748
0	0
3	0
4	0
0	0
0	0
0	0
0	186
0	112
3	163
0	722
0	207
138	696
1	50
0	290
0	121
3	100
1	59
0	76
2	63
0	1
0	9
0	9
0	9
0	9
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	23
0	23
0	23
34	24
31	16
1	12
0	0
2	14
0	0
0	0
0	0
0	0
0	1
4	6
1	6
3	19
0	0
0	0
0	0
14	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
1	0
0	233
0	23
291	240
0	69
0	0
0	422
0	875
0	875
0	408
0	35
0	71
0	71
0	71
1	12
15	102
0	59
3	68
0	22
4	22
0	2
0	0
13	1
2	1
41	866
2	104
0	978
16	831
0	374
8	330
0	610
4	243
15	354
0	257
1	296
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	5
0	0
0	0
328	591
21	728
4	179
0	516
0	74
1	59
4	13
0	66
4	68
25	175
6	67
0	98
0	86
0	112
0	76
0	72
0	46
1	41
0	42
5	2
0	24
2	13
2	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	6293
0	301
1	5447
0	5003
0	4275
8	456
3	6171
0	5997
0	393
2	6597
0	5599
0	5947
2	96
40	6310
21	268
62	5994
0	295
25	384
0	649
1	1056
90	1832
0	567
0	1903
1	116
1	0
3	33
0	12
0	17
0	29
0	11
0	15
0	19
0	25
0	8
0	13
0	25
0	26
0	27
15	0
0	1932
0	1941
3	1853
11	1915
0	278
0	1541
7	140
18	53
2	73
0	158
1	36
0	93
4	10917
0	0
0	0
23	207
70	101
6	13
7	7
4	322
1	280
0	388
0	1756
1	298
13	533
0	343
0	321
0	1454
1	2339
2	302
2	353
5	2387
20	240
3	734
0	319
12	2277
0	1521
0	431
3	261
4	212
3	153
0	330
5	47
0	329
0	349
0	324
8	236
0	37
0	213
1529	2026
4	1080
2	894
0	734
41	428
0	434
15	286
394	132
1	47
0	74
1	65
1	58
0	0
0	0
0	0
0	0
0	0
7	5562
13	5279
0	5247
1	2553
1	379
0	281
0	448
0	377
3	98
8	188
5	412
7	14
0	0
0	0
7	0
1	1
3	12
0	0
0	0
0	0
0	0
0	0
0	19
0	263
0	78
15	66
0	379
26	31
0	80
3	185
2	80
0	383
3	51
4	373
6	43
0	333
1	73
0	196
4	132
0	95
8	102
0	9
0	70
0	86
18	195
0	0
2	0
0	2604
0	2307
0	2785
0	1613
0	1129
0	526
0	329
0	706
0	702
9	132
0	586
0	695
2	806
10	95
0	474
32	616
0	132
3	613
0	519
41	514
0	412
0	338
0	257
0	398
0	394
64	561
0	292
0	329
0	331
24	140
25	17
0	36
0	35
0	32
0	2
0	32
0	20
0	18
0	5
0	3
0	1
0	1
0	0
1	1382
0	239
0	582
1	1678
0	1426
0	322
6	443
0	430
43	1659
0	1099
0	705
0	512
0	899
23	1198
57	341
0	120
9	642
0	6
43	772
1	41
0	649
28	702
0	546
0	555
7	489
0	222
3	341
0	338
8	61
0	218
4	212
3	124
0	19
0	86
2	142
0	142
0	150
0	118
0	152
0	35
7	50
0	54
0	48
0	100
0	35
2	16
0	27
0	35
0	2
0	2
0	18
0	139
0	15
0	37
0	36
2	147
0	34
0	109
0	29
0	23
0	12
0	24
1	22
0	87
1	47
0	41
0	211
21	3970
0	303
0	3913
0	3840
0	3961
0	3871
0	3893
0	337
0	3392
7	324
2	3814
5	360
20	3950
11	315
0	558
0	184
15	184
8	776
0	353
22	221
0	38
24	265
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	381
6	143
0	175
0	229
0	664
3	667
2	231
1	132
42	608
0	83
1	48
0	87
0	61
0	1828
0	1875
0	1875
0	1565
0	1008
1	1031
0	1031
3	836
0	699
1	505
3	402
0	348
7	32
0	7
0	5
0	4
0	7
2	5
18	2064
623	3075
0	1165
9	1083
0	980
0	441
5	2104
14	1285
9	165
4	271
29	127
2	248
26	76
1	186
0	180
1	178
10	131
9	143
1	97
8	38
0	41
0	50
4	1
0	958
0	836
7	25
0	262
0	64
0	150
16	292
0	86
1	518
0	133
20	497
0	508
8	93
0	305
0	436
0	336
2	382
77	337
0	1023
22	1027
4	1023
6	1017
2	256
0	223
0	197
0	138
1	138
0	128
0	0
3	0
4	12
1	0
0	0
0	319
197	1093
10	474
0	501
2	730
1	305
1	40
0	96
0	78
3	74
3	93
0	33
0	13
0	13
3	6
0	4
0	43
0	19
0	24
0	5
397	1877
3	208
0	365
183	370
18	328
0	229
35	58
6	74
0	57
3	334
76	1342
0	354
6	156
20	223
0	219
11	246
5	0
209	1955
0	1954
4	55
17	1341
11	80
1	21
1	611
6	75
7	42
43	153
0	41
0	36
0	0
2	0
0	1
0	7
1716	5454
91	5454
1	5158
90	2196
0	248
0	339
24	443
16	77
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
2	57
0	68
0	68
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
215	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	2
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	223
0	26
0	303
0	303
1	78
8	43
0	42
1	0
193	3266
56	3048
0	733
0	719
0	480
0	0
0	0
0	0
10	86
0	0
0	3
0	3
0	3
0	1
0	190
0	52
0	71
3	240
0	672
0	670
0	669
0	566
0	186
0	423
1	317
6	238
0	79
0	178
0	137
0	95
0	76
0	94
0	108
0	98
0	96
0	93
0	114
0	85
0	93
0	80
0	61
0	57
2	50
0	0
0	0
1	1
0	1
0	1
3	0
2	683
0	625
0	144
8	123
0	158
0	208
1	217
0	227
0	148
0	151
6	73
51	246
0	243
6	237
0	0
0	0
23	4480
225	4507
3	1985
4	1351
3	1174
1	88
0	6
0	27
0	2
0	26
0	21
0	25
0	25
0	10
0	13
0	9
1	0
0	14
0	5
0	8
35	44
0	8
0	9
0	10
0	0
0	7
0	9
0	7
0	9
0	9
0	4
0	2
0	2
0	0
0	0
0	46
0	325
0	340
0	91
0	229
0	290
0	1828
668	2385
0	261
5	227
8	222
1	171
9	2096
1	576
7	186
1	180
0	186
4	124
2	89
8	176
5	886
0	330
18	969
0	294
0	222
0	436
0	988
4	180
0	147
0	152
8	1282
0	1474
36	1104
0	1028
8	902
3	1016
1	30
0	281
0	3
0	3
0	0
2	197
0	179
0	26
0	201
0	198
0	191
0	201
0	194
0	201
0	191
0	191
0	201
0	184
0	149
0	198
0	195
0	195
0	195
0	156
0	191
0	156
0	156
0	188
0	156
0	195
0	195
0	191
0	191
0	190
0	198
0	140
0	6
2	16
0	31
1	13
0	2
2	7
3	8
39	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	45
6	11
0	17
8	12
0	0
14	5695
0	5915
2	5559
15	4485
15	1193
2185	1206
0	1235
0	810
3	0
55	34
35	29
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	583
9	34
2	377
0	61
5	625
0	613
81	98
3	88
8	50
2	26
5	0
362	3512
5	3346
10	200
0	250
34	142
3	649
8	3234
0	308
4	66
0	3277
41	3240
0	11
4	11
0	3
0	1
4	9
2	0
2	0
0	0
24	32
0	0
3	0
0	0
0	0
0	10
0	10
0	0
0	0
0	24
0	24
47	51
136	58
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	0
3	9
1929	526
0	496
23	190
0	0
3	1
3	1
1353	40
0	28
0	41
0	41
0	0
0	0
0	542
4	594
0	153
31	205
2	310
2	78
0	111
9	34
0	0
3	21
0	0
3	26
0	6
0	57
453	528
1	421
11	78
6	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
24	26
0	0
1	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	3
1	0
1	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
