UniqueCount	AmbigCount
0	1
0	105
0	1256
3	1227
0	139
0	178
0	82
10	110
9	180
0	187
2	226
71	121
74	769
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	36
0	2
8	6
0	2
0	0
1	3
5	3454
0	3402
66	1969
2	162
0	46
0	35
0	93
50	561
5	152
2	475
9	3
0	0
0	2
0	2
0	0
1	11
0	11
0	8
0	8
0	7
0	5
0	0
0	5
0	4
0	0
0	4
4	672
0	231
0	435
0	501
7	83
0	158
0	115
1	100
4	29
0	37
6	158
0	153
0	484
0	270
0	159
13	8
0	8
0	59
0	437
1	614
7	35
1	147
0	41
25	4
4	6
0	0
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	30
0	0
2	0
0	0
0	183
11	4
0	54
0	9
0	54
0	183
0	188
1	39
8	60
14	23
1	42
8	147
0	15
0	197
0	92
0	101
22	89
3	497
0	504
0	330
2	432
0	274
1	263
13	139
0	158
0	60
3	14
13	7
6	0
20	8
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	62
1	100
1209	1373
0	274
83	593
3	1276
24	8
3	152
5	273
0	76
0	2
0	30
0	35
6	49
0	36
22	172
0	32
1	0
0	1466
59	2086
2	1899
0	221
0	1020
4	1673
1	996
0	630
0	1390
0	123
1	1647
0	1043
0	1247
0	1174
0	991
0	1128
0	47
0	1293
12	283
0	546
0	554
25	54
0	15
0	13
0	12
7	7
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
1	45
1	16
0	0
0	0
3	24
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	20
0	19
0	3
0	0
0	0
1	0
0	0
0	2152
2	96
0	2183
33	2103
0	234
0	557
1	1079
37	417
0	673
9	424
8	353
3	1704
0	943
0	1273
0	637
2	709
3	999
0	950
12	203
0	477
0	573
17	271
16	538
0	622
0	0
19	0
1	1019
44	502
1	941
0	703
14	914
0	276
0	604
1	402
8	48
0	293
2	395
0	328
3	318
0	197
0	352
0	272
1	205
0	78
0	42
0	0
0	0
0	0
0	0
1	8
4	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
57	882
170	335
10	279
3	879
4	590
5	40
0	40
1	45
0	2
0	0
0	0
0	0
0	0
3	0
3	26
14	178
6	156
16	76
2	0
0	146
0	184
0	120
38	137
3	42
35	36
1	77
223	11
0	3
123	80
0	6
41	195
2	195
0	0
0	0
0	0
11	21
0	0
0	1126
0	1169
0	681
26	989
2	68
0	388
0	1140
3	1132
26	45
7	55
0	1098
0	1127
7	481
0	245
0	402
0	146
0	407
19	78
0	511
0	667
0	1131
1	479
23	162
65	664
0	166
3	422
0	167
4	178
0	422
0	154
0	422
16	383
0	353
2	129
6	15
2	41
0	18
2	109
4	3
16	3
6	10
0	0
0	0
0	0
0	0
0	0
22	14
3	29
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	0
2	0
0	0
11	99
0	0
0	0
0	0
0	10
0	31
0	26
0	23
0	2
3	9
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	1
35	867
0	867
2	136
9	29
0	238
11	90
506	930
17	29
1	0
33	0
2175	0
0	0
0	0
2	0
5	0
0	0
3	25
0	16
0	7675
0	10
2253	7602
0	6763
1	6099
0	7629
3	1444
71	5888
288	5632
42	1120
40	835
0	0
10	45
0	0
30	48
0	47
0	15
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
1	88
0	92
0	4
0	29
0	29
1	0
0	0
0	0
0	756
1	690
0	722
8	68
5	26
0	2
0	85
0	60
0	91
0	7
0	3
0	6
10	24
0	0
5	4
0	0
0	0
1	0
0	0
0	1
3	0
6	14
0	3
0	2
0	153
0	154
0	51
0	11
9	16
0	7
13	24
3	7
12	9265
264	9415
0	24
0	11
0	59
39	165
0	1
0	2
0	53
2	20
0	0
6	149
0	63
2	75
0	53
0	35
0	38
0	15
2	32
0	0
0	2194
0	10437
0	10438
0	8456
0	8388
7	7994
0	8325
17	8542
0	5807
0	5705
30	2860
0	9875
0	9875
7	0
0	3
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	21
0	0
2	2
0	1
0	1
0	1
2	13
0	0
12	119
0	6
2	2
0	0
1	4
1	49
0	22
3	70
3	60
0	63
121	64
8	81
0	0
0	10
0	5
574	260
5	107
112	50
0	139
0	131
2	23
0	28
0	43
1	18
0	1
2	0
5	4
11	25
172	438
10	27
1	100
0	61
1	71
1	103
286	1026
0	123
0	78
0	77
76	156
26	133
0	113
0	0
1163	1245
0	1155
16	436
27	159
15	221
3	5
3	13
0	0
0	1
0	0
2	301
0	221
2	287
0	207
0	185
3	68
0	144
1	2
11	144
312	324
0	208
0	97
0	13
1	21
0	2
0	0
5	10
4	2
1	13
1	13
0	0
0	0
0	0
6	24
0	0
0	0
0	2
0	2
96	401
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	83
0	12
0	15
4	9
1	0
0	4
0	4
0	6
0	7
0	4
23	55
58	327
0	339
1	328
0	21
0	18
0	56
0	59
1	30
0	45
0	78
0	0
0	196
0	191
1	22
18	38
1	12
0	0
0	0
1	0
0	6
9	25
0	0
0	25
0	0
1	0
0	1
0	0
2	111
2	64
0	19
1	16
1	24
22	186
3	162
0	8
2	3
0	46
0	16
0	7
0	2
0	7
0	5
9	15
36	9
0	39
4	305
0	17
0	104
0	22
3	48
0	270
0	22
10	48
0	106
0	59
0	61
0	138
0	40
2	14
4	4
15	65
273	398
0	229
29	132
0	15
5	54
0	64
0	62
1	135
1	30
0	16
0	36
137	371
0	313
0	319
0	305
0	300
0	261
34	334
0	136
0	163
0	135
0	126
0	68
0	81
0	79
0	62
0	87
0	46
0	38
0	27
0	45
0	78
0	16
6	48
0	48
1	1381
18	650
0	1288
0	1507
0	1803
14	1152
109	1136
25	1549
1	1230
4	512
1	8
30	21
118	2996
1	2059
0	2971
0	24
2	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
6	372
0	418
0	316
10	320
0	309
3	313
0	41
16	312
0	55
5	52
2	32
2	2
5	12
2	53
7	183
0	3
6	66
0	55
0	44
0	54
0	56
0	19
0	2
0	52
68	136
0	55
0	11
0	3
3	0
13	30
0	3
3	0
0	0
44	78
0	2967
58	428
0	9238
0	6693
3	30
5	238
0	202
18	132
0	2223
0	6832
0	3596
5	394
4	200
8	50
10	35
81	339
4	421
1	234
30	1092
7	142
6	148
16	36
1	272
0	0
0	0
14	2
4	0
0	0
0	0
0	0
24	1
0	0
7	0
4	0
5	0
145	130
19	128
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
58	200
0	133
0	176
23	91
7	341
0	122
2	361
56	499
6	43
1	161
37	483
0	62
0	362
5	437
1	17
0	305
1	219
0	2
4	157
50	9
0	156
1	156
0	122
0	156
0	19
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
36	963
0	235
5	219
2	28
0	168
62	807
19	2883
17	4
100	3056
0	1234
12	1819
0	2747
17	2631
131	1508
0	52
0	1363
1	1113
0	0
0	0
0	0
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	1836
290	1786
51	1401
0	815
52	722
4	434
3	371
1	448
0	413
8	148
0	278
0	190
48	36
0	37
4	13
6	50
0	53
6	66
3	90
6	19
7	8
7	12
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	376
2782	1273
0	61
0	204
0	377
1	1268
11	36
15	0
0	362
2	227
0	0
6	84
0	121
0	0
0	0
0	0
0	0
2	3054
0	3266
16	78
0	376
1	283
0	506
0	2624
0	89
18	606
0	505
6	47
8	69
2	247
0	2217
104	2220
5	201
17	210
0	1
16	2918
0	3012
19	3000
0	770
0	2096
13	1458
10	1788
22	340
0	2675
0	0
0	2
0	99
0	0
0	233
7	262
0	378
1	245
0	103
1	85
12	131
0	483
0	2
7	0
21	1
7	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
22	642
0	642
51	66
4	2
0	0
1	0
0	0
0	7
0	0
0	7
0	0
2	22
0	9
28	47
0	25
3	21
0	61
0	0
0	0
2	7
0	0
0	0
0	0
0	0
4	2
0	2
0	0
4	12
0	0
0	0
12	13
0	1
0	3
0	5
0	5
0	2
1	3
0	3
0	3
292	596
0	363
1	89
0	202
0	155
3	38
0	134
0	116
2	20
0	81
0	131
2	8
0	133
0	122
5	45
12	11
0	497
0	17
0	91
0	77
0	0
0	0
4	0
0	0
35	88
3	7
0	0
0	0
0	0
8	80
380	204
2	17
7	140
0	32
0	48
4	0
15	0
135	34
78	30
1	0
423	5405
3	4342
1	3195
9	4544
23	2
0	42
1	29
0	62
7	522
1	39
8	1
0	51
2	518
0	391
0	68
1	12
4	24
7	442
0	25
0	196
1	36
2	23
0	84
0	98
2	22
0	0
9	64
39	1189
38	1130
14	988
151	234
0	22
0	45
4	9
0	75
0	67
0	7
0	1
0	6
0	8
0	0
0	6
0	2
1	588
203	729
223	884
0	43
0	10
0	27
0	0
1	0
0	10
1	0
6	12
0	0
0	2
22	16
0	0
0	0
52	123
0	0
0	0
0	19156
3	16485
0	9804
8	870
50	287
13	321
4	528
18	262
3	821
1	378
0	937
17	410
1	1326
6	1437
0	1174
1	1328
11	3559
15	4640
0	0
1547	1444
40	203
17	111
28	1367
7	200
94	147
2	134
0	266
9	28
18	14
5	92
10	32
0	236
7	3
0	0
1	0
2	5
6	9
2	4
2	59
0	0
9	17
1	13
7	1471
1	1372
0	1215
2	1366
2	194
0	148
1	131
0	577
4	94
2	375
0	152
0	0
5	0
0	1
0	7434
99	7444
0	730
0	7486
0	947
9	1105
1	341
0	117
6	1
19	166
0	42
0	134
0	26
0	28
0	114
0	24
0	134
2	20
0	138
0	138
0	19
0	20
0	22
2	22
0	12
17	101
0	80
1	96
1	36
6	1293
0	1291
20	1427
1	66
1	458
0	1381
0	100
6	58
0	58
0	715
3	232
0	154
0	85
18	43
12	160
33	140
0	365
0	115
6	204
3	119
0	118
0	152
3	76
2	170
6	92
0	109
4	0
8	451
7	469
1	407
3	391
0	421
18	317
26	293
0	150
0	1
0	1
0	0
0	0
2	1558
3	0
0	1350
0	116
0	149
0	321
0	389
0	1562
11	271
0	161
0	254
1	109
7	907
28	683
23	20
51	309
0	300
21	286
0	8
3	322
31	65
0	215
0	103
9	114
13	2347
0	419
20	2333
5	547
0	439
20	1581
2	369
11	231
2	383
0	298
0	537
0	651
0	508
2	266
0	389
8	298
5	283
0	258
6	181
252	2579
0	1472
6	10
0	10
6	0
3	569
0	108
1	532
2	522
20	93
23	197
0	60
0	99
0	39
8	4
0	39
4	47
0	0
0	0
0	0
0	0
5	26
0	0
0	55
0	7
0	0
0	55
0	0
0	0
1	0
18	45
3	0
16	77
0	0
0	0
243	443
3	322
1	380
0	0
1	66
5	296
9	51
7	300
0	72
0	91
0	58
22	127
18	24
0	1
0	0
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
1	4
0	1
0	3
9	0
4	3
0	0
0	0
0	0
0	108
0	31
0	303
0	0
0	0
28	42
0	0
4	1
0	0
0	0
155	831
36	218
0	678
0	220
0	210
4	235
232	716
180	130
106	515
6	406
159	978
88	2893
3	4358
186	413
75	413
49	1200
3	2338
2	1346
1	558
64	926
0	269
3	3
55	1925
0	400
6	1610
0	130
0	132
0	238
4	26
0	120
5	201
8	1
10	613
9	252
15	61
11	1964
2	125
1	4
5	97
0	295
14	0
10	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	61
27	40
2	6
0	0
0	0
10	1
0	0
0	0
0	0
10	13
0	11
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
8	387
12	191
142	325
29	802
0	623
228	806
37	225
4	23
0	96
2	0
0	0
6	7
0	0
0	2
1	281
0	74
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	115
0	115
0	115
0	115
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1
0	0
0	0
0	0
3	5
3	6
3	8
12	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
1	8
0	3
0	0
0	0
4	24
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
6	40
0	0
0	1
0	0
0	0
20	341
0	0
0	0
0	0
51	26
0	0
0	0
0	0
0	9
0	109
0	103
0	0
1	0
98	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
5	1
0	0
0	0
0	973
0	971
0	961
0	953
0	248
0	66
0	47
0	44
0	43
1	44
0	92
3	44
7	0
1	31
0	46
0	47
0	17
0	11
3	7
3	0
0	0
0	0
0	0
0	1
1	0
0	0
11	14
0	32
6	42
0	35
0	42
0	0
0	42
0	44
0	10
0	7
0	11
2	13
0	0
0	1
0	3
0	0
0	43
0	3
0	34
0	2
0	34
0	2
0	2
0	2
0	32
1	19
19	76
0	16
70	412
4	68
0	8
1	121
0	76
5	43
1	41
6	141
0	66
0	131
2	29
0	55
4	46
2	44
2	92
2	170
18	43
3	16
3	15
0	38
5	16
18	125
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	160
19	1351
7	96
0	619
0	1363
4	195
4	245
0	857
20	76
0	1247
0	1344
1	146
5	248
0	0
3	24
0	24
0	24
0	230
1	264
2	245
0	260
32	259
1	61
1	24
1	28
8	140
0	125
0	125
0	95
2	17
1	0
0	1
1	32
0	35
0	41
7	8
0	0
11	88
0	9
0	0
3	29
4	5
0	2
0	18
3	9
0	0
17	40
0	0
2	20
5	15
0	4
0	15
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
82	183
5	0
12	21
0	0
0	0
21	50
134	868
23	489
37	34
4	746
0	561
0	363
0	192
0	255
0	250
15	257
0	200
1	179
28	0
1	0
441	709
5	518
13	503
1	120
0	0
0	0
0	0
21	84
0	0
0	0
0	0
0	118
0	118
14	212
0	143
0	247
4	186
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	9
0	3
0	0
6	35
0	0
0	0
0	17
0	1
0	2
0	3
0	13
0	13
3	12
0	3
36	52
0	0
0	5
1	0
3	15
0	0
0	0
0	0
941	958
11	966
5	181
0	162
11	18
2	1
26	330
0	283
0	627
38	546
0	240
6	192
1	134
4	79
1	395
1	151
0	344
0	458
16	371
0	179
1	147
10	244
4	132
0	79
0	129
0	151
7	107
9	129
0	86
11	54
22	28
10	55
0	0
0	15
0	15
0	10
0	15
0	8
0	8
0	8
0	8
0	0
0	5
0	5
0	0
0	0
0	6
0	6
1	0
0	5
0	0
0	3
5	20
0	87
0	0
0	0
0	0
0	0
0	2
0	0
24	1
5	19
0	215
0	222
24	46
0	166
0	535
29	338
0	542
27	504
0	548
0	180
9	178
0	171
0	24
7	17
3	0
34	633
26	360
2	577
8	67
0	529
5	72
4	21
4	1
0	38
0	32
7	46
37	822
0	811
0	2
0	8
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	21
0	21
0	4
0	10
1	260
30	427
7	550
12	875
0	2068
16	2065
0	1499
4	45
0	53
0	9
7	40
0	6
2	1024
9	145
0	37
49	334
92	76
9	103
2	362
0	362
0	260
0	82
0	139
8	277
4	212
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	960
0	1138
0	1318
1	449
13	1164
19	172
0	373
3	341
0	352
0	339
0	350
5	4
2	77
1	78
0	78
0	31
0	88
0	51
0	23
7	31
1	12
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
1	0
22	367
0	264
24	261
5	261
0	292
0	85
0	109
49	381
22	191
0	49
0	245
0	241
15	133
0	177
0	124
0	120
0	60
16	73
0	36
0	30
0	44
0	5
0	461
0	245
0	22
0	13
0	34
1	16
1	103
6	91
1	101
0	452
0	25
1	14
3	17
0	39
1	35
0	108
0	228
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	5
0	1
0	2
61	950
6	1258
4	1250
1	47
18	266
11	1142
0	1039
0	1063
8	945
0	11
1	936
0	1024
0	817
0	721
0	664
0	530
572	3395
1	1146
0	3278
37	891
5	604
1	783
0	384
0	490
9	14
5	16
0	3
0	170
0	34
0	166
0	168
0	166
0	96
1	169
0	120
0	192
1	177
0	78
3	154
0	50
0	3
0	30
0	3
3	4
2	44
0	53
0	17
0	30
0	7
2	18
0	6
0	17
3	1
0	20
2	31
0	7
0	0
38	545
8	547
1	439
1	88
0	68
0	73
14	56
1	18
6	37
4	19
0	20
0	0
0	0
109	0
11	210
143	61
0	306
572	1464
4	22
15	535
5	829
0	52
9	0
1	0
0	0
0	0
0	103
0	359
0	615
2	121
0	235
0	566
1	589
13	214
0	0
1	367
0	427
0	239
0	76
0	45
0	12
0	5
20	36
0	90
0	132
18	298
0	71
7	301
2	3
1	220
0	1
0	215
0	223
0	166
0	208
0	27
0	324
0	45
0	323
0	34
0	323
3	323
0	31
1	20
0	50
0	19
4	302
1	1
0	1
1	775
8	580
0	721
13	833
94	785
1	583
1	545
0	598
5	497
0	328
3	298
1	284
4	336
0	280
0	12
0	125
1	12
9	170
11	189
0	44
0	135
2	172
0	170
7	257
27	112
24	0
59	309
0	563
0	199
0	203
0	554
9	7
0	73
1	263
9	346
1	310
4	24
0	185
0	21
0	11
0	250
0	36
5	32
0	44
2	109
15	157
0	171
0	131
0	25
0	75
0	37
7	12
0	1637
0	320
0	389
0	343
1	257
2	158
3	95
0	1557
3	333
0	474
0	316
0	573
0	800
48	1087
4	256
0	531
0	323
0	240
4	378
2	1407
0	625
3	208
0	526
2	293
0	608
0	264
1	147
0	20
0	8
2	20
11	18
0	0
0	0
1	0
0	789
2	821
9	756
0	341
0	376
1	115
0	469
0	234
13	297
0	456
0	225
0	640
0	626
2	549
0	606
0	636
1	279
0	380
0	312
3	297
0	133
0	250
0	200
0	167
0	142
0	100
1	107
54	407
5	408
8	307
6	70
30	81
0	5
3	262
1	338
0	338
4	278
0	10
0	0
0	0
8	37
0	3
0	21
0	8
1	10
0	10
3	67
2	84
0	81
0	68
0	48
0	56
0	37
0	32
0	15
0	17
0	17
1	31
0	18
0	30
6	27
0	17
0	11
0	8
0	6
0	2
0	7
0	2
0	5
0	2
0	91
0	88
0	0
0	87
0	29
0	48
0	9
0	85
0	15
0	34
1	12
2	89
0	36
0	83
0	18
0	17
12	15
0	6
0	15
0	0
0	510
3	488
28	389
12	499
5	365
0	468
5	295
0	227
0	150
11	101
0	104
0	44
0	83
0	71
0	82
0	76
0	75
0	52
2	55
18	15
4	15
0	17
0	18
2	18
0	18
0	9
0	4
0	8
0	8
1	0
0	0
0	0
0	0
0	0
17	684
0	698
0	652
3	646
6	243
0	244
0	170
16	101
0	80
0	110
2	480
0	549
0	598
0	51
0	77
0	167
0	587
1	275
0	553
0	630
0	131
0	110
2	56
0	89
0	44
1	64
0	140
3	113
1	118
0	0
0	0
1	0
1	370
0	314
7	190
6	44
38	121
9	44
0	319
5	20
0	44
0	38
3	70
0	173
1	206
19	204
1	114
0	148
0	150
1	0
35	77
0	0
0	0
36	0
0	5
0	4
0	22
0	76
0	78
0	19
0	6
0	11
2	9
0	9
0	1
4	1
5	4
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	92
0	92
0	88
0	88
0	92
0	92
0	0
1	10
0	51
0	53
0	51
0	4
0	0
0	0
5	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
1	1317
6	1330
0	1545
4	1406
0	491
0	380
0	116
0	967
0	207
12	152
3	722
21	1097
0	38
33	468
23	482
4	162
31	114
0	10
24	194
1	8
7	30
0	502
0	118
0	9
0	131
0	113
0	115
0	31
0	133
0	130
0	112
3	18
0	12
0	3
0	13
0	6
0	0
0	26
429	472
2	472
28	645
1	172
7	69
1	404
0	32
12	59
1	508
8	211
39	549
12	2
0	459
0	625
0	459
6	8
0	226
0	469
11	77
0	67
0	33
5	22
1	142
0	18
26	137
7	41
8	113
2	73
2	15
0	0
3	192
1	192
0	0
0	8
2	2
0	25
2	25
0	0
83	1122
0	1616
0	1568
0	996
0	1518
5	186
4	126
11	113
2	194
9	22
3	123
0	171
9	88
0	41
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	334
90	675
0	171
0	93
3	78
5	54
5	43
16	218
4	285
2	396
17	297
0	319
0	31
19	39
0	107
0	11
0	23
1	22
0	21
2	6
0	1481
294	1481
1	0
1	0
12	29
6	0
0	0
4	1123
0	1123
0	42
0	54
2	47
3	48
6	33
2	25
0	0
41	646
3	230
43	898
13	57
0	888
0	310
0	249
0	117
0	83
0	193
0	69
0	250
0	121
0	32
3	55
42	8
1	1466
3	1094
0	1471
139	495
0	470
7	101
4	75
1	90
2	163
0	54
5	45
5	161
2	43
3	145
8	47
7	163
17	0
0	0
2	0
0	0
4	497
0	475
0	482
0	394
0	485
0	489
0	474
0	374
1	330
0	270
9	140
21	1009
19	1055
17	723
10	206
161	519
7	43
0	58
77	417
0	88
1	1173
6	1227
10	1178
0	1245
0	1227
0	1144
0	1178
0	501
0	326
0	404
0	356
5	90
0	692
0	117
0	594
22	674
0	151
0	130
0	460
0	234
0	407
0	242
4	310
17	144
0	383
0	464
1	52
9	140
0	2
0	2
0	0
1	366
0	79
19	547
0	403
4	495
7	123
1	447
0	250
19	214
1	141
0	154
33	107
128	196
0	160
0	165
0	147
0	1
0	1
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
1	155
0	153
0	35
1	39
0	25
1	13
5	12
0	2
0	0
9	944
4	803
3	565
2	761
1	621
3	28011
2	19913
22	20034
1	20657
0	23386
0	26731
0	19750
0	23926
1	16293
19	27091
0	25133
2	21728
0	11633
0	14670
0	7517
0	5127
0	694
0	7
0	44
0	26
33	0
4	1
0	1
1	2
0	2
0	2
1	0
57	805
0	107
0	788
1	690
0	657
1	240
3	182
0	297
0	0
0	3
0	3
0	3
0	3
3	4
0	1
9	163
113	348
2	124
8	294
0	180
0	1
0	1
0	49
11	178
0	110
1	18
5	75
1	48
0	0
0	983
0	1033
55	927
6	190
0	855
0	261
0	638
3	242
0	224
2	0
0	0
0	0
1	0
0	0
3	4
0	4
0	3
0	1
0	1
0	1
0	4
0	2
0	255
5	89
6	157
0	188
0	123
0	188
0	123
0	199
0	71
10	10
0	1599
0	520
0	1596
0	1595
0	505
0	1578
2	560
25	208
0	488
0	475
0	1603
0	1620
0	1600
0	489
0	1575
4	725
0	1587
0	1616
0	54
2	1597
0	1494
0	443
0	1605
0	1622
0	1582
0	1616
0	1612
0	195
1	474
0	400
0	56
1	51
0	195
0	33
1	109
0	1320
0	390
2	172
0	122
0	1212
3	93
0	47
0	89
3	46
22	218
0	1049
1	131
4	73
0	49
2	12
0	137
0	140
8	55
22	802
0	845
3	100
0	275
0	679
0	643
15	677
0	80
39	565
0	519
0	96
0	366
0	358
1	338
0	169
2	24
0	5518
1	5516
0	237
0	57
0	86
0	2237
0	76
2	94
4	37
4	82
3	35
0	171
0	947
0	966
5	1733
0	1662
1	1887
0	203
1	1743
12	71
2	918
0	918
0	180
4	169
6	137
34	259
0	163
4	473
0	989
1	55
10	136
0	196
0	1598
0	287
0	256
0	304
3	89
0	240
0	209
0	292
0	0
0	1
0	1
6	6
0	0
1	0
0	25
0	4
0	0
0	0
0	1
0	0
0	3
0	4
0	4
0	0
0	0
0	2
44	0
11	1
0	1
0	117
1026	611
0	310
0	152
0	438
4	275
4	131
0	0
0	0
0	0
4	0
0	54
0	0
0	176
0	500
0	494
0	505
0	181
0	494
1	123
0	132
0	155
0	221
0	407
0	99
0	135
0	112
0	94
0	148
8	518
0	99
0	175
0	248
0	104
0	178
0	161
5	452
0	464
0	514
0	486
0	481
0	105
1	93
0	315
0	50
16	31
1	16
0	12
0	4
0	0
150	45
1	45
0	787
0	599
0	753
7	188
20	235
139	597
0	118
0	13
0	123
0	0
9	32
0	30
0	32
0	32
0	29
0	12
3	460
0	379
13	439
0	382
19	128
3	217
11	126
28	27
8	3254
0	3251
0	3067
0	1883
0	3045
0	3261
0	3060
3	2053
0	1254
0	1990
2	1351
83	568
26	1743
0	1624
0	1211
13	1094
0	1047
0	890
0	801
0	720
0	329
0	384
9	323
0	175
0	115
70	35
17	54
1	2
3	8
5	0
0	1
0	0
0	246
0	234
0	25
0	0
1	162
4	71
0	3
0	0
0	0
0	2
1	2
0	3
0	2
0	0
8	2667
19	2776
4	180
16	64
1	312
0	0
0	0
1	0
1	5
0	5
0	84
0	83
0	43
0	10
1	22
0	91
0	83
0	38
0	82
3	29
0	30
0	45
3	5
0	0
25	56
1	0
0	459
0	186
0	169
0	457
0	202
5	0
0	83
0	91
0	204
1	378
9	105
49	34
0	675
127	732
0	314
0	467
2	613
0	244
17	9
0	465
0	585
0	967
3	233
0	646
0	404
0	859
0	255
1	203
0	317
0	334
0	152
0	355
0	200
1	114
0	217
0	136
12	177
35	15
10	0
0	0
0	0
459	1459
2	41
0	476
1	1236
10	23
0	114
1	97
2	155
0	508
8	140
0	301
0	115
5	43
7	33
0	60
0	55
0	107
39	3
1	0
81	7
9	19
1	4
8	0
2	20
22	27
4	0
80	51
0	26
0	25
0	265
0	245
28	39
0	20
1	205
120	348
220	482
0	389
0	62
0	55
4	11
6	42
560	262
5	107
1	136
0	233
3	10
17	17
5	21
4	25
0	31
6	57
6	40
8	23
5	0
10	30
0	1
1	10
2644	3346
7	2209
0	624
0	287
1	675
0	630
0	222
1	1953
5	165
0	484
10	284
6	146
1	26
0	101
6	348
1	251
0	87
0	573
0	342
0	462
0	252
10	133
5	121
0	82
0	91
8	181
33	483
3	229
0	227
0	176
12	26
2	1544
0	1649
2	1625
2	1358
13	744
113	28
0	0
0	0
0	0
0	0
0	2
0	0
0	79
0	79
0	38
6	46
0	52
3	0
12	48
0	47
0	55
1	0
0	0
0	26
1	6
