UniqueCount	AmbigCount
0	1
12	3
0	0
0	0
0	0
22	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
1	274
1	244
55	240
0	220
2	214
28	124
4	190
0	176
0	129
18	54
0	61
0	45
0	67
1	0
281	322
0	82
0	163
7	106
4	7
0	6
1	0
1	6
4	6
1	1
0	0
0	0
50	3662
0	951
0	900
29	3202
0	3139
1	2610
0	0
910	2377
23	1137
11	1394
1	1457
13	437
27	392
20	694
0	1152
608	1652
0	1490
0	88
0	896
82	2558
4	2558
2	867
9	1
1	0
78	1684
3	1327
3	1244
0	417
0	530
2	1110
24	284
22	883
0	884
18	1177
1	0
26	58
209	5228
0	4830
5	1349
1	4212
0	45
21	182
4	278
0	66
1	114
9	45
99	3
4	33
39	36
2	23
36	79
1	0
276	1438
15	416
2	181
17	133
0	606
14	122
14	1282
0	238
0	0
0	0
0	0
2	0
0	0
0	23
0	33
0	34
0	151
0	159
4	76
0	28
0	14
0	33
0	17
0	32
1	79
0	16
0	16
0	30
0	24
0	53
0	33
0	27
0	123
13	133
0	67
0	159
0	38
0	19
0	158
0	7
0	155
0	27
0	26
0	2
0	53
0	28
0	219
0	226
0	173
8	106
0	54
1	78
2	68
0	43
1	36
0	54
4	44
0	48
0	2
24	1455
9	1545
22	3090
11	975
0	3126
4	0
2	35
0	1
0	35
0	36
0	36
0	3
0	37
0	1
10	29
0	0
1	0
20	22
0	34
0	29
1	21
0	26
4	2
0	1
0	1
0	2
0	2
0	6
0	0
0	0
0	2
1	4
3	38
57	235
23	59
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	5631
0	5654
0	2479
70	1576
6	2201
47	460
190	560
53	399
9	0
0	0
0	0
0	0
117	0
3	0
269	687
34	693
0	35
0	87
33	42
0	0
0	1
0	1
3	0
0	1
0	0
0	0
0	0
3	7
0	1
6	14
60	42
9	173
7	85
17	148
0	132
45	62
2	38
155	18
14	37
37	83
26	30
0	1
9	4
0	0
2	2913
5	1385
895	3207
27	2249
3	1564
0	15
13	1101
5	359
5	499
0	400
3	506
0	691
8	990
2	778
1	598
0	609
4	738
44	727
55	675
10	58
0	0
3	523
0	504
0	454
0	487
0	400
0	415
84	488
0	476
0	492
0	465
0	431
0	468
0	298
0	281
0	246
0	339
0	111
0	211
0	129
0	134
0	108
0	0
6	2814
0	1671
11	716
0	2586
0	1227
1	1907
27	65
0	34
8	1219
0	1178
13	266
3	312
5	297
1	173
1	237
3	186
2	216
0	210
0	81
0	120
0	89
1	81
2	0
4	0
23	1205
23	1177
27	1022
0	948
5	50
86	454
4	107
1	144
0	133
0	37
0	38
0	62
0	101
0	120
0	100
0	94
0	48
0	93
0	48
0	38
0	65
0	52
0	101
0	33
0	71
0	15
0	22
0	65
5	71
0	68
0	39
3	86
0	30
0	31
3	24
5	77
1	77
0	86
0	87
0	28
2	27
0	33
577	2878
20	2878
7	521
0	561
0	474
16	255
0	456
0	438
0	457
0	302
0	167
0	506
0	157
0	254
1	132
0	43
0	108
4	73
0	100
1	206
1	112
1	34
0	10
0	16
6	11
0	43
53	770
0	771
1	171
84	619
0	545
4	68
44	547
7	31
13	155
28	49
0	88
0	83
4	291
25	46
118	322
26	157
1	37
23	359
9	184
57	157
13	40
0	5
0	32
0	40
2	18
0	5
0	59
0	83
0	792
0	67
0	56
9	72
1	812
1	802
0	507
19	839
0	61
2	603
7	237
8	65
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	8
1	33
0	34
0	0
1754	2098
0	1305
0	1798
13	1108
0	28
0	0
47	486
1	468
33	431
0	6
1	28
0	50
0	53
2	53
0	65
0	63
0	58
0	60
0	49
1	35
2	19
0	19
4	5
0	0
0	0
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
1	20
0	11
0	6
0	0
0	0
0	0
0	0
1	0
3	7
6	11
0	0
0	0
0	1
0	0
3	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	162
0	0
0	16
71	16
0	0
0	16
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
30	11
0	11
15	16
11	63
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
3	206
0	33
0	196
0	197
0	5
163	2452
27	2988
8	2898
12	1431
94	13
57	371
3	83
17	180
62	292
11	85
12	145
59	293
20	200
6	13
7	0
0	2
0	2
0	0
0	2
0	2
1	1
2	0
0	0
0	0
12	154
0	0
0	143
0	355
0	40
2	211
55	383
6	82
37	100
3	21
2	65
7	80
1	132
0	115
1	29
0	28
0	29
1	16
0	1
0	8
0	0
0	0
10	335
0	75
6	72
19	77
0	70
0	268
3	327
0	27
19	141
0	73
8	0
21	12
0	1
3646	7640
54	2546
24	569
38	239
16	4455
22	3839
3	3839
31	2816
296	849
96	960
25	766
67	228
35	70
0	0
0	0
0	0
12	13
0	57
0	0
0	57
0	57
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
40	200
0	58
6	57
0	29
0	36
0	46
1	1
2	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
858	429
5	127
4	65
2	232
15	113
5	139
11	71
6	49
0	0
0	0
1	74
0	74
0	0
0	12
9	22
0	12
2	0
0	0
0	1
1	0
0	2
0	0
1	3
0	0
0	27634
0	21543
0	28926
0	20756
259	19535
0	27747
0	21661
16	22369
57	8496
1	4400
2	3524
0	3172
116	14499
2	12026
52	7319
0	4802
26	3053
23	5985
15	5886
0	5508
47	5301
23	4049
151	3674
199	2664
31	0
0	1
0	8
83	31
0	12
0	5
2	3
0	0
0	0
0	0
0	0
5	3
0	0
22	2197
144	229
94	2072
6	209
127	47
48	524
5	321
57	1660
5	209
31	1625
0	1651
0	3307
35	1621
0	2846
8	1006
54	3105
38	928
16	400
0	0
0	8
3	36
0	62
0	62
0	62
0	0
0	0
18	2
13	172
0	175
2	167
0	25
0	11
0	11
3	9
8	6
7	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	815
0	801
0	1129
116	683
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
4	27
0	0
0	0
48	145
0	0
0	0
0	0
0	0
0	0
0	0
62	118
0	0
0	0
0	0
0	0
0	0
11	987
0	906
2	257
22	1229
97	1207
2	397
0	786
9	443
44	405
14	347
18	480
0	379
6	247
2	56
34	165
2	0
0	1
3	36
46	101
4	13
0	11
3	29
2	29
12	0
8	6
0	6
0	2
0	22
0	15
0	16
0	22
0	2
0	1
0	1
9	145
1	154
40	111
8	106
0	70
2	7
0	51
0	37
117	27
0	27
0	0
19	17
100	38
0	0
0	90
0	90
0	89
8	105
0	100
0	2
0	94
0	14
0	2
1	11
0	9
0	8
0	11
0	8
0	26
0	90
5	18
0	17
0	72
0	57
0	41
1	32
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
3	2
3	380
0	387
0	49
11	33
7	43
0	8
26	183
0	39
2	3
81	74
1	120
67	126
0	102
0	76
0	69
0	95
1	98
3	66
0	85
0	72
0	48
0	63
0	51
0	46
0	49
0	15
0	16
6	23
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
57	6
0	0
1	2
0	0
0	0
22	95
0	3
0	4
0	8
0	4
10	104
0	0
0	0
0	2
0	1
0	3
0	1
3	23
3	0
0	0
0	0
1	2
49	411
94	487
0	33
4	140
3	347
0	411
1	467
0	455
4	97
0	172
3	276
2	414
5	50
0	94
26	52
5	0
0	127
17	1407
25	622
12	1214
1	1358
2	1147
4	94
5	111
0	209
1	128
10	119
0	107
2	95
1	240
30	99
22	377
17	20
0	1002
0	1100
0	205
0	616
9	877
0	692
0	218
0	238
0	203
0	130
3	19
0	1038
5	717
0	132
1	671
37	21
29	448
9	204
9	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	46
0	2
0	0
0	0
0	0
13	5
0	5
5	5
10	147
12	139
16	139
0	305
0	309
0	209
0	98
2	164
0	0
0	0
0	1
0	1
16	101
13	23
0	0
0	0
0	0
0	0
0	0
0	0
9	27
5	30
0	0
0	0
1	69
1	54
0	36
0	14
0	10
0	12
0	3
1	3
0	3
1	6
1	0
0	0
0	0
27	300
0	275
0	230
23	169
0	48
2	38
5	112
35	61
2	23
1	0
0	320
0	266
0	55
0	166
0	146
0	234
0	62
6	51
0	104
17	102
9	27
16	4
549	2757
4	2508
50	236
18	199
4	539
31	468
0	329
2	64
2	637
10	513
5	83
12	18
0	235
0	389
0	497
2	61
1	68
0	197
0	505
24	536
18	13
0	33
0	62
22	445
1	143
2	0
10	16
3	80
17	307
6	15
3	159
1	289
30	293
1	0
1	1
0	1
316	525
43	525
1	309
22	367
413	8
143	27
11	79
0	637
0	574
0	668
4	452
0	625
25	260
16	93
2	256
14	64
0	596
2	566
4	260
6	596
0	564
6	565
0	387
21	159
7	355
17	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	1
0	1
0	0
38	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	291
5	0
0	0
0	0
0	0
0	0
36	7733
3	9234
13	6734
0	4204
0	5353
34	76
77	57
0	0
42	97
1	0
8	0
0	0
0	22
0	0
2	22
0	0
0	1266
0	1302
0	255
6	2009
0	1938
0	1872
3	1904
11	210
136	1095
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	190
0	2
0	2
14	2
0	1
0	2
0	0
0	39
0	40
0	40
0	0
0	0
10	110
0	90
5	91
6	104
0	88
0	6
0	18
0	5
1	0
0	0
0	0
0	0
119	20
27	66
0	0
0	0
9	0
0	0
15	54
0	0
0	9
0	4
14	24
163	1063
10	1050
0	1022
0	726
6	48
3	163
1	147
0	148
0	52
0	75
20	10
0	467
0	391
0	475
3	395
0	441
0	249
0	195
1	45
3	37
27	13
13	15
0	0
0	0
0	1043
6	100
2	602
0	85
1	70
0	47
0	85
0	111
0	98
0	89
0	86
0	95
0	103
0	114
0	100
0	788
1	1043
0	573
0	941
3	965
26	74
0	9
0	20
12	160
30	286
2	202
0	0
0	0
8	2
0	2
0	1
0	1
10	688
34	1355
11	1309
0	735
0	672
0	571
0	515
9	57
2	93
17	458
11	0
0	4
4	3
3	4
0	4
0	4
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
119	28
0	0
26	51
0	0
170	0
698	2077
20	395
2	307
19	558
5	282
1	494
10	208
0	504
1	497
4	260
15	92
10	1474
24	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
17	0
0	0
0	0
1	0
0	0
0	0
112	0
0	0
1	29
3	207
3	6
3	180
2	72
0	24
1	7
0	0
0	0
0	20
0	0
17	486
0	3
0	3
2	0
0	51
8	26
2	63
0	5
0	2
0	60
1	9
2	5
0	5
0	11
0	5
63	6
2	2172
0	2239
19	2071
36	19
4	146
9	350
1	49
5	188
10	62
5	79
0	39
9	29
0	28
0	0
10	52
544	793
0	590
9	102
17	34
18	41
10	54
26	350
0	487
0	522
18	468
22	325
4	281
0	280
12	37
7	12
0	394
1	235
6	173
0	113
0	294
6	40
0	123
0	64
57	335
3	78
0	115
23	344
0	110
24	159
3	46
2	32
6	40
74	52
6	185
1	7
0	244
25	121
0	111
1	129
42	242
0	0
0	36
0	36
10	114
1	0
0	1
0	4
0	4
0	4
12	2
0	0
0	0
0	12
0	12
1	0
0	0
1	2
0	0
0	0
3	0
0	0
0	0
18	6
2	0
0	1
144	1099
0	57
0	57
1	0
0	2
0	2
0	0
0	0
2	0
1	1
3	1
1	0
0	0
2	0
0	5
0	4
0	4
0	5
2	2
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
1	0
1	0
0	3
0	4
0	1
0	3
0	0
4	2
3	0
195	7
3188	1931
23	76
3	210
0	1423
3	75
14	35
15	129
36	113
0	264
59	107
0	274
0	0
0	247
4	368
4	30
0	198
1	110
0	377
1	370
15	6
2	62
3	37
2	80
3	366
0	18
0	11
0	6
2	37
13	328
0	341
97	260
17	260
4	225
18	93
1	21
12	0
0	0
0	0
37	196
2	11
181	196
5	0
316	9703
0	10076
0	10014
50	10079
1	10104
5	1772
11	488
28	130
54	518
0	239
1	135
61	209
0	137
20	211
19	309
0	413
44	494
25	337
2	51
14	11
19	719
16	0
0	0
21	247
0	254
0	250
3	245
0	222
5	221
0	72
7	24
0	117
1	158
11	140
5	90
0	36
0	49
0	55
5	48
0	52
0	32
1	39
43	38
0	8
0	11
6	3
2	102
3	1646
0	970
0	902
0	985
0	257
0	1319
0	584
0	1239
2	159
9	4
0	576
0	1638
0	1697
0	1216
1	453
4	134
14	330
8	33
0	289
3	9
3	68
4	8
30	94
13	140
0	0
0	0
15	1
22	18
0	8
0	8
0	14
0	0
0	29
0	29
0	8
0	8
0	6
0	7
617	24
1	24
1	0
0	58
1378	199
9	0
7	14
0	97
20	29
6	44
0	0
24	18
0	8
1	138
0	136
11	149
0	105
0	104
0	88
0	89
0	63
0	30
0	55
0	60
0	43
2	25
0	56
14	12
0	51
7	8
0	24
0	26
0	12
0	13
1	30
0	10
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	363
2	352
7	228
5	122
1	84
2	57
45	26
0	0
0	10
2	10
1	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	10
1	0
0	0
0	0
0	0
0	3
0	1
0	1
15	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
4	1
2	3
0	3
1	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
1215	434
0	55
0	0
23	5
20	108
9	250
4	39
0	2
0	4
0	1
5	1
3	0
30	210
0	37
0	202
14	33
0	139
0	170
0	23
0	18
0	166
9	85
4	126
0	39
0	32
0	18
2	10
0	14
1	1
4	10
9	39
0	0
0	0
5	0
23	1216
91	1738
31	1779
1	1786
0	1790
2	175
26	69
4	188
4	266
23	250
1	29
1	129
1	482
5	571
8	448
0	588
15	52
11	98
0	119
0	335
0	35
0	16
0	50
1	48
28	105
0	83
0	15
0	13
11	0
0	0
3	33
0	1
0	4
1	41
0	11
0	31
0	11
0	11
37	53
1	84
0	150
2	6
0	154
0	20
3	0
0	3
2	29
2	16
4	9
13	26
0	0
13	2
0	1409
25	3
0	0
0	0
8	24
6	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
150	185
7	422
14	7
7	307
68	202
27	86
108	133
0	0
5	1
0	1
44	135
4	442
0	410
0	438
0	417
2	48
2	164
6	75
7	122
6	1
2	1
0	1
0	1
0	0
0	0
13	20
2	0
2	0
0	0
0	0
3	1
0	1
0	0
22	774
1385	430
1	119
7	93
0	7
2	392
27	392
1	0
3	69
0	5
0	12
54	0
14	5
0	0
0	0
0	0
164	534
0	530
3	81
27	215
0	234
1	81
19	26
0	103
16	74
10	138
0	149
0	110
0	203
0	266
0	473
5	456
0	462
2	91
0	162
0	151
0	75
22	128
3	181
0	146
0	3
0	2
1	1
6	0
1	0
3	156
5	3
2	0
0	156
0	0
6	12
2	134
5	23
4	54
4	40
0	74
0	0
5	678
1	83
0	85
4	9
1	6
0	8
8	2
0	6
30	1
0	389
534	2675
40	356
53	935
67	356
11	262
23	373
2	329
11	454
5	1347
0	292
1	147
6	22
20	18
0	16
0	13
0	4
22	79
3	12
2	0
0	67
3	0
5	12
1	6
0	1
0	0
0	1
5	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	14
0	0
0	8
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
30	257
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	92
0	73
0	1
0	108
0	52
6	104
0	93
0	20
0	92
0	22
0	11
1	38
0	72
0	35
0	72
0	34
0	0
0	6
0	9
0	0
0	0
0	9
0	9
0	0
1	1
0	0
0	8
0	1665
0	2008
8	791
0	1243
0	1330
0	432
0	201
7	35
4	899
30	626
0	501
1	378
19	750
0	427
3	423
3	322
8	95
0	17
3	16
0	17
0	8
0	14
0	11
0	1
16	59
2	95
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	72
3	112
0	32
1	35
0	21
0	8
0	16
0	41
3	317
7	93
0	13
0	0
21	129
2	0
0	1
1	0
12	247
18	256
24	137
0	132
3	158
0	139
2	90
1	155
0	85
98	306
0	306
2	810
2	194
0	211
87	854
32	676
0	812
1	111
26	64
0	261
236	452
0	135
0	187
0	246
0	106
9	134
2	150
35	15
3	0
549	573
11	572
70	579
1	383
2	550
0	550
6	265
6	313
369	5180
0	364
0	124
0	3173
0	4802
6	358
8	289
0	278
0	71
7	1049
9	143
5	100
2785	2944
0	2944
10	0
159	82043
148	334
0	70875
11	38132
42	72985
1	65349
0	62563
0	70819
245	47873
132	63919
6	67863
85	11
4	408
6	349
14	355
0	401
0	498
0	490
0	493
0	496
0	501
0	491
22	471
0	312
9	62
0	639
0	656
0	651
0	655
0	659
0	666
6	658
0	156
0	72
0	494
0	166
1	40
15	181
4	230
0	169
6	36
0	106
0	59
5	91
0	61
0	64
7	41
10	16
0	8340
0	582
0	8232
0	8402
0	8645
0	1611
0	8634
0	8412
0	2655
11	837
0	414
26	1650
0	6397
0	8419
46	2674
0	8452
0	1654
0	2461
0	8139
0	8485
0	8264
15	2428
0	8086
0	8146
0	8191
0	4830
0	1353
0	1320
0	4892
48	695
0	6640
0	2028
0	2676
0	8243
0	1199
1	204
0	633
0	387
2	80
0	144
12	6676
0	6523
2	6250
11	3345
7	526
42	92
0	425
13	549
4	312
0	1316
14	200
0	369
52	108
0	6
0	6
0	6
13	1
0	0
0	125
4	120
0	49
0	0
0	19
0	13
0	5
0	11
0	8
0	5
0	4
0	2
1	227
0	182
0	228
2	207
0	71
14	140
0	57
0	106
4	104
0	138
0	67
2	113
0	97
0	108
0	61
0	82
0	27
6	4
0	1
3	1
13	1024
0	1011
0	1025
1	878
0	86
2	26
15	311
15	163
1	302
36	270
0	212
0	126
8	101
0	100
10	104
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	579
2	501
0	511
0	136
1	538
2	554
0	92
4	484
0	80
4	101
0	496
0	242
0	109
1	570
0	135
1	126
0	182
0	546
1	204
0	183
2	46
6	79
11	1
52	1659
0	1340
8	497
0	826
0	816
7	752
15	834
0	265
5	21
3	114
8	67
0	924
0	484
0	1440
0	239
0	1427
0	850
1	1070
152	5930
49	3851
79	6227
18	916
2	0
0	761
3009	4706
8	952
25	591
3	1193
2	1129
0	3524
0	595
1	957
0	342
2	844
2	170
1	12
0	4
0	11
0	3
0	8
0	2
0	1
6	36
2	47
0	14
0	36
0	8
0	8
0	5
0	1
0	2
0	16
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	401
39	214
1	203
9	438
0	289
11	356
28	359
0	133
0	295
1	139
1	97
14	142
17	1766
0	1785
0	134
3	103
6	1289
6	243
8	274
0	20868
0	20868
0	20720
23	8422
11	17730
0	6227
1	1490
85	4828
34	136
5	4602
7	219
0	238
14	154
1	59
0	0
24	128
0	58
9	29
20	78
0	51
6	82
0	65
0	94
0	57
0	92
0	76
1	78
0	27
3	37
0	56
0	83
0	14
0	44
0	24
0	18
88	76
0	47
14	0
4	216
0	1790
0	1813
2	114
0	177
0	1148
0	176
29	216
1	1364
29	1794
3	140
2	353
0	121
6	96
8	549
9	549
0	71
0	65
3	140
1	460
0	396
23	593
14	619
1	757
57	456
4	0
0	0
11	232
0	287
0	202
9	2034
0	275
0	533
0	385
0	2153
8	2068
36	266
0	192
0	2067
0	671
0	284
0	206
0	332
0	312
5	238
0	313
2	691
0	503
21	115
0	503
0	0
0	0
0	0
1	0
39	2756
12	2813
0	1170
0	2950
0	2522
1	2031
2	1587
0	106
0	1399
1	1208
14	845
4	837
14	618
22	512
887	1804
250	395
16	223
3	283
1	106
10	235
7	209
24	1164
58	1172
0	293
0	403
0	505
0	385
33	100
5	18
14	56
13	46
0	15
0	58
4	131
7	13
2	8
0	7
0	8
0	7
6	13
0	1
0	3
0	3
0	1
0	1
0	1
0	6
0	0
8	3
0	1
0	0
2	1
1	1
0	1
2	1
0	0
1	0
0	465
19	474
8	446
14	275
0	439
0	407
0	175
4	314
0	106
0	51
0	41
0	60
4	14
0	63
0	56
2	58
4	28
2	117
0	12
285	584
4	35
8	463
0	131
0	161
6	114
0	107
14	153
18	116
21	46
3	109
565	317
0	123
38	403
28	4
1	0
3	0
5	5
0	3
0	2
3	2
3	4
6	4
0	224
171	2739
0	332
3	250
6	212
0	282
4	277
61	2682
20	156
29	426
0	266
3	223
0	322
14	115
3	314
0	593
6	2
2	0
0	0
0	40
0	78
0	235
0	23
0	328
0	50
3	31
0	238
0	36
0	84
1	248
0	227
0	123
1	11
5	29
0	47
0	315
0	44
3	14
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	19
1	26
0	26
87	43
0	0
0	1
0	0
0	26
0	26
0	26
0	8
0	7
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	4
0	0
0	0
0	0
0	0
0	0
5	144
0	6
0	0
0	0
103	205
0	0
0	0
0	0
0	706
0	698
0	710
0	710
0	706
1	259
0	491
0	389
0	375
0	11
0	11
0	4
0	8
0	7
0	4
0	1
0	5
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
283	8348
0	193
0	8433
39	1768
0	1344
78	474
28	3065
0	1195
4	1395
52	1109
67	592
0	0
0	0
0	0
0	1
0	1
499	336
12	336
2	16
660	236
1	236
1	981
0	1207
0	980
0	127
26	275
0	921
0	931
6	900
0	891
1	928
1	928
0	1015
0	898
0	733
0	740
0	797
0	994
0	1186
0	241
0	1129
0	944
0	850
1	239
23	988
0	736
11	83
4	1514
37	37
5	89
2	25
2	26
0	18
0	14
0	9
0	8
0	1
0	3
0	0
0	2
0	4
1	4
0	0
6	32
3	58
23	45
0	45
0	20
0	8
0	11
8	0
11	0
0	1
0	0
16	0
93	10
0	68
3	69
0	5
0	6
2	7
1	6
33	16
7	83
12	15
0	0
28	21
0	1
0	1
0	6
4	0
9	26
0	25
6	0
0	0
8	17
12	12
0	16
0	26
0	3
0	2
0	2
0	2
0	7
0	1
1	0
0	11
0	0
0	1
5	1
0	0
29	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	81
0	9
0	0
0	4
0	2
0	5
79	216
0	25
0	0
0	6
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	2
0	2
1	13
0	21
0	4
0	21
0	4
0	0
1	0
0	0
0	0
0	0
8	225
37	218
119	304
3	164
2	51
0	0
14	31
0	0
0	4
0	0
0	0
0	0
7	5
0	0
0	35
3	170
2	85
2	178
0	158
0	38
0	29
1	117
0	28
0	6
0	15
0	15
0	11
3	8
1	298
0	1635
3	1648
24	2072
0	24
0	508
43	216
1	325
8	152
3	354
4	317
1	263
19	121
0	0
2	1
0	5
0	0
3	5
41	6
0	0
0	0
0	3
3	0
0	0
1	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
6	0
0	0
5	93
185	418
0	0
0	0
6	1
5	2
0	0
122	384
0	0
11	17
3	823
21	26
0	422
11	332
0	392
3	20
0	0
46	74
1	2
19	0
0	0
4	1
1	210
2	0
521	831
17	262
0	170
10	165
771	46
51	568
59	80
0	1891
9	2172
1391	3556
24	874
16	2548
121	2389
0	228
0	648
0	721
0	929
149	1139
0	1629
3	454
4	1250
0	1224
40	0
14	2
3	17
0	21
6	20
1416	933
83	934
97	860
40	379
0	0
0	8
0	6
0	9
0	10
0	7
0	4
0	5
0	6
147	414
49	192
30	315
0	172
2	0
0	0
0	0
0	0
0	0
228	120
0	9
0	4
0	10
8	6
0	5
0	3
0	6
0	0
2	0
0	0
0	0
0	2
0	3
0	2
0	0
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
2	32
0	0
0	14
0	140
2	148
0	17
0	58
0	17
0	13
0	5
0	2
0	2
0	11
5	13
0	5
0	6
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
0	0
0	0
3	85
0	62
0	10
0	20
0	0
0	0
0	27
0	136
0	47
0	304
0	100
0	59
0	61
0	84
0	61
0	39
0	296
0	39
0	72
21	253
0	7
0	241
0	25
0	215
0	31
0	0
1	33
2	33
249	811
0	342
0	345
0	2
0	5
0	2
0	4
0	2
0	21
3	15
2	0
3	5
0	11
0	8
31	64
0	6
0	4
0	11
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	3
1	3
0	0
0	4
0	3
2	0
0	3
0	1
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	17
0	18
0	14
0	10
0	22
4	6
1	0
0	192
0	234
0	0
2	0
21	23
2	17
0	12
54	154
0	57
0	111
0	123
25	123
0	49
0	111
1	66
0	43
0	50
0	18
107	15
0	3
2	10
0	11
1	11
1	2
71	941
0	1124
196	963
0	384
2	405
4	306
0	267
24	291
0	194
0	266
1	219
0	157
12	281
1	99
22	127
1	1
12	17
35	10
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	16
3	28
0	44
0	56
14	0
4	5
19	2
15	10
18	64
27	22
6	0
7	0
0	9
0	6
0	13
0	7
0	15
4	10
0	1
2	9
4	135
2	78
0	30
36	5
0	2
45	0
0	10
0	10
39	36
0	120
63	2
20	2
37	0
74	1
56	23
20	2
31	11
77	15
0	15
28	19
6	1
189	3
63	0
48	0
474	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
