UniqueCount	AmbigCount
0	0
0	0
0	77
0	0
0	0
0	0
0	0
1	77
0	58
0	15
0	3
0	63
0	1
0	2
0	2
0	9
0	59
0	7
0	33
0	0
0	3
5	887
0	0
0	0
0	0
0	11
0	159
5	6
0	0
0	0
0	1133
0	865
0	849
1	380
0	5
0	1650
1	1557
31	4324
0	275
2	1943
6	3409
0	1253
0	1429
0	4303
2	1
0	276
0	0
0	417
0	0
381	5420
1	2660
3	4692
0	3467
2	744
1	828
2	2127
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	0
0	0
0	0
0	7
0	1
21	1
139	36
1	13
3	17
0	8
0	4
0	4
0	2
6	61
3592	9790
2	1854
0	7818
2	6758
6	663
10	3270
0	3464
0	3002
3	1677
13	295
0	1224
0	1327
2	4999
2	815
0	4999
8	2587
0	2294
0	572
94	827
0	1985
0	4992
0	2513
0	2381
1	3119
0	338
0	251
93	1360
0	1215
20	557
155	648
4	535
0	1294
117	1294
3	126
136	1262
0	911
0	93
1	928
2	288
1	84
0	234
0	115
1	0
1	82
0	0
1	1654
13	1660
14	924
0	1495
0	699
0	1622
0	1242
0	1187
0	269
0	1123
0	504
0	372
1	230
0	242
0	209
1	0
0	0
1	0
0	1525
1	1593
0	1383
1	1366
1	899
3	10
7	392
5	35
0	61
0	79
1	12
2	0
0	4
6	5
0	5
2	6
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
4	186
3	186
0	186
0	186
1	92
0	42
0	0
0	29
2	0
2	471
4	815
1	979
0	1135
3	697
1	990
5	988
1	992
1	585
0	56
0	352
0	836
0	960
57	993
4	718
7	671
0	687
0	653
0	618
0	483
0	0
78	2499
10	2717
0	2676
0	435
0	454
3	324
1	323
2	176
0	172
14	99
0	194
30	428
22	414
5	172
1	184
0	303
0	180
2	197
0	138
12	421
0	661
0	658
0	680
0	153
0	62
0	95
4	99
0	1
0	224
3	140
0	76
0	40
17	0
0	14501
14	10808
17	10345
1	14499
0	14455
23	10159
1	1286
0	0
0	0
3	3
164	1500
6	1481
0	1080
0	240
1	112
5	7
13	1486
13	1050
0	71
0	1423
894	7489
22	2491
0	7342
18	145
5	1659
1	212
6	1280
0	839
1	899
19	1246
0	728
0	516
26	3289
52	3314
5	438
0	847
1	449
3	56
4	5649
1	20
0	0
11	0
295	1874
0	362
2	288
0	1834
0	85
0	1360
0	0
0	1
14	284
0	0
7	582
55	580
4	148
2	0
4	101
0	0
6	30
54	74
2	60
0	45
3	40
0	4
0	333
9	1906
4	484
0	14330
0	14589
1	14518
0	13455
0	14098
0	13404
0	14067
22	2652
0	6309
2	987
0	1169
1	704
9	696
1	2225
1	4128
6	3860
56	3143
48	2108
0	790
2	875
46	539
0	149
2	0
0	0
1	1820
0	1831
1	158
0	206
0	164
2	301
0	316
1	169
2	137
0	123
0	115
7	177
0	24
7	43
8	0
0	0
5	0
0	25
264	25
0	22
0	0
0	0
0	0
0	0
0	19
0	973
1	1019
11	172
0	37
0	560
3	191
0	625
0	349
0	82
0	19
0	160
0	206
5	61
8	401
0	20
59	0
0	2
0	0
0	81
6	62
0	19
0	0
0	4
0	4
0	4
0	3
0	4
0	3
0	4
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
3	166
0	13
0	8
0	0
1	31
45	3894
0	3797
7	2710
2	2441
2	2074
0	471
0	32
1	423
0	212
0	326
0	220
676	1538
45	729
0	367
1	525
1	1443
2	141
1	513
6	254
0	228
0	0
0	501
378	1380
0	310
1	1233
2	25
0	0
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	7
0	2
2	0
0	0
0	0
0	1
0	1
0	7
0	2
0	0
0	0
1	1
62	234
0	142
0	214
7	23
0	75
1	0
0	5
0	0
0	0
0	1839
28	1891
0	1825
0	611
0	618
1	323
0	248
0	1762
0	571
14	1400
0	139
0	729
5	198
0	690
0	899
0	810
8	5237
25	3374
5	2073
0	3608
1	2681
2	70
11	4595
0	3572
0	4542
0	909
0	1209
2	609
58	1155
9	4
356	395
0	273
0	155
17	83
0	202
36	86
1	42
0	66
96	85
0	33
14	118
7	59
4	41
2	31
3	5
0	12
0	12
0	0
145	1769
0	1739
0	1473
0	48
0	201
4	24
2	1734
12	851
15	75
5	150
0	202
0	0
2	5
0	3
9	1
1	787
3	647
0	565
3	538
0	490
2	481
1	478
0	347
5	434
0	293
4	899
0	940
0	935
18	1021
0	922
0	55
0	36
0	51
0	111
16	848
0	36
0	825
2	171
10	86
0	28
0	0
0	0
29	625
1	0
0	1
0	25
0	12
15	29
0	28
0	28
0	4
0	0
0	0
0	0
0	0
2	2540
0	0
0	0
0	0
2	16
0	414
0	29
87	405
0	14
0	24
0	56
0	181
0	164
0	45
0	45
0	30
1	141
31	78
69	78
4	12
97	973
0	354
46	252
5	202
16	220
1	728
0	755
8	454
0	41
0	2992
0	2983
1	2828
2	1148
0	786
16	2929
25	110
0	1109
0	1193
35	2925
0	1688
0	2466
0	2928
2	2760
10	479
0	7
0	9
0	2
0	0
0	0
0	3
0	3
0	3
0	11
0	5
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
128	2360
201	283
7	2137
0	1492
0	80
0	105
20	1175
0	220
0	149
7	1489
4	440
0	479
0	3
0	2196
0	2185
0	1993
1	981
0	1751
20	1822
0	645
1	696
2	1019
0	596
0	444
0	57
2	1
0	0
1	1
0	3
1	3
0	3
0	3
0	986
8	798
0	840
243	1433
214	706
15	266
3	359
1	298
0	0
0	503
0	2
0	1
0	1
0	1
0	2231
0	315
0	0
0	0
8	1
0	0
2	1
0	2
1	2
2	134
0	102
0	134
0	97
0	87
0	0
7	236
0	6
0	7
3	100
2	1301
0	482
1	1110
3	166
0	404
4	515
1	349
2	522
1	223
0	86
0	0
622	1675
3	192
2	178
0	826
0	3
0	155
0	146
2	163
17	81
1	24
0	158
0	150
0	125
0	150
0	30
0	31
0	11
1	33
0	49
1	16
6	11
0	84
3	66
0	13
0	17
0	599
0	291
0	512
0	140
0	337
5	2
103	4728
0	4440
0	5
0	207
3	375
0	513
2	382
0	320
0	946
0	404
1	470
0	299
4	174
0	338
1	1752
0	308
0	790
1	149
1	970
0	1206
1	757
11	2460
73	70
0	62
0	9
9	10
18	15
3	1315
4	0
4	20
26	30
184	1542
76	215
0	150
7	411
0	3644
0	4550
0	53489
48	53390
17	48941
0	49111
10	51584
0	7741
32	4247
0	17184
59	5080
4	7242
8	0
0	1546
631	381
1	1
0	0
0	2
0	0
0	0
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	184
0	1
0	472
0	2
2	6
0	1
0	1
0	4
0	0
0	0
113	2609
0	2189
3	1499
0	1056
6	1083
0	512
5	535
0	0
0	0
1	0
3	11
2	514
0	514
0	310
4	117
0	77
0	1240
0	0
0	0
0	0
1	0
0	0
1131	0
7	283
0	0
0	3
0	0
0	0
0	3304
0	2829
1	3311
0	63
2	51
0	2507
3	117
0	2796
13	1342
0	2747
4	32
0	61
0	109
1	2168
1	82
0	1982
0	70
0	91
0	55
0	1439
2	1376
0	139
2	146
0	327
0	1143
47	1028
0	597
3	353
2	1
5	11
0	3
0	5
0	5
0	3
1	3
26	5
0	2
0	2
0	2
0	2
0	0
0	0
6	216
0	218
4	49
5	21
0	12
0	17
0	25
0	9
3	52
9	23
0	0
17	7451
0	851
0	410
0	413
2	3869
0	7529
1	449
0	1011
2	980
0	1555
15	360
3	839
0	1456
13	1987
13	851
8	869
6	153
38	510
12	433
2	364
162	1062
43	311
710	626
1	448
3	13
0	364
0	301
300	1807
145	1822
17	116
2	4
1	4
0	0
12	833
1	829
0	87
0	57
0	3
0	56
0	9
0	32
3	23
1	0
0	0
1	671
0	5
0	11
0	23
2	40
0	3
0	5
0	1
0	18
0	15
0	15
0	1
0	3
0	3
0	3
0	1
1	138
0	0
0	5
0	5
1	1
0	0
0	0
0	1688
127	1625
16	1111
0	1681
11	851
2	762
3	872
2	487
0	946
0	929
0	243
0	721
2	10
0	8
0	10
0	3
2	8
1	5458
13	5525
9	5506
0	5241
0	5442
0	5442
0	5445
0	5198
1	3126
0	161
1	566
0	79
2	83
0	72
7	489
0	52
0	40
0	86
2	0
0	711
0	4680
3	4737
0	4728
0	3375
38	4666
0	4156
0	2347
0	1855
1	1702
2	1168
11	1161
0	1731
0	1596
0	1567
0	1567
64	1023
0	963
0	896
0	0
3	0
3	344
0	343
0	344
0	0
1	59
0	0
4	7
1	0
3	215
0	0
6	22
0	0
39	1773
0	1701
3	204
0	1449
0	1437
0	656
0	175
5	198
1	1487
0	257
0	198
0	695
0	162
0	184
0	151
18	18
2	388
0	0
0	0
0	1
1	2365
2	5
1	0
5	16243
0	3
0	0
0	0
0	0
0	3
0	0
0	1
4	2
2	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	954
1	384
0	635
0	62
0	106
0	73
1	117
0	41
1	660
0	198
0	92
0	100
1	127
0	36
0	78
0	64
0	0
0	26
0	43
0	41
0	23
26	711
3	23
0	38
0	26
0	14
0	3
1	1
8	907
0	2227
2	55
12	284
0	2108
5	110
0	229
3	29
6	1155
6	9
12	108
2	591
0	1117
1	1535
1	1159
0	940
0	516
0	509
0	438
4	293
0	316
0	179
0	0
1146	5306
4	1243
14	2837
2	4897
0	2362
1	1810
0	118
0	59
0	32
0	46
0	52
0	2
0	0
3	399
1	3
0	1849
0	1840
0	208
40	108
0	80
0	88
30	675
0	172
1	9
9	142
0	623
0	6
1	106
1	7
5	10
0	21
0	599
0	47
0	11
0	7
0	87
1	534
1	218
72	596
0	369
3	286
0	446
0	255
0	223
1	263
0	246
4	150
0	159
36	204
1	0
4	25
0	15
0	2
0	0
21	1902
3	461
0	216
3	434
517	2976
3	1062
0	1262
7	2052
4	695
7	1060
0	0
1	0
0	912
2	475
0	589
0	449
612	4552
2	4309
90	3747
0	2133
0	1528
1	1552
8	1192
0	969
2	1056
1	821
11	586
0	106
2	0
0	106
0	53
0	0
0	24
70	2276
910	6923
0	6496
19	6703
28	1160
5	739
52	5482
1	527
26	1128
0	1176
0	111
0	17
1	2
1	552
0	279
11	259
0	292
52	290
0	149
6	253
1	72
0	31
0	68
1	80
0	153
0	48
0	137
0	72
2	135
1	123
0	161
44	157
2	89
0	103
1	94
5	15
0	29
0	32
0	0
0	0
0	0
1	2
1	22
5	5350
1	0
6	0
1	0
0	0
20	6887
0	7172
38	3040
4	1091
0	1076
0	715
2	64
0	0
264	7348
52	5689
45	1873
0	7111
0	6319
0	5294
0	2219
3	5036
0	1773
3	1505
1	992
1	95
0	1201
1	1098
0	683
0	635
0	668
0	366
0	367
0	100
1	39
0	14
0	0
1	0
0	0
0	0
132	7434
2	7326
2	5639
0	5717
0	1243
0	1017
17	869
6	753
13	142
6	32
0	0
0	0
0	0
0	1
0	2
6	997
1	977
0	1001
0	20
0	928
0	546
78	994
0	525
0	6
0	144
5	75
0	83
5	48
0	1
0	0
0	1
0	1
9	282
20	30
0	1
0	1
0	0
0	0
0	1
0	0
20	6295
0	4453
1	591
4	2526
2	290
0	387
0	298
7	686
0	1094
0	1115
571	1279
4	266
0	790
2	234
0	96
3	669
17	29
1	0
2	0
10494	885
1	115
29	770
6	0
122	13661
0	13380
0	13135
0	4383
0	5125
18	2514
0	13606
157	12363
0	12206
1	7480
31	11770
0	12151
24	2813
39	2008
0	3963
0	3868
3	3535
0	7120
23	6307
0	0
0	0
2	5
0	4
0	4
0	0
0	0
4	12057
0	33
0	32
0	32
0	32
0	14
0	13
0	23
0	23
0	6
0	0
1	2
15	38
0	2
2	5
0	15
0	7
0	7
2	0
109	947
0	405
6	731
1	399
2	834
0	376
4	458
0	314
1	374
0	0
267	480
0	387
0	57
5	4
0	0
0	9
0	9
0	0
5	0
1	0
3	1505
6	1538
0	2235
2	2121
1	1397
17	874
0	1090
0	993
2	751
8	656
0	335
0	385
0	458
2	0
13	12
0	0
2274	0
4	3
0	640
0	692
0	267
0	214
0	258
0	201
0	8
26	41
34	41
3	0
0	0
72	0
9	2247
989	7831
1	62
4	7583
2	314
0	458
5	308
1	176
8	5265
2	14
8	472
0	567
1	434
13	3167
2	641
1	0
1	0
6	0
13	20
0	0
0	0
19	31
1	0
0	14
3	39
0	75
0	51
0	29
0	41
2	68
1	51
2	158
0	3
38	42
0	6025
115	6000
2	6010
0	4789
1	750
44	548
2	2884
4	403
0	80
0	0
0	0
0	1116
1	82
0	0
0	1
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	43
0	43
0	43
0	37
0	42
0	42
0	19
0	4
0	0
0	4
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	537
0	537
3	462
0	661
0	400
0	677
0	144
0	169
1	73
0	154
0	169
30	398
12	33
4	75
0	134
0	2
11	0
1	0
0	1296
0	1686
1	1707
0	424
0	406
0	244
5	100
1	183
5	71
4	5
1	150
54	6708
0	6092
4	1290
422	6073
0	2016
0	1819
0	463
4	5687
0	607
7	1913
0	3250
0	466
0	1
0	436
0	274
0	308
0	338
0	354
0	476
0	340
0	153
3	521
0	3118
381	3127
0	385
0	477
0	218
0	368
0	478
2	243
3	3094
1	229
0	1158
0	1467
1	1215
4	2953
1	364
1	849
0	0
0	159
0	158
0	101
0	106
0	39
0	55
0	3
0	142
1	2
2	140
0	136
2	22
20	47
0	0
5	12
0	4694
0	4373
0	4401
0	4365
0	3586
0	4454
0	4651
0	4625
12	4282
0	4338
0	2272
0	2471
0	2507
0	2308
23	845
2	939
0	782
0	1055
0	971
0	994
0	888
0	606
0	396
0	393
1	399
0	338
0	227
2	132
0	193
0	23
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	2
1	1
0	0
925	14
1	0
0	0
0	606
0	510
0	3
16	693
30	1017
1	964
3	968
5	179
4	3
6	1
286	8
0	1
0	1
0	3
0	2
0	0
0	0
1	72
2	105
101	374
0	193
5	54
0	59
0	112
0	121
1	28
0	0
0	55
2074	0
7	2495
0	1881
0	2534
9	906
1	102
0	690
0	886
10	42
11	94
0	59
0	19
0	0
0	10
1	10
41	0
0	0
0	265
9	415
0	54
4	26
2	264
12	265
0	175
6	3545
0	0
3	95
0	0
0	2010
0	644
0	3469
0	2848
1	721
0	748
0	859
0	1410
0	1848
0	1679
3	2769
0	3331
2	3560
0	396
2	1111
1	365
0	3389
0	2116
5	961
0	965
0	745
0	606
1	472
10	374
0	614
0	383
21	187
1	0
0	0
0	1276
673	148
0	360
0	317
0	169
0	350
0	465
0	162
0	160
0	121
0	50
1	75
0	90
0	88
0	144
0	84
0	207
8	128
1	178
8	340
0	186
0	92
10	564
7	110
1219	576
1	178
16	65
95	20
9	8
7	16
0	0
0	25
80	138
1	13
0	14
2	38
4	3
0	7
297	767
0	496
0	462
2	355
3	125
0	50
1	53
741	1880
1	308
31	1749
8	242
1	108
0	0
1	0
1	0
9	1166
0	562
0	1184
0	284
0	1003
0	460
19	195
1	908
0	505
36	131
15	433
0	198
1	148
0	420
0	342
0	416
0	192
0	143
0	223
0	236
0	262
40	244
0	131
0	197
0	143
5	35
0	65
2	37
5	65
0	0
2	0
0	0
1	321
0	4
0	4
0	0
0	0
0	0
1	2568
2	2990
2	3500
0	1853
0	3241
0	2964
1	2626
4	2727
1	2392
0	34
3	252
78	792
0	747
0	416
19	407
8	5
0	5
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	519
4	1606
1	3438
0	3171
1	268
0	1515
2	483
3	522
1	1133
1	167
6	387
0	383
2	244
0	163
2	115
1	70
3	98
1	0
0	0
2	562
741	1298
2	686
0	542
7	965
1	1035
0	426
2	355
7	3791
0	4993
1	3948
42	1138
69	160
15	87
4	81
11	178
0	5
0	13
12	13
2	0
0	0
0	847
1661	3155
0	933
3	390
0	2774
0	597
0	2714
107	644
5	105
0	420
0	1589
0	2020
0	94
0	1626
9	1264
0	206
0	396
2	361
0	158
3	264
0	354
0	207
21	288
0	58
0	39
0	46
0	226
8	51
4	189
0	15
3	37
0	53
0	20
0	19
0	20
0	12
0	4
12	204
0	6
0	6
50	1901
0	567
12	424
1	846
2	943
7	292
1	1170
2	82
1	5
0	573
2	562
1	84
0	216
1	80
2	466
0	521
0	68
0	120
0	58
0	82
0	26
3	14
0	0
3	191
0	165
4	174
0	164
9	64
4	68
1	36
9	163
0	156
0	55
0	136
1	63
0	35
1	42
3	66
51	2968
7	1210
0	1766
0	246
6	1001
0	57
0	120
0	154
0	40
1	102
0	110
0	12
2	0
1399	5104
0	3805
0	3483
7	2915
1	3892
0	1403
3	455
2	0
0	0
0	0
0	34
0	37
0	0
27	177
2	79
8	45
0	71
0	159
4	70
3	129
0	64
0	17
14	82
0	0
0	0
2	54
53	12
0	12
1	278
0	48
0	118
0	48
0	491
6	543
1	487
248	2018
0	1270
2	920
0	6
54	95
0	13
0	20
0	53
0	13
2	28
0	21
0	27
0	57
0	24
0	42
0	13
1	11
4	1894
0	2
0	2
0	16
0	7
0	103
6	99
0	44
7	871
0	149
54	966
23	117
1	22
0	372
0	31
0	55
0	6
0	69
2	684
0	672
0	55
0	54
1	93
3	129
3	71
2439	7
0	0
3	0
0	0
1	33
0	46
0	320
0	299
0	295
5	298
2	81
1	264
5	67
10	41
0	42
0	2
0	15
4	75
7	114
1	0
2	15
0	42
0	29
21	0
0	2
1	3
1	1
0	504
0	72
0	129
1	376
11	1
142	445
0	568
62	984
17	376
0	970
1	210
44	52
4	43
0	12
4	3
3	6
0	6
0	1
0	10
0	8
5	16
0	10
0	2
0	0
0	12
0	0
0	0
2	4348
0	0
0	0
10	54
1	9
0	5
0	3
0	3
3	1
0	2
0	22
7	88
0	21
293	180
1	100
0	43
1	33
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	953
0	0
0	0
4	80
0	0
4	3
1	4
1759	154
78	209
11	20
0	0
2	0
0	0
1	0
412	106
0	31
2	14
1	37
0	40
0	48
0	43
0	41
0	15
0	28
0	1
0	1
0	1
0	2
0	1
25	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
3	184
3	232
0	35
0	31
0	33
0	24
0	24
0	45
2	9
0	31
0	42
0	63
0	16
0	23
0	25
0	25
0	41
0	26
0	28
0	20
0	12
4	50
0	439
0	313
0	131
0	305
0	357
0	341
0	43
0	175
0	373
0	216
2	47
0	103
0	404
0	57
16	401
0	393
0	73
0	291
11	235
2475	15
0	0
0	8
93	10
1	21
3	23
0	8
0	1503
0	1401
0	1511
0	1507
0	897
0	948
1	391
0	315
12	77
0	67
4	17
5	5272
0	6873
10	5281
0	2486
3	2150
2	2355
0	2395
1	3293
1	1987
0	2063
0	3011
20	2395
15	1152
4	0
0	14
0	14
0	9
0	3
0	4
0	5
1	6
0	3
1137	1092
1	288
2	765
0	251
0	25
0	241
2	0
0	0
48	613
0	523
2	122
6	105
3	45
2	0
3	1076
0	1180
4	1102
18	1141
0	929
1	1012
10	1577
13	322
0	159
0	763
1	798
3	836
18	5140
0	4278
1	4783
30	4238
1	1191
0	1029
0	936
0	13
0	13
0	13
0	13
0	13
0	165
3	38
1	66
0	23
0	155
2	23
1	96
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	216
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	32
3	33
2	33
0	7
0	7
0	5
0	4
0	1
2	1
0	1
0	0
2	1
26	473
0	91
1	916
0	936
0	79
1	41
3	71
16	262
0	368
0	109
0	59
0	98
0	77
0	31
0	0
0	0
0	12
3	2
0	7
1	3
0	7
0	2
24	110
0	0
0	2
0	2
0	2
0	1
0	3
0	0
0	0
0	0
61	2736
33	235
0	0
5622	1475
9	1417
1	1357
4	391
1	0
8	6
0	359
0	0
3	104
1	104
0	71
17	8
0	44
0	63
0	11
2	22
0	12
0	7
2	370
0	367
0	0
3373	844
1	268
15	48
0	280
0	462
2	258
9	0
3	10
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	8
0	0
0	0
0	0
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	502
0	0
0	1
0	0
0	1
0	0
0	0
8	12
12	12
0	4
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	16
4	4
0	0
1	380
213	580
2	488
0	488
0	447
2	119
2	430
0	46
1	220
0	220
2	52
0	110
5	58
2	107
0	83
0	23
0	147
0	0
870	198
1	55
0	1
0	1
7	3
2	4
0	4
42	3
0	9
0	4
0	2
0	9
0	0
1	0
0	1
0	1
3	9
0	0
0	0
0	0
1	254
0	258
0	33
0	70
0	76
0	254
0	24
0	24
0	20
1	28
0	124
0	38
10	252
0	86
0	21
0	94
0	69
0	178
1	226
0	32
0	60
1	21
0	85
0	85
0	8
0	56
0	57
0	9
0	12
0	10
0	6
0	0
0	0
2	0
97	3049
0	1818
0	219
1	2641
0	356
0	1759
0	552
0	1557
0	544
5	1961
0	1836
0	1683
1	339
0	214
0	1779
1	465
1	310
0	364
0	548
0	796
0	548
0	90
0	664
0	449
0	392
6	668
12	35
5	1083
0	357
0	411
0	490
1	104
2	41
4	297
1	25
7	3
0	0
5	364
0	1333
0	1332
0	1321
0	1344
0	43
2	1389
6	377
0	1330
0	1329
0	768
0	1340
0	1306
0	315
6	1191
2	298
0	597
0	0
0	0
0	1
1	0
1061	1528
0	1196
10	1170
0	1166
3	704
2	160
0	0
0	6
0	0
0	95
0	87
0	133
22	78
0	146
1	47
5	355
0	136
0	61
0	323
1	0
0	0
0	0
0	0
0	0
0	101
53	0
1	0
0	0
16	19
0	2
0	2
0	0
0	15
1	28
5	402
0	365
0	159
0	155
0	116
0	8
5	134
0	159
3	187
0	231
0	199
1	90
0	0
0	2
7	1641
2	1774
1	721
0	1722
0	735
256	1791
1	360
5	341
5	80
0	410
1	397
1	1675
0	1645
0	332
4	1576
1	91
2	501
37	0
1	2
0	0
1	9383
0	1468
9	2146
0	2635
2	2926
1	7911
38	4667
131	5032
1	658
48	86
0	724
0	76
0	219
0	123
0	85
0	4
2	93
0	3966
22	56
0	7022
3772	18014
18	13492
2	1179
9	1311
18	3413
0	5726
0	12639
0	14373
3	12308
138	9353
2	12627
7	4262
0	6038
22	5436
17	3458
16	1
0	0
0	0
0	0
0	0
0	0
0	0
50	650
0	427
0	341
0	341
0	121
0	99
0	30
0	48
0	76
0	61
0	37
0	43
0	41
0	27
11	14
0	0
0	0
2	0
0	0
0	0
6	1160
24	0
237	3065
8	1602
1	1366
0	1037
13	820
0	548
2	41
8	176
11	366
0	274
0	249
1	206
2	1489
9	1577
0	236
0	306
0	402
1	206
0	1512
2	309
0	482
2	1528
0	1630
0	285
0	319
0	1632
0	869
0	1574
1	246
5	355
5	1642
1	1623
0	265
0	271
0	1475
0	1576
3	230
0	1393
3	1172
1	70
2	326
23	306
40	49
0	0
0	0
2	469
0	504
0	296
3	5
9	49
142	121
14	0
118	1934
0	1717
1141	2214
16	479
6	29
7	190
9	111
2	42
3	217
5	88
5	260
4	286
11	115
0	50
0	0
0	2
176	4853
0	4764
0	4077
2	1477
4	1214
47	3294
5	3211
0	513
31	886
0	557
0	533
1	504
0	0
4	15
0	0
0	3
1	3
0	0
2	12
0	0
0	2
0	1
1	1
0	8
0	0
0	0
0	0
9	14
1	437
1	430
0	416
1	212
0	133
0	44
0	7
3	41
2	103
0	68
0	62
1	7
0	27
0	11
0	16
0	6
241	2287
0	1824
5	253
0	123
3	173
7	1642
2	10
0	3
0	9
1	9
0	8
1	494
0	865
0	786
0	830
0	798
0	873
0	601
0	487
1	538
0	513
0	482
0	401
0	287
0	467
0	460
0	346
0	312
0	95
0	385
0	225
0	380
0	419
0	410
0	367
0	340
0	416
0	373
0	142
0	378
0	359
0	423
0	382
0	434
0	349
0	337
0	442
0	442
0	367
0	442
0	415
0	391
0	344
0	186
0	304
0	396
0	398
0	289
0	283
0	225
0	107
1	93
0	97
5	129
14	633
1	754
0	748
58	598
1	576
0	752
20	35
2111	1558
2	199
1	278
0	112
2	973
0	0
0	0
0	0
0	0
14	123
0	0
0	0
0	0
1	47
0	0
2	1396
0	879
0	1276
2	12
0	35
0	1360
0	7
0	7
2	13
0	297
82	375
0	79
1	692
0	784
0	105
0	714
2	827
0	706
2	40
1	337
0	390
0	191
0	165
0	183
0	104
0	126
0	127
0	102
0	72
0	21
2	112
2088	684
1	120
2	563
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	3538
5	1141
0	3423
3	3383
0	682
0	573
0	545
2	511
0	597
0	522
10	503
0	279
5	13
0	1
8	623
0	623
0	88
20	80
0	84
0	408
0	173
235	87
0	87
1645	1221
3	330
0	406
0	1063
0	242
0	324
0	337
1	432
0	810
0	1051
2	476
0	461
14	223
6	267
0	255
0	45
3	0
3	3
0	2
0	3
0	2
0	2
2	22
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	2
4	207
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	133
0	125
1	79
2	84
0	15
0	22
0	14
0	7
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	20
1	7
24	11295
338	11156
0	2477
0	1437
0	8285
0	10415
0	7010
1	10633
0	9212
8	2061
2	2745
2	933
6	310
40	351
2	878
3	137
0	583
0	706
0	805
2	535
0	507
1	442
11	431
0	653
50	6146
21	22586
114	17652
0	4104
80	3186
2	4860
0	9564
0	23329
0	4501
5	20345
0	21773
0	21034
1804	17405
118	14909
316	17161
0	506
0	508
40	518
0	496
13	186
29	178
0	10
0	25
91	28
14	19
0	11
0	17
11	95
0	4
0	4
0	3
0	0
0	0
0	0
1	5
224	19598
0	20502
0	19666
0	20535
0	20622
1	18587
3	20025
1	20435
25	20348
22	19495
1	16241
0	3942
1	7125
2	8131
0	6156
0	6064
0	1428
3	710
3	924
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	7160
27	0
2	0
3	4438
0	0
0	0
0	0
26	6746
0	6812
0	6802
0	510
1	5031
0	2834
0	4546
10	213
32	1019
0	882
0	297
0	290
2	288
6	138
5	147
0	0
21	55
0	17
0	15
12	25
394	1462
0	63
0	137
10	1188
0	55
18	17
0	211
0	158
0	63
0	25
0	0
0	0
1307	647
0	614
1	430
15	385
22	343
8	0
7	8
15	12
0	5
1	5
1	1
0	1016
258	1148
12	1137
0	0
0	0
4	0
1	1
0	325
0	324
0	3
0	3
0	0
0	66
0	47
0	67
0	85
2	19
0	4
0	2
0	1
0	0
0	47
0	47
0	47
0	59
0	1
0	0
0	0
0	0
0	3
0	4
0	2
0	4
0	2
0	3
0	1
0	2
0	1
0	8
0	7
4	37
0	0
0	0
0	5
0	5
0	0
0	0
150	36
0	14
0	17
0	14
0	9
0	9
0	1
0	1
0	2
0	0
0	309
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
967	528
1	66
0	389
0	29
2	7
0	49
1	14
1	1808
1	1888
2	56
0	193
