UniqueCount	AmbigCount
28	325
0	287
43	138
0	783
0	258
4	351
0	127
0	476
0	483
0	548
0	358
20	256
0	185
0	583
0	2
2	74
0	50
0	53
0	2
2	2
11	9
1	1
0	2
1	0
0	0
0	0
1	139
0	129
0	114
1	114
0	97
0	44
0	49
0	47
0	28
0	12
0	25
0	7
0	21
0	29
6	25
1	12
2	4
0	10
0	18
0	16
0	13
38	6
3	155
1	770
5	666
0	380
2	517
6	303
13	0
1	0
0	33
0	35
0	13
0	6
0	26
0	28
1	1382
222	1262
3	1400
6	1405
0	2523
0	2526
33	2463
0	1432
5	2019
0	440
8	77
6	479
7	175
3	263
0	266
4	188
50	235
22	97
0	79
16	77
91	67
0	53
52	121
364	468
8	431
3	9
0	0
0	1
0	2
16	0
1	3
0	14
0	2
1	5
0	12
0	4
0	4
0	4
0	2
0	1
0	1
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	372
2	370
0	81
8	2
11	182
0	0
31	183
0	3
0	166
0	146
0	35
6	9
0	45
24	45
0	27
0	6
151	43
0	33
0	32
0	12
0	20
0	944
8	36
0	893
1	1822
147	1763
3	1103
8	170
0	707
3	329
2	441
0	352
0	9
0	8
0	9
0	5
0	9
0	5
0	7
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	556
22	30
2	2
0	176
0	527
14	442
0	197
0	17
0	387
0	360
4	234
11	91
1	22
0	30
0	0
31	180
0	0
21	41
20	6
0	0
0	6
1	5
0	5
20	40
3	25
0	164
2	230
0	34
0	32
0	32
0	134
0	15
6	1168
6	194
77	596
0	1191
0	1001
0	991
60	815
0	137
3	161
0	177
0	182
0	138
0	43
2	25
1	105
0	12
0	32
0	36
1	119
8	41
0	278
0	376
60	238
0	221
0	191
2	214
0	234
4	98
3	212
2	74
0	212
0	127
24	56
0	30
116	8
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	73
0	636
0	667
0	563
5	662
0	551
2	448
1	217
37	421
0	0
0	0
2	0
0	0
1	0
0	0
1	0
20	15
27	158
2	153
6	100
0	75
0	24
8	0
19	424
0	365
30	95
1	194
0	258
0	335
0	390
0	257
6	288
0	296
1	229
40	344
0	147
0	372
0	118
1	122
7	34
7	22
0	32
2	49
5	30
0	11
1	19
0	17
5	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	16
0	17
0	31
0	4
0	4
3	6
2	387
0	616
2	155
13	318
1	151
0	130
0	577
2	226
0	498
4	292
0	35
4	56
6	548
1	159
4	16
5	89
1	132
0	95
0	1245
0	135
0	133
0	189
0	243
0	1539
2	1378
0	87
0	145
0	125
0	127
0	142
0	12
0	177
0	152
2	123
0	139
0	112
0	182
0	205
0	160
0	128
0	1258
0	158
0	175
0	137
0	156
0	197
0	1163
0	1164
0	166
0	1124
0	177
21	726
0	458
20	29
0	88
0	7
1	1
10	3043
3	2720
36	1086
0	2167
7	2823
1	2604
6	901
0	1301
14	671
0	1373
14	71
0	191
1	310
7	276
2	154
10	25
0	153
13	7
4	414
2	2685
0	3104
1	3264
0	2007
19	209
0	2118
12	2602
23	1971
0	1920
4	130
15	1270
0	860
5	462
0	746
1	75
0	56
0	51
0	0
0	61
0	165
0	134
0	141
0	276
0	183
0	141
0	168
13	1187
8	1371
2	118
0	143
0	529
13	344
0	219
1	1036
0	128
11	661
25	107
5	57
0	225
0	146
0	142
4	107
2	32
83	2023
8	0
0	1310
3	847
0	711
10	338
0	514
125	1021
0	503
4	640
44	156
9	282
1	358
11	59
5	153
70	199
23	317
18	739
0	126
1	785
12	758
0	117
7	165
1	195
8	85
1	27
18	259
17	85
0	93
4	28
0	924
0	948
1	421
0	887
0	875
0	902
0	903
0	907
0	162
0	781
12	56
7	33
0	86
6	33
2	84
1	97
0	40
0	49
0	53
0	32
3	29
1	1020
13	668
6	569
0	587
0	469
0	34
27	524
66	174
0	330
0	214
1	321
0	270
2	262
3	897
29	68
146	181
0	2
0	3
0	2
0	3
0	0
0	1
0	1
24	445
0	418
0	379
0	329
0	349
18	280
4	41
26	143
0	50
1	130
2	189
1	539
49	223
0	126
0	117
0	56
0	57
0	36
2	76
0	39
0	62
0	39
0	54
0	627
0	460
0	235
1	125
39	1700
15	1191
21	1299
1	1371
13	825
0	272
14	430
103	185
0	746
0	819
0	817
0	801
0	682
0	139
0	628
9	88
1	721
1	255
0	126
0	283
0	26
0	789
0	78
0	249
0	818
0	130
0	125
0	808
0	667
0	697
25	66
3	364
33	45
0	72
3	140
0	206
0	166
0	37
0	145
0	122
1	238
0	1185
0	1550
0	1197
4	963
0	911
0	1228
3	159
0	552
0	537
5	348
0	499
4	258
19	305
0	288
3	23
0	21
0	7
0	3
0	1
0	2
0	1
3	0
3	1
6	85
1	96
0	451
0	459
0	123
0	413
0	420
0	431
1	193
0	434
0	59
2	38
12	106
0	223
2	149
2	113
2	185
0	121
0	122
0	120
4	55
2	19
7	32
1	39
0	95
62	175
1	76
2	94
6	102
0	39
1	38
4	20
912	818
0	563
0	594
0	52
8	363
7	613
28	618
0	5
19	1
1	44
2	18
89	184
0	184
0	187
0	99
0	73
34	388
394	452
1	224
7	409
0	38
1	39
0	3
9	42
0	36
5	41
0	35
0	35
0	0
1	1
0	3
0	3
0	9
0	5
3	9
0	4
0	4
0	4
0	4
1	56
34	310
2	311
13	56
49	113
11	49
0	48
7	34
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
46	9
5	9
825	1328
3	998
46	1328
66	150
2	297
27	660
0	243
1	211
10	240
2	191
0	279
0	169
0	202
0	177
0	171
0	110
0	53
0	90
0	162
3	83
0	108
18	100
0	101
0	14
0	59
1	16
0	0
0	0
0	0
0	0
0	0
0	0
1	15
10	15
42	927
0	31
31	473
182	68362
926	72802
0	32323
0	44019
8	28225
0	33443
28	33279
335	44016
351	23174
0	10
0	10
0	1
0	1
1	1
0	0
0	0
2	0
0	91
0	0
0	11
20	0
0	0
0	0
61	73
0	0
10	6
0	6
8	19
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	1
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
2	360
0	0
0	0
0	0
0	0
2	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
1	203
0	87
5	59
0	0
0	0
0	2
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	818
0	0
9	5
0	193
1	0
8	6
1	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
6	0
0	0
4	2
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	0
9	45
0	0
0	0
0	1
49	42
16	0
0	0
0	0
1	0
4	69
0	4
14	19
0	0
2	0
82	1206
0	124
1	289
0	951
53	94
26	1144
116	959
39	127
6	176
0	61
22	119
3	117
0	173
0	123
23	431
9	1038
19	580
1	898
0	978
0	833
8	951
1	85
0	933
0	242
0	169
2	918
7	16
0	175
21	184
17	162
0	249
10	89
19	52
50	75
9	203
55	147
7	47
7	7
12	49
0	0
0	0
0	0
0	0
10	8
0	29
1	31
0	33
0	4
0	22
0	22
0	8
0	8
0	29
0	21
0	21
1	3
0	10
0	22
12	10
3	4
1	5
3	6
225	867
7	933
0	738
21	204
43	41
5	88
2	119
2	121
0	0
8	0
0	0
0	34
0	711
1	736
0	56
0	31
17	150
3	78
0	96
0	130
0	12
0	722
1	6
1	1571
48	1535
2	3998
0	4081
16	4030
3	228
12	46
15	50
26	1977
12	43
9	165
0	255
13	128
3	163
8	22
0	1448
16	265
18	109
4	82
13	1
0	0
0	0
0	2
0	0
41	479
17	215
0	248
1	133
0	6
0	14
3	4
0	37
0	17
0	0
8	228
0	21
34	256
0	0
1	0
0	0
122	327
5	172
22	119
0	16
0	0
1	4
0	0
1	44
6	342
1	275
3	65
4	39
3	56
29	181
2	47
2	218
4	8
44	281
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
1	30
8	1112
0	1156
0	352
0	1069
11	1393
0	312
1	109
0	65
3	139
12	287
9	3
0	153
0	0
0	109
86	258
14	100
0	0
0	0
0	113
0	0
18	133
0	0
0	0
0	16
0	10
0	4
0	8
0	4
0	1
0	3
0	0
16	9
0	3
37	75
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	0
0	0
0	3
0	0
0	0
0	0
1	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
361	53
1	0
46	360
2	315
1	189
15	159
4	112
0	172
0	5
7	19
0	5
0	15
236	1657
1	1568
1	1360
0	1033
2	4
0	803
1	590
0	214
4	436
26	99
22	7
4	75
0	0
0	0
49	454
4	102
0	54
0	58
2	34
0	34
0	451
14	2638
2	2579
0	2701
0	141
9	76
2	89
14	79
8	301
3	320
23	101
5	32
5	68
3	0
78	0
2	7
11	30
3	24
6	29
22	24
0	0
0	5
1	1754
4	105
1	100
0	1588
0	1754
5	183
8	259
0	1530
0	222
3	101
0	8
11	106
4	56
10	77
0	664
0	102
18	427
71	676
71	50
10	35
21	129
13	124
9	203
10	58
65	348
0	521
0	721
0	655
1	152
1	131
2	581
1	160
0	218
0	127
0	178
4	95
0	108
0	190
0	150
1	151
0	103
11	204
0	220
1	82
11	71
74	250
4	89
4	22
3	73
0	527
10	471
3	100
258	981
0	852
4	654
5	460
0	242
8	3687
0	0
0	0
1	0
32	0
0	0
14	27
0	2802
0	166
1	824
0	2558
0	2329
0	3524
12	1676
2	1886
0	2506
26	515
2	2659
24	1244
18	3044
0	2114
12	188
0	857
270	1237
9	0
1	1
58	2795
0	2165
3	2087
33	2138
35	862
1	1130
19	257
63	1013
42	528
0	52
0	7
5	13
0	18
0	0
0	0
6	322
0	1800
34	1788
0	597
69	1721
16	65
0	1544
0	1524
5	43
4	19
54	726
6	22
20	188
0	110
28	489
0	82
8	31
0	6
2	72
0	0
0	4
37	146
1	3
42	102
0	94
7	19
7	73
0	58
2	2
3	0
5	38
0	0
2	57
0	0
0	0
0	0
19	89
10	29
0	0
6	289
2	284
3	276
1	255
2	2
0	12
0	201
5	181
43	36
0	130
9	56
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	1
0	71
0	7
9	71
2	31
5	8
0	0
0	0
0	0
25	57
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
8	138
0	0
0	0
0	4
714	3265
0	0
0	4
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	1
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
35	319
29	1504
10	1909
2	1552
0	108
27	1
1	91
0	255
0	243
20	437
5	240
0	221
0	222
0	59
0	133
0	0
0	0
2	30
0	212
6	205
0	143
0	124
3	191
31	199
0	96
0	119
2	108
0	88
2	58
1	21
26	27
65	890
2	894
3	833
0	273
0	313
1	132
0	158
48	145
0	0
4	0
5	328
1285	549
16	257
23	86
11	196
0	214
0	0
0	72
16	5
0	875
4	13
2	10
1	832
2	75
0	73
0	885
0	840
1	864
0	94
1	916
14	944
49	784
1	817
6	842
25	875
30	53
6	182
12	0
0	0
0	0
2	0
1033	123
6	108
0	16
3	3
9	3
3	2
0	0
3	3
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	23
29	35
0	17
7	0
0	0
1	0
1	49
0	20
4	44
0	4
0	0
352	602
8	356
7	124
25	88
0	19
3	18
0	0
3	470
24	453
17	307
52	254
0	486
0	41
0	26
7	24
5	19
0	25
3	0
1	0
10	649
0	98
4	87
37	702
0	702
0	630
1	579
0	87
13	538
0	132
40	284
1	58
6	0
1	0
0	587
2	587
6	233
34	48
15	349
0	861
0	824
26	7
0	541
6	351
0	47
0	47
0	30
2	31
531	1208
49	106
2	13
48	278
0	228
1	827
6	50
0	203
0	689
10	30
16	95
26	183
0	0
0	40
2	0
4	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	4
0	0
0	0
9	4
0	0
0	0
0	0
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
4	10
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
322	1680
12	4187
27	4195
33	1544
0	950
72	1493
1	376
28	12
0	32
15	1661209
0	1661209
1	0
4	610
18	378
9	577
6	535
4	17
34	13
0	0
2604	63
2122	1
2	1
46	353
3	353
12	9
3	29
1	103
0	446
3	3
9	2
0	375
2	352
5	76
0	418
13	9
30	29
0	1
0	0
0	0
0	15
8	43
15	18
0	8
0	7
1	8
8	0
63	404
0	338
0	366
0	368
0	308
2	93
1	20
1	59
0	127
1	47
4	22
148	1614
0	572
57	661
12	1156
27	36
26	28
0	1372
29	42
3	214
57	589
6	175
0	99
0	195
10	165
6	131
4	0
0	0
19715	167761
4	16
6	16
463157	938417
15	0
5785	0
0	0
19	12
0	0
95	87
0	0
8	177
4	218
0	229
66	125
13	349
182	194
18	51
3	12
3	16
43	132
381	225
0	75
3	10
27	4
0	0
0	0
23	35
3	13
0	0
16	192
0	225
1	239
0	229
1	82
254	1641
1	1552
20	518
3	136
31	106
2	37
2	213
194	2178
2	405
10	150
5	119
0	81
8	58
4	0
0	283
2	140
0	63
6	87
2	65
5	130
316	417
5	46
2	86
1	49
3	42
2	0
35	47
1	2
0	23
11	140
32	22
0	17
17	11
17	18
5	87
0	2
0	1
1	0
90	584
85	799
20	49
14	145
0	104
0	26
0	52
0	81
8	5
5	60
0	0
1	0
0	0
1	6
3	44
0	11
0	6
1	44
0	7
3	11
0	1
0	2
1	8
0	0
15	81
83	156
0	31
0	17
6	0
0	31
7	0
13	0
0	0
0	3816
0	3722
0	3409
18	93
0	2378
0	1894
0	2465
0	2964
0	1824
0	2894
0	185
38	76
0	728
9	42
4	128
2	43
1	138
60	109
26	0
0	0
11	8
0	0
0	0
0	932
4	1035
0	1132
3	171
4	40
14	115
71	289
0	19
0	19
0	19
0	19
13	186
0	21
0	0
1	8
0	0
0	0
91	146
23	40
1	38
3	6
0	0
1	0
13	33
2	16
47	324
501	1333
1	1233
5	0
0	0
31	1
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
2	78
0	53
4	4
0	2
0	73
0	7
0	8
0	8
0	7
4	58
0	4
0	20
0	0
24	1
33	926
0	0
0	0
2	0
0	0
0	8
57	46
0	0
0	0
0	259
0	208
0	180
1	42
20	10
0	420
18	354
10	1573
45	41
2	523
12	1237
0	191
3	341
4	1575
10	21
13	13
3	0
0	0
0	0
451	1630
0	516
7	1291
0	914
22	50
22	79
10	578
3	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
4	2
156	27
1	13
3	5
0	15
0	6
0	10
4	1
88	82
2587	4246
3	650
0	4068
11	3324
40	147
44	1081
23	1101
0	1936
0	741
47	111
14	629
12	8
22	1978
22	285
0	1978
9	784
0	648
6	207
110	303
1	579
0	1967
0	764
0	646
0	1057
0	84
0	46
66	262
0	348
23	171
207	274
18	225
6	1317
160	1317
2	100
155	473
0	357
0	25
3	376
6	129
1	5
20	0
13	0
5	0
1	66
0	0
0	41
1	42
25	253
0	31
0	16
0	38
0	23
0	28
0	1
0	25
0	2
0	8
0	3
0	5
0	4
1	0
0	0
0	0
0	1575
1	1693
0	1097
8	1070
32	540
21	18
41	200
21	13
12	26
9	49
60	0
9	0
3	11
2	11
1	11
2	14
1	0
1	0
0	0
0	0
1	1
0	0
15	35
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	2
0	0
0	24
8	301
0	410
0	542
0	247
0	422
4	444
5	464
19	191
0	8
0	78
1	328
0	417
177	605
1	393
22	356
0	328
5	358
3	317
8	212
4	0
119	1117
43	1294
0	1248
0	150
0	192
1	116
12	116
3	38
0	55
43	9
0	57
20	195
12	185
2	116
0	54
1	94
2	57
15	90
0	63
21	174
0	321
0	314
0	334
45	96
4	12
0	48
43	55
0	2
0	61
8	26
0	10
2	11
1	0
0	1457
2	1066
1	945
0	1457
0	1443
7	949
2	99
0	0
8	0
41	0
165	1139
9	1102
0	645
6	98
7	139
23	3
22	1440
49	858
0	45
12	1393
1177	2269
4	532
0	2075
78	75
10	258
0	75
17	1313
2	709
21	862
112	1213
0	557
3	376
36	2168
97	2207
14	170
0	518
10	286
8	77
0	323
0	3
2	0
1	0
103	787
0	89
18	85
0	785
3	23
18	625
1	0
31	14
51	1
0	0
9	483
29	471
15	7
0	8
1	12
0	8
5	25
88	96
2	51
0	48
1	1
0	0
1	69
15	747
75	159
0	9542
2	9909
9	9714
0	8904
0	9381
0	8827
0	9340
56	1412
6	3560
0	448
16	426
21	176
66	163
12	1033
27	2275
89	2087
161	1531
255	1221
1	223
9	337
341	395
0	23
22	0
1	0
0	54
7	62
0	5
0	9
0	5
0	24
0	23
2	5
0	8
0	8
0	6
19	127
0	6
0	1
11	0
0	0
0	0
0	30
268	30
1	23
0	0
1	0
2	1
1	1
2	375
5	4558
13	4820
351	1181
1	488
13	2735
37	1274
3	3275
0	2008
3	569
89	322
0	628
2	738
44	314
133	1726
73	19
887	0
0	0
0	0
0	65
9	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	2
0	0
0	0
0	0
4	103
74	2223
3	2107
29	1249
5	1368
0	1198
3	210
14	1
1	330
12	130
3	240
10	108
573	744
46	402
2	159
5	263
4	662
12	75
15	197
16	47
0	36
0	0
1	321
490	1051
0	159
2	893
17	82
0	0
0	7
0	0
0	0
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	1
0	1
0	0
1	10
3	10
1	0
0	0
0	0
9	0
2	0
101	260
1	124
0	243
10	6
0	102
0	0
0	0
3	1
0	0
5	512
34	581
0	506
0	134
0	83
2	91
11	88
1	464
6	147
39	346
0	14
0	113
10	32
0	95
0	216
0	174
10	1497
22	796
30	556
2	796
0	499
28	1
0	1167
0	937
0	1140
5	94
0	225
6	26
49	232
30	1
370	333
1	284
1	187
41	74
0	183
172	217
6	99
0	158
251	173
1	35
64	47
44	87
7	63
14	52
0	1
0	15
0	15
12	0
68	942
0	933
1	835
7	74
2	178
4	24
8	904
9	445
18	24
22	54
0	24
0	0
0	1
0	1
4	0
11	230
2	167
0	138
1	141
0	91
4	87
0	112
0	78
3	47
4	59
11	970
0	1010
0	990
91	1271
0	969
14	70
19	52
10	65
0	152
31	928
1	28
4	866
8	95
19	25
6	22
4	1
5	0
50	10
4	0
0	4
0	18
0	8
8	20
0	21
0	18
0	7
0	0
0	1
0	1
0	1
0	84
0	0
0	0
0	0
42	20
0	221
2	26
47	207
2	6
0	18
0	30
0	48
0	56
0	17
0	17
2	14
9	41
5	32
44	32
2	2
7	88
0	16
7	4
0	4
5	5
8	34
0	59
11	74
0	1
0	648
0	657
1	621
1	132
0	143
5	611
46	116
0	161
1	174
36	622
0	273
1	471
0	649
1	559
8	60
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	1506
368	262
11	1348
0	1057
0	77
2	76
34	707
2	121
0	51
16	731
4	115
0	152
0	16
13	913
0	910
0	796
0	322
0	718
26	735
0	163
2	210
21	432
3	214
0	83
0	3
3	0
0	0
0	1
1	3
4	3
0	3
0	2
0	631
4	503
0	440
451	905
189	479
18	157
15	255
23	180
0	0
0	0
1	1
0	1
0	0
0	0
0	265
0	0
0	0
0	0
48	3
0	0
0	0
2	1
22	3
2	40
0	20
0	40
0	16
0	16
0	0
21	309
0	9
0	12
22	50
20	506
11	221
4	404
0	49
1	103
0	151
17	118
3	171
29	37
0	6
0	0
372	117
0	65
8	51
0	21
0	0
0	89
0	75
4	102
35	138
3	16
1	102
0	76
0	62
0	72
1	22
0	14
4	8
3	19
0	16
14	5
25	0
1	29
1	33
0	9
2	10
0	294
0	262
0	305
0	46
0	182
13	0
303	2508
6	2246
34	4
41	99
22	215
5	253
17	210
9	175
16	665
7	217
12	328
16	144
11	59
28	109
3	619
1	94
4	257
7	22
5	300
0	389
8	242
80	922
10	10
0	4
0	0
13	16
73	68
0	840
0	0
0	3
28	3
149	2086
0	5
1	3
1	0
0	1296
0	1534
68	13460
77	13386
12	11236
0	11946
1	12527
21	2496
121	738
0	2354
106	633
23	1338
9	0
0	274
451	202
15	0
0	0
0	0
0	0
0	0
31	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	69
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
6	187
0	0
0	0
0	0
22	20
0	0
0	0
4	12
0	0
0	0
127	1128
0	830
1	667
0	402
10	482
0	139
91	326
0	0
11	0
0	0
30	0
4	378
0	378
0	270
7	110
0	0
0	61
0	0
0	0
0	0
1	0
1	0
667	0
3	203
0	0
0	0
0	0
0	0
0	4161
1	3775
0	4155
2	174
17	125
0	3706
60	696
0	1836
76	1649
6	1632
10	18
6	104
1	58
3	878
9	42
0	676
4	30
1	33
0	23
1	373
4	336
4	33
0	34
0	61
0	246
12	230
0	142
0	78
0	0
4	40
0	0
0	2
0	0
0	0
0	0
13	26
0	0
0	0
0	0
0	0
1	0
0	0
6	478
0	459
20	226
11	22
0	11
3	19
4	49
1	4
38	53
43	77
0	0
77	1483
0	338
1	115
4	118
4	859
8	1379
0	138
1	192
0	200
10	291
13	23
23	114
10	207
9	158
9	41
11	86
15	0
41	437
16	24
4	21
548	781
66	231
48	261
0	12
3	3
0	163
0	112
173	871
99	862
19	47
1	0
0	0
0	0
28	240
8	188
0	11
0	7
1	0
0	7
0	0
4	9
1	1
0	0
0	0
2	50
0	2
0	7
0	20
32	100
0	0
0	1
0	0
0	17
0	16
0	16
0	0
0	3
0	3
0	3
0	1
6	193
0	0
0	3
0	3
3	3
0	0
0	0
0	1192
253	1156
6	225
0	1192
18	210
14	158
2	200
8	41
0	246
0	236
0	4
0	104
2	4
0	0
0	0
0	0
0	0
0	349
8	471
1	356
0	320
0	347
0	347
1	353
0	316
0	180
0	10
5	255
7	39
9	28
4	27
18	206
0	25
4	8
1	29
0	0
1	38
1	827
2	795
0	793
0	557
35	807
0	671
0	290
0	231
2	200
0	123
1	131
0	205
0	181
0	182
0	186
39	106
22	91
0	85
1	0
0	2
0	4
0	4
0	4
0	0
43	112
0	0
10	12
0	0
0	22
0	0
1	2
0	0
35	827
0	781
12	116
5	677
0	572
0	571
0	127
14	137
4	604
0	203
0	125
0	606
10	99
1	103
12	83
20	0
0	1
1	0
0	0
1	0
0	5
1	4
1	0
5	2313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	44
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	245
1	110
0	155
0	28
0	23
0	30
3	95
12	7
13	179
0	29
1	16
0	16
1	21
3	5
0	6
3	0
2	1
0	0
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	283
0	3
1	26
0	271
33	86
0	18
5	0
24	547
16	21
20	15
1	190
0	368
2	598
0	336
2	333
1	112
0	176
1	182
11	90
0	133
0	40
0	0
691	1851
3	456
22	762
30	1640
5	579
3	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	154
2	1
0	390
0	384
0	46
28	32
0	34
2	37
0	402
0	1
0	0
27	240
0	402
0	0
0	0
0	0
0	0
0	1
0	401
0	0
0	0
0	0
0	0
0	401
2	48
69	154
0	94
0	68
0	125
0	39
1	36
1	55
0	48
22	40
0	42
31	94
5	0
0	0
0	0
6	10
0	0
60	114
1	80
0	20
0	33
489	692
1	247
2	317
9	620
5	119
5	203
6	0
7	0
1	191
7	56
0	91
0	25
157	1267
0	1163
159	926
0	512
3	403
0	368
11	277
0	194
0	228
0	188
20	150
0	0
1	0
0	0
1	0
0	0
0	2
33	218
97	1052
1	925
11	1244
10	97
7	52
21	903
5	25
60	417
0	382
3	36
0	3
1	32
0	56
2	235
2	231
0	254
16	244
0	179
0	203
5	79
0	26
3	43
4	53
0	83
16	35
1	56
0	25
3	49
0	42
0	59
16	61
29	33
5	40
0	33
7	1
8	25
1	18
0	0
0	0
0	0
4	5
19	17
1	461
3	0
6	0
0	0
0	0
48	1269
0	1383
24	680
7	273
1	264
0	231
0	7
0	0
15	455
36	511
7	52
0	441
0	408
2	360
0	67
0	358
0	105
0	54
2	37
0	1
0	117
1	101
1	38
0	52
0	62
0	37
0	37
0	1
1	0
0	0
0	0
0	0
0	0
0	0
26	1588
4	1525
3	1048
0	1085
4	248
1	233
94	269
1	183
32	54
1	1
7	3
2	0
0	0
0	0
0	4
1	223
1	220
0	230
0	7
0	196
0	163
34	224
0	159
0	4
0	52
19	34
0	29
0	6
0	0
0	0
0	0
0	0
25	297
21	69
0	0
0	0
0	0
0	0
0	0
1	0
164	1448
2	1054
1	24
15	401
0	89
10	457
0	364
5	739
1	1194
0	1218
368	1268
40	355
2	844
2	215
2	67
18	415
41	81
0	0
1	0
2505	207
48	23
39	184
84	0
19	2293
6	2178
14	2891
0	863
0	1006
35	392
0	2221
47	1689
4	2694
1	1005
15	1739
1	2506
25	435
68	238
0	697
0	632
0	407
0	937
36	826
1	0
0	0
7	33
0	1
1	1
0	1
0	0
0	3115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	73
25	118
0	73
0	4
0	0
0	1
0	1
2	0
210	301
2	100
9	234
6	105
2	263
0	56
1	80
0	50
1	31
2	0
337	140
0	57
1	170
3	0
3	1
0	34
3	35
0	0
77	0
0	0
21	361
9	388
4	732
2	660
0	379
34	187
1	206
0	194
11	208
9	187
1	69
0	102
0	105
0	0
0	0
2	0
169	0
12	17
0	552
0	637
0	286
0	189
0	271
0	170
1	1
2	4
2	4
3	0
0	0
16	0
185	3028
1062	6924
14	53
10	6589
58	480
1	440
36	229
21	197
0	3520
30	6
12	233
33	373
6	205
168	1393
0	98
0	0
0	0
0	0
37	35
0	0
5	0
155	130
1	0
0	5
5	78
8	40
7	60
2	63
0	50
13	47
12	40
21	83
24	0
38	29
0	2283
66	2273
12	2250
10	1440
7	262
34	97
6	627
11	57
0	0
7	0
21	0
6	1
0	0
0	0
0	16
0	17
0	33
0	20
0	16
1	16
0	16
0	16
0	16
0	33
0	32
0	27
0	2
0	2
7	16
0	14
0	0
4	0
0	4
0	0
0	0
0	0
1	0
3	79
0	216
0	205
0	213
1	162
0	198
0	187
0	119
2	28
1	5
