UniqueCount	AmbigCount
1	97
7	0
16	0
0	364
0	0
0	7
0	0
0	111
0	111
0	1
0	169
23	1430
2	1397
11	21
10	167
0	136
19	624
214	629
15	240
215	590
109	67
1	0
477	0
1	194
159	371
0	256
5	30
0	58
0	37
162	975
0	96
0	689
14	176
2	398
0	30
0	433
0	216
0	0
0	1
0	0
0	737
8	768
0	268
5	259
7	749
0	251
1	668
0	464
6	304
0	12
0	251
0	114
5	70
256	699
38	10
425	21346
0	20646
13160	66
0	1
96	22
51	382
36	150
12	115
1	359
0	397
4	68
0	42
0	112
0	152
12	293
0	173
2	125
3	215
6	543
21	604
0	387
0	364
0	375
0	116
5	549
0	211
0	173
4	44
33	203
0	365
0	239
7	279
11	0
0	79
0	13
0	58
0	58
4	80
22	428
14	407
4	192
17	78
0	0
7	3
6	3
0	101
3	101
455	695
1	440
1	452
1	463
2	0
0	410
0	1872
2	1916
0	1850
54	1450
2	445
0	148
1	346
23	266
0	0
61	100
0	4
0	0
0	14478
0	15111
0	14784
0	14770
0	5499
0	5400
7	5633
116	5165
0	5140
0	14796
5	5986
0	6774
0	10847
0	6613
12	5257
0	14730
4	5933
160	5991
0	5937
12	4049
0	5655
5	4659
15	5362
0	5922
0	5484
0	6960
11	5699
0	4318
97	4433
0	4915
16	4574
0	2837
0	2743
0	556
13	498
0	284
4	2135
20	69
15	576
77	9283
16	280
1	11
1	0
9	17
0	5
0	5
4	0
46	1347
796	1485
1	564
8	118
6	179
46	322
0	20
0	33
0	8
49	101
0	33
0	21
0	94
0	44
10	41
5	22
0	59
0	42
9	4
1	37
1	40
0	38
0	36
3	8
1	14
6	18
0	9
0	0
0	5
0	8
0	8
0	6
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	165
6	156
5	73
0	95
0	24
15237	4684
20	4297
69	405
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	253
7	39
24	0
0	0
0	0
0	0
7	39
0	2537
0	3154
16	3166
5	2466
0	2551
6	1750
16	2433
0	2438
5	2004
6	184
2	244
0	222
0	208
5	64
3	221
12	206
6	327
9	102
4	228
0	638
9	477
10	346
9	125
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
132	564
8	159
11	356
20	228
2	84
23	145
29	111
12	0
0	310
0	396
0	319
0	300
0	351
0	378
0	156
4	369
0	217
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
5	41
0	4
5	173
0	6
1	0
1	0
3	1
0	0
2	1
0	0
0	0
0	1
0	0
0	0
44	113
3	5
0	27
6	23
126	21
0	0
0	53
0	53
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
492	710
7	296
2	418
0	327
11	226
0	161
2	140
17	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
1	2
0	5
0	2
0	5
0	3
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	4
0	2
0	2
0	0
0	0
5	16
0	13
0	13
0	0
0	0
0	0
28	357
16	144
0	5734
512	6363
22	3978
22	2048
59	789
10	1296
3	939
13	1588
3	1412
0	1161
0	1149
16	420
2	1547
0	1291
0	1013
0	974
0	729
1	653
1	702
0	879
0	529
24	10
16	1
36	60
96	3753
17	3593
2	1427
69	1728
6	115
0	355
0	381
0	89
0	341
0	111
1	370
0	80
9	325
3	127
0	0
3	68
1208	1710
2	1445
1	393
0	312
0	212
40	2358
59	2358
2	192
23	55
25	176
0	145
30	64
5	1
35	1
2	74
3	67
4	74
0	0
0	0
24	172
0	13
0	83
0	83
12	98
0	60
0	121
0	135
0	63
0	61
4	26
8	55
0	662
859	1980
2	740
0	1529
2	1074
4	623
0	0
0	0
3	8
0	0
12	0
6	10964
4	13623
0	2328
0	5403
12	1691
36	1884
29	12432
0	12622
0	740
0	1867
0	441
0	3841
76	12192
95	2816
4	9
3	0
54	3199
0	843
63	771
1	676
2	537
42	895
7	671
110	1988
0	55
28	376
570	0
0	0
2	0
15	0
0	0
1	0
4	79
318	85
0	26
10	13
15	1755
6	1667
191	1682
0	807
1	857
0	964
2	48
2	824
0	194
0	261
0	210
0	111
0	108
0	72
23	52
31	5
0	0
0	0
0	0
6	0
5	2
112	450
99	288
0	1
0	13
61	280
3	93
1	165
3	47
13	119
7	150
12	129
4	171
8	146
10	118
10	122
13	79
32	72
19	22
0	0
0	2509
2130	3023
0	574
4	577
0	465
0	497
0	2299
8	320
26	136
1	1728
4	334
3	2394
5	176
0	264
0	627
11	310
12	964
0	928
1	500
9	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	4
66	1078
42	1996
72	919
76	936
46	592
0	814
1	589
16	108
32	120
21	24
4	201
1	1027
289	1046
2	50
33	496
159	564
2	163
2	202
1	41
1	229
0	42
17	10
5	10
13	9
4	61
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	650
13	649
0	656
80	391
0	217
0	0
0	0
0	0
3	2136
0	2324
3	659
19	71
28	44
0	760
0	545
0	747
4	624
8	121
0	10
8	323
1	120
5	164
0	18
5	5
0	32
5	106
0	98
0	148
0	49
0	90
0	19
1	38
0	36
0	50
0	106
0	42
0	30
9	146
5	20
0	65
1	88
0	8
1	4
58	0
296	356
2	283
5	124
0	7
36	102
18	116
0	0
22	82
3	654
1	8
0	637
2	33
10	0
1	0
0	3
0	3
0	5
0	2
0	2
4	6
0	3
16	37
0	0
1	0
0	0
0	1206
1	1163
16	1245
0	1206
0	1206
11	573
0	146
0	168
8	89
0	0
0	0
0	0
0	0
8	0
3	0
0	0
52	31
8	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
333	861
75	770
0	612
22	523
7	168
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	37
0	37
0	0
96	186
26	180
0	86
21	1215
83	433
144	1097
14	1089
1	91
11	121
23	207
1	326
0	268
26	211
35	35
8	408
0	138
0	394
6	395
2	21
3	290
0	26
0	377
0	409
1	46
5	65
0	0
1	10
3	0
38	114
916	1127
0	489
3	1961
0	295
3	1076
7	342
275	291
14	51
6155	1830
0	1
289	1358
28	84
5	1258
3	76
5	28
4	51
0	12
0	0
12	415
0	0
4	50
215	1911
4	976
1	1380
49	89
206	807
26	30
6	105
24	22
0	117
0	951
8	43
1	329
0	499
14	503
4	278
0	349
15	339
6	199
18	14
11	25
0	0
2	1274
16	1321
31	1301
19	289
17	299
14	156
6	2
234	2
15	33
0	33
60	770
218	670
0	545
389	35
20	114
0	34
17	188
4	7
0	110
0	99
0	107
0	4
0	0
2206	206
6	113
0	42
1	1050
1189	1066
6	800
0	0
0	0
39	248
1277	1169
0	262
26	680
0	631
3	102
8	41
0	0
3	0
0	0
0	0
0	1
1	7
0	0
522	0
0	4
0	4
0	0
0	538
7	714
0	653
0	748
68	611
0	461
19	454
0	27
10	191
12	89
0	1003
75	4137
14	879
26	4199
9	4130
9	582
37	181
0	722
0	841
1	745
7	2096
13	340
8	474
7	17
428	4568
12	3935
31	4192
6	407
0	0
6	245
3	254
34	174
6	5
1	86
13	88
229	247
84	247
61	9
45	1171
11	1279
0	1218
16	1244
6	178
15	164
5	188
10	36
21	105
55	105
10	17
0	0
0	0
0	1
0	5
0	5
0	1
0	3
0	2
0	0
0	0
0	2
0	4
0	0
0	0
518	382
52	553
11	325
0	539
0	14
0	14
0	14
10	35
0	14
0	6
0	14
0	9
0	0
0	0
0	12
0	1
7	32
1	0
0	0
0	0
9	43
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
84	10
18	727
0	733
24	53
2	32
0	0
37	699
3	755
14	647
5	659
0	594
1	279
0	298
1	255
41	177
0	0
270	691
22	503
29	166
9	104
0	6
5	800
1	3
0	0
0	0
10	5
0	3
9	48
301	371
75	349
0	74
17	100
5	38
7	35
1	27
20	43
8	17
0	12
0	12
0	12
0	12
3	201
1	192
12	131
2	73
0	88
0	65
0	81
0	48
3	82
3	56
1	58
1	63
0	37
3	15
40	424
6	424
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	241
0	0
0	0
0	0
0	20
0	18
0	5
0	7
0	10
1	0
337	0
11	336
0	21
19	332
1	298
727	135
0	27
0	0
6	0
0	1033
0	916
0	1122
0	791
0	801
4	16
6	34
7	61
2	116
69	133
10	69
0	0
0	0
5	33
599	941
9	79
11	202
2	490
0	367
9	290
0	71
3	272
0	0
0	202
9	233
0	85
1	136
6	37
2	128
5	42
84	923
18	258
5	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	0
0	0
0	0
414	278
44	168
4	118
11	39
0	370
12	12
0	16
0	4
322	241
1	187
2	165
0	71
0	125
0	125
0	59
0	122
1	2
0	0
10	34
2	34
0	0
0	0
0	0
0	0
957	1631
0	1221
6	1309
2	596
99	879
127	879
0	0
0	0
0	36833
0	36551
0	28559
2	8208
4	178
14	37136
6	457
28	749
0	445
13	7360
0	10093
9	425
18	277
16	636
31	8339
129	22562
91	0
7	28162
60	1448
1	314
17	308
0	911
13	55
0	2891
183	704
0	2438
0	2125
0	211
6	292
31	69
0	1110
1	1871
0	0
0	0
12	0
1	0
0	1
1	5
0	6
41	52
0	41
0	41
0	51
27	31
4	180
3	87
0	83
1	149
1	158
0	161
0	92
8	127
0	67
11	20
0	266
0	739
0	709
34	656
5	2070
0	2417
9	2377
3	2279
0	74
0	1417
0	104
0	356
1	522
0	124
0	19
0	176
11	291
34	755
46	125
14	257
4	263
0	59
23	65
5	406
0	178
0	0
0	0
11	0
0	0
0	0
0	0
0	127
3	139
6	140
0	124
6	80
0	626
0	432
9	25
103	561
37	579
5	379
5	262
0	313
4	433
0	256
12	530
10	124
8	16
0	0
0	0
5	26
1	6
12	8
2	0
0	0
0	2
7	35
1	17
40	362
0	348
0	283
0	346
0	385
0	356
0	167
2	100
0	72
0	46
0	149
4	10
0	124
1	97
0	98
5	65
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	9
0	9
1	3
0	8
0	2
0	1
0	1
1	354
29	12090
0	11011
1	2003
3	2488
1	824
0	2656
0	2143
11	6588
1	6726
2	11866
7	10316
0	2810
0	2796
5	2033
1	2545
48	184
3	3611
16	3467
40	1270
30	2339
2	2291
3	1884
1	2176
2	2254
0	2280
5	2214
4	2093
10	2240
0	2256
0	1976
0	1664
0	452
0	561
0	331
0	279
0	318
12	144
0	160
0	0
1573	0
3	0
10	31
0	0
353	0
644	94
0	35
0	54
0	155
0	0
41	384
1	355
0	124
0	47
0	98
0	83
0	24
0	1
0	2
0	0
0	0
0	0
0	218
4	766
906	4337
10	4337
24	4319
7	4328
55	130
1	2
0	0
5	103
3	90
1	104
0	101
45	0
0	0
26	75
0	75
1	0
7	21
0	130
42	132
0	41
15	133
1	31
2	35
0	37
0	51
0	44
1	6
0	0
0	0
6	66
1	65
2	14
5	69
0	65
0	41
3	17
1	0
0	0
217	48
0	48
4	0
290	0
14	293
46	233
1	553
0	769
0	621
0	179
0	702
10	543
0	37
26	507
26	311
37	640
0	457
5	27
15	548
0	112
0	26
1	130
0	600
0	190
7	90
7	5
8	192
5	305
1	0
0	0
0	22
0	22
0	4
0	10
0	22
5	1
303	0
0	0
0	0
0	0
3	391
0	276
0	391
0	338
60	374
30	419
0	380
2	378
0	412
4	200
17	25
7	4
1	146
4	306
0	428
1	241
36	344
2	158
2	83
98	165
0	1
0	3
0	1
0	1
5	3
0	261
0	270
0	267
1	255
0	261
6	267
11	264
0	274
0	274
0	280
0	30
0	154
2	16
0	32
1	32
4	33
3	11
0	2
1	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	604
16	618
7	618
2	79
0	181
19	175
21	86
0	0
0	0
0	3
0	0
0	0
0	0
0	0
71	2414
28	3384
0	3373
0	3383
0	3499
4	3565
0	900
2	85
12	152
0	0
0	10
51	37
0	3
1	6
0	6
0	0
0	2
4	336
2	308
83	858
9	880
28	612
0	120
28	230
6	394
4	13
2	44
0	36
0	7
2	5
0	5
0	34
14	63
25	81
0	6
0	18
4	87
103	66
0	1
0	1
0	846
1	0
0	0
84	261
6	139
1	132
0	3
11	3
4	159
28	3
0	0
120	5177
5	1828
14	4292
8	1747
0	17
0	17
0	0
2	710
1	710
44	693
5	723
0	708
0	129
5	100
7	151
12	4
7	100
1	79
8	123
0	113
70	332
295	197
5	67
11	6
0	89
0	134
10	152
1	1
1	7
12	313
0	5
3	0
4	193
9	230
22	77
4	240
13	10
0	25
0	20
3	188
23	91
6	4
0	222
27	224
2	8
0	0
0	4
0	4
4	188
7	169
0	179
0	189
0	190
1	41
1	86
0	169
0	0
0	1
0	11
255	1484
0	1472
0	147
14	412
5	173
10	299
17	182
6	9
1	131
38	0
16	29
41	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	372
11	177
0	96
21	121
21	102
1	46
0	15
1	24
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
3	3
0	1
0	0
0	0
0	1
0	0
0	0
13	115
0	0
0	0
0	0
0	0
0	0
0	0
15	10
32	731
5	731
7	198
8	115
0	801
0	748
4	683
0	301
3	487
0	366
0	309
6	442
7	381
6	368
0	373
0	99
0	173
0	248
0	44
12	175
0	1
22	393
60	534
1	369
10	88
12	171
3	0
45	172
30	2817
44	2858
104	265
48	310
2	310
1	308
65	657
4	40
130	1518
11	30
0	1310
12	29
74	26
4	16
7	71
138	483
3	560
1	399
1	0
0	0
1	89
0	84
0	24
0	67
0	79
0	36
0	40
0	70
0	92
39	83
0	72
1	4
0	25
2	0
0	0
0	0
0	5
0	46
0	38
0	79
0	78
0	4
0	2
0	26
0	37
0	23
0	28
0	28
0	0
0	20
4	741
720	778
2	338
18	260
3	35
12	61
1	108
0	17
0	1
0	0
0	2
0	14
0	19
0	96
0	13
0	53
0	67
0	78
0	54
0	43
0	55
0	72
0	89
0	67
0	82
0	88
0	24
0	44
0	73
0	79
0	56
0	88
0	85
0	38
0	92
0	52
0	63
0	102
0	86
0	71
0	68
0	77
0	87
0	79
4	12
30	18
0	79
0	55
0	6
16	94
0	6
7	80
17	113
0	79
0	61
9	80
0	66
0	53
0	62
74	55
0	16
0	4
0	38
0	10
0	27
0	10
0	29
0	24
0	1
0	11
0	33
0	37
0	22
0	28
0	25
0	67
0	45
0	51
2	70
0	70
0	43
0	37
1	1
0	46
0	37
0	44
0	54
0	43
0	24
7	45
0	8
3	10
2	19
0	15
2	133
0	142
13	3
0	0
1	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	3
2	8
297	149
8	15
0	50
3	76
4	12
9	49
4	17
7	1
0	102
0	103
0	476
1	279
0	81
0	442
0	117
0	125
26	138
0	298
0	69
0	156
0	47
1	55
0	49
0	137
0	66
1	187
15	1017
0	776
1	850
3	541
0	249
0	230
0	926
0	1007
29	308
0	94
11	61
0	782
0	3
2	83
0	24
0	76
4	80
0	80
0	41
1	18
10	59
0	16
0	6
0	12
0	17
2	8
0	9
0	10
0	9
1	8
0	0
0	5
0	5
1	9
0	8
0	10
0	9
0	0
0	1
0	0
0	1
0	0
2	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
1	0
4	24
0	0
0	0
0	0
2	6
13	31
11	13
0	0
2	0
13	18
0	2
1	26
0	0
1	3
0	0
0	0
0	0
0	0
1	418
0	197
1	135
0	60
0	127
0	105
0	104
0	69
0	432
11	433
18	28
0	54
383	368
8	95
15	144
5	275
10	284
0	419
3	248
7	13
7	7
0	9
7	124
3	187
0	166
9	0
0	0
0	1396
0	1396
0	1396
0	0
0	0
11	33
0	67
3	561
4	613
5	1436
0	341
40	167
6	237
0	610
39	1374
12	535
80	1159
26	831
0	0
0	42
0	37
0	27
0	6
1	80
0	78
5	87
0	31
0	6
1	56
0	6
0	10
0	366
0	10
116	472
0	367
0	9
12	556
0	15
0	35
0	29
0	14
1	36
28	139
7	128
0	94
6	48
7	58
1	357
0	401
44	1
13	9
2	280
0	950
1	219
1	249
2	66
4	892
0	9
4	57
1	0
3	0
3	15950
366	32046
63	24555
103	4188
116	30118
39	20375
87	2986
15	11356
0	7
21	0
1	0
0	0
0	0
2	37
45	1
28	1623
32	1589
30	395
11	628
47	232
1	231
31	226
52	0
8	65
0	61
1	55
54	118
0	9
1	1
1	7
1	3
0	3
0	27
0	38
6	11
0	22
3	12
6	132
0	57
24	132
3	4
10	128
12	64
0	52
3	44
5	26
2	37
0	0
0	0
0	16
29	173
18	382
13	591
420	591
1	153
3	159
6	44
1	14
3	927
0	342
29	244
1	722
2	713
0	136
0	447
0	309
10	794
0	388
0	455
0	336
0	413
3	520
0	469
0	373
0	300
4	360
0	235
0	407
4	55
5	49
89	1
0	0
0	0
31	0
90	0
1	182
19	62
0	464
0	468
0	473
0	463
0	433
0	466
0	483
0	452
0	482
0	497
0	150
0	500
0	47
0	247
1	209
0	114
0	295
0	415
0	123
5	134
7	28
0	135
0	147
0	187
0	179
0	99
0	78
3	92
0	107
8	110
0	88
0	89
0	109
0	60
0	58
6	27
21	21
21	493
3	230
0	263
52	468
4	100
0	200
1	253
0	242
0	6
1	31
0	123
2	116
1	102
1	74
0	31
0	34
2	17
2	19
119	119
0	66
0	19
3	1387
173	1361
0	650
0	695
5	701
0	258
0	0
0	854
11	797
1	416
0	203
0	344
0	265
0	737
58	310
0	291
27	262
0	159
0	248
8	173
3	105
2	0
0	0
0	349
0	723
0	395
5	248
0	168
0	311
10	136
0	156
1	205
0	109
0	198
0	501
0	403
0	154
0	876
0	159
0	705
0	77
0	809
55	542
85	667
2	422
3	148
0	191
5	112
0	0
1	2
0	67
32	100
0	100
0	73
0	69
0	13
7	54
0	8
6	48
70	1263
13	3202
0	3265
1	414
8	254
13	228
10	311
113	338
24	161
1	639
6	483
4	571
1	343
8	238
11	5
61	3
266	193
5	188
8	191
1	19
0	41
99	231
20	0
0	65
0	7
61	209
0	101
0	28
0	5
3	163
3	23
13	2
9	2
0	3
0	2
4	86
0	69
1	69
32	74
0	32
0	5
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	531
42	604
0	533
1	50
0	61
27	323
0	87
0	65
0	151
11	76
26	33
0	16
0	116
0	32
5	116
0	16
2	25
0	9
0	30
0	28
0	16
0	49
0	28
4	168
32	1529
0	1067
0	1529
0	1516
16	1601
8	777
45	217
218	1651
3	1495
51	191
85	1461
11	1028
8	289
324	245
2	142
4	121
0	11
8	260
12	258
0	190
14	53
6	0
18	77
0	29
7	46
1	32
0	6
5	3
11	2
2	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	764
0	743
0	723
0	660
0	739
0	754
2	188
0	425
0	346
13	174
17	64
3	235
0	68
13	33
1	23
5	124
0	173
0	81
0	109
122	118
0	98
0	67
1	96
1	85
2	57
0	47
2	44
21	15
0	56
22	89
4	1010
0	970
345	970
0	220
250	778
1	47
0	640
0	758
0	754
1	508
0	490
0	452
4	215
0	269
11	87
0	74
3	8
24	18
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4196	959
21	689
8	584
12	473
4	113
6	403
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	62
0	0
0	0
0	4
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	728
0	704
11	711
0	602
1	450
22	332
1	61
4	18
5	53
2353	1970
0	1551
14	156
1	1226
7	562
2	0
2	0
124	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	545
0	0
0	0
0	0
0	10
0	10
56	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	9
0	4
0	3
0	4
0	0
1	7
0	4
0	0
0	1
0	0
0	0
3	110
0	0
0	0
0	4
0	0
15	6
0	0
0	0
0	0
8	39
0	8
2	39
0	10
1	7
0	5
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	1
0	2
0	0
0	0
0	0
283	880
10	501
0	517
9	159
4	223
0	0
0	0
0	0
0	1
0	537
0	537
31	221
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
93	156
796	414
0	300
2	272
5	760
5	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	11
0	0
0	2800
46	3269
7	123
18	47
5	616
38	435
15	116
3	402
2	76
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	16
0	16
0	0
1	1487
14	1165
0	1467
7	1446
0	1506
1	1447
0	367
34	86
22	47
0	233
2	160
2	1093
0	1421
4	130
0	113
0	122
0	173
0	1421
0	1326
7	39
0	21
0	406
68	1262
0	197
89	897
2	188
0	167
0	0
3	0
0	0
0	1196
0	2530
0	2542
8	2309
0	2451
0	2268
13	223
43	24
7	269
25	112
24	286
12	161
6	289
12	160
3	5
0	27
12	29
13	26
8	0
0	0
0	0
41	688
0	0
0	3
0	1
0	167
88	1024
0	390
4	19
10	290
0	979
205	288
0	0
0	0
190	938
6	233
4	278
4	59
5	798
15	101
15	267
11	118
10	145
0	98
0	134
0	144
0	8
2	1
0	8
0	0
4	0
0	0
0	0
0	3
14	65
303	1771
135	1546
2	1714
1	1203
21	1068
0	926
19	128
1	7
11	122
3	11
1	0
2	13
12	200
0	200
831	622
26	282
0	342
0	151
2	159
11	3353
13	3436
78	489
0	235
25	89
0	379
0	411
0	216
57	197
6	2433
24	211
12	1699
7	37
98	1958
20	39
1	1353
34	784
26	206
3	217
3	0
0	0
419	139
35	139
91	116
1	221
75	211
13	49
176	142
3	71
0	0
1	0
24	557
944	687
1	3
1	768
0	0
0	54
0	101
5	101
0	0
0	215
0	256
142	225
58	251
7	284
0	88
1	103
17	297
0	256
12	153
35	209
0	127
0	123
0	159
7	68
0	43
9	33
20	87
0	61
0	46
0	74
4	37
45	27
14	30
49	55
0	55
1	10
0	0
8	1639
3	1591
0	1053
0	1139
1	1422
0	153
0	81
0	169
0	97
0	56
0	942
0	1014
1	370
0	560
0	680
0	941
91	855
0	0
0	0
1	7
0	0
0	44
0	14
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	822
0	777
0	735
0	803
0	805
0	200
0	682
2	791
0	105
0	670
33	12
91	404
4	0
17	43
67	455
55	440
1	344
39	171
28	45
38	37
2	13
24	13
30	274
13	121
14	122
10	155
10	0
286	351
0	44
0	339
11	232
6	244
2	326
0	255
50	188
2	55
0	44
0	74
1	24
1	19
0	0
0	0
1	0
0	0
27	0
3	0
0	0
47	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	101
2	101
1	0
0	0
18	280
0	270
6	362
1	145
0	125
1	97
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	219
12	278
60	107
30	177
36	70
5	35
7	191
0	50
2	191
0	81
0	20
0	9
0	21
0	21
0	0
0	0
299	2299
61	1757
65	1244
7	1586
4	464
0	1034
0	774
7	1329
8	543
103	164
0	215
1	163
562	568
4	96
0	267
0	0
5	0
3	53
3	22
0	0
1	34
0	1
0	2
0	0
61	222
14	128
0	133
79	252
0	118
0	48
2	17
0	11
0	25
1	222
0	566
1	903
15	733
3	184
5	197
13	1195
0	1299
1	384
1	834
3	884
0	903
0	135
0	680
2	460
2	227
4	282
6	2
4	147
19	291
13	52
42	13
9	1
93	0
0	0
0	0
0	0
0	31
4	8
14	33
0	10
173	232
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
5	5
0	1
0	0
0	1
0	0
19	92
0	188
11	431
0	386
0	403
14	445
9	68
1	427
9	216
114	0
204	156
25	45
19	102
0	17
0	27
0	0
1	5
0	5
5	971
0	952
0	971
0	938
5	919
4	859
0	814
1	460
0	287
0	98
0	80
1	69
0	105
0	0
0	0
0	0
0	0
0	0
7	23
1	1
0	0
0	0
0	0
0	0
8	12
0	0
0	0
4641	401
15	171
1	101
5	136
2	35
19	56
9	67
0	0
0	0
1	0
0	0
0	0
0	0
136	7
0	0
0	0
0	0
0	0
0	0
10	258
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	2
0	19
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	40
0	40
0	62
0	15
0	14
0	0
0	6
1	9
0	0
20	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	22
0	0
0	0
0	11
0	0
0	0
0	36
0	32
0	1298
0	0
0	0
1	0
1	57
7	16
21	289
40	472
1	54
0	286
0	93
0	207
0	204
14	146
0	54
0	0
3	0
0	0
0	245
4	1753
69	1696
0	1330
6	753
10	21
0	74
7	48
30	25
0	0
67	1904
1704	0
6	10
2	10
4	0
0	0
0	4
0	2
0	4
1	4
0	2
28	54
5	14
3	14
4	0
0	0
2	1
8	80
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	46
0	54
0	34
5	24
0	81
11	60
0	2
0	81
2	78
0	99
1	27
2	45
0	39
0	44
0	38
0	14
0	14
0	24
0	9
1	7
0	0
0	0
0	1
0	1
0	0
0	0
0	15
115	88
0	86
0	1
1	12
0	2
1	16
0	13
1	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	11
11	16
0	0
0	47
16	0
5	47
0	6
0	6
0	33
0	17
12	34
0	12
0	33
44	59
0	45
0	26
0	31
0	24
2	4
0	3
0	33
0	11
0	0
0	0
