UniqueCount	AmbigCount
0	1076
3	88
0	28
12	18
17	496
0	144
0	94
0	0
3	73
0	9
0	9
0	8
8	9
0	1
3	4
13	4
0	0
0	0
112	1031
31	948
7	529
0	617
4	104
2	1665
0	195
0	344
0	271
0	1591
3	1827
9	180
33	1815
7	1614
0	602
1	623
9	347
3	1021
0	568
13	297
11	252
534	35829
338	21239
10	17841
2	0
2	41
6	32
38	43
1	34
0	64
0	100
3	15
1	9
1	35
0	40
19	51
0	75
0	16
0	93
4	31
6	22
15	558
15	591
18	544
0	295
6	69
1	113
44	19
0	8
2	1041
0	1043
23	1055
3	1070
0	1042
0	1080
10	254
3	250
8	154
0	60
4	33
0	24
0	131
2	69
0	37
1	11
2	0
0	0
1	0
12	0
4	0
19	0
0	2
0	2
0	2
3	32
987	517
6	175
7	1
3	182
7	0
16	124
0	55
0	55
0	55
0	55
0	0
0	0
146	0
3	112
2	112
0	111
0	132
0	129
0	25
0	32
0	51
0	18
12	18
13	27
0	12
5	254
11	241
0	241
0	241
0	0
9	1
0	0
5	140
0	141
22	18
0	2
3	8
0	7
5	12
3	36
0	0
28	112
0	38
3	0
12	50
642	964
2	844
0	889
11	69
11	154
9	68
6	4
1	245
7	1629
0	1409
1	222
0	278
2	351
9	92
26	1196
1	123
0	393
3	281
1	261
7	0
18	314
0	376
0	446
0	416
0	550
0	473
0	549
0	482
2	467
0	337
20	244
0	407
149	423
22	204
0	444
92	566
0	271
49	30
0	3224
1	2456
8	1950
33	795
0	771
2	1257
0	112
290	402
10	290
0	269
0	351
0	319
0	0
193	467
0	286
0	219
0	179
0	204
3	171
3	124
0	151
0	18
1	135
24	91
30	49
0	29
0	205
15	979
9	137
7	886
7	20
5	953
0	1320
4	58
23	23
19	1297
0	1224
30	112
2	1453
4	1353
0	1226
0	1186
0	1171
0	1264
0	1304
0	1289
7	1110
0	87
0	101
3	1
1	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	464
0	430
0	246
7	251
0	251
2	395
0	262
4	109
6	177
0	13
0	13
0	2
7	13
0	0
4	45
1	23
54	226
0	215
0	207
0	93
2	39
12	29
1	34
1	14
3	9
1	2
0	0
3	0
23	536
5	289
20	354
13	270
0	273
0	459
0	308
0	340
0	340
0	340
7	107
1	95
2	79
12	31
18	19
0	19
2	12
12	0
1	0
0	0
1	1
0	16
0	18
15	51
29	64
0	8
2	69
0	0
18	133
0	0
0	0
0	0
0	0
0	0
20	46
0	0
0	0
0	0
0	0
0	0
0	5
1	606
279	1747
0	378
0	808
0	2469
2334	3469
0	500
0	688
32	81
71	382
17	1642
1	2736
24	671
42	832
0	553
0	1535
0	1284
3	521
125	345
122	119
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	106
0	18
0	22
0	27
0	24
0	5
1	13
0	18
0	2
0	0
0	5
0	0
4	9
3	8
0	7
4	10
4	23
0	20
0	20
25	49
0	20
5	0
2	0
0	0
16	0
0	0
0	0
0	0
0	766
0	683
0	763
0	326
0	650
1	661
12	717
0	95
3	668
0	607
0	2141
0	2136
0	600
0	1352
0	1028
0	1160
66	1230
6	1184
0	1484
0	1258
0	413
10	668
0	714
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
1	0
0	0
77	20
4	20
0	8
0	8
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	28
0	24
0	28
0	17
2	41
0	12
0	4
0	0
0	22
34	300
2	31
0	88
0	90
0	90
1	82
0	82
1	80
0	78
0	78
0	20
0	66
0	24
0	54
1	51
0	26
0	24
0	26
0	22
0	20
0	17
0	11
0	9
0	2
0	0
0	3718
0	3976
0	3880
0	505
0	1060
0	3732
4	312
0	1259
0	399
4	656
1	641
2	612
46	1488
0	299
1	778
0	644
0	568
0	458
0	755
0	996
19	392
0	772
8	554
0	1694
2	939
0	1771
14	112
0	1617
1	694
9	830
0	1531
0	297
0	360
0	231
0	1020
0	948
0	134
0	796
0	692
0	0
35	750
0	693
0	196
9	132
5	66
5	75
0	53
0	246
3	213
2	63
2	38
0	140
9	145
0	143
0	94
3	480
3	406
0	476
3	460
0	204
2	290
0	148
0	120
0	117
0	99
0	64
0	36
0	23
5	838
0	717
0	516
0	455
3	191
0	217
0	734
0	0
6	742
0	1325
2	1319
0	1008
53	1225
0	776
2	113
0	421
0	632
11	127
9	317
0	393
0	140
0	410
0	462
0	697
0	362
0	714
0	704
0	165
0	724
0	714
0	364
0	618
0	532
1	267
0	391
1	140
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	3
0	3
0	3
0	0
0	8
0	9
3	10
0	2
0	4
0	3
0	1
6	5114
12	514
0	5424
1	5205
10	2255
1	3938
0	792
75	5150
0	5152
2	1959
12	5125
4	465
2	275
0	593
0	604
3	247
0	605
8	123
0	597
7	517
0	371
14	296
0	285
0	228
4	188
0	118
0	153
0	674
0	682
0	416
0	431
0	372
3	390
0	48
9	63
0	67
0	364
1	30
1	35
0	169
1	38
0	59
5	22
0	0
2099	4618
14	1827
18	1383
85	1076
20	1204
162	1146
373	1483
0	493
0	441
0	444
1	444
1	445
3	109
0	109
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	4
1	4
0	1
0	982
0	870
10	1027
0	1042
0	1052
0	1033
0	1046
5	1053
0	863
4	917
4	516
7	252
0	197
0	175
3	1197
0	737
0	318
0	191
19	316
0	172
4	136
12	55
0	3
24	52
0	4
0	312
0	0
0	0
0	0
0	0
0	258
21	258
0	0
20	124
63	514
0	153
0	167
0	473
14	81
0	0
2	514
44	224
0	0
0	0
0	1
0	86
0	187
8	30
24	186
18	1276
6	1276
0	0
3196	5492
3	3503
13	273
8	829
8	192
19	463
16	370
2	434
0	419
0	0
2	698
23	675
5	228
0	441
8	430
1	0
0	94
3	148
0	63
0	23
0	34
0	142
0	153
0	64
0	119
50	1141
0	1141
12	257
2	181
0	487
0	292
0	229
0	253
0	183
3	171
6	13615
0	5226
0	1152
0	315
0	2339
0	2407
0	2974
0	3942
0	3844
0	8066
0	5516
0	13235
0	1717
0	575
0	1764
0	1578
0	3700
0	5119
0	4891
66	5361
0	8183
0	11283
0	7039
7	11569
6	7854
0	1163
0	2245
7	5519
21	1674
0	12073
144	1003
11	4869
0	7853
8	3227
0	2331
3	2076
0	2969
0	344
49	12043
0	278
0	187
0	49
32	710
2	687
0	285
0	187
1	7
6	17
3	12
35	6
12	7
0	1193
0	666
0	855
0	900
5	205
0	201
0	205
0	595
2	143
0	427
0	1129
0	1061
0	194
3	282
3	242
0	248
0	709
0	350
0	611
0	90
0	461
0	185
0	717
1	245
2	819
6	580
0	0
0	0
0	0
361	313
8	129
2	10
2	65
23	96
0	63
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	133
0	78
0	138
0	60
0	113
0	110
0	82
0	82
0	82
0	58
0	61
0	58
1	54
0	0
15	62
0	0
5	849
9	1413
5	1162
0	2362
0	2366
0	2436
0	2929
0	3035
0	2965
0	2961
0	2965
0	2921
0	75
0	1240
0	670
0	498
0	4
14	802
0	569
0	551
3	426
68	18
0	415
6	447
0	416
0	431
0	453
7	377
0	358
0	109
3	151
0	102
3	0
0	0
11	14
0	0
0	0
2	22
0	0
2	28
0	28
0	22
34	295
0	291
0	2
3	4
0	102
1	8
0	8
0	403
2	466
4	495
0	431
2	450
0	346
19	16
9	102
0	228
0	33
0	31
0	30
1	24
43	216
15	4648
11	4586
0	4651
0	26
3	0
0	876
2	353
0	122
0	256
2	2259
2	204
3	170
2	117
16	746
0	329
0	471
27	955
791	0
3	306
8	306
0	2
28	26
1	9
24	37
2	12
0	5
11	12
0	28
0	864
0	572
1	999
0	542
0	377
0	272
2	285
0	211
5	1219
12	1223
0	138
1	168
0	267
10	987
0	321
26	762
18	47
22	420
0	196
1	584
10	151
1	176
2	41
1	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	9
0	9
0	7
0	0
0	4
0	7
0	6
13	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	577
0	547
0	452
3	17
0	36
0	16
0	54
0	32
0	298
0	25
0	308
0	37
0	31
0	37
3	72
4	156
0	61
0	65
0	71
0	0
0	105
239	175
34	143
13	95
0	111
39	91
69	192
5	168
0	126
0	143
1	91
0	119
0	96
0	79
0	3
1	0
2	0
278	0
0	0
0	0
1	1782
9	1590
0	1851
0	846
9	1326
0	1149
8	561
0	846
0	799
18	274
73	755
5	637
0	258
16	53
70	0
115	738
0	693
0	689
0	565
0	54
0	28
2	52
1	95
21	146
1	27
9	73
6	67
4	60
3	84
5	138
1	212
2	1722
143	2099
3	165
0	136
0	243
1	63
5	185
7	185
0	997
3	101
17	12
0	67
11	49
0	10
0	33
0	33
0	26
15	51
59	278
0	369
1	223
6	333
5	80
0	223
4	130
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	61
1	108
0	97
0	95
0	69
6	28
0	0
0	2
0	2
1	5552
0	9296
0	9296
3	7867
1	9277
0	9260
0	5118
3	3511
0	7070
0	9180
1	3559
2	5568
49	5506
7	5033
16	2470
0	57
0	57
0	144
5	13
5	108
0	151
0	69
19	794
0	59
0	737
0	638
0	40
0	82
1	76
0	32
19	37
0	127
12	166
1	147
33	443
133	442
0	1460
0	1478
0	1485
0	130
0	54
2	82
1	40
0	42
1	56
0	53
6	55
0	0
2	138
0	512
0	0
0	0
0	0
0	1
0	1
0	1
4	0
1	184
0	211
0	225
0	161
8	1363
0	1465
0	1363
0	1388
0	1361
3	1032
10	133
23	142
0	868
0	904
0	128
2	250
3	139
2	226
3	311
0	247
0	81
0	146
7	27
23	9
7	0
2	0
33	1
0	1
1	36
4	0
0	301
0	193
2	83
2	45
0	258
0	129
14	10
0	101
3	46
3	104
22	47
3	93
0	0
0	0
16	47
0	1
61	147
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	7
0	9
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	82
0	82
0	79
0	12
0	8
0	0
0	10
0	6
0	9
0	0
0	2
0	1
0	1
0	3
0	0
0	2
0	3
0	3
0	3
1	222
2	0
0	2
0	2
0	2
22	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
29	10
0	5
1	57
0	2
4	0
382	882
15	581
0	534
0	14
2	143
0	0
0	169
4	168
0	94
0	154
6	3
12	50
0	19
0	1
0	0
1	3
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
91	86
0	0
0	0
0	0
0	0
8	129
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	240
0	240
29	246
0	232
0	43
0	49
4	75
6	13
0	37
0	37
0	1151
0	130
2	1138
0	377
1	309
0	283
0	312
0	290
0	252
2	146
2	229
0	145
0	51
5	101
3	924
0	0
1	0
5	0
3	0
139	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
12	24
0	0
0	0
0	0
2	0
26	1472
0	1777
0	1924
0	1846
18	974
14	1230
0	1679
0	1383
5	430
0	420
0	531
8	255
0	218
16	223
0	479
0	469
3	173
0	251
0	239
0	236
0	246
0	0
0	0
0	22
0	22
0	185
1	181
0	1
0	5
16	60
1	15
2	63
91	269
0	471
31	202
79	50
5	0
7	0
0	0
10	225
308	513
0	426
0	339
1	0
45	13
0	0
0	0
2	0
0	802
482	841
320	0
41	15
15	106
7	549
0	0
27	30
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	9
0	0
9	49
0	0
7	11
6	144
2	25
0	21
7	5
0	278
2	140
0	83
0	93
1	3
25	140
20	3
0	432
0	415
0	415
0	209
0	161
56	121
0	182
0	118
11	50
9	12
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	71
0	0
0	33
0	239
17	256
0	301
0	51
0	290
0	305
0	72
0	40
0	29
0	6
0	37
1	33
0	44
0	38
0	19
0	37
5	8
0	13
1	13
0	8
0	16
0	15
0	13
0	8
0	12
0	17
0	0
0	0
5	61
0	642
0	582
0	57
0	58
0	252
0	88
0	637
2	44
0	44
0	52
0	62
0	82
0	55
8	635
0	34
2	77
0	39
9	15
1	26
0	43
0	203
0	54
0	41
0	259
1	1329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
3	1
0	0
2	23
0	0
0	0
0	34
0	0
0	40
0	0
0	0
12	22
6	24
0	59
0	198
0	240
0	226
0	168
0	168
0	53
0	56
0	53
0	58
0	53
0	70
0	44
15	64
0	75
0	62
0	51
0	41
14	933
0	140
0	930
6	94
0	372
0	115
39	798
15	667
1	70
0	56
9	0
34	4586
0	4310
2	1078
9	1917
1	4129
15	541
0	2000
2	245
2	234
2	0
4	270
0	223
10	131
0	1838
10	86
5	335
34	2
15	1323
0	187
0	865
0	841
27	855
10	810
3	409
0	86
4	191
31	138
15	1
0	4
0	0
0	0
0	0
1	0
0	71
0	71
0	88
0	95
0	155
8	149
0	64
0	78
0	97
0	64
32	45
141	217
0	50
14	93
1	16
26	3
1	3
1	0
0	110
22	213
25	207
0	55
15	26
1	3
0	80
0	822
11	8990
0	6427
129	7043
14	3009
2	7977
4	7977
0	2928
0	7970
8	1
0	0
29	13
601	961
15	410
0	199
1	231
2	222
8	196
0	227
22	233
9	148
16	61
3	1334
0	2947
22	4174
0	2667
0	4622
5	5342
0	4436
0	1400
0	2082
8	849
0	1382
2	1340
0	1204
0	1139
1	1360
1	4672
2	1360
1	112
0	4316
0	4579
1	3232
0	4926
0	2021
0	3462
0	3795
1	4075
0	997
0	618
2	835
0	3047
0	6
0	2
10	13
0	3
4	18
0	19
2	8
0	88
0	87
0	12
0	20
5	15
0	8
3	0
3	392
2	77
1	69
8	16
0	10
2	7
0	0
0	0
0	36
11	5
11	264
0	147
286	1670
11	161
0	325
0	982
0	950
0	73
0	67
0	535
11	51
39	454
65	1613
0	0
0	2
0	119
26	142
0	84
2	679
10	250
10	27
4	37
0	174
14	302
0	81
0	80
0	281
2	638
0	1
0	301
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	6
0	2
0	2
0	0
0	7
0	0
0	0
0	7
0	0
0	1
7	12
0	0
4	28
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	1
8	10
0	0
4	15
1	215
10	23
14	131
705	2268
0	2046
0	123
1	1712
80	240
4	0
3	253
0	142
280	1655
0	1334
17	19
7	432
2	72
4	144
16	98
0	565
0	133
9	5
0	0
0	0
6	9
119	0
229	82
0	403
450	719
4	20
68	68
0	469
28	85
0	220
32	232
0	425
0	40
16	12
11	0
11	6
5	1663
11	340
0	294
1	1802
0	1586
1	1377
0	99
11	194
0	657
0	614
19	992
0	824
1	292
0	783
0	491
5	585
0	233
0	466
11	98
0	104
5	25
0	30
0	99
2	56
0	31
9	7764
0	0
0	24
0	0
263	39
0	19
5	14
0	43
62	166
4	14
0	14
0	58
1	114
0	114
0	159
0	159
0	150
0	177
2	165
0	58
0	100
1	103
0	49
0	59
0	0
0	0
6	1
21	171
1	0
0	0
0	0
97	389
28	6
5	18
0	186
0	298
6	11
0	49
0	0
15	0
0	0
1	341
21	36
0	3707
0	4585
39	4937
1	5258
21	5219
1	406
36	465
5	757
31	210
0	830
23	339
16	876
39	1102
13	491
15	181
0	299
3	292
4	1109
0	476
0	496
0	455
7	0
3	0
222	228
2	145
0	254
0	232
0	33
0	168
1	167
0	134
4	21
0	120
3	0
0	26
7	94
2	34
35	221
0	0
0	0
0	0
0	0
0	3
0	3
0	16
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	47
32	43
0	47
14	184
1	70
6	110
0	54
0	35
1	33
0	73
0	79
1	55
3	55
0	0
0	0
9	5
148	52
25	51
1	21
0	14
0	13
0	825
0	176
0	166
5	779
4	155
0	372
0	148
19	119
0	143
0	128
3	779
0	826
1	246
0	125
0	198
0	135
0	253
0	380
112	717
3	390
31	373
0	0
0	6
0	6
0	3
3	9
0	0
0	0
4	2
6	38
0	2
2	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
18	26
0	5
1	19
25	134
7	1779
976	2474
2	2385
5	1108
0	783
49	896
0	655
2	954
0	2918
10	5046
0	4715
0	4896
1	4634
0	185
2	404
0	472
0	326
1	585
0	514
2	280
1	283
0	514
6	506
0	659
15	606
9	700
0	853
11	660
0	487
0	829
0	274
0	810
0	485
6	353
9	139
0	1
6	229
0	36
0	157
5	36
0	15
1	41
0	42
2	20
0	145
8	0
34	49
61	42
8	1620
5	1143
0	1618
2	1472
0	1258
0	1173
9	64
6	136
0	232
25	436
0	261
1	189
8	125
0	190
2	155
0	170
0	168
5	69
0	0
0	0
2175	51
0	1136
20	1003
0	1253
0	913
7	918
65	23
2	353
7	242
5	12
3	147
21	18
0	0
0	0
0	0
3	0
0	0
0	0
0	1
9	9
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	141
0	167
0	85
0	163
0	119
0	148
0	121
0	17
0	3
0	148
0	85
0	67
0	64
0	69
1	0
0	0
0	0
0	466
0	90
25	76
1	65
0	49
0	86
0	35
104	87
0	65
0	36
0	69
0	69
0	56
0	75
30	93
28	69
0	58
0	296
0	88
2	151
0	25
0	19
15	10
0	3
0	2
0	8
25	1578
0	71
1	734
0	87
0	159
3	89
3	306
2	151
0	88
0	824
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	449
1	454
1	61
0	51
0	43
0	48
0	50
9	36
24	148
0	877
0	86
0	4
3	198
19	131
0	80
0	3
0	20
0	192
0	192
0	29
0	52
0	13
0	10
0	69
0	14
0	39
0	1
0	1
0	4
0	1
0	1
12	7
0	533
1	302
0	180
0	213
0	181
4	10
16	556
0	412
13	64
43	540
54	0
0	202
0	254
0	143
0	425
0	826
0	317
0	181
0	303
0	826
1	664
0	170
0	351
0	793
0	81
0	304
0	906
0	426
0	71
0	710
0	166
0	40
0	387
4	208
0	432
0	47
0	494
10	451
15	22
23	131
4	388
0	3
7	22
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
372	414
0	414
39	281
0	22
1	0
253	272
0	187
0	181
0	190
0	71
0	2
0	31500
0	31503
13	31782
82	31791
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
19	31474
0	31172
0	31169
7	80
22	71
0	28
0	16
0	17
0	2
2	1
0	0
0	0
7	0
0	0
0	0
0	0
0	43095
0	43098
3	43385
0	16670
0	16420
0	16417
0	0
0	4
0	4
0	11
0	0
0	134
0	135
1	0
8	44
0	13
0	6
0	69
0	45
0	3
2	24
0	48
0	12
0	8
0	4
0	3
0	9
1	29
5	94
0	74
0	60
0	14
0	12
1	0
0	0
9	2
4	0
2	26
0	17
0	23
0	37
0	36
0	36
1	19
0	32
0	28
0	23
0	25
0	33
0	30
0	25
0	21
0	15
3	0
0	0
0	3
0	3
1	0
6	294
0	247
0	46
0	13
0	277
0	44
0	72
0	283
0	34
0	41
0	63
0	68
21	276
0	45
0	39
0	39
0	276
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
19	15040
4	0
0	0
0	0
0	0
0	41
13	54
0	0
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	443
20	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	83
0	0
0	0
0	0
0	77
0	76
0	66
0	108
0	359
0	387
4	259
0	328
2	361
0	67
0	385
0	357
0	62
0	231
0	368
0	78
7	143
1	69
0	28
2	28
0	45
0	33
0	26
0	29
1	14
10	129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	265
0	241
66	240
1	23
0	30
0	27
0	39
2	8
1	20
0	25
0	28
0	1
0	0
0	0
3	5
1	5
393	601
1	94
3	547
2	35
35	65
0	413
7	44
0	123
1	123
1	134
7	121
18	3
0	0
0	29
0	288
5	20
8	8
0	13
4	1
0	11
2	13
37	383
0	294
0	8
0	3
0	48
0	43
28	361
1	31
0	371
0	265
0	110
0	44
0	56
0	0
0	15
0	0
1	15
0	0
1	73
0	0
7	80
13	542
1	91
0	0
0	0
0	3
0	54
0	84
0	19
36	104
0	7
2	109
2	1
0	1
6	23
0	0
0	125
0	117
0	116
2	0
0	10
0	67
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	13
0	6
0	0
0	0
0	7
0	7
0	0
0	2
0	4
4	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
1	38
3	6
0	7
5	59
1	131
0	117
0	0
1	495
0	0
0	28
0	20
0	18
4	0
0	18
0	0
0	15
0	0
0	0
0	0
6	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	12
301	7037
0	7037
0	806
0	2786
11	239
45	695
0	350
7	695
11	803
4	787
0	690
1	0
0	0
0	75
8	207
0	31
1	142
40	41
0	215
8	30
4	206
0	77
5	17
19	228
6	253
0	249
0	174
3	105
15	78
33	4
2	4
0	22
99	91
0	3
0	975
3	997
3	22
0	22
0	22
0	26
1	60
0	81
0	927
0	145
0	943
0	466
0	843
16	275
9	78
1	2
0	1
7	67
0	10
0	15
0	0
0	40
0	543
0	543
0	259
0	169
0	57
1	58
0	1
0	0
14	86
3	0
2	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	1
0	11
0	0
0	6
0	1350
0	1350
0	1288
0	0
0	0
0	0
0	0
4	0
7	2
0	0
0	0
0	0
1	2
0	3
0	0
0	6
0	0
0	0
3	0
3	0
0	0
0	0
0	0
106	3111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
12	22
3	57
0	0
0	0
0	0
3	769
8	406
113	2241
0	377
60	2499
0	773
0	365
0	338
6	413
95	971
0	937
1	460
0	1273
1	482
0	321
47	653
0	721
3	6
6	0
0	20
0	5
5	4
0	0
42	985
0	26
2	101
0	456
0	458
1	1042
0	64
52	10
9	920
3	98
0	359
16	64
1	102
23	21
0	43
2	46
5	158
0	53
3	33
4	52
9	0
0	1
0	0
1	398
0	220
0	0
0	2582
0	2620
0	2021
0	885
20	778
0	808
0	517
3	577
63	214
0	2314
0	954
26	445
0	780
0	322
15	1844
59	1724
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	2
0	2
0	0
0	14
6	15
0	86
4	82
0	40
0	22
0	14
2	4
7	3
0	0
0	0
0	0
0	0
0	46
143	185
36	68
0	152
1	22
0	42
11	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
50	713
0	162
3	117
0	346
0	628
0	106
7	76
0	102
0	81
0	117
0	136
0	132
0	120
0	79
0	83
10	250
0	70
0	49
0	45
0	41
0	27
2	218
0	63
237	272
0	85
5	71
5	71
478	1075
0	1075
208	250
2	131
2	106
0	38
0	118
1	153
3	135
11	47
0	48
1	163
0	0
25	11
0	0
0	1
3	115
236	387
16	343
0	39
0	97
1	42
12	20
1	100
3	9
0	5
0	3
3	0
10	26
19	79
0	67
0	11
0	1
0	5
0	20
0	11
0	1
10	16
1	0
0	0
0	0
15	340
0	465
46	313
0	33
2	5096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
86	495
0	616
0	513
1	133
0	229
0	94
2	87
0	845
15	546
7	523
0	903
0	900
4	129
0	200
6	139
0	185
0	80
0	135
6	122
5	90
0	45
0	81
1	3395
32	3647
0	3776
5	1257
2	1230
0	1101
0	962
3	766
0	762
0	0
0	183
0	355
425	3271
1	494
9	368
9	481
1	299
1	385
18	216
0	688
11	111
0	851
0	547
2	804
3	805
3	652
3	11
4	38
2	3
3	8
3	8
13	3
8	12
93	92
0	57
7	36
0	58
0	40
1	23
6	16
7	21
0	25
0	28
7	23
1	24
242	6311
0	6202
0	6119
2	209
0	318
1	346
0	676
1	415
21	264
10	1077
0	333
42	944
0	773
8	366
5	181
19	151
0	0
0	0
17	504
0	330
0	456
0	289
0	199
1	309
0	327
27	251
2	167
28	29
0	0
338	3110
10	3115
38	33
2	51
3	33
0	79
5	275
6	120
41	496
5	127
11	457
5	88
0	0
7	19
0	18
0	15
0	6
14	5
0	4
1	4
0	5
0	2
0	3
0	181
2	96
0	170
0	94
0	175
0	133
0	162
0	79
0	134
1	78
0	95
0	80
0	36
0	93
0	101
0	65
0	11
0	78
0	64
6	22
0	52
0	39
0	41
10	44
0	37
0	41
268	14528
74	5500
16	14170
18	14171
0	14171
0	14172
1	14246
9	13537
14	539
5	0
17	0
0	0
0	1
0	0
3	8
0	5
0	8
0	16
3	11
7	11
0	11
53	151
1	89
2	12
0	11
0	19
0	17
1	34
2	71
219	803
0	156
38	74
0	304
0	92
0	258
0	379
0	699
0	96
0	267
0	179
16	176
0	249
2	343
0	76
16	393
0	177
0	0
0	0
1	304
0	318
0	252
7	258
0	59
0	31
0	31
0	42
0	29
1	28
0	26
0	16
0	15
1	8
2	11
0	5
0	0
0	0
0	598
1	296
0	175
0	505
1	279
0	178
4	373
1	168
2	0
0	0
0	0
0	0
0	0
5	1830
10	1856
0	1833
0	120
0	1690
0	1763
0	707
2	429
8	402
1	133
6	136
0	132
4	13
0	0
3	0
5	293
6	293
0	214
1	1
2	65
8	889
87	898
0	182
92	852
2	494
0	616
0	165
3	58
8	560
0	244
0	74
0	145
1	171
0	125
11	68
1	66
0	51
1	13
0	0
0	0
1	0
0	9
0	8
0	9
4	0
0	0
9	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
24	1886
7	523
4	1850
0	1900
0	1871
7	1843
1	305
26	51
1	78
1	88
0	121
4	123
7	173
1	24
6	124
1	17
0	179
0	211
2	196
0	120
0	62
1	71
42	48
6	11
97	350
0	0
0	0
0	164
0	0
0	0
4538	441
0	401
