UniqueCount	AmbigCount
1	58
0	60
0	65
0	59
2	53
7	8
0	16
0	14
1	17
71	778
4	678
0	323
3	66
1	133
0	550
0	3
4	3504
0	3587
11	485
0	599
1	477
0	562
0	201
1	3418
0	3418
1	225
0	203
0	394
2	274
4	250
3	191
21	517
1	468
15	546
0	1404
0	1379
15	110
53	1639
0	1299
0	1627
0	1564
0	1259
0	1262
0	1627
0	1114
0	1154
0	400
3	525
0	460
2	442
1	416
85	3180
32	3213
19	3208
2	2721
0	2704
0	1631
0	1392
0	91
3	692
0	472
0	341
0	818
0	817
0	116
0	132
0	129
2	428
0	70
4	40
1	267
0	240
0	202
0	223
0	113
0	87
1	30
2	85
0	33
8	36
2	5
0	330
3	3
9	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2871
1028	2871
0	653
5	1185
3	886
7	5
0	171
0	1169
516	1169
23	168
0	22
6	20
0	89
0	92
0	100
0	92
2	29
8	65
0	40
0	36
3	32
2	21
0	11
0	22
0	17
0	13
0	25
0	0
31	4271
0	4281
3	1986
16	4207
0	1713
5	1875
0	1105
0	1801
0	988
1	904
2	603
13	194
5	171
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
176	2112
0	1786
7	1948
3	1367
1	310
0	690
1	135
4	478
0	1063
5	969
0	985
0	802
0	192
1	87
1	366
0	386
28	291
0	167
0	144
0	100
1	115
0	20
0	59
4	12
0	1
0	1
0	22
45	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
4	149
12	845
10	163
0	173
0	403
0	220
0	810
0	268
0	268
0	236
0	217
11	278
5	164
3	16
0	0
41	2048
0	3202
0	3201
0	1381
0	2674
0	81
0	160
0	78
0	41
0	49
0	19
0	35
0	0
0	0
2	772
0	0
1	321
0	316
0	0
127	0
0	1
0	0
6	2742
0	0
340	937
25	933
0	56
1	0
0	233
0	270
0	238
0	36
5	289
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
0	1
0	0
168	589
3	335
30	186
9	486
0	3703
21	3674
6	1513
0	3699
34	3653
2	187
7	1920
1	72
0	411
0	82
8	0
148	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
119	0
0	5658
11	7364
15	954
5	2970
0	3981
22	659
1	14
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	1
0	0
3	0
0	66
0	66
10	19
0	0
0	66
104	58
2	58
0	104
3	19
6	724
11	4293
8	681
4	2387
19	855
8	2045
0	404
0	110
0	1696
0	182
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	2
31	39
0	22
0	17
0	0
1	61
0	36
0	5
2	73
4	28
1	66
0	73
0	65
0	67
13	37
1	64
0	21
0	6
0	13
4	6
1	3
13	61
4	16
23	1561
0	7
0	1433
0	1227
0	1345
0	1144
2	302
0	173
0	127
0	111
0	137
0	232
0	261
0	189
0	109
2	234
0	68
0	119
1	91
0	12
0	0
0	0
1405	660
2	134
6	159
0	137
0	87
33	132
3	168
1	122
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6
426	5034
0	1473
0	1392
0	263
4	409
15	3036
31	324
0	563
2	298
2	588
3	145
3	0
0	0
1	1507
0	2650
1	3558
1	1324
3	2085
27	3534
0	1322
3	1917
0	1266
0	746
0	1134
0	942
0	497
0	2098
5	591
0	1033
60	1286
1	221
0	0
0	0
2	0
0	0
0	837
0	837
0	836
0	836
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
12	8347
4	8879
10	8817
6	7028
20	7690
192	8277
1	1129
0	951
0	1123
0	1107
36	104
0	0
2520	6235
132	5940
5	2967
0	5308
4	671
3	328
114	796
0	143
0	606
11	599
2	115
6	6
7	91
7	84
29	82
4	104
0	12
0	11
1	1
0	0
0	19
0	7
0	6
0	16
0	0
0	0
0	13
2	7
15	90
0	84
12	17
0	20
0	62
1	32
0	54
0	10
0	22
0	15
0	74
0	24
1	8
0	13
6	29
3	4
5	7
12	5
2	0
0	0
0	1
0	21
1	2
0	19
0	0
0	230
0	912
0	855
161	901
0	806
0	215
0	216
0	182
1	99
0	83
0	34
3	0
0	3
0	4
0	4
0	3
0	0
0	558
3	56
2	2
26	0
145	800
26	50
27	234
17	61
46	331
0	142
1	353
14	0
0	1
1	1
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
137	305
1	216
0	222
0	231
0	126
0	228
0	244
0	178
0	46
1	68
0	14
4	0
9	79
0	79
58	48
0	194
0	157
0	62
0	1
0	0
0	94
0	97
0	92
0	95
0	14
0	46
0	46
7	14
0	39
0	71
0	6
0	0
0	3
0	3
0	11
0	0
0	2
0	0
275	0
0	0
0	0
0	126
0	126
0	0
0	0
0	1
0	1
0	1
0	6
0	18
0	18
1	92
0	77
3	100
0	7
0	30
0	0
0	0
0	1
0	0
0	0
0	5
0	5
1	29
0	17
0	32
0	27
2	21
1	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1537
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
12	116
3	88
1	83
243	965
54	876
1	806
0	1
0	76
0	57
1	89
0	28
3	19
0	0
0	0
2	14
6	0
9	25
1	22
1	2
1	2
0	0
383	1519
2	1483
0	610
12	36
0	296
0	15
0	314
0	0
0	0
0	33
0	33
3	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	37
0	37
0	0
0	1580
0	110
0	64
0	1637
0	0
0	3
0	0
0	1
0	5
0	7
0	5
0	5
0	7
0	7
0	6
2	48
3	41
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	5
0	5
0	6
0	7
0	2
0	0
0	0
0	3
0	0
0	0
0	5
0	7
0	5
0	7
0	6
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	1
0	0
0	33
0	21
0	0
0	0
0	0
0	10
0	11
0	0
0	11
0	2
0	1
0	0
0	17
6	23
0	20
0	7
3	18
0	0
0	1637
0	64
0	0
5	4
0	4
1	73
12	25
0	27
0	50
29	2
42	91
0	36
3	13
3	18
1	16
2	13
2	4
0	496
12	496
0	3
0	0
2	32
0	0
0	1
0	0
0	0
1	0
4	0
0	0
0	3
0	3
5903	443
4	424
0	384
0	169
0	0
9	1
29	2
0	4
0	2
0	0
2	3107
0	3107
2	1992
8	258
1	784
0	442
0	295
1	11
0	9
0	0
0	0
0	43
246	312
1	294
1	15
0	4
8	17
0	2
0	2
0	0
0	0
0	15
0	15
0	3
0	0
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	101
0	233
418	625
2	105
0	0
1	524
1	47
0	9
0	32
0	35
0	9
0	50
1	51
10	61
0	8
0	0
0	0
0	1
0	1
0	0
1	0
0	0
28	2
24	392
0	236
0	201
3	45
0	96
0	288
2	127
0	288
1	54
1	0
0	0
0	13
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	314
1	0
0	0
4	847
21	740
0	402
0	358
3	40
6	189
0	108
1	98
0	0
0	0
5	0
0	5
1	39
23	12
2	34
0	0
0	0
28	23
53	0
0	0
0	0
0	0
3	0
0	0
1	0
15	0
0	45
0	45
213	491
1	398
0	222
3	20
11	44
3	4
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
3	38
0	0
0	0
51	44
0	31
0	32
0	17
0	27
0	10
0	7
0	15
0	106
23	116
0	10
0	115
0	11
0	39
6	49
0	0
3	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	3
1	248
0	256
0	236
0	42
0	94
10	254
6	128
1	657
0	11544
0	12578
0	12575
0	3424
0	12341
0	12622
3	8629
1	10605
0	5956
0	11692
0	5642
3	11547
2	733
0	607
27	11264
10	11501
0	41
12	10876
0	11275
0	1863
0	3247
3	3542
0	10654
0	9250
0	3001
2	2287
13	3
0	25
0	1329
462	6400
0	4542
0	3765
0	3700
0	5530
0	5130
0	5508
0	5535
0	5492
0	624
1	1083
0	810
1	843
1	1371
6	1351
0	1299
0	1287
0	1207
0	1207
0	1205
0	1152
4	917
0	963
0	943
2	936
0	899
0	710
7	623
0	675
0	541
3	197
0	205
3	0
0	0
0	116
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	1
1	4
0	0
0	0
0	0
2	1
0	5
0	13
0	193
0	193
0	198
0	197
0	152
0	136
0	60
0	35
5	34
0	34
0	36
0	20
0	17
0	20
0	23
0	7
1	9
0	9
0	6
12	6
0	0
0	0
0	0
0	1
0	6
3	7
0	0
0	0
0	1
30	18
0	2
0	9
0	24
0	25
0	18
0	4
0	0
10	53
111	1379
14	70
2	22
2	19
0	5
0	4
0	3419
0	0
0	7
0	0
0	1637
0	0
0	3
0	1
0	0
0	2
0	16
0	0
0	0
50	289
0	283
0	91
0	121
2	199
0	143
0	34
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
0	0
0	5
0	5
0	0
1	9
0	117
0	5
0	0
1	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	96
1	0
0	0
10	0
0	0
0	0
0	3
0	0
0	0
1	80
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
38	28
1	5
0	26
0	2
0	7
1	3
1	0
0	13
1295	444
0	0
0	293
0	151
1834	2694
0	795
229	2077
0	1963
9	1178
2	354
0	1103
30	518
0	1011
5	234
0	578
0	214
3	588
20	1569
3	234
0	1015
0	233
0	1176
1	878
2	68
5	259
0	56
1	28
0	0
45	22
3	4
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
1	3
0	0
0	0
0	7
0	0
0	194
0	194
0	171
10	194
0	194
0	194
0	194
0	94
0	28
0	55
0	22
0	14
0	51
0	12
0	19
0	40
0	32
0	32
0	2
0	3
0	24
0	22
0	14
0	13
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7184
103	6532
0	357
1	176
0	2281
3	1616
12	438
3	1231
28	7034
0	6341
2	276
0	766
3	590
0	412
1	735
3	2389
0	282
1	77
7	164
0	691
0	156
0	360
2	251
1	1099
0	1099
0	995
0	1059
0	1038
0	431
0	1002
0	1031
0	1044
0	1031
0	1145
0	1068
0	956
0	1037
0	1059
0	1028
0	854
0	851
0	1101
0	793
0	811
0	835
0	756
0	854
0	1041
4	1027
0	941
0	1003
0	961
0	937
0	894
0	812
0	922
0	920
0	948
2	910
0	873
0	757
0	693
0	652
0	408
0	69
0	96
0	309
0	44
0	256
0	126
0	244
0	251
0	220
0	197
1	158
0	326
0	233
0	241
0	164
0	114
0	235
0	279
0	218
0	211
0	209
0	201
0	145
0	169
0	152
0	83
0	52
1	0
0	3
5	9
0	3
0	2
0	3
3	136
0	261
15	406
1	419
0	438
0	52
1	155
1	122
1	438
0	405
2	365
0	0
0	0
2	435
0	0
0	1
0	1
0	57
0	57
0	20
0	20
0	26
0	22
0	37
0	12
0	7
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	62
0	52
0	62
2	23
0	4
0	1
0	0
0	306
1	307
0	306
0	183
0	32
0	96
0	40
0	33
0	27
4	13
0	9
0	9
0	0
0	4
0	5
0	5
0	0
71	3392
4	373
5	639
2	291
2	555
0	845
10	756
0	916
3	176
1	489
5	1078
1	690
1	467
0	466
5	441
2	502
1	468
20	73
27	248
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
241	3951
138	3954
0	654
0	559
0	725
10	99
0	0
0	749
32	749
0	133
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
3	0
1396	3853
2	3181
0	2966
4	2280
10	1805
8	915
434	5824
1	679
4	413
0	1057
1	110
1	5789
16	101
1	1164
0	251
0	12
0	37
0	40
0	16
0	37
0	11
0	36
0	24
0	12
0	26
0	15
0	17
0	6
0	3
0	1
0	1
0	0
0	1
18	148
2	511
0	12
0	214
0	1353
0	1324
0	1313
0	466
1	682
0	1292
0	173
0	455
0	601
0	584
0	1343
0	1350
0	602
0	1343
0	1348
0	1353
0	1332
0	121
0	150
2	61
5	157
11	47
0	865
10	1074
6	167
0	55
7	130
11	86
14	167
14	577
0	155
19	525
100	525
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2041
51	2189
0	1167
1	1328
29	1198
10	871
0	723
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	33
0	226
0	240
0	156
0	156
0	197
0	209
0	48
0	142
3	142
0	144
0	13
0	45
0	30
2	8
1	19
11	13
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
5	762
0	301
412	782
5	425
0	404
4	0
4	45
0	44
0	5
0	5
0	45
3	2269
0	152
0	698
2	2333
0	1161
1	119
1	78
0	189
2	232
0	193
5	297
2	154
2	0
0	0
12	1128
0	1932
17	1879
0	1863
0	327
1	676
14	642
0	536
2	598
93	94
0	27
0	14
2	2188
0	120
1	1801
0	32
0	28
0	28
0	15
3	2
0	97
0	454
3	51
0	145
0	350
18	2161
0	845
2	178
0	760
0	1030
2	802
0	94
0	79
0	933
0	1568
0	1571
0	1004
0	1570
0	1496
0	5
0	717
2	794
26	802
0	1194
0	1294
13	1308
0	1505
2	958
0	1031
9	439
75	573
0	709
0	564
0	421
0	267
0	466
2	371
6	287
8	266
0	290
6	27
0	269
3	50
1	55
18	8743
1	1358
0	654
61	8177
6	1120
4	1264
0	1295
40	7188
14	1432
2	590
0	5466
0	2818
12	3265
8	2997
77	2031
0	1172
28	826
0	1044
0	953
1	725
14	522
3	490
0	314
0	202
7	203
3	94
2	121
1	0
76	82
0	75
0	60
0	57
0	15
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
1	98
19	143
0	352
0	48
0	0
0	428
0	442
6	23
1	45
0	11
3	977
5	1271
0	578
0	453
6	98
8	125
0	95
0	130
0	3
1	1
0	1
0	1
0	1
0	2
0	1
0	1
127	2
21	9
226	220
0	152
0	37
0	77
2	15
3	17
4	80
1	29
0	41
67	2754
0	2755
0	643
9	2514
19	248
0	403
0	776
6	2184
0	440
3	203
0	96
0	818
0	868
103	982
0	982
1	585
0	491
0	632
4	180
5	96
25	13
0	1
0	7
0	2
0	4
2	2
0	1
0	1
4	10
0	10
0	8
0	5
0	5
0	5
0	2
0	4
5	8
0	182
0	1032
0	119
1332	1336
1	343
0	1140
40	1022
15	201
9	304
1	178
0	252
9	5
1	2
2	0
315	570
0	261
0	727
0	1113
5	68
15	777
0	313
0	1012
0	99
1	98
1	188
0	161
0	0
2	1
71	17
0	17
0	0
0	0
0	0
0	8
0	0
8	9
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	2
0	5
0	4
0	7
0	4
0	18
0	13
0	8
0	6
0	0
0	0
0	0
0	0
1	3
0	11
15	64
0	5
0	48
0	1
0	0
1	50
0	6
0	1
9	70
0	19
0	0
0	0
0	16
18	16
11	4
1106	1298
0	1196
0	498
4	330
0	195
0	234
0	108
2	215
1	151
0	40
6	12
47	2946
0	305
11	2946
20	779
0	2028
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
101	2993
0	766
0	916
0	972
0	867
0	619
0	211
0	167
0	342
0	622
0	555
0	409
0	2418
4	390
0	664
0	757
0	509
0	570
0	345
2	215
0	1560
1	1219
21	1741
8	427
23	94
0	94
1692	3716
0	2510
0	1197
0	2393
0	1779
0	3413
0	1195
0	2
1	4
2	3
109	107
0	6
0	9
0	9
0	9
0	9
0	9
0	4
1	2504
2	118
193	2504
0	1319
0	1
0	245
1	145
0	17
1	1
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	134
0	1
0	0
1	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	525
0	183
3	339
0	139
7	6701
0	17
3	259
0	387
1	6684
0	6774
2	721
9	837
1	21
0	6723
0	385
9	735
39	3546
1	299
0	149
6	213
9	350
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	289
0	73
3	196
0	193
0	280
0	284
0	273
0	77
0	130
12	36
1	33
1	43
0	0
1	538
0	521
0	521
11	541
0	106
0	293
0	236
1	259
0	336
0	190
0	115
0	115
0	113
2	95
0	87
0	79
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2756
0	2647
0	1912
0	947
0	1040
0	945
0	547
0	407
0	237
0	458
0	404
8	869
2	52
1	438
748	1454
54	1210
1	238
43	713
0	537
0	315
0	428
0	0
309	1906
20	1567
0	1176
1	1134
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	46
0	1
0	283
0	2024
0	593
1	2074
0	1892
0	1840
0	1453
2	643
0	1590
0	1662
0	1555
1	487
1	415
0	247
3	378
0	441
0	212
0	616
0	520
0	0
0	0
0	1
5	431
0	1
0	1
0	1
0	1
2496	1872
0	545
14	1665
6	1643
1	488
5	400
1	347
0	287
10	256
0	110
1	10
0	1871
0	3
0	6
0	2
0	5
0	5
0	1
0	3
0	4
0	1
2	1
0	0
0	0
0	0
0	0
0	433
0	50
5	432
0	4
0	0
0	0
0	10
0	233
0	40
0	33
0	43
155	742
0	106
0	55
0	33
0	46
1	79
0	59
9	553
0	70
10	11
0	0
1	34
0	1
0	1321
0	1378
14	1337
0	1288
5	263
1	1076
2	239
0	239
3	132
0	154
2	235
0	567
2	449
0	381
0	300
0	66
0	166
8	139
1	131
1	3
0	0
0	403
2	96
6	198
1	196
0	175
41	398
0	106
0	209
0	295
1	75
0	208
0	239
1	49
9	23
82	7
9	9
0	1
0	6
1	0
24	0
0	113
782	765
1	274
1	337
0	362
0	242
0	15
0	7
0	20
0	0
2840	1870
11	1869
2	0
3	0
0	0
0	0
4	321
0	0
0	0
6	71
0	2
0	2
0	0
0	0
0	0
6	24
0	0
0	0
0	0
1	219
0	0
0	12652
0	10959
10	12131
2	10887
0	10832
0	6123
0	3339
15	5776
6	2965
7	4380
0	2700
2	2393
3	1799
9	1685
7	686
1934	2095
0	1704
1	886
0	942
187	873
0	1112
0	1957
6	611
2	3533
4	0
15	3
5	1120
0	843
2	372
1	656
0	915
3	355
3	3
2	0
4	517
0	0
0	1
1	50
20	27724
0	23534
0	0
0	0
0	0
0	29
0	16
0	30
1	29
0	12
0	13
0	9
0	13
0	0
0	10
0	10
0	3
0	12
0	11
0	2
1	5
0	5
1	4
28	5
0	4
3	0
944	1008
6	131
6	930
0	898
0	576
1	0
0	0
0	0
0	0
113	3555
0	3447
1	2286
0	1969
0	2065
0	2263
0	1324
0	790
0	207
4	21
0	0
0	278
2	276
2	212
0	170
0	105
5	106
0	84
0	0
4	167
124	947
0	146
0	267
0	96
1	313
2	215
0	394
1	310
3	86
0	11
0	10
1	10
1	4
0	228
0	7
0	0
0	0
0	0
415	894
0	894
9	57
0	0
0	16
1	0
1	51
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	63
1	63
0	0
0	38
0	0
0	0
0	0
5	0
4	128
0	118
0	22
0	30
0	84
0	14
0	65
0	46
37	35
0	16
0	20
0	0
10	410
0	1210
13	995
9	979
2	800
0	137
1046	1016
0	90
2	283
4	584
2	36
0	1
0	0
0	0
0	912
240	0
0	6
0	0
0	0
0	0
1	3
0	0
0	14
0	14
0	0
0	1
0	0
0	562
0	435
0	0
0	2
0	0
0	0
1	4
0	9
0	0
1	7011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1543
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
39	10
0	226
1	68
0	261
0	230
720	591
0	230
0	222
2	431
0	167
2	532
1	195
7	120
2289	987
10	447
0	600
2	569
2	489
3	424
0	311
1	223
3	334
0	6
0	237
5	34
18	475
5	263
0	138
0	104
17	10117
42	11283
0	4026
0	2246
2	2223
3	2521
0	2842
1	0
0	0
0	0
0	0
0	2
0	0
0	0
287	1224
0	1224
1	13
3	0
5	3854
5	3546
3	544
0	3348
3	3718
2	3602
1	577
0	380
2	655
0	706
1	253
18	1188
1	0
18	4
0	3
1	10
0	0
0	0
0	576
0	1547
11	1145
1	1427
12	1065
1	874
0	0
1	127
1	489
297	533
0	163
0	0
0	227
2	2050
0	218
10	360
1	258
0	232
0	249
0	160
2	293
0	1966
0	571
0	251
6	323
7	192
1	433
11	1410
0	562
4	696
0	101
0	418
0	193
3	358
0	108
2	67
2	315
0	330
0	38
1	50
1	141
0	140
0	130
0	91
6	8
1	140
5	50
1	146
26	137
0	56
0	53
1182	6077
4	5928
9	269
8	5333
0	90
1	62
65	6073
2	910
231	356
1	2210
2	665
0	62
1	0
1	91
71	0
0	40
39	71
0	129
0	118
0	136
4	123
0	131
20	134
0	86
1	45
0	71
0	25
3	51
0	32
5	47
1	0
3	17
0	4066
0	4348
0	4325
0	4227
0	4310
0	4298
6	87
0	3762
0	4015
0	3998
0	4038
1	3513
0	3581
0	1493
0	3044
0	488
3	876
0	1308
0	562
0	397
6	119
2	287
0	189
11	65
6	980
0	1096
0	533
0	573
0	766
0	453
0	367
0	576
0	535
1	456
0	407
0	253
0	306
0	200
3	50
0	0
0	0
23	4
6	13
0	3
0	13
0	13
0	0
0	0
0	0
0	0
55	286
0	0
0	7348
0	7400
0	0
0	2814
0	0
0	3851
1	246
0	245
0	2638
5	682
0	351
0	321
0	570
40	11756
7	9561
0	524
0	4042
1	1169
1	369
1	199
0	528
15	2249
0	3198
0	5897
0	2193
1	156
3	8488
4	442
4	644
0	0
0	0
6	13
4	2290
2	1961
1050	4468
19	582
3	3466
0	254
0	299
0	691
0	361
0	392
5	12
0	726
6	800
0	698
4	234
0	189
0	133
6	80
3	127
0	68
0	37
8	86
0	86
8	801
0	758
0	744
0	764
0	49
3	51
0	137
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
36	26
0	0
0	0
0	0
1	1299
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	1
0	0
1	11
6	37
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	990
0	1995
14	1890
0	774
2	1948
0	1176
1	713
0	0
1	1913
0	355
16	212
0	212
0	162
5	503
0	1876
0	181
0	168
3	35
0	135
1	437
0	129
2	374
383	2252
0	521
0	593
0	165
3	747
27	427
2	502
2	560
5	483
0	505
0	0
0	0
0	371
0	363
0	356
0	41
0	49
0	37
0	159
0	109
0	36
0	9
0	118
0	4
0	22
0	0
0	0
0	0
1	6
0	1
0	1
0	0
44	124
4	0
0	6162
2	6169
0	6190
5	1163
1	1587
0	185
0	190
0	188
0	0
0	0
0	0
1	0
1	0
0	1854
0	1852
9	364
5	1858
0	245
0	573
5	574
0	192
0	8
0	27
0	380
18	145
0	152
4	156
4	211
3	267
2	245
0	58
0	58
1	58
0	49
0	40
1	30
4	2
0	2
0	0
4	102
0	4
0	4
1	1
3	3
0	2
0	2
0	3
1	1
0	3226
0	3681
0	3574
0	334
0	2819
0	403
3	678
0	2287
2	2730
0	1743
0	2912
0	3661
0	174
118	3490
0	354
0	1279
0	2466
4	3110
1	183
0	2585
0	653
0	136
2	523
18	199
23	1127
2	164
1	263
15	245
0	193
0	889
0	237
0	605
0	322
0	391
0	109
1	54
0	166
3	577
0	308
0	295
3	372
2	117
0	306
1	114
0	121
8	192
1	168
5	1793
0	0
10	2514
0	3181
0	3264
0	4359
9	651
10	3482
0	2808
0	5242
924	7328
1	3377
0	881
25	1116
266	669
0	662
0	568
0	181
0	107
2	186
0	156
0	151
0	138
5	159
19	180
89	51
6	26
2	17
0	0
13	0
40	658
2	174
0	787
0	716
6	551
0	230
5	437
2	485
0	1
0	0
0	0
2	0
0	71
5	59
0	57
0	29
0	10
0	7
64	880
10	673
0	312
3	121
9	145
0	656
0	664
0	405
0	319
0	339
3	203
0	115
1	41
1	0
1	0
1409	1123
0	492
0	122
1	160
1	124
1	113
0	0
0	1055
0	448
2	2613
10	2579
0	769
0	1577
0	562
1	694
0	853
0	670
2	620
19	2209
3	1340
55	1785
0	839
0	0
0	93
0	41
17	97
24	0
377	335
0	32
15	128
0	41
0	61
0	413
0	19
1	46
2	27
0	103
0	0
0	0
0	0
0	0
0	0
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
