UniqueCount	AmbigCount
0	0
0	78
0	78
9	78
0	78
7	16
0	0
0	1
0	2
0	2
1	1
0	1
20	145
2	76
0	10064
11	12789
0	9373
0	7993
2	10735
18	3348
0	5314
0	4256
55	2515
2	985
0	4543
21	3904
1	1599
0	3460
0	1701
3	2155
1	1851
12	1081
46	79
2	2067
0	2092
7	2209
6	606
1	891
1	131
0	158
1	240
0	130
0	131
0	60
0	92
0	119
6	55
0	32
10	27
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	25
0	0
0	0
10	103
1	277
0	108
172	228
0	24
0	21
26	19
1	16
9	129
5	1
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
9	105
0	0
0	0
2	0
0	0
0	0
72	235
0	0
0	0
123	10
4	5
2	10
91	49
0	49
3	37
2	14
0	0
4	4
566	133
0	118
13	52
4	38
0	0
4	0
42	50
0	0
23	69
0	66
0	50
1	11
0	11
0	8
0	7
0	7
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
5	41
0	0
1	0
4	14
0	0
0	0
0	2
0	0
15	12
0	0
0	0
2	7
0	0
2	61
1	45
0	402
9	2
1	400
0	60
6	16
2	23
0	77
8	3677
162	1459
0	3632
0	580
15	984
0	3592
0	3044
0	334
16	162
22	749
18	99
1	0
0	0
0	39
0	39
0	39
0	0
0	0
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	94
0	0
91	134
1	32
2	37
0	1
3	0
6	28
0	43
0	53
1	273
108	387
0	266
0	64
0	99
0	29
0	31
0	29
0	22
0	30
0	30
2	28
4	13
3	10
7	23
1	15
0	162
0	14
8	137
0	6
0	18
0	159
0	157
0	30
0	9
0	112
1	11
0	31
0	5
0	24
0	9
209	102533
166	103530
2799	22527
151	26459
95	1626
58	1519
50	2570
0	19940
93	1802
72	715
321	743
643	25027
136	412
107	1608
106	145
89	208
4	15661
82	1515
6	12039
10	1118
22	0
1	0
278	2382
6	68
0	63
0	5
0	4
14	48
0	28
0	47
0	98
0	103
3	15
3	35
0	110
0	39
2	102
0	31
0	51
0	60
0	12
0	16
0	53
0	11
0	23
0	41
23	29
1	14
0	23
0	69
8	7
2	47
0	19
0	4
0	27
3	0
1	27
0	0
47	0
10	6
4	198
203	223
1	32
0	10
0	0
0	0
0	0
13	1041
28	1571
36	833
19	927
0	2732
0	2401
20	18
10	48
13	2222
16	81
1	85
4	104
0	1
41	63
0	0
0	0
9	53
0	0
0	1
0	187
523	187
4	172
0	145
0	0
0	0
43	38
0	4
3	4
0	0
3	138
0	101
0	20
0	5
0	7
0	5
1	6
0	17
0	18
0	19
0	17
0	18
0	18
0	7
0	4
0	3
0	6
0	3
0	2
0	4
0	4
0	4
0	3
0	0
0	3
0	9
1	2
0	1
0	5
0	8
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
7	434
2	99
4	166
0	416
0	407
0	54
1	36
0	0
1	353
0	343
58	417
0	270
0	81
2	71
0	25
1	94
3	12
0	40
0	66
0	69
21	47
1	0
0	0
94	448
0	62
60	317
1	236
0	5
28	54
141	3220
85	907
3	445
2	348
21	1508
163	232
4	1969
0	242
12	27
0	201
14	53
2	0
21	36
4	8
0	4
0	72
0	72
0	0
0	0
9	96
0	28
2	0
0	0
1	9
12	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	115121
0	115124
97	95593
85	107357
57	103103
30	73977
10	91087
0	107049
0	100378
55	86964
2	71654
8	52286
0	42528
0	41959
1	41896
1	27123
12	26445
0	0
2	0
2	3
0	3
0	1
69	1325
8	1337
84	798
3	113
1	411
0	365
2	136
1673	2570
0	665
15	310
7	361
2	424
3	245
7	429
0	243
0	216
6	197
314	2164
0	47
0	1759
2	267
0	244
5	280
1	455
0	220
1	259
19	0
8	11
0	0
57	210
0	1
20	165
0	1
0	1
0	42
0	64
0	64
0	23
0	34
9	30
7	332
183	476
0	304
4	354
0	350
5	316
2	124
239	1038
0	1038
0	345
18	51
1	301
4	4
2	429
0	425
14	507
0	325
7	490
0	402
0	492
0	230
0	208
0	172
0	179
3	166
2	100
0	15
0	6
3	171
475	1915
14	335
1	476
4	465
46	215
9	249
58	45
38	257
0	478
12	68
101	243
0	64
0	386
6	52
0	283
0	45
0	0
6	0
135	4
536	619
0	1076
1	696
20	400
0	754
0	776
9	128
9	20
12	68
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	907
16	614
0	570
12	610
10	670
0	840
0	435
1	333
2	425
2	217
0	280
0	1
0	0
25	43
33	12232
1	11544
0	7323
4	876
33	2043
2	1264
4	2837
2	6500
0	1154
17	276
11	2336
6	3185
40	2980
3	2534
0	882
36	520
54	3096
0	2132
0	1696
0	1606
0	1462
37	1373
2	696
39	1741
2	1
4	0
2	5
6	5
0	629
1141	12621
1	9692
3	5679
71	8061
0	7917
0	3649
2	3416
2	4884
11	4887
1	3631
5	244
0	2771
3	3832
2	3187
16	2069
50	1757
657	65
3	0
3767	1234
15	175
10	1077
28	94
0	776
0	776
0	678
25	760
7	856
0	94
0	607
5	781
16	832
3	780
1	599
0	96
4	835
0	491
1	802
0	587
7	779
0	38
3	710
0	189
5	729
2	66
54	495
11	0
0	0
352	843
0	773
0	780
1	701
1	721
1	156
0	280
0	474
10	80
3	357
0	20
0	293
26	44
0	298
8	269
0	92
0	73
0	18
54	654
73	668
94	849
0	693
0	733
0	29
13	146
0	112
0	191
1	155
3	138
0	219
4	129
0	93
0	109
0	149
0	122
0	93
12	63
0	27
0	44
799	361
2	359
0	49
0	0
31	13
0	10
0	976
10	635
1	881
0	873
0	1004
0	550
9	399
4	663
0	312
0	383
0	308
0	114
0	215
3	87
0	114
0	96
0	76
0	0
0	0
0	0
1	4
0	4
0	3
0	0
12	10
0	231
0	507
0	537
0	242
15	86
1	468
11	97
0	68
27	219
1	497
1	312
31	270
0	258
0	215
0	99
0	122
1	124
7	62
56	84
0	105
0	44
0	582
0	571
1	575
0	640
3	655
0	563
0	436
38	322
7	349
0	345
21	51
220	459
4	181
14	70
22	173
2	229
0	40
4	81
7	59
0	55
1	55
1	507
0	1072
3	214
18	1007
0	1026
3	517
2	778
0	769
1	716
4	450
2	743
1	737
1	759
0	289
3	298
0	1
9	319
0	279
0	275
0	13
1	202
0	0
3	151
0	1
1	293
16	268
0	321
6	301
0	322
1	154
1	148
0	85
0	15
1	77
0	32
0	26
0	0
0	281
0	503
0	350
0	235
0	2154
3	2096
0	1861
0	191
0	230
0	452
0	2030
6	28
0	331
0	789
0	295
0	197
0	2119
0	32
0	359
0	1966
17	2108
0	227
0	1833
120	1205
12	570
2	443
0	664
8	2500
26	2469
0	327
130	1326
12	1728
0	658
0	763
0	295
0	594
0	136
0	56
6	774
0	1369
1	1141
3	928
0	395
261	16696
0	16609
24	501
3	1127
0	872
0	1
3	329
29	794
15	3
7	5
1	0
10	0
6	0
69	175
0	7
16	422
3	41
3	15
16	4
39	128
7	167
4	31
9	141
298	130
0	21
1	267
6	27
0	38
2	59
0	27
21	15
0	0
15	0
35	233
8	722
1	1547
0	537
0	138
1	1527
118	0
0	246
1	464
0	298
2	217
10	336
0	48
0	546
0	1517
99	1943
0	268
0	1510
0	520
0	339
0	1512
0	250
6	390
0	0
0	0
4	721
6	1646
104	1372
46	801
0	295
0	1150
10	318
0	183
0	180
2	430
3	1
0	427
0	60
5	162
0	562
6	422
0	266
0	257
4	90
2	144
2	149
0	63
1	247
19	45
0	177
10	0
0	27
0	27
40	172
44	6
22	4005
104	4209
11	3772
13	2153
20	2158
5	1265
3	1209
46	108
2	84
0	61
0	42
0	34
0	45
0	16
0	2
7	0
0	0
0	0
5	2
50	766
57	453
0	4
19	430
2	94
0	187
0	303
0	145
5	59
0	16
3	158
0	107
25	161
0	0
51	520
24	484
0	524
21	10
0	102
8	512
1	185
0	515
3	72
0	407
8	42
0	358
0	214
0	101
1	169
0	38
4	103
49	157
6	3047
49	2889
0	3449
212	4718
418	3811
8	3515
6	3187
3	3265
1	988
0	127
2	962
0	1501
0	1336
21	1287
2	1308
0	1000
0	737
2	735
7	649
0	671
0	285
0	401
39	171
0	518
0	296
0	385
0	455
0	395
0	363
55	369
0	35
0	92
2	84
0	159
0	452
1	109
0	244
4	264
25	237
0	286
32	5
3	5
0	139
0	1640
0	51
0	53
12	253
87	1890
0	1491
0	452
3	1696
0	1700
44	143
5	1446
0	292
0	514
0	1747
6	584
0	543
2	1290
4	340
0	161
17	517
14	157
21	1082
1	25
0	282
0	33
0	609
51	0
25	21
46	0
0	2012
336	2216
3	288
29	334
7	406
0	418
2	184
13	119
2	81
21	716
68	971
0	0
0	0
23	0
0	0
7	0
5	915
0	825
0	235
3	166
2	218
0	216
3	7
15	116
3	179
14	94
0	0
26	227
0	142
0	20
2	14
0	6
0	6
0	5
0	0
0	3
0	1
0	2
0	0
0	15
371	706
6	654
5	291
0	296
0	182
0	240
0	35
6	208
8	0
0	0
1	3
0	1
0	3
1	28
16	188
49	165
190	2799
2	2730
1	682
0	502
29	643
3	214
110	432
5	719
7	353
1	428
0	473
19	1172
3	591
6	425
8	497
32	203
18	269
0	647
80	662
10	221
1	402
12	10
5	481
4	412
9	305
33	171
0	0
0	2
0	2
39	0
78	197
0	16
2	59
0	42
23	348
4	310
104	45
2	79
0	197
1	64
10	36
0	0
0	0
0	0
0	0
12	90
0	81
2	90
0	10
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	213
0	29
0	10
3	10
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	14
0	0
14	514
2	77
0	134
0	0
4	1774
0	1846
0	69
34	2665
0	2437
834	2959
8	52
1	299
3	1309
0	730
14	128
66	435
81	644
2	655
0	730
45	356
0	674
0	684
11	42
6	193
7	116
0	327
23	362
12	59
4	146
0	163
15	6
76	55
69	49
0	30
38	18
2	7
0	28
66	696
34	126
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
6	24
73	24
53	79
7	0
421	6567
26	1664
2	2302
1	5279
48	0
0	4319
301	735
55	831
0	715
1	664
0	619
0	579
19	165
15	90
1	294
1	418
95	380
0	435
5	71
1	476
40	47
9	385
49	48
0	111
42	269
26	229
1	69
1	205
3	111
0	0
3	1058
3	1058
4	1071
1	76
13	27
29	47
2	0
48	321
9	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	146
0	170
5	113
0	5
0	25
0	0
0	0
2	0
0	101
1	67
0	39
0	0
0	33
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	597
52	540
0	239
0	532
1	112
12	70
1	89
0	0
101	54
0	0
1963	597
7	416
145	271
42	9
50	4
0	0
1	0
0	0
40	5
0	4
4233	7913
10	328
14	39
14	7427
65	496
16	6130
34	493
263	129
82	67
7	996
27	3054
94	9
46	561
21	1606
172	23
2	6
26	57
16	0
200	666
155	550
98	222
6461	635
137	635
90	213
25	10
4	0
9	129
57	107
0	0
1	0
0	0
0	0
0	48
0	0
0	24
0	23
0	23
0	3
0	0
0	1
8	20
0	0
6	0
35	0
1	11101
118	12906
0	2759
60	11430
66	62
6	37
279	0
37	3235
7	977
0	11104
0	3554
3	5
0	5
12	6243
950	6243
28	6244
4	6252
22	6238
3	1
0	0
0	0
0	0
0	0
0	78
0	162
25	8
0	71
0	165
3	162
5	104
3	34
0	2
4	172
1	229
1	196
0	72
2	74
3	94
10	120
0	137
11	162
0	111
0	74
0	168
3	69
25	162
0	0
9	75
0	0
0	66
0	66
0	7
0	7
0	7
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	10
17	0
0	3
0	3
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	137
0	19
0	5
0	9
96	72
1	11
0	2
25	8
58	68
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	1
0	62
0	62
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
49	2
109	273
57	370
0	503
0	204
1	195
2	324
0	0
6	794
0	778
0	776
18	465
0	182
0	129
1	74
23	29
1	0
0	0
0	59
0	69
0	65
2	30
0	52
0	48
1	65
0	64
0	60
0	5
0	12
0	9
1	7
0	3
0	3
0	3
0	4
0	4
0	2
0	3
0	3
0	1
0	3
0	4
0	4
0	6
0	6
1	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
31	63
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
158	62
0	0
30	46
0	0
0	6432
0	5163
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	123
0	0
0	3
0	25
0	28
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
30	189
13	5
0	0
0	0
0	0
0	0
3	4
0	0
0	3
0	0
0	0
0	194
0	199
0	194
0	192
8	33
0	3
0	36
0	16
0	25
0	26
14	85
0	7
11	5
1	8
3	13
0	0
0	0
0	0
1	1
0	0
0	0
7	3
0	0
0	0
11	15
0	0
0	0
4	415
0	415
26	10
0	0
0	0
0	0
3	26
0	26
0	31
0	0
0	0
0	31
0	6
0	1
3	0
0	0
0	22
0	1
0	0
1	4
0	3
2	0
0	0
0	0
0	0
125	103
99	3094
155	90
0	3
91	2785
44	114
0	266
18	1942
7	148
13	2720
0	12
26	67
19	0
1	0
24	0
9	58
96	3620
25	36
19	777
42	207
105	3160
1	107
13	569
10	545
0	0
9	0
93	0
3	15
4	238
99	249
12	144
2	0
0	2070
38	225
225	467
0	2087
5	265
17	65
65	18
0	0
2	1188
10	1200
24	428
3	804
0	117
2	35
5	35
0	74
11	48
2	89
6	33
0	108
0	171
0	88
0	72
0	134
0	135
7	152
0	134
0	135
0	126
4	109
7	107
0	102
0	89
12	56
2	10
0	8
11	3
25	16
0	0
0	0
0	0
0	0
32	14
0	10
0	3
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
1	0
7	1
30	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	9
1080	2071
21	747
76	1700
4	417
68	0
8	853
1	1106
15	1111
216	144
0	0
0	0
0	0
0	0
0	0
28	101
14	62
0	0
0	0
0	0
0	0
5	32
5	511
0	535
22	1209
51	219
37	62
22	125
89	1135
63	14
0	0
0	0
0	0
1	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	34
0	49
0	0
0	0
0	0
58	463
0	0
0	1
0	2
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	0
824	336
3	68
0	0
0	0
9	691
0	626
0	693
2	411
0	409
2	482
5	127
58	420
4	62
0	227
1	69
0	266
0	344
0	90
4	263
9	267
3	212
21	106
26	28
0	143
5	132
0	75
15	71
0	106
0	68
7	87
7	68
4	73
10	6
13	37
11	0
0	0
0	0
0	82
0	182
0	56
1	339
7	311
47	186
4	151
0	156
0	6
10	44
2	50
12	155
13	4
2	34
0	0
0	0
0	0
8	33
22	14
0	14
0	0
0	0
0	0
12	75
0	0
0	1
0	3
0	0
0	0
0	3
9	50
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
47	80
0	0
0	0
0	56
0	251
0	116
6	39
0	52
0	59
1	124
6	241
0	39
0	39
0	39
0	169
0	49
1	1
2156	455
146	42
0	417
7	138
0	0
0	21
0	50
0	48
4	9
10	17
13	8
2	48
0	9
1	44
3	0
2	0
0	0
122	70
5	370
0	374
0	129
0	148
0	160
0	25
6	72
0	36
0	16
0	12
3	51
2	29
0	28
0	0
0	0
0	0
0	0
0	0
0	1591
0	642
28	2001
27	1259
0	1007
44	646
2	529
31	660
0	553
3	114
0	101
50	467
2	27
0	118
2	167
0	58
0	205
12	180
59	11
8	9
51	6
9	6
0	0
141	153
0	1304
10	345
20	1251
0	1087
11	446
1	278
19	1591
26	1358
22	1139
0	1043
21	1023
1	513
6	240
2	469
0	371
4	297
3	11
29	84
51	17
9	15
9	0
7	5
0	160
11	1979
8	381
2	1311
0	448
21	619
31	407
150	1033
97	1305
11	114
0	0
0	2478
0	4831
0	4743
31	399
130	4195
0	3370
14	3249
0	87
4	1511
0	1548
10	529
17	987
1	129
4	103
37	132
0	1
0	0
0	0
17	70
0	0
20	77
11	225
9	6
1	2030
4	2096
19	162
56	88
32	52
23	112
7	9
25	9
13	646
3	753
235	84
1	417
13	14
0	1856
0	1787
18	336
19	112
74	46
0	0
0	0
0	0
12	0
0	0
0	0
0	0
646	73
0	0
47	19
62	0
1	0
1	0
1	0
13	1072
0	1103
3	387
4	532
10	232
0	429
10	259
13	51
10	2
6	690
8	2076
0	519
0	1474
6	146
6	660
0	2019
9	37
1	180
0	83
0	0
12	1
15	223
0	0
1	30
72	727
0	414
1	0
2	54
271	358
0	135
0	60
1	76
15	38
2	134
124	415
9	353
3	62
35	44
25	44
46	85
0	27
0	0
0	0
0	0
0	0
0	1
59	28
62	23
0	23
26	55
3	7
2	7
0	1
8	6
6	0
4	7
25	54
17	3
26	13
0	0
0	0
0	26
0	9
0	18
0	0
0	0
0	0
6	25
28	6
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	1
15	32
0	0
0	0
16	8
0	0
8	0
0	0
0	0
5	0
0	0
0	106
0	106
0	106
0	0
0	0
0	0
13	2
2	16
0	7
0	0
0	0
4	0
0	0
0	0
1	6
0	0
40	52
0	0
0	0
1039	4552
0	4342
26	123
19	101
31	35
23	71
26	150
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	0
0	0
26	1126
5	1135
0	369
20	98
1211	1683
0	442
12	937
0	60
15	932
7	801
8	731
35	231
17	8
0	371
3	280
7	94
3	227
109	364
33	34
0	0
0	0
16	1099
1416	1103
7	147
3	77
1	2
0	0
7	14
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
2	4
1	0
0	0
0	0
14	0
0	1
0	1
0	1
8	0
0	12
0	112
0	31
0	474
0	164
137	1890
23	1939
4	1831
13	1314
5	143
8	1828
22	18
1	252
10	324
5	493
5	191
0	0
7	0
0	1
10	0
4	0
0	130
0	183
2	13
85	256
0	40
5	26
1	5
1	2
1	8
1	229
0	0
2	71
0	3
0	188
0	266
3	239
1	265
0	37
3	14
0	49
1	87
1	56
2	30
1	39
0	45
0	56
0	41
0	0
1	2096
12	167
0	1241
2	272
0	1817
0	1161
8	129
1	204
3	298
8	60
20	1027
6	1
4	0
3	961
0	1324
3	971
11	93
0	1117
11	264
0	350
3	1232
0	310
3	26
0	299
0	299
2	150
9	206
5	58
67	16
72	18
0	78
169	876
46	184
4	615
8	23
4	40
12	70
2	535
4	46
3	46
9	50
4	0
0	0
9	30
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	8
0	1
0	5
0	0
0	0
0	7
0	7
0	5
0	6
0	6
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1707
71	322
33	1932
3	177
27	166
1168	1058
8	148
55	13
3	356
13	94
0	0
0	0
0	0
0	0
0	0
3	10
0	17
0	17
0	4
0	19
0	7
0	8
12	117
0	10
1	19
2	23
0	8
0	19
0	6
7	8
5	5
2	1
0	11
4	0
2	0
0	34
0	11
0	9
0	7
0	2
0	0
0	2
0	1
7	28
0	7
0	7
0	8
0	41
1	46
3	20
7	13
0	4
0	0
0	0
0	0
0	0
9	13
0	0
0	455
0	372
24	253
0	77
0	56
0	22
0	11
1	0
5	22
29	88
0	3
0	0
5	12
0	0
0	0
14	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
693	2866
0	2601
2	2112
0	1880
17	2050
3	1886
85	273
1	107
0	1172
0	747
6	601
8	504
0	355
0	421
1	246
35	176
0	112
0	116
1	74
0	130
0	85
37	17
0	126
8	126
0	40
43	27
0	0
0	23
4	32
0	28
0	31
0	29
0	1204
1	8
13	1193
0	917
4	1034
1	40
26	9
6	0
0	0
1	0
0	21
0	21
0	21
0	21
93	34
7	17
0	16
0	6
0	14
0	15
17	23
98	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	358
0	0
29	150
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	34
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
14	20
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
1	3
15	8
0	0
0	0
0	0
21	789
0	0
0	0
0	347
0	347
0	0
20	177
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	502
0	0
179	153
1	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
50	69
4	98
0	71
0	33
1	3
13	0
0	3
6	272
0	1
0	0
10	38
16	2209
0	2010
6	212
0	1879
1	207
9	14
3	101
13	48
27	130
21	985
0	190
7	167
29	22
3	7
0	0
15	0
0	1
8	0
0	24
0	0
26	71
2238	1228
2	64
1	937
15	160
0	214
0	514
26	0
0	19
5	2
362	1745
1	316
12	229
3	303
2	298
6	321
9	1256
0	316
0	156
0	0
0	4
7	3
0	3
0	0
0	0
0	1
0	2
0	2
0	0
0	0
5	66
1	0
0	0
31	5
0	13197
51	66
5	59
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	216
0	0
0	0
0	37
0	0
2	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	368
0	1840
0	221
0	2
1	71
1	1830
0	161
4	2052
0	1855
10	608
5	135
10	1822
2	192
7	0
6	75
1	63
9	141
478	237
9	303
0	102
29	182
34	138
0	91
1	79
0	6
0	3
0	256
0	313
6	311
4	124
13	73
238	192
0	8
0	5
1	28
0	18
0	15
10	2
0	0
0	0
229	16
123	443
17	443
2	294
31	227
0	282
20	12
5	2570
21	2451
24	2570
0	348
11	215
14	168
3	9
13	17
0	6
0	6
0	5
19	81
0	0
180	1136
0	0
13	13
0	4
0	2
108	235
1	108
0	52
0	109
1	54
0	2
0	31
9	19
28	58
6	2
25	28
0	3
15	0
3	4
1	118
2	1229
355	1360
15	115
5	1000
1	0
80	0
16	0
0	0
0	0
0	0
2	43
1	1
0	291
0	258
0	136
0	164
0	9
1	138
0	0
0	252
21	22
0	36
3	0
0	506
464	607
0	570
0	469
70	219
16	204
0	376
1	145
24	10
192	916
4	926
2	437
0	254
0	158
313	1535
0	143
0	1236
6	148
0	121
0	1320
0	1170
1	1226
27	217
10	215
0	242
6	1113
0	1083
2	137
1	156
0	90
16	108
36	148
5	207
1	234
4	172
0	322
92	125
1	192
14	228
4	198
2	58
0	0
53	156
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	48
22	127
7	974
22	802
9	602
11	634
36	952
230	696
508	1630
0	1229
2	1199
0	299
55	794
3	714
5	811
1	429
1	340
13	186
14	244
10	225
0	111
0	91
2	210
53	215
0	107
5	128
38	384
1	15
7	7
4	71
242	901
5	9
13	138
0	0
0	0
0	14
0	14
0	14
0	14
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	2389
0	0
0	0
0	0
1	0
5	35
75	103
0	147
0	147
0	0
0	0
0	0
1	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	1562
0	1047
5	1421
35	222
0	5
0	167
13	155
7	229
188	492
0	141
0	172
86	251
0	167
2	43
12	38
0	161
4	102
16	0
10	0
1	2
50	66
17	120
4	3
0	5
2	3
1	1
0	119
0	2
0	77
1	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
23	58
0	285
0	285
0	47
22	41
10	0
0	0
45	0
0	3
0	3
0	3
0	168
22	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	73
0	71
0	2
1	34
0	21
0	13
0	21
0	13
0	15
0	13
0	8
2	22
0	8
27	22
0	18
0	8
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
13	24
0	707
0	2163
0	2163
4	36
5	814
1	701
5	618
3	740
9	11
0	1003
15	63
0	734
31	752
1	73
5	19
2	18
8	54
1	0
11	1
2	0
348	13199
0	12228
0	12587
240	4112
2	12048
0	11002
0	12228
1	1773
0	2002
0	2857
0	3988
31	2694
0	3701
4	2280
2	1784
1	2232
0	1732
0	593
0	579
55	554
22	908
0	158
3	180
0	157
11	832
13	591
6	225
0	380
3	766
5	663
3	1
8	76
0	0
27	397
2	354
573	911
49	2740
64	2735
117	950
0	1
2	6
0	3
14	54
0	14
0	191
0	192
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	0
1	3
0	0
34	169
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	47
501	707
1	486
204	522
0	370
114	430
0	437
1	316
28	13
13	75
0	61
4	21
3	21
0	21
5	7
12	0
13	0
42	40
15	0
10	11
0	4
5	7
2	7
0	2
0	5
0	1
37	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
4	638
0	629
71	218
5	216
2	236
0	155
1	112
2	112
5	116
0	106
0	125
0	112
2	122
0	441
0	14
0	190
0	0
578	287
10	225
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	5843
0	4404
1	3977
0	2213
37	1566
12	358
38	991
12	980
9	557
36	14
0	575
27	476
4	158
1	0
6	0
26	0
0	7
0	7
0	7
0	7
0	5
0	4
0	0
