UniqueCount	AmbigCount
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
225	285
3	86
0	60
4	11
0	9
9	7
4	7
24	38
0	0
0	0
0	0
0	0
0	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
0	13
0	0
0	0
0	1
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
262	115
0	8
0	0
0	0
0	558
0	478
1	0
0	0
316	717
10	561
0	577
0	417
10	133
0	159
0	128
2	63
15	48
0	28
92	105
5	29
0	225
0	46
10	189
3	22
0	206
5	222
0	225
0	21
0	49
4	146
10	37
3	38
0	81
0	83
1	37
0	257
0	39
0	48
2	0
0	0
14	164
1	108
0	58
2	36
41	161
0	36
0	27
3	58
0	34
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	44
59	437
1	47
4	21
4	375
0	304
1	129
2	28
0	21
0	0
0	0
0	0
2	704
0	399
0	634
0	329
2	18
0	1
0	0
0	0
0	4
0	6
0	5
0	7
0	2
0	6
0	3
3	10
1	277
0	404
0	409
27	100
0	49
0	124
0	417
0	106
0	47
0	243
11	208
0	243
6	198
119	635
27	176
0	231
0	431
0	388
5	260
1	436
0	416
0	394
2	64
0	232
0	234
0	241
3	4
0	16
0	16
0	14
0	2
0	3
1	2
0	0
0	1
2	1
0	14
2	14
1	0
0	3
0	10
0	0
12	25
0	7
0	9
0	9
0	14
0	13
0	8
6	101
0	4
0	0
0	0
0	1
0	0
1	19
0	0
0	0
3	83
1	88
23	22
12	39
0	66
2	63
2	8
8	23
0	55
0	2
0	0
6	0
0	31
10	6
0	4
6	43
1	6
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	5
0	13
0	12
0	12
0	4
0	5
0	5
0	3
0	12
0	2
0	4
0	5
0	2
0	2
0	5
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
2	128
2	30
0	48
0	44
0	44
0	51
2	135
0	128
2	127
0	50
0	10
9	23
0	128
4	43
0	124
0	21
1	4
1	7
1	52
0	5
5	5
0	4
14	0
11	14
0	0
0	0
0	23
0	23
0	23
0	23
0	21
2	3
0	0
0	2
0	3
0	0
0	0
0	13
0	14
0	14
0	11
0	13
0	13
0	13
0	7
0	4
0	1
0	0
0	7
0	1
0	0
0	0
34	463
0	463
0	121
2	0
0	2
2	0
0	0
1	228
0	232
0	1
1	0
22	807
2	652
0	675
0	101
5	499
0	62
0	205
1	328
0	103
1	107
8	77
0	101
0	119
0	22
7	11
0	1
12	0
0	0
13	31
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	3
3	46
20	77
3	9
0	9
0	44
0	11
0	5
0	6
1	5
0	0
0	0
0	18
0	0
0	18
0	9
0	16
0	9
0	9
10	26
0	25
26	25
7	516
0	376
0	493
76	572
0	150
0	366
5	56
0	188
6	18
2	91
0	285
0	285
1	110
0	71
0	208
0	131
1	92
8	71
0	127
0	149
0	118
0	169
0	36
0	216
0	159
0	125
0	158
13	162
16	54
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
6	13
0	6
0	2
0	9
0	8
0	8
0	7
0	5
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	23
0	0
5	2
0	0
0	4
8	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	184
0	376
79	422
0	0
92	1112
0	83
1	718
0	818
2	264
1	189
0	211
13	38
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
2	0
0	399
0	801
0	774
0	16
39	288
4	568
6	584
15	140
12	46
52	294
3	13
1	124
5	109
0	0
8	1467
0	0
0	0
0	110
1	0
900	721
19	318
0	347
0	320
0	23
1	309
4	263
20	86
9	269
0	25
0	266
0	8
0	186
0	164
4	256
0	43
0	15
2	12
0	23
3	15
0	62
13	36
0	10
0	30
2	33
14	107
1	58
1	102
1	31
0	32
4	45
0	4
2	46
0	45
0	48
0	14
17	869
90	672
0	820
3	149
40	213
13	107
12	35
0	43
1	78
446	284
35	113
3	192
1	103
1	92
0	94
53	36
0	37
0	158
3	54
0	97
0	158
17	114
0	15
0	45
0	0
0	8
0	6
0	8
0	3
0	2
0	3
0	2
0	2
11	13
0	3
0	3
0	0
84	70
0	6
2	4
0	0
0	34
0	57
0	708
1	51
1	45
0	30
19	65
8	550
5	592
2	49
38	329
12	105
0	51
19	114
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	18
0	13
4	13
1	11
0	3
0	5
0	2609
7	1283
2	1402
3	1104
0	1416
1	192
176	2556
7	163
10	377
9	148
45	569
4	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
14	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
4	33
1	324
0	295
89	316
1	289
1	277
36	151
4	238
0	212
0	170
13	84
0	86
0	62
2	96
3	3
273	247
0	85
0	151
6	104
4	4
0	2
0	0
0	4
1	5
0	3
0	2
0	0
2	2226
0	638
0	614
12	2045
0	2007
2	1751
0	0
209	1727
13	1054
9	1031
0	1225
20	514
14	287
8	500
0	874
511	1215
0	1088
0	155
0	762
49	1915
1	1915
3	580
6	0
0	0
59	1109
1	805
2	780
0	363
1	502
0	759
15	453
37	758
0	623
5	689
3	0
7	11
117	3112
0	2871
0	771
0	2517
0	48
9	166
0	193
0	71
1	53
4	31
51	4
0	20
27	14
0	18
9	59
1	4
169	943
10	320
1	134
4	111
0	410
4	82
14	802
2	179
0	1
0	1
5	1
0	1
0	0
0	16
0	13
0	16
0	95
0	95
2	57
0	10
0	9
1	23
0	18
0	22
1	63
0	2
0	6
0	24
0	21
0	45
0	20
0	16
0	67
3	78
0	51
0	90
0	22
0	27
0	99
0	0
0	95
0	27
0	26
0	0
0	42
0	19
1	108
0	110
0	103
7	51
0	31
0	52
1	41
0	30
0	28
0	31
0	20
2	33
0	15
3	1266
0	1421
10	2659
1	988
0	2698
2	0
0	12
0	1
0	13
0	13
0	13
0	1
0	12
0	0
14	18
0	0
0	0
3	10
0	12
0	8
0	6
0	6
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	27
35	133
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4587
0	4587
0	2241
27	1336
10	1810
16	365
150	505
17	311
6	0
0	0
1	0
0	0
41	1
0	0
238	512
20	524
0	30
3	63
10	27
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
26	7
0	0
2	10
31	37
1	180
5	91
24	160
0	164
33	82
0	33
110	12
7	38
25	78
17	34
0	5
6	13
0	0
4	2450
12	1704
364	2777
7	2305
2	1599
0	284
1	554
3	190
1	270
3	257
0	292
0	378
0	487
0	440
0	325
0	339
1	431
23	399
21	374
7	59
0	0
0	360
0	347
0	312
0	330
0	296
0	302
13	336
0	328
0	342
0	322
0	303
0	335
0	228
0	213
0	198
0	243
0	83
0	164
0	125
0	88
0	70
0	0
2	2342
0	1471
0	627
0	2180
0	1094
0	1647
15	77
0	73
5	1144
0	1068
0	272
0	278
0	262
0	186
0	195
3	178
0	193
0	193
0	92
0	125
0	99
2	84
17	0
2	0
2	712
12	702
9	630
0	588
8	79
43	160
2	59
1	83
0	117
0	28
0	24
0	53
0	79
0	95
0	86
0	92
0	43
0	79
0	39
0	36
0	57
0	51
0	94
0	37
0	79
0	18
0	26
0	61
2	65
0	67
0	43
1	76
0	34
0	36
0	31
0	73
1	74
0	76
0	76
3	34
1	17
0	35
192	2134
7	2134
1	435
0	452
0	407
15	206
0	366
0	368
0	387
0	245
0	153
1	421
0	152
0	236
0	112
0	46
0	114
4	75
0	113
0	149
0	103
0	23
0	7
0	9
1	9
0	32
36	396
0	392
0	92
26	361
0	280
0	53
27	315
1	26
14	122
4	39
0	90
0	79
4	202
10	52
58	241
14	128
0	40
4	181
4	114
18	138
12	5
0	1
0	5
0	5
0	4
0	3
0	46
0	59
0	474
0	56
0	48
4	55
0	478
0	479
7	276
3	491
0	51
0	370
3	125
6	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	26
0	0
1371	1479
0	831
0	1296
10	715
0	40
0	0
40	424
0	406
18	371
0	13
3	35
0	53
0	45
0	45
0	65
0	40
0	53
0	39
0	51
0	29
0	27
1	24
2	7
0	1
0	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	7
0	1
0	2
0	0
0	0
0	0
0	0
1	4
2	0
1	20
0	0
0	0
0	1
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	113
0	0
0	17
42	17
0	1
0	18
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
12	6
39	20
0	20
24	4
8	59
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	117
0	12
0	113
0	114
0	3
73	1750
17	2067
0	2022
1	1061
70	21
27	293
1	86
14	120
19	228
2	91
1	129
51	207
7	200
3	42
3	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	70
0	0
0	85
0	255
0	30
1	159
50	258
1	68
15	48
1	15
2	57
5	57
1	84
0	58
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
2	203
0	48
1	58
8	47
0	54
0	173
0	198
0	26
4	94
0	70
1	0
37	21
0	8
3185	6572
25	2256
15	443
13	215
8	3789
9	3253
3	3251
25	2413
244	768
59	756
25	687
43	232
35	102
0	0
0	0
0	0
10	14
0	28
0	0
0	28
0	28
6	0
0	0
0	0
0	2
0	2
0	2
0	2
0	53
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	51
44	141
0	51
10	30
0	7
0	12
0	48
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
403	242
1	70
5	33
2	116
9	56
0	79
8	59
4	31
0	0
0	0
1	29
0	29
0	0
0	18
3	15
0	17
0	1
0	0
0	6
1	0
0	9
0	0
0	28
0	0
0	23753
0	18485
0	24084
0	18481
49	16693
0	23789
0	18312
4	20234
11	7379
0	3955
0	3660
2	3813
42	12521
1	10671
7	7703
1	4761
4	3384
7	6189
10	6055
0	5772
16	5590
15	4303
41	4193
61	2554
13	0
0	9
0	9
43	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	1131
40	141
20	1093
1	129
53	46
5	239
0	154
8	915
4	128
8	900
0	913
0	1767
7	878
0	1562
4	572
14	1663
20	498
10	188
0	0
0	12
2	20
1	45
0	45
0	45
0	0
0	0
5	0
7	123
0	119
0	107
0	24
0	15
0	15
0	18
8	16
7	12
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	236
0	237
0	344
30	198
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
8	8
0	0
0	0
37	99
0	0
0	0
0	0
0	0
0	0
0	0
43	78
0	0
0	0
0	0
0	0
0	0
0	569
1	542
0	185
24	774
43	766
0	276
0	505
0	269
16	226
11	185
7	307
0	245
0	162
1	39
17	83
0	0
0	0
0	38
36	70
4	6
0	32
5	37
0	37
2	0
0	0
0	0
0	0
0	10
0	3
0	3
0	10
0	0
0	0
0	0
0	113
0	116
15	86
3	88
0	62
8	7
0	48
0	36
82	22
0	22
0	0
15	10
45	8
0	0
0	48
0	48
0	48
1	57
0	53
0	7
0	54
0	18
0	1
0	9
0	2
0	8
0	8
0	15
0	21
0	47
2	12
0	13
0	44
0	21
1	17
0	36
0	32
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	2
0	136
1	136
0	13
4	12
2	33
0	2
14	121
0	33
1	4
34	42
0	76
28	73
0	63
0	49
0	57
0	66
0	65
0	45
0	62
0	57
0	39
0	48
0	35
0	30
0	31
0	18
0	6
6	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
2	4
0	0
0	0
11	60
0	1
0	1
0	3
0	1
10	41
0	0
0	0
0	2
0	0
0	0
0	0
1	26
0	1
0	0
0	0
0	0
30	139
74	373
0	12
4	133
0	278
0	323
0	358
0	350
3	94
0	155
4	252
0	333
2	48
0	88
15	41
0	0
0	117
5	1269
12	581
1	1131
0	1263
0	1097
0	92
4	112
0	259
0	160
2	132
0	208
0	128
2	264
19	164
10	356
16	61
0	897
0	966
0	166
0	595
5	744
0	640
0	208
0	249
0	195
0	148
4	48
0	948
5	670
1	134
0	636
37	41
23	417
1	211
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
12	8
2	1
5	1
8	154
8	142
20	142
0	139
0	139
0	106
0	36
0	73
0	0
0	0
0	0
0	5
10	56
5	14
0	0
0	5
0	5
0	0
0	0
0	0
6	23
0	10
0	0
0	0
2	65
0	54
0	34
0	9
0	7
0	8
0	4
1	2
0	2
2	27
0	0
0	0
3	0
9	268
0	242
0	216
17	173
0	35
0	42
3	99
19	48
1	22
11	0
0	160
0	123
0	54
0	104
0	78
2	138
0	43
2	30
0	60
4	40
2	5
7	7
332	2000
5	1857
29	208
14	166
4	468
13	374
0	258
0	70
0	501
0	412
1	84
1	46
1	221
0	321
0	439
0	81
0	78
0	196
0	420
5	430
4	20
0	37
0	78
27	331
2	114
3	0
4	9
7	41
9	184
1	15
4	76
1	168
11	185
1	0
0	0
1	0
198	312
10	312
0	210
1	219
99	1
62	7
4	23
0	227
0	210
0	234
0	153
0	216
3	102
2	43
1	102
5	31
0	215
0	197
0	102
2	214
0	205
0	205
0	142
3	87
3	131
1	96
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
43	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	173
1	2
0	2
0	0
0	0
0	0
12	6084
1	7330
4	5536
0	3207
0	4018
23	182
46	138
0	0
28	87
0	0
2	0
0	0
0	16
0	0
0	16
0	0
0	1082
0	1112
0	246
1	1527
0	1496
0	1452
6	1458
13	220
97	904
14	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
24	121
0	2
0	2
7	1
0	0
2	1
0	0
0	17
0	17
0	17
0	0
0	0
29	91
0	70
0	72
2	84
0	67
0	4
0	17
2	2
0	0
0	0
0	0
0	0
68	4
22	31
0	0
0	0
4	0
0	0
3	42
0	0
0	4
2	0
4	23
84	674
6	654
0	626
1	436
5	32
1	145
0	125
0	125
0	61
0	47
7	9
0	299
0	247
0	302
0	251
0	288
0	157
0	132
0	37
1	38
31	24
1	15
0	1
0	0
0	973
2	100
1	553
0	113
0	70
0	65
2	85
1	103
0	108
0	101
0	114
0	113
0	118
0	111
0	114
0	769
0	973
0	581
0	955
2	961
9	87
2	38
0	47
8	184
31	230
1	244
0	13
0	0
8	3
0	2
0	3
0	3
8	635
4	1332
8	1289
0	680
0	603
0	531
0	560
9	86
3	154
13	388
10	0
1	24
7	20
0	1
4	1
3	0
0	2
0	1
0	0
0	0
8	0
0	0
0	0
0	0
100	23
0	0
24	55
0	0
124	0
449	1242
4	269
0	254
9	395
4	235
3	421
14	173
0	392
0	390
1	163
1	81
8	868
10	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	1
14	0
0	0
0	0
0	0
0	0
0	1
171	0
0	0
11	56
1	289
2	11
2	233
0	95
0	42
0	8
0	0
0	0
0	15
0	2
6	197
0	6
0	6
1	3
0	35
3	9
0	64
0	10
0	6
0	60
0	11
0	8
0	8
2	0
1	24
38	4
7	1658
0	1691
3	1564
10	32
1	132
5	273
2	58
3	177
2	55
0	76
0	19
4	18
0	11
0	0
7	48
312	514
0	382
4	79
21	48
13	54
4	51
12	268
0	359
0	378
2	357
8	306
0	266
0	269
10	58
0	24
0	243
0	146
3	111
0	61
0	176
3	15
0	60
0	31
17	188
0	38
0	88
6	219
0	69
16	131
0	34
0	21
4	12
33	56
0	171
1	3
0	180
4	115
0	100
0	75
17	169
0	0
0	43
0	43
15	104
4	3
0	3
1	5
1	5
0	5
10	1
0	0
0	0
0	6
0	6
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	1
111	856
0	25
0	25
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	0
128	9
1736	1251
8	59
0	142
0	918
7	42
1	40
10	99
22	97
0	186
29	81
0	180
0	1
0	124
0	196
0	17
0	114
1	94
0	196
0	195
9	8
4	47
2	9
0	57
0	246
0	3
0	1
0	1
0	19
0	244
0	247
21	181
6	181
0	127
10	55
0	8
4	0
0	0
0	0
7	44
0	5
67	44
1	0
196	7491
0	7660
0	7715
14	7723
0	7761
10	1228
3	464
15	130
32	540
0	250
4	99
9	86
0	99
21	260
10	289
0	441
28	517
0	378
0	43
0	9
0	528
15	0
0	0
2	132
0	127
0	122
1	103
6	118
3	85
0	30
0	12
0	53
0	54
0	48
2	36
0	19
0	16
0	11
4	17
0	18
0	6
0	9
15	33
0	1
0	0
0	0
6	59
0	1152
0	543
0	521
0	607
0	167
0	880
0	354
0	777
4	97
4	2
0	354
0	1152
0	1168
0	773
1	281
6	84
15	160
0	28
0	205
0	12
1	40
3	4
16	63
5	90
0	0
0	0
9	2
6	29
0	6
0	6
0	21
0	0
0	34
0	34
1	6
2	15
0	8
2	8
447	23
2	23
0	0
0	62
960	166
12	0
5	13
0	54
9	28
12	50
0	0
10	12
0	62
0	111
0	113
4	118
0	82
0	91
0	84
0	74
0	62
0	33
0	60
0	60
0	57
0	35
0	62
3	16
0	61
0	19
0	32
0	23
0	12
0	18
0	13
0	15
2	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
8	207
0	202
17	128
1	82
5	54
3	34
33	14
0	0
0	4
3	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
16	0
1	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
1	0
0	1
0	2
1	1
1033	601
0	124
0	13
14	3
14	157
3	252
0	99
0	1
0	9
0	3
2	0
0	0
19	214
0	37
0	190
7	57
0	142
0	172
0	54
0	33
0	157
3	62
0	122
0	66
0	59
0	29
0	15
0	8
0	1
8	7
6	43
0	0
0	0
3	0
14	1139
30	1553
27	1602
0	1616
0	1599
3	165
23	71
3	212
4	249
14	220
0	51
0	119
0	434
2	504
0	424
0	509
10	56
4	73
0	94
0	318
1	54
0	10
0	54
0	51
23	101
0	83
0	8
0	9
6	0
0	0
0	32
4	0
0	2
0	32
0	8
0	25
0	8
0	8
53	53
0	543
0	46
0	4
0	46
0	10
2	0
0	4
0	10
0	6
0	6
5	15
0	0
5	1
1	3715
6	1
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
115	171
0	335
17	17
17	247
55	122
10	54
114	86
0	0
0	3
6	3
26	90
0	385
0	375
0	371
0	375
0	42
0	138
0	31
0	88
0	2
0	5
0	5
6	5
0	0
0	0
4	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	796
1867	561
5	163
9	135
1	33
2	262
15	262
1	0
2	65
0	81
1	97
451	0
12	4
0	0
0	0
0	0
112	363
0	354
3	80
13	105
0	173
0	89
7	37
0	59
3	65
1	103
0	145
0	96
0	173
0	245
0	413
1	409
0	412
0	69
0	143
0	137
0	80
2	128
1	194
0	106
0	0
0	0
3	0
0	3
0	0
4	113
1	5
0	3
0	113
0	0
0	15
0	96
3	18
2	46
3	38
0	81
0	0
0	476
0	20
0	22
0	1
0	0
0	2
2	2
0	7
6	0
0	211
198	1707
21	270
9	528
32	270
3	285
10	201
1	233
3	270
4	754
0	219
0	148
6	22
1	2
0	0
0	0
0	0
9	81
0	14
1	0
0	67
1	0
4	5
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
16	121
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	53
0	2
0	63
1	36
1	56
0	63
0	12
0	63
0	9
0	11
0	29
0	53
0	29
0	51
0	27
0	0
0	2
0	10
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	10
0	721
0	849
2	353
0	599
0	623
0	237
0	98
4	19
0	449
24	360
0	262
0	241
15	359
0	255
3	230
0	198
1	50
0	7
1	7
0	7
0	7
0	7
0	5
0	0
6	34
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	28
0	38
0	13
0	12
0	16
0	4
0	5
0	19
0	187
0	57
0	10
0	1
7	98
1	0
0	25
3	0
5	81
1	81
2	52
0	60
2	75
0	62
4	48
0	55
0	19
58	241
0	241
1	337
0	86
0	116
20	371
26	276
0	330
0	79
41	51
0	128
92	190
0	70
0	100
0	119
0	56
0	58
5	75
15	12
4	0
222	399
14	390
33	403
0	248
0	386
0	386
0	241
0	311
313	3626
3	254
0	92
0	2363
0	3445
2	392
0	270
0	212
1	111
3	810
6	130
1	109
394	3438
0	3438
3	0
6	67573
74	107
1	63727
6	33876
29	66902
0	61622
0	61557
0	66147
137	50510
44	59863
0	57643
58	5
3	178
2	161
5	161
0	179
0	223
0	211
0	220
0	219
0	222
0	213
13	208
0	133
3	30
0	787
0	816
0	815
1	778
0	785
0	814
6	809
0	281
7	133
0	584
0	241
0	62
9	241
1	272
0	222
0	80
0	126
0	77
3	107
0	99
0	80
3	38
5	37
0	5849
0	727
0	5349
0	5410
0	5530
0	1015
0	5523
0	5419
0	1714
7	570
0	322
17	1080
0	4064
0	5393
33	1662
0	5433
0	1050
0	1541
0	5281
0	5494
0	5391
12	1575
0	5192
0	5273
0	5344
0	3133
0	865
0	849
0	3196
30	537
0	4188
0	1353
0	1733
0	5329
1	767
0	258
0	417
0	288
1	89
0	148
4	4455
0	4320
0	4056
4	2284
4	407
18	84
0	348
4	454
2	230
0	977
15	196
0	338
10	135
0	15
0	15
0	15
9	0
3	0
0	80
0	78
0	26
0	1
0	5
0	3
0	2
0	2
0	2
3	0
0	0
0	0
2	149
0	126
0	150
0	147
0	73
4	101
0	49
0	72
1	71
0	78
0	47
0	70
0	67
0	64
0	47
0	53
0	25
3	0
0	3
2	3
2	740
0	718
0	728
5	665
0	106
1	34
7	197
7	117
0	189
19	134
0	101
0	69
11	55
1	69
7	61
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	296
0	296
0	84
0	319
0	324
0	80
2	257
0	76
2	65
0	293
0	150
0	82
0	334
0	109
0	95
0	134
0	319
0	129
0	132
2	48
0	47
18	0
5	1042
0	887
1	429
0	659
0	634
7	599
2	565
0	228
1	6
1	152
9	53
0	335
0	160
0	423
0	70
0	419
0	295
1	336
34	1107
17	682
2	1158
3	194
4	1
0	497
1891	2534
1	563
13	396
4	700
0	574
0	1885
3	365
3	588
0	235
3	454
5	133
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	18
0	33
0	2
0	18
0	8
0	3
0	7
0	6
0	6
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	325
19	205
11	201
8	301
0	241
6	295
22	262
0	110
0	247
0	112
2	80
4	88
0	1412
0	1458
0	141
0	112
2	1043
2	213
0	225
2	16193
0	16193
0	16144
8	8005
0	14385
0	5909
0	2176
43	5222
28	606
6	4237
0	90
0	91
12	65
0	30
0	0
12	53
0	31
2	18
7	35
0	18
5	47
0	33
0	31
0	12
0	34
0	24
0	27
0	11
2	13
0	28
0	31
0	6
0	19
0	6
0	2
30	41
0	21
1	0
0	123
0	1212
0	1231
1	53
0	91
0	809
0	102
20	130
0	943
3	1225
3	176
3	243
0	141
0	124
1	427
7	427
0	61
1	53
2	96
2	316
0	297
0	377
9	474
0	492
10	316
0	0
0	0
5	174
0	267
0	184
0	1410
1	251
0	353
0	280
0	1442
9	1382
16	176
3	147
0	1423
0	440
0	188
0	197
0	218
0	262
7	162
0	294
0	426
1	428
9	117
0	428
0	0
0	0
0	0
1	0
23	2096
0	2507
2	1099
0	2656
0	2487
2	2091
0	1601
0	154
5	1423
0	1250
7	1043
1	898
8	755
12	533
82	1230
216	393
1	233
8	273
2	128
3	270
1	222
11	648
37	679
0	251
0	294
0	316
0	225
8	74
9	30
10	55
5	44
0	4
0	44
0	62
1	65
0	70
0	62
1	63
0	61
5	8
0	8
0	7
0	12
0	10
0	13
0	13
0	62
0	17
1	11
0	8
0	4
0	5
0	9
0	12
0	3
4	0
0	0
0	178
2	191
5	173
24	126
0	173
0	158
0	71
2	127
0	54
0	37
0	23
0	30
0	16
0	35
0	30
0	31
9	17
3	52
1	10
136	370
0	40
4	267
0	84
0	103
1	64
0	58
10	99
11	83
9	49
0	80
304	225
0	101
26	272
16	2
3	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	56
56	753
0	111
0	71
3	62
0	78
