UniqueCount	AmbigCount
1	0
27	1260
1	1349
3	797
16	1140
5	724
4	957
0	770
12	346
1	2
0	10
0	0
2	10
0	1
0	0
0	1
0	0
0	10
7	26
1	2
1	30
0	0
4	0
1	119
0	122
0	111
0	72
2	59
0	12
1	50
0	32
3	1
0	12
0	11
0	12
0	0
0	0
0	19
93	22
0	24
0	24
0	4
0	5
15	151
0	1
0	6
0	137
0	8
13	31
0	0
0	0
0	0
1	5
57	40
0	0
0	0
3	402
410	1317
1	326
0	239
0	607
18	289
0	1355
0	83
0	650
2	457
8	49
0	0
0	70
10	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	200
0	143
1	168
0	0
0	0
385	8655
256	4099
1	3826
1	2360
411	2805
0	545
0	2549
4	2010
4	1953
41	366
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	116
0	0
1	0
0	0
0	0
0	0
0	9
5	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	8
0	0
0	1
0	0
2	1
104	0
27	2767
0	1758
152	2566
0	2583
50	1207
27	1936
0	810
1	684
9	612
3	608
3	143
25	5
4	7
0	7
1	6
0	6
3	0
55	64773
0	0
0	0
0	0
0	0
0	46
0	3
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	100
0	0
0	100
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
358	661
16	170
0	538
3	154
0	371
6	191
0	80
5	0
4	0
6	4
0	0
0	0
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
10	556
0	226
0	71
0	139
0	212
315	1613
0	0
0	0
6	24
0	6
1377	2298
0	39
0	223
0	1531
4	833
31	1033
10	231
1	0
213	52
0	39
5	13
43	547
23	4456
0	4520
0	1376
3	2451
3	1760
98	2669
0	2032
1	2154
27	521
0	1326
9	3191
1	1816
2	541
37	585
8	1458
5	2952
0	582
1	1885
1	459
0	1492
13	344
4	31
0	4
0	23
10	0
0	13
0	52
0	4
0	48
0	1
0	104
56	789
0	774
0	828
0	7
9	913
0	223
0	762
0	773
0	434
5	182
0	352
0	210
9	353
6	310
6	353
0	1951
0	1575
0	1613
7	1716
0	1740
0	1350
10	346
44	1564
0	1552
0	1573
0	1516
0	1488
0	1198
0	270
0	393
0	598
0	1107
11	1575
0	1467
0	544
0	421
0	1340
1	1448
3	1069
0	1103
0	258
0	248
13	555
48	525
12	447
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
54	1341
0	1341
2	4556
0	2
0	2
0	0
0	0
15	98
0	0
554	2890
0	2644
0	2691
0	2696
0	57
15	753
1	454
2	460
0	438
2	467
0	0
74	0
4	1237
0	374
2	439
0	259
0	346
0	333
32	1536
1	311
0	1170
0	395
0	1115
0	0
1100	368
0	21
1	292
1	38
0	5
0	15
0	245
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	180
0	182
0	18
1	8
3	3
1	606
94	3241
14	1235
0	3059
25	1800
2	1424
2	1264
13	212
0	212
0	173
0	0
1	0
0	0
0	12
0	1
0	0
0	0
0	0
1234	720
10	571
5316	0
1	0
2	0
8	27
0	11
0	9
4	12
2	30
0	19
0	14
7	25
1019	178
0	130
0	109
0	41
0	15
0	5
0	0
10	19
7	0
0	0
46	2360
0	2401
0	1355
9	2000
25	398
1	290
72	1070
10	583
5	717
82	718
16	225
3	258
3	157
8	3452
0	5586
3	5740
1	534
16	1577
0	3624
4	1791
1	738
1	4313
168	2011
0	5480
0	739
1	948
3	680
0	1728
181	1204
330	2457
0	2486
0	2505
0	1521
0	494
0	244
0	200
0	155
0	186
16	96
0	181
0	152
0	91
0	0
1	0
1	0
1943	3751
0	3730
0	21
1	3655
0	3642
4	4182
0	3782
0	3767
2	3577
0	3624
0	3556
4	3400
5	3434
479	3302
7	488
0	3015
0	3111
0	3491
0	2971
179	2147
0	1547
0	94
0	139
0	110
0	8
1022	8
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	0
9	5435
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
1	0
0	0
64	116
29	86
0	21
2	113
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	16
0	36
0	34
0	34
0	35
0	12
0	13
0	14
1	4
0	10
0	6
0	3
5	2580
0	0
0	0
0	0
1	4267
2	414
2050	4267
1	266
0	4231
5	503
5	243
4	245
2	386
0	1990
0	385
0	799
0	3252
4	2555
0	573
0	457
0	2458
0	3074
0	3081
0	763
4	574
9	30267
91	31976
0	10456
1	9981
0	8123
2	7701
0	5047
5	1984
14	7
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
1	3
0	0
0	0
0	0
9	0
0	0
0	0
9	7
0	5
2	13
0	0
1	11
45	4
4	1238
2	2452
6	2213
0	1570
0	2226
0	939
0	1259
0	1641
1	224
0	1208
0	650
1	106
0	15
0	105
0	1
0	1
0	23
0	9
0	6
0	3
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	6
0	6
0	4
0	6
0	3
0	4
0	4
0	1
0	4
0	6
0	2
0	5
37	92
0	117
0	135
3	41
2	109
2	80
1	83
0	57
0	56
0	31
0	1628
0	6558
14	6314
0	431
261	2742
0	1016
8	5825
6	933
6	3265
0	4711
8	2894
0	2903
6	2393
0	0
0	1
0	41
0	42
0	42
0	41
0	42
0	41
0	41
0	1
1	1612
6	134
0	2071
3	2773
218	2994
3	3002
0	1601
0	436
0	2840
0	344
0	1509
3	2414
3	2437
14	1137
0	724
0	583
0	1100
19	969
11	1072
0	1073
2	771
9	720
36	4
13	96
31	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	3
0	8
0	0
0	0
0	3
0	0
0	0
0	0
17	92
858	738
0	269
3	476
0	309
1	254
0	95
3	182
0	277
0	54
2	80
2	119
2	47
1	526
0	735
1	2330
3	1120
38	1412
7	19
0	103
0	0
0	0
2	18
0	0
1	0
1	0
0	0
0	0
0	497
1	800
0	2
42	85
142	1038
0	1030
0	901
0	75
0	250
46	625
0	346
1	375
0	311
0	372
0	153
0	75
0	0
0	0
1	208
0	191
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1316
1	1329
0	356
0	387
0	369
0	161
1	87
15	1
512	1855
0	493
1	208
2	1714
1	205
2	19
0	12
0	307
122	5051
2	1362
4	1660
8	3264
9	644
1	1310
27	14
0	1473
2	1093
0	1713
0	1387
1	1092
454	2553
0	341
1	1110
1	601
21	1452
6	169
0	872
0	4092
0	119
0	91
81	203
1	4082
0	102
0	99
0	99
0	101
3	114
10	146
0	23
0	20
0	33
5	108
0	2057
27	180
0	88
5	1151
2	159
1	145
0	150
0	131
0	129
3	174
6	171
0	344
0	303
0	334
0	0
1	20
0	54
0	54
0	42
3	12
0	20
0	21
0	9
87	3175
9	3175
4	2412
2	328
1	366
1	224
50	382
0	95
0	73
0	44
0	21
0	4
4	1921
0	127
8	1671
2	275
0	275
1	4
0	447
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	1763
0	2006
0	2006
1	522
0	1997
0	2006
0	1119
3	503
0	1961
0	3123
0	2806
0	1819
1	2002
0	3114
0	705
0	1851
3	900
0	422
0	276
6	281
0	318
0	383
0	259
0	131
0	0
0	0
1	0
0	14
0	143
0	50
0	143
12	5
2	1
1202	154
0	4
1	2
0	4
0	4
0	4
0	4
3	101
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	5
0	5
30	947
0	28
0	28
0	28
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
2029	825
2	491
0	218
1	82
0	21
2	59
0	1
5	9
0	0
0	0
0	0
0	0
1	0
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	3
0	0
0	24
0	130
1	126
0	126
0	108
0	126
0	112
0	47
0	39
0	23
1398	231
0	129
0	0
0	0
0	2347
0	2080
0	6
0	3
1060	3007
0	2726
0	2581
0	2046
8	624
0	727
1	433
0	253
3	15
0	12
396	625
3	317
0	1298
0	429
15	1153
21	201
0	1230
37	1296
0	1296
0	189
0	256
0	731
1	312
14	248
5	349
0	278
3	157
0	1363
1	147
0	126
0	0
1	0
55	315
1	228
0	151
4	519
32	868
2	514
1	416
2	592
8	590
0	3
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	7
0	0
53	283
286	2293
0	256
1	262
0	1952
0	1556
0	479
2	67
0	118
0	0
0	0
1	0
15	4377
0	3272
2	3604
0	2614
3	186
4	134
0	0
0	0
0	52
0	55
0	22
0	23
0	14
0	25
0	14
1	13
2	1557
0	2053
0	2032
48	393
0	205
0	1072
0	2081
0	922
0	434
0	826
16	849
0	827
2	679
723	3076
5	761
0	893
1	1878
3	2270
21	912
3	1884
0	2240
1	1688
0	414
0	852
0	853
0	859
0	6
0	47
1	43
0	35
0	34
0	31
1	9
2	0
0	8
0	8
0	18
3	16
0	4
0	5
0	15
0	4
5	50
0	8
0	8
0	7
0	17
0	17
0	12
2	225
0	6
1	2
0	3
0	3
0	3
0	190
0	0
0	0
1	327
0	340
17	102
7	169
0	257
9	255
3	49
1	56
0	191
4	62
0	0
2	0
0	910
10	12
0	21
23	57
3	31
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	3
0	12
0	12
0	12
0	6
0	2
0	3
0	0
0	12
0	0
0	0
0	6
0	1
0	0
0	2
0	0
0	5
0	0
0	1
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	0
2	0
0	0
0	2
0	3
0	3
0	280
1	55
3	106
0	83
0	91
1	132
3	273
0	281
2	259
0	81
0	51
2	51
0	278
2	73
0	264
0	60
0	31
1	52
1	68
0	20
2	18
4	18
19	2
4	4
0	1
0	0
0	38
0	39
0	38
0	29
0	25
0	17
0	7
0	9
1	13
1	1
0	0
0	25
0	25
0	25
0	23
0	25
0	24
0	24
0	20
0	20
4	8
0	7
0	2
0	2
0	1
0	47
81	2207
1	2195
0	615
0	0
0	3
0	19
0	0
1	4741
1	3316
0	2
0	1
59	3572
1	3039
0	2836
0	647
7	2183
1	276
4	784
2	1199
0	470
0	469
12	312
2	373
0	470
0	79
4	37
0	1
15	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
5	85
0	3
0	3
0	27
0	4
0	2
0	15
0	8
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5	26
2	92
223	108
0	2666
0	2420
0	2124
25	2620
0	1015
2	2200
5	744
0	1230
2	299
4	1070
0	2375
0	2377
0	616
3	415
0	1592
1	1328
3	515
6	395
0	740
0	923
0	680
0	1440
0	299
0	2061
0	1518
0	1260
2	1602
13	1612
39	396
9	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
3	29
0	3
0	3
0	18
0	16
0	15
0	11
0	5
0	1
0	1
0	1
0	5
0	1
0	3
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	0
1	2
0	0
1	2
5	28
0	9
0	9
0	0
0	0
0	0
0	0
0	0
4	20
2	5
0	0
0	0
0	0
0	0
0	1294
0	2386
594	3028
0	5
206	4083
0	95
0	3294
0	3506
11	1738
0	897
1	914
5	192
4	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	4
2	0
2	1485
0	2389
0	2322
1	52
14	1265
0	1733
1	1793
6	708
1	123
26	501
0	61
0	184
3	175
0	0
1	10582
0	0
0	0
20	727
1	0
2781	1361
6	532
0	825
0	522
0	44
0	493
2	487
2	257
115	1442
0	107
0	1423
0	26
9	1021
0	944
4	1386
0	263
0	152
1	101
0	174
0	97
0	401
7	278
0	39
0	156
3	245
24	176
5	253
0	588
1	64
0	65
5	90
1	18
43	105
0	94
0	102
0	34
8	4065
98	2988
0	3815
3	769
23	949
0	365
0	270
0	125
2	424
533	675
15	295
3	1049
0	437
0	389
0	385
52	2377
0	127
0	1259
8	372
0	1021
0	1250
3	1100
0	200
0	474
0	0
0	288
0	213
0	139
0	27
0	25
0	27
0	25
7	9
4	20
0	10
0	8
0	1
6	17
32	18
0	0
0	145
1	170
1	2693
1	168
0	188
1	164
13	168
9	2125
12	2356
0	148
20	1325
28	753
4	171
29	509
1	0
1	17
0	7
0	7
0	0
0	0
0	0
0	0
0	10
0	26
0	26
0	25
1	25
0	10
4	0
1	0
0	36
0	35
0	65
0	54
0	7
0	151
0	150
0	150
0	153
0	73
0	54
1	57
0	62
0	35
0	37
0	27
1	20
0	26
0	24
0	18
0	2
0	1
56	60
0	65
0	63
0	63
4	46
0	6
0	14
0	8193
3	4590
8	4699
11	4071
0	4730
3	655
127	8067
1	685
3	2283
2	636
22	2442
11	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
5	20
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	279
0	0
0	0
0	1
0	0
0	19
0	20
1	19
0	4
0	3
0	1
3	16
2	1576
0	1506
374	1520
5	1408
8	1438
90	879
16	1392
0	1113
2	715
57	406
0	412
0	347
5	433
3	6
695	539
0	258
0	416
5	274
140	197
0	170
3	51
7	109
19	91
1	61
0	39
0	0
72	33588
0	5611
0	5584
145	32405
0	32091
1	26108
0	0
759	8575
40	5583
14	3530
0	7009
20	1906
22	853
6	1223
0	3568
2464	4108
0	3905
0	416
0	2171
53	5441
0	5441
0	1969
0	1467
3	1320
187	8358
4	7596
8	7246
0	3983
1	4768
2	6849
22	4197
31	6416
0	0
12	41
1801	7439
0	1340
0	7450
0	73
231	81
0	107
0	298
0	461
0	84
0	1039
0	111
3	98
0	432
16	406
0	14
1	9
1	11
0	11
0	10
1	5
0	5
0	5
0	418
0	419
7	220
0	64
0	44
0	87
0	92
0	76
0	250
0	38
0	36
0	102
0	83
0	155
1	94
0	117
0	345
2	373
1	248
0	434
0	72
0	100
0	439
0	13
0	421
0	93
0	79
0	18
0	166
0	141
1	713
0	713
0	631
2	482
0	335
1	365
0	401
0	185
4	185
0	179
0	137
1	106
5	283
63	6655
0	9829
3	16360
12	7178
0	16398
2	0
1	155
0	15
0	157
0	156
0	157
0	30
0	158
0	10
5	26
0	7
0	9
2	18
0	144
0	104
0	92
0	91
9	8
0	6
2	5
0	4
3	9
0	25
0	1
0	1
0	13
0	13
8	90
20	172
5	31
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2024	10072
0	10078
0	6020
15	3515
1	4141
3	1206
48	1196
14	1003
25	0
0	0
1	7
0	0
34	1171
2	0
11	4547
53	3443
0	585
2	415
65	242
0	0
1	9
0	7
0	0
0	0
0	0
0	0
0	0
5	5
3	0
9	54
82	67
14	454
0	158
4	354
0	375
7	76
0	114
103	52
5	121
26	570
33	106
15	44
11	0
13	0
4	26322
6	17329
320	29617
45	20208
0	21608
2	3243
8	2047
1	693
2	1101
1	1144
1	1059
0	1380
0	1818
0	1658
3	1645
4	1323
1	1383
28	1239
36	927
20	136
0	0
0	2381
0	2333
0	2196
0	2216
0	2061
0	1991
130	2336
0	2249
0	2202
0	2119
0	2179
0	1349
0	1218
0	1142
0	1439
1	548
1	846
0	670
0	467
0	383
3	991
0	8196
1	5317
0	2857
0	7625
0	3342
2	5323
32	233
1	343
10	3553
0	3259
12	932
1	1127
1	1074
2	713
0	733
1	695
0	725
0	710
0	419
0	474
0	429
0	317
7	0
6	0
14	2802
20	2769
24	2627
0	2467
7	133
52	421
6	481
0	476
0	518
0	243
0	191
0	520
0	1042
0	322
0	970
0	870
0	335
0	869
2	383
1	970
0	364
3	694
0	870
0	356
0	867
2	362
0	363
0	378
1	871
2	798
0	901
1	362
0	283
13	254
1	362
2428	18684
68	18684
3	3577
0	3437
4	2993
28	2043
0	3052
3	2738
0	3208
1	2249
0	1361
0	3319
8	1229
1	1751
6	895
0	584
0	756
23	529
0	662
0	1033
0	773
0	118
0	66
0	84
2	53
0	127
140	2105
1	541
142	1830
0	1720
3	358
56	1031
3	68
13	231
1	104
0	159
0	238
4	731
4	80
61	475
14	502
0	142
13	787
10	538
36	322
6	13
0	5
0	13
0	13
1	9
0	2
0	139
0	192
0	1405
0	186
0	182
2	189
0	1429
2	1432
1	932
9	1459
0	147
0	1092
3	499
5	158
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	6
10	22
0	22
0	0
3953	3459
0	2383
0	2929
0	1998
0	128
0	0
57	495
6	483
8	482
0	4
7	57
0	59
0	59
0	59
0	56
0	56
0	49
0	56
0	49
0	43
0	40
0	40
1	15
0	0
0	0
3302	763
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	69
1	29
0	7
0	11
0	7
0	4
0	10
0	0
0	2
0	5
6	17
0	1
0	2
0	2
0	0
24	66
0	54
0	57
0	49
0	35
0	34
0	27
0	27
0	27
0	3
0	15
0	0
0	0
10	114
0	0
0	13
114	13
1	2
0	14
0	1
0	11
0	0
0	0
1	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
79	30
0	30
8	6
2	45
0	2
0	1
3	0
0	2
0	0
0	2
0	0
0	0
0	203
0	23
0	189
1	202
0	11
45	2526
3	3357
0	3285
3	1451
3	52
3	453
0	136
0	279
9	335
2	158
0	203
28	316
2	276
0	59
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	4
3	179
0	1
0	191
0	516
0	46
1	311
114	522
0	122
10	87
0	23
0	110
0	155
4	132
0	109
0	38
0	38
0	35
1	25
0	5
0	18
0	0
0	0
4	1469
0	273
6	312
14	234
0	362
0	1136
2	1436
1	323
20	829
0	193
0	0
5	9
0	2
4442	7544
7	2097
0	426
0	256
5	4924
0	4465
1	4457
1	3592
44	1303
15	1326
1	1261
10	421
14	170
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	7
0	1
1486	769
0	118
0	177
0	511
2	233
0	349
0	264
0	102
0	0
0	39
0	39
0	4
0	154
21	99
0	152
2	9
1	0
1	84
0	0
0	153
1	0
0	363
0	0
0	121571
1	104379
0	124851
0	93080
48	95207
0	121634
0	99903
2	109957
7	46449
0	27357
2	22156
4	23148
26	63063
1	56257
25	34618
0	25335
9	20266
36	25092
0	24801
0	24332
1	23162
0	20751
12	20479
24	16674
8	0
0	11
0	12
77	54
0	36
0	14
1	5
3	0
0	0
0	0
0	0
3	1
0	0
25	2611
75	227
24	2177
8	208
72	56
6	553
0	344
0	1911
0	287
0	1795
0	1846
0	4402
27	1798
0	3515
1	1179
1	4180
6	1228
7	539
1	0
1	260
10	16
0	22
0	22
2	15
0	0
0	0
0	1
21	687
0	699
1	671
0	81
0	50
0	50
6	39
3	29
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1645
0	1306
0	1296
0	1655
44	1044
12	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
12	103
0	0
0	0
0	0
0	0
0	0
0	0
33	33
0	0
0	0
0	0
0	0
0	0
3	2432
0	2374
3	618
0	3217
157	3142
0	1113
3	1949
6	1395
32	1185
8	901
7	1452
0	940
1	543
0	89
17	176
0	120
0	32
0	285
108	342
0	116
0	175
103	963
10	963
24	0
2	14
10	14
0	12
0	41
1	38
0	39
0	41
0	9
5	7
1	7
6	333
0	356
32	344
2	121
0	44
0	54
12	12
71	24
0	11
0	13
11	19
23	22
1	0
0	577
0	577
0	574
35	647
0	601
0	58
1	603
0	255
0	64
2	91
0	77
0	95
0	93
1	178
0	358
0	573
12	142
0	243
2	528
0	409
3	362
0	21
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	933
0	950
1	127
5	102
0	32
0	3
24	171
0	32
0	6
36	60
9	502
51	512
0	469
0	437
0	385
0	423
4	425
2	372
0	351
0	341
0	241
0	267
0	227
0	117
0	122
7	57
2	45
2	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
2	2
0	0
0	0
0	4
0	7
0	18
0	7
3	107
0	3
0	0
0	12
0	5
0	3
0	2
0	24
0	10
0	10
0	7
15	187
556	2012
0	111
2	547
1	1564
0	1761
0	1924
0	1962
2	415
0	676
0	1203
1	1774
1	248
0	434
8	213
1	0
0	0
1	887
68	6257
14	2753
6	5681
0	5474
0	689
0	861
0	1178
0	580
1	530
4	1130
7	650
0	1463
33	751
5	2226
8	321
0	6401
0	6715
0	1092
0	4344
15	4935
0	4804
0	1704
2	1457
0	1191
0	873
12	225
1	6568
2	4745
0	940
1	4781
14	483
11	2821
11	771
0	0
4	3
0	3
0	3
0	3
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	833
44	843
5	842
0	760
0	772
6	604
0	217
2	296
0	0
0	0
0	1
0	2
18	129
2	32
0	0
0	2
0	0
0	0
0	0
0	0
4	28
0	31
0	0
0	0
0	161
0	124
0	83
0	34
0	24
1	26
0	6
1	3
0	3
330	1668
0	0
1	0
0	0
58	1190
0	1120
0	1029
41	469
0	276
0	253
2	192
23	301
1	177
12	0
0	647
0	458
0	169
1	304
0	315
0	495
0	113
0	77
0	178
8	231
3	18
23	3
3442	8872
10	8332
59	1572
10	801
3	1396
30	1599
0	1168
0	313
0	1758
5	1571
4	174
0	121
1	941
0	1321
2	1548
0	267
1	236
0	536
0	1603
11	1612
21	120
0	116
0	286
54	1288
8	609
0	1
8	64
3	210
67	576
5	60
0	272
2	552
15	503
1	52
4	144
42	93
1051	1869
0	1373
13	1464
391	27
71	35
1	78
0	721
0	705
0	744
0	527
0	720
2	314
0	124
0	316
0	104
0	717
0	696
0	314
1	717
0	702
0	702
0	509
5	328
0	481
2	374
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
12	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	2783
0	0
0	0
0	0
18	42278
3	45910
33	34712
2	20919
0	23168
3	1709
16	686
0	0
13	87
1	0
0	0
0	0
0	6
0	0
1	6
0	0
0	7252
0	7254
0	1163
6	9066
0	8974
0	8945
0	8879
1	1059
13	6323
53	5
0	5
0	5
0	5
0	4
0	4
0	3
0	2
0	0
17	120
0	0
0	0
40	14
0	10
3	9
0	0
0	7
0	7
0	7
0	0
0	0
86	635
0	605
0	608
10	584
0	545
0	25
0	49
5	10
0	0
0	0
0	0
0	0
181	81
6	137
0	1
0	0
4	0
0	0
16	93
0	0
0	49
0	12
5	73
386	3063
4	3070
0	2922
0	2193
7	200
3	444
0	346
0	348
2	122
0	117
6	17
0	1326
0	1227
0	1331
1	1252
0	1307
0	835
0	741
0	69
0	57
2	12
0	9
2	16
0	0
1	327
0	2204
0	386
0	224
0	214
0	326
0	422
0	464
0	454
0	389
0	527
0	557
0	443
0	428
0	2674
2	3878
0	1887
0	3483
0	3794
13	216
0	157
0	315
2	453
22	413
1	856
0	4
0	0
2	2
0	2
0	2
0	2
10	1934
596	3088
0	2031
0	1941
0	1707
0	1514
5	1911
7	281
3	414
20	1072
0	0
1	415
0	2
0	0
2	0
2	0
0	0
0	1
0	1
8	0
0	0
1	3
0	0
12	10
0	0
14	99
0	0
214	0
1674	2248
12	622
0	577
4	992
0	432
4	910
5	300
0	918
0	914
5	592
0	288
3	1367
4	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	6
1	0
0	0
0	0
0	0
0	0
0	46
1144	2
0	2
23	271
10	1079
5	85
5	809
0	309
0	125
0	44
0	0
0	44
0	1
6	157
0	9
0	11
3	8
0	48
14	20
15	678
0	76
0	44
0	651
7	126
0	111
0	111
6	25
0	271
103	116
2	10148
0	10344
8	9590
12	388
0	555
2	1632
0	374
3	1387
0	652
5	259
0	438
84	92
0	417
0	0
2	137
2017	2768
0	2349
9	841
6	275
21	484
5	489
44	1146
0	2741
0	2937
56	2694
48	2448
3	2325
0	2294
10	631
3	315
4	954
1	566
24	484
1	299
0	742
31	87
0	378
0	170
121	949
31	247
0	330
130	1003
0	305
59	464
12	151
6	175
43	199
777	133
0	438
0	14
0	393
4	254
0	229
0	147
22	299
0	0
0	124
0	124
7	158
1	9
0	23
0	2
0	2
0	2
1	2
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
284	4839
0	11
0	11
46	55
0	47
0	6
0	6
0	8
0	0
0	5
4	5
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	4
0	5
0	0
0	0
311	5
3046	2055
