UniqueCount	AmbigCount
17	235
0	120
0	100
0	129
0	52
0	47
0	160
0	48
4	36
0	58
0	136
0	82
3	152
0	114
0	88
1	53
0	15
2	272
1	398
40	564
0	573
9	645
48	694
0	472
3	494
11	197
5	133
15	114
13	93
3	0
0	0
0	142
0	257
0	87
7	106
4	177
6	100
0	11
0	96
0	106
0	89
0	79
4	51
53	308
1	302
1	228
0	23
2	107
0	170
3	143
0	166
6	106
9	182
2	488
127	753
42	469
3	5
2	5
9	0
0	369
7	347
0	340
0	32
11	326
2	327
0	160
0	146
1	53
9	44
4	87
17	68
0	27
0	151
4	193
0	33
0	77
0	70
0	188
1	30
0	75
2	51
5	23
36	74
0	222
0	194
0	33
0	32
5	45
0	34
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	659
0	705
0	206
25	689
34	113
22	88
0	142
1	681
0	586
5	803
11	508
7	627
0	705
578	830
6	820
1	629
17	0
5	2148
0	2172
10	1854
112	855
1	758
10	939
44	658
0	329
0	386
0	262
0	0
1	965
0	982
3	45
8	128
1	833
0	705
3	276
14	187
0	0
31	25
0	0
0	0
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	16
0	59
6	49
0	59
0	59
0	1
0	4
0	2
0	2
0	12
0	7
0	13
0	7
0	5
3	0
0	0
5	140
0	208
0	171
0	184
0	182
0	184
0	49
3	32
0	39
0	29
0	69
0	64
0	35
0	24
0	24
0	39
0	37
0	39
12	72
0	23
0	17
9	3
0	6
35	177
0	56
23	56
5	9
4	0
9	2260
77	2541
0	2395
3	2191
0	2350
9	2461
0	481
0	262
10	1828
1	737
16	137
5	450
55	478
20	304
0	442
4	484
2	411
0	200
75	369
0	171
0	399
10	0
127	1775
0	1594
0	670
8	911
0	1551
0	1304
0	798
20	192
2	352
0	209
0	155
0	242
0	108
0	485
2	503
0	549
0	545
0	550
0	535
0	532
0	532
0	393
16	170
1	34
0	194
2	154
0	142
0	72
0	72
24	2
0	1
0	1
0	1
110	2461
0	2417
83	1485
0	2421
2	470
3	776
25	153
0	972
22	904
0	364
0	430
0	415
0	0
0	0
95	157
0	0
0	0
3	1245
48	1390
0	290
9	34
17	331
0	70
0	0
4	0
16	0
0	207
433	317
0	197
0	68
1	10
0	9
1	3
2	4
1	54
3	16
8	54
0	28
0	28
104	3033
0	2735
139	2762
0	1422
3	708
3	502
37	329
5	427
0	408
0	107
5	175
2	587
0	0
0	0
0	398
7	94
0	109
3	100
3	125
88	455
0	41
1	141
0	154
2	95
0	154
0	152
1	154
0	116
0	117
10	229
0	145
0	151
0	148
0	133
0	133
0	133
0	143
0	75
0	106
0	92
0	52
0	87
0	77
0	82
0	66
0	49
0	36
0	19
0	1
0	0
0	2
0	105
700	729
0	414
12	428
6	423
0	319
0	361
7	91
14	488
0	78
0	146
0	216
0	481
0	128
0	191
0	121
0	198
0	26
0	140
0	211
0	4
0	84
0	164
0	3
0	0
0	0
0	0
0	0
0	0
5	204
2	319
4	1350
2	168
17	250
0	466
0	477
0	271
1	80
9	182
5	437
3	1125
8	155
6	484
43	483
10	263
0	282
0	0
1	158
0	436
0	140
0	53
3	236
0	189
0	54
3	414
0	229
0	392
0	204
0	356
0	106
0	124
4	417
0	38
0	172
0	73
0	94
0	158
6	100
1	45
0	146
0	132
3	158
21	265
66	42
0	42
0	0
4	4
10	3840
0	3693
0	1529
0	3675
8	1741
0	2460
0	2308
0	2785
0	1899
4	82
0	651
4	648
0	580
69	599
3	638
0	76
0	89
0	161
0	140
4	85
0	187
0	168
0	62
2	42
2	1099
0	359
1	194
0	1046
0	214
0	1143
0	227
7	271
26	963
0	0
0	0
0	96
0	0
1	0
27	677
0	329
1	11
26	6
0	698
0	826
4	3414
0	667
0	667
0	3338
1	3412
9	632
0	3541
0	284
5	241
0	661
1	756
1	555
0	943
2	462
0	632
0	625
1	3413
4	604
26	281
32	496
33	107
13	358
17	433
73	1033
0	158
2	1033
32	392
16	12
0	24
0	27
6	2
122	1261
28	869
7	484
0	196
11	599
11	234
13	155
8	243
0	1025
0	75
5	52
1	1302
46	315
0	924
0	251
0	1269
172	1299
0	383
4	215
21	184
6	44
42	868
0	708
18	0
9	287
0	153
0	211
0	212
0	212
0	206
99	373
21	275
0	77
0	58
0	16
0	18
0	13
0	13
0	19
0	67
0	1833
10	79
10	202
0	237
0	1712
0	946
0	234
1	86
0	192
5	16373
37740	19333
0	17478
17	4057
0	15323
0	17567
0	5946
0	2335
0	87
0	153
0	449
0	34
1	0
60	176
10	31
0	14
19	23
0	1
0	1
10	218277
55080	328812
0	4452
1	5671
1	8445
2	9276
47	93070
0	29320
2	25430
13	8898
20	2018
50	40466
2	2240
4	32159
18	30166
4	11672
24	35329
10	0
0	1369
0	1
0	0
0	1385
0	1238
28	1328
0	1321
0	1351
4	1307
0	830
12	76
0	422
0	380
14	77
0	104
0	424
0	193
4	158
0	1220
5	551
8	1264
0	660
2	629
23	825
6	1108
0	815
6	177
2	120
0	1064
1	94
0	105
40	197
4	70
8	70
3	77
21	126
1	232
0	68
11	144
0	6
28	59
0	10
1	325
2	330
2	146
0	258
0	353
6	358
1	205
5	445
12	452
18	450
920	3995
0	2020
18	1158
10	43
58	2132
1	553
0	237
27	184
17	367
7	234
0	223
0	8
0	8
0	8
0	8
0	5
0	5
0	1801
5	785
0	1178
0	949
2	188
4	92
91	1030
0	149
0	173
0	241
0	240
13	96
184	750
1454	1374
0	66
51	151
6	1157
6	93
1	0
32	3735
10	427
37	33
48	3451
38	3735
1	126
6	451
1	586
1	277
15	440
4	0
0	2452
0	2015
0	1969
59	2371
0	1676
1	2382
0	2051
0	1183
2	67
0	877
0	694
0	472
50	249
0	452
0	618
1	631
27	117
0	479
0	423
0	479
0	377
0	347
10	341
12	409
8	332
0	338
22	120
59	45
0	1
0	1084
0	1023
0	1093
5	86
0	901
0	245
5	169
4	225
2	397
0	275
0	388
1	994
0	165
5	267
33	88
1	94
0	341
29	446
0	396
3	92
0	709
0	699
0	513
0	631
6	659
0	604
0	499
0	386
9	390
0	263
1	0
0	0
3068	61
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	3
0	0
51	14965
82	13224
0	14937
20	12407
33	11750
4	10888
1	8295
0	8197
0	6273
28	5630
114	3924
0	4572
4	4
0	5
0	4
0	0
0	5
0	3
0	5
0	5
0	4
5	263
6	1181
51	1365
7	449
4	1074
1	800
10	322
82	931
0	374
0	832
1	212
0	94
19	144
0	308
0	266
0	243
17	0
0	31
0	200
5	98
0	22
0	39
0	162
7	199
0	36
0	27
0	48
0	27
0	31
0	45
23	154
10	62
2	96
5	86
2	69
2	57
0	40
5	110
10	43
0	110
0	57
46	389
0	977
0	1010
5	339
1	368
2	812
0	741
0	211
0	494
11	460
0	400
45	347
13	247
1174	0
25	868
87	1208
13	941
1	936
0	312
2	457
3	457
4	455
0	1617
2	883
0	1427
16	953
0	1053
20	1423
18	848
0	879
3	195
0	0
0	0
0	0
0	0
0	0
500	881
6	90
0	532
1	112
0	228
4	143
0	189
6	122
6	0
0	489
0	511
0	188
6	219
3	252
10	220
0	130
2	140
6	138
10	100
10	94
19	467
8	468
0	66
0	18
0	283
0	452
0	295
0	185
1	0
7	32
3	32
2	2
0	2
0	2
0	0
2	0
6	4407
4	4595
0	996
0	1241
46	173
9	633
0	1526
2	374
0	372
11	25
15	303
17	1311
0	1511
190	527
1	0
45	383
360	1170
6	90
4	168
1	90
0	162
5	70
11	89
5	568
2	182
0	107
5	132
0	98
0	78
0	114
1	0
0	54
0	480
0	69
0	72
0	474
0	423
6	475
0	172
0	104
12	80
0	423
53	421
12	18
0	58
0	0
1	0
0	0
1570	1070
0	1063
100	588
0	1
0	1
3	17
0	17
4	1
0	13
1	10
4	9
1	78
0	109
0	109
0	166
0	284
0	352
0	133
7	77
1	171
0	154
0	187
0	114
2	107
1	0
0	0
9	0
13	124
4	56
0	43
1	50
0	5
0	47
1	9
0	3
0	0
4	698
0	601
10	773
8	754
0	387
3	358
9	252
0	280
2	94
119	0
8	66
0	7
14	29
17	70
0	85
0	97
0	93
0	91
1	96
0	88
2	92
16	60
0	0
0	0
1	0
13	10
5	10
0	7
2	13
0	13
0	0
0	0
0	668
3	507
18	486
3	225
0	604
0	610
0	0
1	514
0	563
0	583
3	540
32	149
1	167
0	24
2	55
4	435
2	28
2	0
0	28
0	9
0	9
0	1773
0	1856
0	1843
0	299
0	364
0	368
0	1566
0	321
0	302
1	223
0	487
7	360
8	432
0	321
7	171
2	195
0	395
0	252
0	75
0	256
0	60
0	10
1	66
0	41
0	134
0	224
0	70
0	39
0	96
5	178
0	119
0	178
9	58
0	25
3	70
3	57
17	37
3	18
5	7
2	4
0	42
0	42
24	196
1	190
383	745
4	183
0	7
0	7
2	0
1	0
7	46
12	41
0	15
0	23
0	10
0	5
0	7
0	9
0	7
16	0
1	295
0	294
26	143
0	281
0	83
0	154
1	241
30	96
0	144
0	2
734	831
2	650
1	267
16	459
18	387
0	157
8	68
5	208
107	0
0	1108
11	248
92	1465
0	590
2	1643
278	731
0	1676
1	721
240	763
0	1083
0	836
0	768
33	716
0	1119
0	815
80	1617
22	521
1	382
0	387
0	315
5	14
0	13
7	19
0	317
46	305
0	30
0	30
0	30
0	10
0	30
0	0
0	10
0	0
0	0
0	5
0	1
0	1
5	0
0	59
0	29
0	202
0	191
0	132
12	9
0	144
0	10
0	133
0	192
0	168
0	134
0	29
0	30
12	20
0	8
0	33
1	72
0	27
0	3
8	53
15	303
0	331
0	302
0	312
11	52
4	35
0	72
0	259
3	19
0	53
0	148
0	148
0	148
0	46
0	12
3	14
1	0
0	55
0	54
0	11
0	11
0	0
0	0
6	2
10	246
268	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	184
0	0
0	0
0	0
13	11
0	8
0	7
75	3396
61	3741
30	108
7	121
29	2222
19	95
0	3296
0	2580
13	97
2	388
59	2197
29	102
23	348
30	114
18	1886
0	0
1	0
0	10375
0	3818
2	725
155	9514
0	1088
227	3022
0	983
6	2964
0	2306
0	2628
0	932
1	819
0	637
3	1541
96	967
0	967
134	159
2	143
11	945
19	936
6	176
0	397
9	161
2	165
0	351
0	824
5	657
0	104
37	410
26	72
18	383
4	193
0	245
8	230
0	137
0	35
2	223
5	5
0	96
1	50
0	60
8	36
0	5
8	1
3	6
0	380
0	1267
0	432
2	388
5	273
5	243
83	622
20	476
9	918
24	724
0	598
0	748
0	765
10	649
1	814
0	806
2	490
8	453
0	189
12	241
0	119
0	640
2	0
5	0
2	3
0	3
1	0
0	0
17	2476
0	2469
17	2471
0	2636
8	1796
5	659
0	1294
0	1370
16	565
0	270
0	268
3	1013
7	426
0	1181
0	1014
35	1161
25	252
0	235
147	933
1	200
0	0
0	5
2	35
1	17
1	49
4	49
0	52
0	100
4	201
0	93
0	146
0	91
7	581
0	547
145	606
0	300
0	44
14	240
3	91
8	0
84	2472
104	5832
0	3406
0	3402
3	3361
13	1473
7	50
0	582
9	570
10	421
0	265
0	0
0	1
0	11
0	3
13	10
4	4
35	87
0	3
25	231
1	108
0	19
0	42
0	93
0	30
0	30
0	53
1	56
25	67
0	29
0	52
0	36
0	46
0	42
0	49
0	23
3	695
359	1094
19	496
21	566
3	0
2	3261
13	3290
92	1974
0	3340
59	407
6	189
0	281
1	70
4	335
30	213
0	330
0	310
2	302
0	262
17	120
9	88
8	1001
4	954
5	783
3	310
0	254
0	0
0	0
0	0
0	0
0	0
6	1635
1	1241
0	1625
16	927
0	784
0	485
4	1297
0	727
0	96
12	492
0	89
0	0
2	1966
0	1960
0	1724
0	779
0	282
2	1830
0	308
11	583
0	604
0	1834
0	207
9	108
0	560
0	512
4	542
0	461
0	535
0	560
0	119
0	463
1	492
5	477
54	1583
1	802
0	790
8	735
5	344
15	452
8	131
22	39
0	41
1	39
2	26
0	10
0	51
2	51
3	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
5	172
0	2
1	12
0	11
0	0
0	0
0	12
1	28
0	28
6	23
1	1
2	3
0	0
0	0
3	12
74	178
1	4
0	36
0	12
0	1
0	0
0	0
0	0
0	2
0	572
1135	2546
12	627
19	1445
28	1095
2	1117
0	979
14	566
0	914
23	717
0	61
0	50
24	115
0	11
0	64
0	61
0	0
0	11
0	0
0	9
7	0
0	344
2	744
6	34
18	413
0	497
1	277
78	318
6	258
2	546
0	284
3	268
0	200
3	342
3	2
7	279
0	1
0	0
0	5678
0	1383
1	1463
131	1128
62	1402
3	5126
40	538
0	1436
16	4183
3	1235
120	3438
43	531
239	790
0	185
67	394
1	27
36	0
19	195
57	49
22	49
39	104
1	43
26	62
3	81
3	23
1	20
0	20
6	9
0	0
0	0
52	485
0	473
5	371
0	294
0	290
2	294
0	217
0	221
5	79
15	72
22	61
0	57
4	47
2	50
9	26
407	672
6	96
26	401
13	403
3	264
13	226
0	166
14	174
8	190
21	276
0	276
2	0
0	25
0	3
0	5
2	5
0	159
0	3129
0	158
2	160
14	439
0	238
0	1971
0	2188
3	2910
5	2814
0	3079
0	2909
0	2258
1	3003
0	268
14	207
9	376
0	304
80	161
2	1550
7	207
0	497
214	1416
28	272
33	251
8	194
0	0
0	0
0	0
0	0
0	0
29	0
2	49
0	0
0	9
3	7
12	87
0	48
0	40
2	5
0	28
0	666
0	676
512	1107
0	704
5	65
12	80
1	94
3	77
0	66
32	0
0	293
0	339
15	231
0	308
0	238
10	175
2	152
9	79
61	416
1	61
0	95
2	28
0	23
11	8
22	144
6	33
0	254
1	44
1	38
6	154
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	277
1	301
10	148
0	370
0	194
0	317
12	9
60	210
35	193
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	114
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	5
0	3
0	0
0	2
0	1
0	2
15	120
0	32
0	16
0	276
59	300
0	257
0	131
0	52
0	52
0	72
0	28
1	24
3	37
0	13
5	7
7	22
0	55
48	27
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	5
0	0
891	0
0	1
0	1
0	756
4	615
0	723
7	76
1	46
5	717
0	743
0	575
1	210
6	25
3	32
0	93
0	75
1	105
0	139
0	75
5	36
0	177
1	73
2	115
4	72
0	122
5	49
33	226
0	26
2	226
0	36
0	1
3	3
3	0
9	0
0	0
1	14
0	0
20	37
0	0
0	1870
10	1855
45	134
23	247
0	1448
41	491
23	14
18	92
6	182
11	88
0	178
110	52
0	781
0	547
1	340
0	4
0	4
0	1
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	4
0	5
0	3
22	62
0	0
7	0
0	0
0	0
10	61
0	0
0	0
0	0
40	71
0	0
0	0
0	0
10	163
0	0
0	25
0	342
0	350
0	90
1	81
0	98
0	25
2	84
1	65
0	65
0	41
0	54
18	0
19	101
7	1236
7	48
0	174
30	460
25	193
2	193
16	93
7	54
13	1217
89	62
0	231
0	337
81	795
0	305
0	84
44	538
1	90
127	145
2	221
5	107
3	1
42	49
0	0
0	0
2	1
3	0
4	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	128
0	73
0	0
0	0
0	1
0	11
0	9
1	0
0	0
5	3
0	0
3	1
0	57
5	9
3	41
0	55
0	24
1	22
14	1
0	1
0	0
61	70
2	9
0	5
0	0
0	0
0	0
0	0
13	57
9	73
33	35
31	105
1	78
1	41
0	60
0	46
11	1
0	0
0	0
0	3
2	367
0	69
4	51
6	101
0	116
1	335
0	214
12	112
0	450
2	148
0	357
6	45
6	34
25	90
0	0
2	211
78	281
0	189
0	38
0	36
0	28
0	199
0	188
0	110
19	188
0	248
0	165
0	186
0	136
0	1818
3	3601
0	3862
2	8323
87	8157
0	8120
0	3892
0	7944
2	521
81	1594
0	316
6	5
13	3311
0	2740
5	1490
0	1488
0	1433
2	736
1	669
24	539
3	502
4	502
9	468
18	169
0	407
16	344
0	294
34	470
15	261
6	275
0	238
0	250
0	171
125	258
66	32
1	0
3	0
0	30
1	102
0	518
0	520
0	13
0	47
1	46
0	33
0	504
0	16
0	243
0	21
0	47
0	46
0	46
0	520
0	49
2	19
0	29
4	9
0	504
0	43
0	515
0	40
0	44
0	17
0	29
0	31
0	44
0	44
22	368
12	210
0	486
5	771
1	699
0	538
12	324
11	228
0	3
58	160
0	79
0	70
0	151
0	108
0	157
0	173
0	157
0	163
0	151
0	167
0	151
0	105
1	68
0	40
4	50
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
6	37
9	36
35	2196
22	96
0	2142
0	2006
5	364
17	140
13	95
0	100
14	53
7	445
7	452
0	115
3	396
1	211
0	0
0	0
0	0
0	0
4	7
0	0
304	1278
0	610
0	632
1	333
1	383
0	501
0	528
4	519
0	497
9	258
0	273
0	292
0	230
6	65
0	99
0	66
3	191
0	69
1	24
3	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	55
0	17
0	16
0	8
0	16
0	4
0	5
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
2	1762
0	2909
0	1762
11	2799
0	2727
76	2884
9	2894
0	2530
2	2341
13	217
0	350
11	134
12	144
15	85
4	160
15	123
1	150
4	409
3	656
6	555
1	14
0	0
2	0
0	0
0	16
0	71
1	74
0	51
0	44
0	20
0	15
0	44
0	25
0	53
0	22
19	164
0	44
0	33
0	29
0	18
0	15
0	20
3	13
0	13
0	5
0	0
0	0
88	0
0	577
14	85
1	583
0	681
0	80
0	137
53	652
165	53
38	188
12	36
41	528
0	98
0	87
0	218
0	349
0	422
0	58
0	383
0	119
0	38
6	66
3	995
0	1091
46	857
3	174
2	624
19	477
0	110
11	57
5	166
2	0
0	56
1	0
14	140
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
6	6
0	0
0	6
0	0
0	0
1	0
0	4
0	1049
9	126
1	176
13	932
89	700
1	805
4	119
2	0
675	203
0	155
0	215
2	14
11	10
0	14
4	14
1	0
0	109
0	24
0	0
0	114
0	121
0	9
0	122
0	115
0	41
0	10
0	11
0	13
0	18
0	18
0	28
0	12
0	29
0	30
0	56
0	17
0	27
0	98
0	6
0	27
0	20
10	1571
0	1574
7	550
0	788
0	455
0	177
0	381
0	237
8	214
62	315
1	0
0	0
6	175
22	288
10	140
2	63
0	107
0	60
1	149
0	51
0	133
0	99
2	23
0	84
0	32
42	194
2	814
3	0
27	215
3	225
18	207
0	153
20	7
12	18
0	192
105	589
78	31
6	81
0	85
5	197
0	62
0	215
0	215
0	86
0	213
0	23
4	37
14	205
0	31
0	6
1	1
8	14
0	3
0	1
0	1
0	0
5	0
0	0
19	808
0	702
8	483
0	194
0	198
4	230
18	88
4	87
8	87
24	83
3	1
1	0
10	16
4	0
12	16
3	6
0	810
0	381
3	74
0	66
0	8
0	635
0	237
1	36
2	16
2	52
0	38
0	64
23	258
36	256
25	1369
7	294
0	67
0	43
2	32
0	19
0	0
0	628
1	92
1	618
0	104
4	424
1	105
30	362
0	98
41	302
0	0
29	0
0	0
7	35
0	3
0	3
0	3
0	3
1	0
0	4
9	48
587	301
7	44
5	649
1	2
0	0
2	0
1	0
27	78
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	15
6	14
0	1
16	27
0	23
0	127
358	521
4	23
9	518
0	450
0	216
1	135
8	107
21	168
6	72
2	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
1	1032
862	39
0	39
52	984
71	2322
7	2298
1	2419
0	1205
9	1521
172	1103
13	282
0	130
0	171
0	440
0	455
95	75
0	277
0	286
0	147
0	124
1	101
0	112
25	22
246	0
6	1
31	37
0	6
2	4
0	3
1	4
0	4
0	886
4	846
0	366
2	405
1	468
9	91
0	149
0	185
4	170
0	0
814	710
0	533
12	80
18	39
0	418
11	103
35	100
83	380
0	0
0	0
0	88
0	478
0	478
0	478
0	478
0	0
15	19
0	0
0	0
0	8
0	6
0	4
0	1
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	3
0	2
21	104
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
14	18
0	18
0	4
23	83
0	0
0	12
0	4
0	4
0	4
0	1
0	2
0	6
0	0
0	0
35	7286
39	5729
1	2961
144	2577
1	5850
0	5397
0	5994
5	5431
0	4369
8	6673
0	5725
0	2604
0	6683
1	6020
10	2425
8	1693
34	3747
57	3632
0	2987
0	4194
1	10
87	0
0	23
0	23
1	6
49	170
0	0
59	438
0	553
0	457
0	567
24	606
6	422
0	535
6	136
0	79
8	54
3	69
0	63
2	81
0	121
16	112
4	0
1	56
3	0
0	1229
1	1226
0	121
76	1262
0	490
0	313
0	264
0	678
0	621
44	1214
0	309
2	297
2	499
0	412
28	759
0	186
6	0
10	16
0	15
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
9	12
0	211
0	173
56	661
0	631
13	80
0	271
3	175
61	515
8	308
24	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
136	611
2	490
32	125
28	1
7	285
14	23
86	474
0	313
13	147
0	0
0	0
0	0
26	16
0	0
0	0
11	12
245	130
0	127
7	39
26	36
0	0
0	0
70	536
2	522
0	124
16	46
0	54
0	8
23	178
67	221
0	17
0	12
0	1
0	0
0	0
0	0
3	58
3	58
19	173
9	31
1	395
0	513
0	31
0	37
68	68
0	424
0	383
0	431
0	432
40	499
5	27
2	56
3	122
3	26
0	76
3	34
0	0
4	72
1	2
0	0
0	0
0	0
0	22
0	22
0	11
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	46
0	252
14	252
1	19
104	362
1	1
0	1
1	1
42	10
0	65
151	615
0	51
0	44
1	157
1	94
19	51
0	76
0	67
0	165
0	257
1	37
0	22
1	19
14	0
0	0
6	66
0	80
0	70
0	12
0	80
0	62
0	69
0	14
0	48
8	38
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
9	41
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	37
0	652
16	610
0	524
0	499
0	239
0	211
38	430
1	125
2	138
8	49
6	78
5	70
0	116
10	142
0	40
0	111
0	57
0	88
3	67
0	12
22	80
8	8
16	1
107	1171
0	972
3	893
2	405
1	700
17	720
16	175
0	510
3	190
7	86
0	0
0	6
26	6
362	1221
50	984
2	58
0	196
0	697
6	115
4	95
0	629
0	72
0	157
100	271
5	120
0	0
39	3
15	384
22	12
4	64
14	94
0	87
0	123
6	29
0	125
0	76
0	77
0	80
1	54
11	180
0	115
0	11
9	0
7	3
6	0
11	0
5	714
0	726
0	203
4	114
0	54
28	54
0	128
9	412
25	125
0	68
7	55
4	0
0	0
99	68
0	68
0	351
0	432
0	210
0	299
20	21
1	0
16	796
0	568
1	413
0	503
1	406
0	137
0	345
0	80
1	90
0	115
1	348
6	318
0	171
8	81
0	304
1	120
0	88
17	95
0	152
0	151
0	134
3	127
2	105
48	52
0	44
30	6
2	0
0	23
0	55
0	60
47	247
0	13
0	3
11	49
174	57
0	46
1	39
0	37
0	31
8	35
0	371
0	314
0	200
52	565
1	464
26	471
9	33
8	1458
0	1481
0	79
0	75
0	102
14	84
2	85
0	0
4	15
23	0
45	141
0	24
24	136
1	58
0	47
0	44
0	11
10	0
0	0
0	0
65	44
0	29
0	3
0	2
0	2
1	0
4	7
0	2
0	0
0	1
11	4
0	0
0	0
0	0
5	7
0	37
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
26	50
0	0
0	0
12	0
0	1391
22	5
0	0
0	49
19	334
75	196
4	334
5	187
0	99
0	29
0	40
1	35
4	15
0	129
0	81
0	102
0	57
0	83
1	67
0	67
0	52
0	34
6	0
0	0
0	34
0	50
0	309
18	98
0	360
1	67
1	10
0	47
1	84
3	49
2	336
10	60
0	6
6	12
0	85
0	90
2	64
0	26
0	11
0	14
0	9
0	6
0	3
0	6
0	8
4	42
5	4
0	6
0	7
0	4
0	0
0	0
0	55
0	22
6	39
10	72
5	50
0	48
4	56
51	71
1	0
48	28
1	0
6	0
1	1
751	1792
80	1346
0	1203
0	278
430	262
11	197
77	202
85	105
4	0
67	119
1	7
0	4
0	9
0	7
0	7
0	26
0	12
14	7
1	246
0	40
0	79
0	204
0	49
1	37
0	38
0	6
7	5
1	5
0	0
0	15
96	580
0	456
568	657
0	585
1	464
23	521
0	240
0	359
0	619
0	323
0	232
0	187
3	225
0	226
0	289
14	94
0	203
0	76
0	122
39	8
3	5
0	0
0	0
0	19
1	18
0	3
0	18
0	44
0	43
0	9
0	3
0	17
0	0
0	17
0	17
0	18
0	1
0	4
0	2
0	3
0	2
0	2
0	2
0	15
0	1
0	16
0	7
0	4
0	5
0	2
0	0
2	0
0	4
47	23
2	13
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
11	0
5	123
1	0
12	0
0	0
4	571
0	492
0	227
10	361
129	282
0	291
24	474
1	387
0	568
1	146
0	99
1	54
2	72
1	68
0	97
0	73
1	30
132	1106
0	305
0	484
0	116
0	103
0	237
0	880
126	877
1	125
10	0
0	301
0	314
4	112
0	168
0	325
7	120
0	176
7	167
0	103
0	98
0	91
0	271
1	58
2	37
0	75
2	233
3	270
0	212
2	44
0	17
0	18
0	25
0	23
4	16
1	15
0	10
0	9
1	9
2	956
0	44
201	977
1	19
0	19
0	0
0	0
0	0
0	0
3	4524
4	4603
8	1180
79	558
0	3648
0	3503
6	1979
0	3221
1	844
0	3127
3	1377
0	1000
134	43
0	1523
37	339
0	1308
68	282
40	681
0	476
0	857
0	731
8	556
0	637
37	392
0	0
0	0
0	25
11	20
4	902
1	760
10	869
6	849
2	117
1	638
0	105
116	279
22	210
61	275
57	245
0	0
54	0
8	0
20	354
2	367
0	219
6	329
6	209
0	201
0	149
53	98
1	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	44
2	0
1	22
0	1
5	0
8	152
0	157
0	143
0	112
4	86
0	20
1	72
0	51
4	0
1	23
0	23
0	23
0	0
0	0
1	64
232	69
0	31
0	31
0	12
0	12
61	242
0	2
0	5
0	13
0	0
11	44
0	0
0	0
0	0
27	18
84	107
1	1
0	1
0	7
156	351
4	144
0	101
0	164
31	186
2	363
0	34
0	118
2	91
38	123
6	0
0	3
0	0
0	0
0	0
1	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
18	119
0	79
0	101
15	0
0	0
83	1906
271	857
0	668
0	481
708	1264
0	228
0	774
5	587
50	511
2	22
5	0
0	0
0	2
0	2
0	2
0	0
0	0
0	11
0	0
7	2
0	0
0	0
0	0
4	58
18	57
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
