UniqueCount	AmbigCount
0	4
1070	569
9	569
4	118
2	54
0	61
6	46
7	256
4	237
2	77
0	66
0	0
0	0
3	0
0	1
0	0
1	168
0	152
0	134
1	93
0	91
0	80
0	74
0	71
1	54
10	13
0	3
160	947
0	751
0	695
2	130
1	156
5	0
0	0
1	2
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	97
0	81
0	51
8	1148
2	1147
7	1173
16	205
0	369
0	387
7	234
4	0
0	0
0	141
0	158
0	18
8	134
0	19
0	24
0	19
0	146
0	64
0	56
0	146
0	24
0	19
3	15
0	24
1	25
1	9
1	8
0	25
3	128
8	69
0	48
0	34
0	17
152	835
0	737
0	643
18	459
0	588
6	603
0	527
0	438
0	295
15	333
4	230
13	69
15	5
0	185
726	530
1	159
13	91
5	207
5	153
0	218
4	66
1	48
0	0
21	0
0	0
0	8
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	7
47	139
0	39
10	58
2	39
0	119
6	9
0	107
0	100
0	0
1	0
82	32
1	26
0	107
0	0
1	0
0	0
3	6
0	0
0	0
3	191
15	914
5	50
7	1044
3	911
650	996
9	344
0	177
37	208
0	281
0	281
184	359
19	216
47	214
0	146
2	230
0	103
0	108
8	126
0	161
0	102
8	57
0	0
751	419
29	419
4	85
0	0
4	0
83	107
1	85
0	186
0	456
38	531
1	509
11	8
10	9
0	52
0	66
7	96
45	291
1	63
5	46
0	0
0	290
10	325
0	174
0	78
11	5
0	25
0	0
19	341
0	119
0	55
0	335
6	69
0	213
2	29
28	100
0	53
0	33
31	82
55	63
0	49
5	4
10	0
52	28
0	6
3	85
96	88
0	1
0	0
0	1
4	0
0	0
15	4
0	4
0	3
0	2
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	851
12	463
280	533
2	797
0	789
0	779
36	454
0	730
0	356
0	552
78	67
1	18
0	326
1	329
0	227
0	158
0	148
0	214
3	178
1	74
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
4	27
0	2
0	26
0	26
0	9
0	4
0	1
0	8
0	19
0	4
0	2
0	1
0	12
0	2
0	11
0	2
0	2
0	0
0	0
0	216
0	29
0	27
0	209
0	13
7	87
0	11
0	23
0	23
0	15
8	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	23
0	102
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	60
0	62
0	67
0	2
7	45
1	19
0	19
2	11
0	18
0	5
0	0
0	7
0	5
0	8
0	0
403	0
0	0
0	1
0	0
3	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	17
137	356
0	317
0	356
4	2
2	23
0	71
0	54
0	42
0	33
0	20
6	23
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	2
3	49
0	363
1	392
0	378
0	418
0	375
0	379
0	337
1	27
1	23
0	64
0	143
0	67
0	37
2	55
0	63
5	44
0	76
0	81
0	65
0	40
8	50
0	17
6	16
0	107
0	541
0	507
1	66
12	77
0	137
4	40
190	211
0	60
0	5
7	81
4	70
0	51
0	59
12	63
0	48
0	0
0	0
3	0
0	73
0	56
0	45
0	57
0	54
0	40
0	17
0	41
0	15
2	3
0	43
0	0
0	0
0	209
0	125
0	67
394	220
27	97
0	89
0	67
0	123
1	0
34	1069
0	1069
0	38
0	645
0	593
1	51
0	44
0	31
6	54
0	21
0	21
0	9
2	7
0	6
0	0
0	6
3	6
0	18
0	3
0	3
0	0
54	0
0	134
13	1281
0	1306
2	741
6	263
0	288
6	175
0	354
4	204
0	142
2	2065
0	1955
0	2021
0	115
9	304
0	184
2	1245
38	173
0	456
0	361
0	558
0	364
2	301
10	289
2	326
9	206
0	0
0	0
0	168
0	172
0	129
0	262
13	141
0	1971
0	1586
0	2027
0	289
6	4
2	407
11	214
0	371
0	1907
0	226
0	110
0	211
5	110
2	118
2	188
0	96
0	134
0	18
1	0
0	144
0	23
0	52
0	190
0	213
0	0
0	15
0	26
0	88
0	27
0	113
0	173
0	1273
0	52
0	112
0	211
7	373
0	106
0	150
25	529
0	0
0	0
0	0
1	1
0	1
0	1
0	0
6	199
0	200
0	101
1	185
4	49
0	4
0	56
0	51
0	53
0	52
0	44
5	39
0	39
6	1
0	0
0	0
0	0
0	13
0	0
3	14
2	0
0	0
0	2009
0	72
0	13
0	2648
0	271
0	1435
0	2608
0	2660
0	251
0	155
0	261
8	37
8	18
0	34
0	48
0	20
0	42
6	10
8	35
26	36
20	0
14	0
0	2703
0	318
0	147
3	13
0	995
0	220
0	1839
0	2042
0	192
0	13
0	121
0	270
0	1599
0	2644
0	214
0	264
11	879
4	260
2	230
21	216
3	1060
0	571
1	45
148	1940
2	105
0	1273
1	169
0	310
0	0
0	0
1	81
0	349
9	138
0	65
0	80
3	30
15	318
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	165
0	167
0	125
27	163
14	199
6	135
0	93
0	57
94	0
6	3
0	3
0	1
0	2
0	18
0	21
0	21
0	1
34	49
0	2
0	3
0	2
0	10
0	4
0	8
0	13
0	13
0	4
11	13
0	5
0	0
13	5
4	0
316	1848
0	1990
4	1038
0	880
0	865
0	780
0	389
2	1052
0	1054
0	735
0	679
0	228
0	456
3	430
35	171
0	0
0	27
0	312
208	604
0	375
0	32
0	458
3	462
0	273
7	224
0	0
0	0
0	0
0	5
0	5
3	13
0	4
0	5
0	5
0	5
0	13
0	5
0	5
0	5
0	5
0	5
3	14
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	5
0	5
0	4
0	4
0	0
0	4
4	17
0	17
464	12
41	0
0	0
20	23
94	163
2	163
0	161
1	35
0	101
23	164
13	417
0	350
0	357
0	289
0	72
0	171
0	61
38	19
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	309
0	1214
0	1278
0	766
0	346
4	154
0	322
5	81
2	316
1	294
21	35
27	6
1	50
0	103
0	581
0	519
0	501
0	473
6	41
4	45
0	69
0	1254
24	316
0	251
0	0
0	17
0	383
5	369
15	343
0	209
0	287
2	14
4	91
0	73
0	113
0	77
0	81
0	82
0	82
0	86
0	88
0	71
0	52
0	20
0	43
0	29
1	31
0	36
0	16
0	30
4	17
0	12
0	12
0	13
0	0
0	0
3	853
0	262
0	853
25	849
0	0
0	3
0	3
0	3
0	0
0	13
0	0
0	10
0	10
0	6
0	3
0	1
5	5
2	240
9	180
3	171
0	71
0	9
1	15
0	16
0	19
0	24
1	10
2	19
0	30
0	61
5	63
0	34
0	38
0	36
0	135
164	627
0	134
0	184
0	359
0	132
2	257
2	15
0	216
0	118
12	117
0	0
118	399
8	294
25	233
42	214
0	133
22	2
0	1102
0	1011
0	1139
0	1139
40	1146
0	1042
0	1078
1	1129
0	1130
0	1092
0	1127
14	249
0	832
119	554
0	465
12	113
3	60
2	308
0	170
12	93
0	277
0	112
0	288
0	288
0	249
0	278
0	304
0	277
0	308
0	21
0	290
0	0
0	29
2	15
0	199
0	163
0	282
1	56
0	121
250	233
0	208
0	0
0	0
3	0
0	0
4	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
133	345
0	0
0	1
1	4
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
10	51
0	0
10	22
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	0
16	49
0	0
2	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	4
12	4
0	0
0	1
0	1
1	1
2	12
3	7
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
2	0
0	4
529	56
0	56
3	0
2	11
0	1
0	0
0	10
1	0
0	10
0	5
0	15
0	5
0	1
0	11
0	0
0	20
0	10
0	16
0	26
3	23
0	21
0	24
0	14
0	25
13	212
2	6
0	16
0	3
0	13
7	24
0	10
0	2
0	12
0	0
0	10
1	24
0	12
5	11
0	19
0	12
0	22
0	5
0	15
0	3
0	5
3	24
0	0
0	3
0	13
5	0
1	0
0	0
0	10
0	0
0	0
0	2
0	10
0	0
0	6
4	0
0	0
0	0
0	6
0	10
0	10
0	0
1	1298
0	2696
0	2641
0	2621
0	2692
0	2679
0	1280
2	1228
0	2172
0	357
0	325
1	148
0	198
1	123
1	649
0	384
4	66
10	122
0	0
0	0
0	0
1	430
0	460
1	166
0	93
0	83
0	58
0	93
6	85
0	23
0	171
1	175
5	46
0	115
1	32
0	38
12	21
2	130
0	146
1	154
0	98
0	156
0	59
0	101
1	468
30	154
12	345
0	375
7	346
0	49
0	76
0	37
9	27
7	116
0	15
0	16
0	15
0	6
0	10
2	6
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
27	350
1	338
0	155
29	68
30	17
0	166
3	67
56	2
0	2
0	0
1	0
0	121
0	81
0	72
0	418
0	381
0	382
0	419
0	58
0	90
0	72
0	356
0	87
0	101
0	132
14	33
0	49
0	2
0	174
0	451
0	452
5	456
0	460
0	124
0	171
1	54
3	69
0	84
0	78
5	74
0	7
0	4
383	949
9	177
3	105
70	669
16	20
1	211
5	210
4	112
0	9
0	2
3	0
0	0
0	0
0	5
1	5
1	0
5	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
2	0
0	508
0	290
0	508
13	301
3	48
12	93
4	11
0	23
3	22
1	55
1	22
2	30
5	1
3	1
0	176
0	88
2	8
0	13
0	12
1	11
1	186
72	134
1	6
2	5
0	0
0	0
0	0
0	0
8	0
5	2165
11	2096
0	1268
0	1684
0	1268
15	1251
0	1343
8	1040
10	162
0	166
0	166
0	164
5	166
4	165
2	69
2	69
0	91
34	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
8	1
0	1
1	8
23	237
0	229
0	210
0	83
0	69
3	69
0	2
0	2
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
11	43
5	12
0	7
0	7
0	4
0	0
5	0
0	0
0	0
6	44
0	0
22	71
0	12
0	7
0	11
1	5
0	0
0	0
0	0
0	0
22	647
0	329
21	239
0	594
0	82
0	13
0	61
2	76
2	74
0	95
0	48
0	138
0	86
1	44
0	56
11	16
0	0
0	0
7	518
251	504
0	52
0	0
0	0
0	4
0	6
0	6
1	0
0	0
0	283
4	587
0	538
0	484
3	85
1	68
31	22
2	43
67	312
0	50
11	13
14	37
4	59
0	61
0	69
16	166
3	0
2	0
10	0
23	66
0	50
0	45
0	50
0	50
0	60
0	43
0	43
0	44
0	45
0	8
0	4
0	10
0	1
0	1
0	10
0	1
0	2
0	9
0	7
0	0
0	0
2	5
2	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
0	115
1	132
0	102
0	11
0	30
41	29
0	20
0	18
0	0
1	0
1	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	517
27	566
1	52
0	75
0	566
13	34
0	54
11	2
0	58
0	162
0	517
0	48
8	83
2	28
23	28
1	44
0	55
0	105
34	24
4	13
6	7
5	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
8	1
10	1
3	0
15	3
0	17
0	0
3	17
0	0
0	2
0	16
2	0
0	13
0	17
0	17
0	15
0	16
0	0
0	1
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	6
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	0
2	43
1	306
1	104
4	275
0	0
0	158
0	34
0	155
0	144
5	161
0	153
22	131
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	13
12	47
6	2
0	9
0	0
0	0
0	0
1	9
0	0
0	0
0	0
108	2764
11	2303
0	1519
0	1446
5	694
0	972
0	395
0	449
4	409
2	696
33	455
505	1270
23	1
5	4
7	5
0	1
0	0
0	0
0	6
0	21
15	41
0	0
41	29
0	21
0	27
0	5
0	0
0	27
0	108
0	108
0	108
0	7
0	27
0	0
280	37
0	11
0	12
23	30
0	34
0	7
95	1133
0	1085
0	1133
0	158
19	47
8	71
0	0
0	17
0	63
10	63
4	4
0	15
0	9
3	8
0	10
0	12
0	4
0	1528
0	0
38	140
0	11
0	129
0	14
0	10
1	4
0	5
0	27
0	19
0	14
3	14
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	14
0	0
0	0
0	0
1	6
0	6
0	1
0	683
0	809
0	784
0	775
0	818
0	106
0	469
0	818
0	768
0	466
0	787
0	734
1	754
0	85
0	82
18	394
21	462
0	73
0	92
0	72
9	2890
212	3516
3	3348
0	1328
2	2082
0	1366
10	1698
0	1135
5	93
1	1147
3	953
0	924
37	2630
33	2577
0	2578
2	2022
6	2587
53	2160
0	2491
11	711
0	0
0	5
0	1
0	4
0	41
0	5
7	6
67	41
0	0
0	4
4	6
0	6
0	0
5	18
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
24	581
0	977
0	593
2	373
0	231
0	187
0	123
9	119
14	719
8	691
0	346
0	329
6	115
4	44
30	41
7	22
0	69
4	64
0	60
0	49
0	23
12	1
0	52
63	640
7	640
15	18
10	14
2	1
0	4
0	4
0	4
3	4
0	4
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	1197
0	1270
0	1186
0	234
0	1222
0	1190
0	1213
4	282
0	949
2	800
0	981
0	950
0	806
0	812
6	17
5	29
0	34
3	412
0	222
0	165
7	33
17	121
1	3768
0	3490
0	1889
25	2538
0	645
0	993
0	524
7	660
0	994
1	633
0	542
5	612
9	396
24	6
0	0
0	0
0	1007
13	1038
3	757
0	902
0	98
2	62
9	18
5	44
1	88
835	134
13	91
4	0
6	23
0	2
5	77
0	62
0	62
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	51
0	34
106	55
0	46
0	6
1	49
2	16
5	9
0	9
0	3
0	0
0	0
0	0
9	6
0	0
1	0
7	62
0	41
0	12
0	1
0	16
1	11
0	11
0	7
0	3
0	0
0	0
0	0
1	0
88	154
2	128
5	179
4	179
0	185
0	185
0	105
0	0
1	0
0	0
23	0
0	195
0	190
409	1301
1	852
0	1343
34	35
9	238
1	219
0	211
0	258
0	1233
11	191
0	303
0	11
0	0
0	0
0	0
3	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	188
0	160
0	23
0	26
0	97
0	14
0	1
0	52
0	43
2	50
0	43
0	30
3	24
0	20
0	18
0	5
0	57
0	121
1	12
0	1
95	178
0	37
0	16
0	50
0	1
0	1
4	1
51	24
164	558
824	2128
7	2048
22	66
0	1981
0	318
0	274
7	231
7	38
23	1535
0	20
7	20
6	20
1	26
0	7
0	0
9	0
170	90
1	74
0	64
0	59
2	64
0	47
1	31
0	33
0	32
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
760	637
68	548
0	72
2	20
1	157
2	123
6	506
4	148
0	84
0	129
0	87
4	134
1	9
0	76
0	26
0	1
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	25
2	6
0	0
5	1
0	17
0	8
0	157
0	615
0	116
0	108
1	87
2	117
0	266
0	612
0	106
0	168
0	614
0	58
0	219
0	248
4	46
0	199
0	73
0	243
0	168
0	213
0	86
4	101
255	32
0	19
0	13
0	107
0	86
12	80
5	99
0	53
8	53
1	45
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	52
1	7
0	6
0	7
0	0
0	14
0	14
0	27
0	27
0	5
0	12
1079	1059
0	846
0	504
52	474
11	428
4	303
0	0
23	147
39	145
1	101
4	179
9	3051
35	128
22	278
114	3020
10	276
23	274
9	173
0	2185
51	94
1	0
0	0
7	0
0	2081
0	2105
0	1669
0	1780
0	276
377	2020
3	503
0	469
52	311
2	392
2	2102
9	8
1	430
13	68
26	39
8	155
22	24
0	266
0	96
0	327
1	95
0	327
0	57
0	105
2	2
0	2
0	2
0	0
7	47
1	50
6	3281
5	2094
3372	3965
48	3514
16	244
0	3
0	11
20	16
0	10
0	7
0	7
8	16
0	0
0	37
0	8
0	8
0	1
0	0
0	0
0	0
33	72
0	57
0	15
94	38
0	0
0	454
18	257
0	453
0	461
21	303
0	341
0	101
1	93
0	108
0	59
0	0
0	0
0	12
0	0
1	8
0	0
0	0
0	0
0	0
1	2
1	145
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	17
0	0
8	60
1	18
4	1000
0	1003
0	1070
0	524
0	1070
2	187
0	782
0	778
3	723
0	100
1	109
0	143
0	0
0	0
0	0
99	169
4	17
0	169
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	177
0	0
0	275
1	275
0	184
0	66
0	103
0	4
0	0
50	177
0	17
0	169
83	170
3	15
0	0
0	0
0	0
0	0
0	0
8	22
3	3
9	50
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	41
0	1
5	5
0	8
0	8
301	348
1	63
0	132
0	71
0	116
1	114
0	107
4	89
5	80
0	1056
3	326
11	317
21	550
1	1040
9	1050
0	971
0	16
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	162
0	84
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	9
0	6
0	5
0	6
0	5
0	4
0	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
9	271
0	0
0	0
0	0
0	0
1	3
0	37
0	0
0	0
0	0
0	0
0	0
22	29
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	349
3	196
0	975
0	1071
0	169
0	124
0	422
0	435
3	180
2	251
3	127
13	51
0	273
111	146
0	51
4	16
9	15
0	61
0	56
0	539
3	589
0	426
0	34
0	589
0	52
0	0
0	0
0	783
0	62
2	791
0	270
9	706
40	763
0	166
0	384
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
48	266
0	0
0	0
0	0
6	39
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	1307
0	0
0	0
0	0
0	14
0	0
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	0
0	0
2	0
0	0
0	1
0	0
2	0
5	39
0	16
0	2
0	1
0	17
0	1
0	3
0	15
0	1
3	2
0	2
0	1
0	11
0	5
0	1
0	4
1	527
11	80
0	93
0	100
0	141
6	475
0	1
18	94
4	85
0	37
0	0
761	192
0	38
4	30
0	90
0	0
0	0
199	1690
0	0
0	32
0	32
0	19
0	2
2	5
0	8
0	8
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	196
0	18
0	18
12	187
0	13
4	103
0	42
2	6
0	74
0	11
0	40
4	41
3	5
1	27
0	101
0	4
5	3272
6	100
0	3272
1	316
6	3041
0	323
2	161
3	295
10	558
12	2185
1	312
0	300
5	213
15	158
5	72
0	121
7	18
34	670
46	429
0	0
0	0
0	0
0	0
0	3
0	3
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
60	1471
31	569
7	1384
5	892
29	67
17	210
9	382
36	264
4	248
13	203
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	60
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
2	4
0	0
0	0
0	85
0	0
0	5465
3	5715
0	2379
5	5241
152	4884
9	1170
5	790
0	4006
17	1114
14	910
9	295
3	695
4	0
0	3
0	0
0	0
0	0
0	0
0	0
4	566
0	561
2	358
1	326
7	1
0	64
0	101
1	98
0	80
0	64
2	10
0	9
707	1228
0	701
4	298
2	123
0	54
1	49
9	22
10	44
0	158
0	70
0	178
0	127
6	21
1	4
0	7
0	69
0	0
96	10
7	0
4	0
0	56
0	56
0	7
0	10
246	63
0	0
0	0
0	2
0	4
13	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
11	439
1	38
0	77
0	39
0	62
0	38
20	40
0	52
3	52
0	42
0	34
5	0
20	29
0	321
2	8
17	94
0	8
0	0
0	142
1	142
6	142
0	141
4	11
0	90
0	164
31	919
0	674
1	769
6	259
6	0
8	0
0	0
3	207
297	246
0	215
12	258
3	13
0	29
1	15
0	0
0	82
0	83
0	63
0	45
4	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
142	52
0	7
1	12
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	61
0	48
0	30
1	17
0	6
0	15
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	1
94	618
0	327
0	617
6	272
6	15
5	20
0	24
0	183
0	178
0	176
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	134
482	486
1	106
0	69
4	2
0	208
70	304
5	160
0	205
0	208
10	82
11	87
0	0
5	139
9	27
0	54
0	54
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	15
1	1
0	368
0	291
0	127
0	100
8	254
0	150
0	144
0	82
0	111
0	86
0	0
4	0
0	0
0	0
0	0
0	0
0	27
0	3
0	6
0	25
0	1
0	20
0	18
0	3
7	12
0	7
0	3
0	3
0	9
0	16
0	4
3	78
0	4
0	3
1	0
0	0
7	3
0	0
0	0
0	0
0	0
4	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	85
0	84
3	208
1	25
1	14
8	162
0	11
26	10
4	29
0	23
4	63
10	3
0	404
0	322
0	394
0	381
3	348
0	175
2	50
0	49
1	50
1	39
0	55
3	27
4	11
0	0
2	0
83	101
0	1
0	0
0	0
0	0
0	77
0	84
10	85
0	47
0	79
1	42
0	47
0	42
6	48
8	30
2	31
285	1
0	400
0	429
0	158
0	282
0	99
5	0
0	2
0	0
0	10
626	111
0	6
1	52
2	58
1	45
309	114
7	38
2	105
2	20
15	16
2	46
15	25
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
45	367
26	457
0	168
0	473
0	172
0	149
1	431
0	108
0	0
0	0
0	0
0	1
0	1
0	0
2	91
33	103
0	4
0	10
0	1
0	11
0	305
1	263
2	306
1	303
4	185
9	43
3	3
1	75
0	73
22	55
0	51
0	24
0	6
5	4
0	97
0	208
2	32
0	96
0	133
8	199
1	77
7	81
6	8
0	27
13	9
0	2
0	2
0	2
0	0
0	2
0	13
0	0
0	0
0	2
0	2
4	1
0	2
0	0
0	0
0	0
0	0
1	31
0	109
0	2076
0	137
44	112
9	2156
33	26
0	1751
16	195
2	289
3	29
6	58
0	102
0	37
0	33
0	82
1	33
5	2
0	2
3	187
1	153
0	171
0	176
0	159
2	130
0	74
0	35
0	15
0	230
0	52
4	74
4	133
4	148
0	161
0	128
0	60
1	43
7	811
2	458
2	423
0	636
0	689
2	263
1	398
0	75
107	1141
2	217
4	1088
0	530
0	802
1	373
6	634
0	511
0	11
60	323
0	45
0	64
0	242
0	54
0	24
0	39
1	280
0	55
0	154
7	25
2	43
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	15
1	12
1	15
0	0
0	2
0	111
0	404
0	226
0	1209
0	724
1	1129
5	898
23	1181
1	12
65	960
0	295
0	2
0	0
0	0
0	0
9	6
0	13
0	13
1	13
7	179
0	175
0	177
0	169
10	97
0	51
0	33
0	15
0	8
0	6
0	3
11	63
0	210
1	184
0	223
5	232
1	29
0	16
6	141
0	118
16	104
0	98
0	95
1	26
0	58
0	37
9	66
2	43
0	0
0	10
4	7
0	4
0	28
0	28
0	28
0	10
0	8
0	8
1	6
0	3
0	3
0	6
3	114
0	375
0	373
3	354
5	359
0	254
4	67
2	20
0	74
0	70
6	62
0	124
0	59
0	125
0	107
0	116
0	115
0	94
0	5
1	208
0	38
1	114
0	182
28	262
0	35
0	142
0	127
0	25
0	21
1	8
1	20
0	17
0	21
0	42
1	21
0	48
8	14
2	49
0	0
118	356
0	175
0	292
0	259
0	11
3	131
1	134
0	43
0	63
1	24
4	23
1	10
6	99
6	74
7	0
11	8
26	38
0	14
0	0
2	1
5	100
0	1
0	1
0	41
2	22
0	22
0	20
0	21
0	20
0	9
0	8
0	7
0	9
0	9
0	9
0	9
0	3
0	3
0	6
0	3
0	1
0	0
0	0
0	0
0	90
0	86
0	138
11	272
0	223
0	136
0	150
1	82
0	67
0	48
0	15
0	1
0	5
0	0
0	0
0	0
0	0
0	0
8	50
2	1
