UniqueCount	AmbigCount
0	0
0	72
0	0
0	190
0	12
0	0
0	16
12	2
2148	9741
0	1341
0	1063
0	7135
0	5070
8	4494
4	1490
228	963
0	649
0	417
1	0
8	93
466	1830
0	1830
0	818
0	635
0	441
1	426
0	227
0	160
3	5
0	1436
6	1310
0	1271
0	1332
0	1209
0	331
5	1082
1	1064
0	1079
0	175
0	302
0	308
0	236
1	188
0	54
28	15
1836	4629
0	4281
0	2812
0	2435
0	162
9	442
0	433
1	14
0	15
0	11
11	198
0	169
0	230
0	10
8	123
0	34
0	94
0	37
31	139
14	193
0	27
1	10
0	23
1	138
0	28
0	11
0	85
0	16
0	7
0	23
37	22
0	2
70	302
32	302
0	71
11	128
0	0
10	4
0	3
0	0
0	0
469	8698
0	8310
290	3721
50	299
9	94
0	0
1	716
3	210
0	190
2	196
9	98
0	158
0	151
1	191
3	197
833	750
0	43
1	150
1	177
17	538
0	153
4063	5780
24	1017
0	497
77	4399
0	162
0	434
44	485
0	223
1	211
0	468
0	1534
0	27
0	10
0	8
0	0
0	1582
0	1843
0	1821
0	586
3	370
1	925
0	1683
0	1340
0	1826
1	1756
0	465
0	262
1	519
0	1531
1	1539
0	3
0	0
0	0
0	1276
0	1206
2	1263
1	105
0	69
4	91
174	306
2	311
0	289
3	301
0	156
1	125
3	55
0	0
34	12539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	476
8	0
0	3
0	3
24	3384
0	3546
26	312
115	3333
0	868
1	137
0	561
24	820
10	562
4	639
27	363
3	776
2	668
0	1258
0	444
6	249
14	9230
3012	3359
0	252
2	3100
0	497
0	935
0	3166
3	245
3	225
4	14206
0	851
0	2448
1	3585
0	10452
0	14252
0	3569
1	2608
1	2488
0	2169
0	13591
8	4799
1	4337
4	3085
0	8906
2	2320
2	1308
0	10371
1	1537
0	1639
1	1910
86	1431
0	2218
0	440
9	263
0	206
0	410
0	2137
0	2108
0	282
8	686
0	243
6	472
0	623
8	338
9	439
0	1053
80	914
0	921
8	315
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	1903
0	1998
3	1884
36	679
8	1871
0	1495
1	1075
2	521
4	660
0	883
9	199
0	424
0	336
0	416
153	72
0	64
9	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	9111
0	1721
0	1580
10	1883
0	1034
1	1918
1	925
0	1799
0	7626
0	7879
0	757
0	1084
21	1655
10	1212
2	853
20	646
6	2233
20	2229
0	1750
1	489
0	22135
0	21661
0	21992
27	21060
3	2555
9	20247
0	11688
0	11877
0	21438
2	12842
4	13119
0	20360
0	1351
2	589
0	1692
0	1836
5	20044
0	21842
10	21613
2	1957
0	20062
2	11165
6	2574
0	18755
0	2641
0	19453
0	3146
0	4586
0	1826
0	19414
0	2762
3	1815
0	806
2	2132
16	3025
0	3723
9	1420
3	1141
0	0
5	293
0	367
0	588
1	88
0	184
3	497
0	279
37	252
0	255
14	723
2	42
0	210
0	204
2	87
1	249
5	194
0	148
0	309
0	323
0	197
0	172
0	96
0	17
0	23
0	82
0	88
0	16
0	45
0	63
0	36
0	56
0	9
0	10
8	2423
3	424
0	1683
9	119
3	1779
0	1844
0	1537
0	1932
19	1896
60	1487
4	995
4	449
1	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	41
0	0
0	0
5	97
2	2
0	0
0	1
1213	0
0	0
0	0
0	0
3	19
4	6219
0	6240
0	5954
1	417
65	1
0	6208
1	228
0	12
2	11
0	333
7	297
5	333
71	370
0	119
0	340
17	218
1	68
1	11
0	390
52	134
0	538
12	637
7	355
4	4188
0	314
48	426
0	766
0	528
15	48
0	27
0	38
59	165
1	142
0	7
0	24
0	10
0	3
2	240
0	0
461	194
0	133
1	117
0	65
0	96
0	121
0	84
0	9
2	23
0	83
88	296
0	77
0	14
0	9
0	14
16	34432
5	98
9	396
9	58
749	986
1	639
34	408
2	83
14	72
0	5
0	1
0	1
0	0
0	322
0	241
482	1953
1	495
0	319
0	1719
0	271
0	582
0	355
0	431
3	74
1	385
0	325
1	0
1	35
0	33
0	30
0	17
0	2
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	12705
450	11404
29	8898
2	5898
7	3912
89	4423
163	9497
0	10713
0	7381
0	4815
0	3335
0	2236
0	2282
0	456
13	1653
0	1280
11	9
0	4
0	4
2	7
0	4
0	7
1	2
294	456
0	433
0	110
0	63
0	119
1	73
0	29
0	109
0	93
0	74
3	46
3	65
1	6
0	11
1	0
0	0
0	31
30	59
0	59
0	52
4	23
3	32
0	0
0	0
0	0
0	1
0	1
0	9
2	9
0	1
0	0
0	0
0	0
0	0
1	0
7	0
1	106
17	35
3	36
2	921
11	916
1	796
1	82
0	213
1	128
1	3540
0	3539
30	851
168	2162
0	34
0	14
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
2	10
4	6
1	3
1	9
0	10
0	19
3	11
0	2
0	1
0	10
0	1
6	160
0	3
0	130
2	26
1	1
0	9
0	0
0	7
0	9
0	7
0	0
0	7
1	2
0	9
0	2
1	1393
1	363
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
12	55
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	11
0	47
0	51
0	20
0	0
0	2
89	50
0	790
0	1820
0	17974
0	16160
0	1359
0	878
0	1346
0	2631
0	2568
7	3148
3	8786
59	17214
0	17787
899	14777
0	6841
0	15908
0	2628
0	2644
0	3084
0	6737
0	6732
0	3332
0	2720
11	2009
89	3786
0	1977
0	4898
0	4
0	12
0	17
0	26
0	15
0	42
3	2780
45	2120
0	3155
0	3407
0	985
10	2554
3	1552
0	1768
1	1734
0	1217
3	513
1	773
5	539
0	443
0	3
69	2031
2	0
0	72
0	72
1	34
2	5197
2	22
1	19042
11	451
15	371
4	16485
0	1192
1	1513
0	317
2	1049
0	1254
3	2112
1	1648
2	1677
1	0
2	1006
0	18283
15	1325
17	2054
1	1593
31	3850
6	844
1	2288
31	14508
4	2867
204	2997
1	2213
0	0
0	0
0	0
0	0
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
1218	0
2	0
0	0
0	0
0	0
0	0
0	89
0	0
0	7874
0	8726
0	8826
0	7683
0	6500
1	884
0	479
0	222
76	390
2	28
54	278
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
72	19
15	629
3	190
1	80
0	143
0	88
4	80
0	128
0	64
0	5382
0	5383
0	65
0	189
0	83
1	85
0	221
0	361
0	266
2	285
0	1
0	0
0	43
12	2
0	0
0	0
0	13
0	1683
0	1
0	9
1	0
0	0
0	10
0	5
0	5
4	2
894	1677
0	2
0	1
7	347
20	443
3	346
0	9
1	1
0	20
0	330
0	127
0	186
0	172
0	203
0	305
3	45
0	100
0	103
0	148
0	119
0	133
0	179
0	0
0	0
0	5
0	5
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	69
0	0
0	0
233	7
0	7
0	0
1	28
0	0
0	0
1	7446
7	3935
0	7519
0	1026
24	185
0	2690
0	1587
0	2616
0	7235
0	7162
7	2968
0	249
1	159
6	0
1	104
1	1248
0	7230
0	2680
1	826
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
11	18
0	10
0	8
0	0
0	0
0	0
0	1
0	61
2	9
385	1276
30	1224
3	132
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
0	0
0	330
3	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	38
0	76
0	81
0	89
0	91
0	19
0	1
0	10
4	56
0	28
15	19
0	1
2	1
8	30
4	43
0	6312
0	6247
0	6333
0	6467
0	6333
0	6413
0	5878
0	6375
0	6203
4	5939
4	6008
0	4473
9	5510
0	6297
0	6128
0	5519
0	921
1	5835
1	5694
2	5114
0	5018
0	5417
0	446
0	625
1	492
0	728
0	4684
1	296
1	947
0	565
0	105
1	1756
1	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
216	108
2	108
0	0
31	8
0	8
5	4
16	0
80	410
44	1164
814	824
27	351
7	0
0	0
0	0
0	0
70	10
0	6559
0	3106
105	6593
3	6632
0	6532
0	6446
23	6012
0	3756
15	2879
2	30
1	310
1	549
0	123
0	326
0	108
0	0
141	21
4	18
14	134
0	0
0	0
18	49
0	50
0	30
5	152
0	110
4	121
0	152
0	155
2	58
0	91
0	58
0	32
0	65
1	7
0	66
13	38
0	31
7	25
1	0
897	1129
7	261
19	319
1	555
30	143
0	179
1	301
3	23
92	0
0	0
0	0
3	1
0	0
0	0
0	0
5	30
0	0
62	288
0	264
0	44
0	40
0	71
0	38
0	42
0	22
0	2
0	2
0	9
0	22
0	0
0	0
0	2
13	7
1	7
0	124
2903	3755
0	3512
1	320
11	288
3	662
0	600
1	1738
0	540
0	685
1	136
1	379
1	815
17	240
1	113
9	160
4	76
9	0
0	0
0	0
1455	5603
29	3169
16	1825
4	3007
5	2232
0	940
21	1638
0	0
1	1
2	1
1	0
8	73
6	21
0	0
1	23
0	109
0	11
0	5
0	6
69	281
0	10
5	169
32	4
52	1157
2	742
0	3669
19	1819
251	3649
1	749
9	324
9	660
0	1058
4	896
0	498
0	359
0	456
0	484
0	506
0	374
0	119
0	273
1	235
3	243
4	428
0	383
0	365
0	475
0	105
0	279
0	373
0	274
0	254
0	418
1	469
0	356
0	454
0	541
2	304
0	392
0	377
0	429
0	460
0	321
0	300
0	163
0	256
0	204
0	306
0	247
0	115
0	223
13	206
0	219
0	75
0	39
0	161
0	132
11	54
2	27
0	147
0	139
4	131
1	124
6	120
0	97
0	54
248	129
0	62
0	52
0	53
0	41
3	48
4	53
6	55
0	52
0	35
0	59
0	22
0	27
0	53
0	52
0	63
0	43
0	50
0	30
0	55
0	39
2	29
0	38
0	27
0	56
7	30
0	48
0	46
0	33
0	60
0	67
0	35
0	36
0	50
0	55
0	49
0	119
0	131
0	51
0	46
0	57
0	38
0	67
0	80
0	77
0	97
0	43
0	27
0	106
0	41
0	27
0	48
0	23
0	40
0	21
0	29
0	42
0	26
0	33
0	33
0	26
0	28
0	57
10	251
0	55
0	118
0	51
0	21
0	32
0	45
0	34
0	64
0	61
0	54
0	46
0	123
0	75
0	25
0	25
0	3524
29	0
0	38
0	498
0	488
0	31
0	89
0	493
9	501
5	156
1	95
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	11
0	12
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5680
4	7334
208	7657
0	5288
0	7452
0	354
9	2612
3	2758
108	2801
0	1227
0	884
0	810
45	1168
0	488
5	441
0	343
0	989
17	797
11	786
27	455
14	352
11	294
4	0
63	131
3	34
0	3
8	71
13	230
387	157
5	10
0	0
7	365
23	602
88	3822
24	589
14	3749
0	864
9	1101
0	717
6	501
4	396
0	1090
1	13767
4	14728
7	14349
10	1302
24	2265
57	1654
8	603
6	283
5	1016
5	864
4	872
14	660
0	1409
17	1028
1	0
0	0
2	0
0	103
0	92
4	101
3	84
0	103
0	7
0	3
0	0
9	0
0	15
3	1
0	1
0	3
0	1
8	5
0	15
0	11
0	0
10	118
0	10
67	18
31	46
11	805
0	2155
2731	2966
1	2892
34	544
0	1603
17	621
33	940
0	921
0	421
0	908
1	789
3	557
1	605
0	524
0	444
2	986
1	4
1	4
0	60
2	89
4	642
0	768
14	757
0	0
0	148
1	1
15	30
0	4
11	43
0	4
0	5
0	6
0	0
2207	2015
1	1772
0	739
0	170
0	142
8	172
0	0
1	0
3	0
0	0
0	42
1	0
728	954
5	918
0	21
0	1
0	1
8	61
0	11
51	611
0	282
1	317
2	229
15	315
5	1719
243	1802
5	0
3336	162
14	162
2	686
622	1379
0	798
0	808
0	768
0	364
4	832
4	481
0	1040
0	479
8	194
279	344
1	343
2	0
12471	3094
0	826
0	1740
0	0
0	54
0	1099
954	1560
8	526
1	77
3	270
3	263
6	184
4	33
0	397
1	3542
67	3520
0	3740
0	3695
4	3229
29	1432
0	1431
6	1148
1	886
0	746
0	405
1	277
5	140
1034	0
13	77
0	71
0	17
17	9
2	71
4	99
0	18
86	47
8	28
0	9
0	17
4	10
7	6
0	22
29	70
0	15
0	28
3	53
0	3820
9	3768
23	1710
1	3484
1	2415
0	2805
0	2855
0	2190
0	2803
0	2752
16	670
0	103
2	1380
76	1911
12	1956
0	141
0	664
0	452
0	320
0	635
0	645
0	474
0	511
1	46
19	430
0	356
1	332
1	107
0	0
0	0
0	8
0	0
0	0
0	0
31	44
0	2649
0	2657
0	2540
1	1972
7	1115
1	979
6	250
0	621
9	132
24	604
0	823
47	184
0	320
0	253
87	215
1	212
4	16
7	58
25	1320
100	1474
0	738
70	1303
20	873
0	1234
0	0
27	311
14	0
19	0
1339	2429
0	2220
0	1947
57	1265
8	152
0	173
2	1096
0	411
7	272
2	50
0	15
3	872
0	539
3	1435
1904	2182
0	1116
0	737
1	369
8	1797
2	504
0	0
1	461
1397	2565
47	1846
0	1883
0	1665
2	1772
0	2280
15	79
1	229
0	395
0	410
0	662
1	222
4	56
0	300
0	443
0	258
1	58
0	189
4	24
9	7409
0	591
0	501
3	199
1	399
0	106
5	17
15	43
3	292
0	195
0	171
2	107
1	62
13	88
0	0
53	23769
3	21639
38	21060
0	23769
0	18033
0	1
20	13204
2	16759
24	18533
1	18325
12	14830
25	5699
0	91
47	458
0	30
0	456
0	161
0	88
0	17
0	22
0	9
0	16
0	3
0	0
1	24
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	603
0	0
9	45
52	5651
0	183
0	195
0	0
0	0
11	299
0	260
0	284
8	61
0	49
2	0
38	607
20	68
80	183
1	0
1	7
23	80
0	44
0	4
0	0
0	94
0	112
1	0
4	161
0	405
42	408
4	281
735	416
24	18
6	1
0	185
0	0
0	0
0	0
2	0
14	284
1	50
0	234
0	228
0	243
0	314
0	220
460	1489
3	1580
5	450
1	1111
0	1616
0	1648
0	1531
11	212
26	1443
2	488
0	1342
0	1204
10	1557
0	249
1	356
1	296
0	202
5	175
32	123
61	61
34	98
30	138
7	193
123	278
0	277
2	53
18	174
9	112
0	110
0	0
0	0
6	764
0	783
0	4
0	4
0	4
1	4
0	12
0	450
0	6
79	88
6	302
11	296
1	12
0	26
10	40
1	12
58	0
0	1479
382	1774
5	841
6	1143
5	677
93	578
0	126
9	201
19	39
0	139
4	129
0	111
33	93
5	16
1	24
0	26
2	30
0	26
0	24
0	26
0	1
0	5
0	1
1	366
281	3770
20	239
44	649
1	359
0	379
0	1942
1	2441
0	530
46	3294
0	577
0	166
0	823
0	0
4	0
17	6
1	368
14	59
3	58
4	26
0	425
0	404
0	96
0	51
0	0
13	999
2	1057
30	1537
17	3162
1	3721
0	7228
4	6780
8	2735
0	2187
57	1404
15	329
167	708
0	1490
2	415
1	669
2	370
0	720
3	450
0	432
1	140
0	238
0	486
2	459
0	182
0	930
0	955
0	310
0	178
0	384
0	274
0	318
35	605
6	479
1	230
0	796
0	985
0	147
0	763
0	442
0	216
0	142
0	933
0	294
4	80
1	197
16	1182
2	1167
0	96
14	86
1	85
6	15
0	19
1	97
0	65
8	1
2	781
0	311
12	692
0	80
0	141
0	189
1	6
4	321
15	264
10	697
9	84
0	9
4	30
33	1109
8	630
1	357
0	25
0	55
1	1079
0	0
2	18
0	22
0	33
0	31
0	19
0	59
70	70
0	69
0	50
0	47
2	44
0	21
19	15
15	15
4	28
5	0
3	0
0	0
0	0
0	2
1	1
0	0
2	1
3	271
0	273
0	271
22	55
3	34
0	62
9	40
4	64
0	61
0	56
0	51
0	25
0	24
0	20
4	174
0	12
0	8
110	1
402	645
0	460
0	42
1	4
12	0
89	3418
0	13633
25	12951
0	7645
0	3774
4	6144
29	2658
1	3591
15	2077
0	3291
5	2267
0	2893
8	0
2	3349
7	1920
0	3377
29	2901
126	1049
0	888
0	0
56	365
67	1463
7	340
757	1102
0	566
64	66
1	2656
2	1665
0	547
6	704
4	1102
0	2528
0	465
0	626
2	2397
3	346
12	603
0	1450
27	0
3	1836
0	489
0	1647
6	1873
47	1910
0	1859
172	1814
5	684
119	1389
15	618
10	26
0	320
1	335
63	773
2	25
0	223
1	0
0	0
0	0
0	0
39	0
2	2
0	10
1	9
0	9
0	9
0	0
0	4
0	0
3	6337
9	7131
0	6716
3	4332
0	4002
0	2424
58	0
5	1930
0	2040
0	1679
1	866
20	623
20	354
9	9119
0	2862
157	9526
2	3672
0	14299
0	9079
6	3506
5	3445
0	2603
1	2095
4	1925
194	1353
30	1746
0	10
0	9
0	10
0	8
0	10
0	3
0	5
0	0
0	0
0	2
1	1
935	679
7	139
7	200
14	185
0	210
0	101
1	20
25	13184
14	416
48	5228
0	8146
1	2357
0	19473
0	19561
0	19549
55	8084
1	19535
2	19572
0	7706
0	4343
0	7693
0	2808
16	3464
16	2262
31	1270
22	9052
0	1574
0	781
26	1666
139	5556
1	1563
1	1036
8	750
0	1096
9	0
3	3264
0	3263
0	2412
0	3262
3	3118
1	3116
0	3027
0	1288
1	993
0	871
0	615
0	534
6	216
0	604
1	196
9	142
0	3
39	265
5	265
0	4
0	4
0	93
0	191
10	10
0	58
2	10
0	12
0	8
18	85
0	2
0	4
2	146
1	4
1	78
3	18
0	0
113	1968
283	2287
1	2208
0	339
0	271
1	0
1025	1372
54	1163
8	537
3	250
1	171
0	6
95	2361
9	4188
4	2607
0	2435
72	135
21	501
3	474
83	638
0	257
6	168
98	0
2	0
1	0
0	0
1	1
1	5
0	4
0	3
0	2
0	1
0	0
1	527
16	1021
2	12145
0	11322
0	3057
2	1622
0	1775
10	1567
0	1710
0	1020
0	1418
0	1221
2	1072
0	1011
0	6238
0	1650
6	245
0	844
10	6471
2	11645
0	862
0	1290
1	0
14	15
101	3871
0	3686
0	4394
0	4288
24	4348
0	3722
1	3685
2	3751
11	3190
0	225
0	354
3	326
0	0
1	3896
11	4048
9	3405
41	1194
13	1528
53	759
4	593
6	3638
2	554
0	499
0	1
0	460
0	490
1	766
9	927
7	509
0	804
1	951
1	517
4	5125
0	592
0	790
0	3680
1	1
0	3628
0	5072
0	522
0	3576
1	5072
0	343
1	1182
0	1426
20	2898
0	2986
1	534
3	1180
0	5172
0	21547
0	21975
2	2680
0	20990
0	2086
1	113
0	17951
0	5141
2	1941
0	17926
0	997
5	21140
2	2
118	6421
0	11894
0	21658
2	2121
90	2205
0	7153
12	1480
14	2114
9	14618
1	4709
2	1458
2	2560
6	727
0	2079
5	4909
0	2482
3	4964
98	4935
21	4479
0	4496
7	4459
0	4458
30	1124
63	1678
106	1835
38	571
1	556
106	807
56	845
3	103
0	52
0	56
0	737
146	3211
1	2823
0	2666
0	2557
2	71
114	167
0	58
0	45
0	46
4	4
0	4
1	5
0	5
0	1
1	0
0	0
0	0
0	0
862	8024
8	263
13	13
60	7712
3	273
0	83
0	83
0	83
20	188
4	218
11	163
0	256
1	224
2	9
0	9
15	10
0	6
12	361
14	1404
1	629
0	921
305	1367
0	1380
60	22
0	200
0	745
0	343
2	497
0	39
0	39
0	77
0	733
0	28
37	342
0	493
2	136
2	35
1	60
0	54
11	123
1	90
0	39
0	28
0	0
0	0
0	0
1	3
0	3
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
1100	3679
1	2876
1	2622
6	2410
8	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
3	47
0	0
0	3
0	0
0	82
22	168
1	73
0	62
0	66
0	14
0	12
0	12
0	4
0	4
0	0
37	182
0	6
0	4651
0	0
0	0
0	2
1	226
0	9
0	36
0	0
52	663
58	663
3	220
84	2120
0	2119
1	444
1	440
9	461
1	397
0	57
0	100
1	64
9	5
2	113
0	33
2	12
0	0
0	19
0	15
0	31
0	30
0	22
0	22
0	14
8	1025
29	715
0	1524
4	645
2	787
0	270
0	162
0	581
0	625
9	510
0	0
2	8
0	56
0	47
0	47
19	52
3	42
0	42
20	5
4	1
0	0
2	1
0	1
3	27
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	18
0	18
0	15
36	4
0	3
0	0
0	1
0	1
0	36
0	58
0	58
0	30
0	58
0	51
16	34
0	31
12	33
0	0
0	825
0	3250
17	2483
0	3529
6	3615
0	3425
0	2810
0	1353
0	0
41	107
39	36
0	1
7	14
2	329
0	54
0	347
1	289
0	65
2	34
4	7
0	7
0	7
1	7
0	6
0	45
0	1
0	2
0	0
23	4924
0	2948
265	4913
25	373
0	13
125	9475
2	9370
0	2916
0	9992
44	9634
8	136
4	94
1	93
0	13
3	979
43	1390
50	1285
20	1256
222	4
0	1
0	1
104	78
5	78
2	126
158	4972
244	4972
956	3
0	16
0	157
0	3380
1	3372
0	66
0	417
0	7078
110	7061
1	203
0	6230
32	6047
1	6047
4	630
4	450
11	26
2	0
9	3639
41	9
0	554
580	2592
3	1405
12	2433
1	575
593	2559
8	2385
0	2090
1	1077
0	0
9	12
18	18
0	0
0	54
0	5
1	54
1	7
0	0
0	0
0	0
3	42
1	792
0	809
0	805
0	136
0	121
0	288
0	10
1	15
5	60
3	22
0	10
0	10
0	4
0	9
0	4
0	5
0	7
0	7
0	7
0	6
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	737
0	26
0	30
2	12
0	403
4	351
0	9
0	475
0	14
0	478
0	1
0	35
0	21
0	48
0	40
0	38
0	52
0	30
0	61
0	103
0	203
0	93
0	57
0	28
3	194
4	4
13	8
5	8
0	0
0	0
0	93
50	0
99	1109
2	277
3	277
6	1065
17	975
2	695
0	218
0	230
0	0
5	0
7	288
1	124
21	616
0	131
0	389
4	31
3	33
53	186
3	14
0	12
41	48
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	360
0	0
0	14
0	3
0	1
0	2087
0	2
3	5
1	15
0	11
5	27
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	5
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	5
1	112
0	1
0	508
0	3
0	13
0	0
0	1
0	0
0	317
0	135
0	1
2	8
0	16
2	43
0	3
0	8
0	2
1	4
1	4
0	4
0	11
0	11
0	11
1	7
0	5
0	0
0	5
0	0
4	1
0	0
0	0
0	0
0	0
174	16
12	42761
0	32987
0	42800
146	22985
0	26769
0	18840
0	7230
0	7230
0	5450
0	5450
5	3865
2	2274
1	12884
1	8794
1	10835
5	6070
0	3802
6	2659
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2345	160
8	128
0	278
0	177
3	291
0	0
0	107
0	105
0	2
5	111
0	0
0	0
1	7
0	3996
103	123
0	15
0	15
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
39	0
0	0
1	0
0	0
0	938
1	1222
0	271
0	1155
0	1308
0	1274
0	1262
0	1118
0	220
1	65
0	0
0	0
0	0
0	0
0	0
0	0
5001	1982
73	796
13	650
0	62
8	552
33	639
0	0
0	10
4	2
2	0
0	0
47	72
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
99	3521
0	385
0	386
0	1
2	0
0	0
0	2
0	2
0	1419
0	1411
0	649
0	646
0	1235
0	1232
0	1229
0	85
2	151
1	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	56
0	97
0	5
1	98
0	2
0	2
0	0
0	98
0	2
0	5
0	39
0	5
0	4
0	0
0	3
0	0
0	0
0	1
2	3
5	0
76	5236
0	4592
1	5145
3	5004
9	3430
0	687
1	624
0	556
0	552
0	551
6	394
0	537
16	278
3	488
0	499
0	686
0	735
0	431
0	481
0	481
0	405
0	426
0	475
0	417
0	471
0	501
0	424
0	269
0	413
0	671
0	457
0	391
0	403
0	451
0	383
1	442
11	68
9	122
0	42
0	25
0	19
0	75
0	0
19	6762
10534	7531
1	2608
432	3289
4	1990
0	0
0	0
207	75
0	71
0	4
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	1870
4	904
1	1805
0	1308
1	817
31	324
1	58
0	357
1	72
0	418
2	416
1	332
3	331
4	160
0	217
10	148
0	58
3	0
2	71
0	3
45	69
0	64
0	0
0	40
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	473
0	842
0	997
6	858
0	484
0	437
1	442
1	344
0	171
0	0
1	5
0	0
1	11709
0	11708
8	1742
26	2753
0	11598
9	3799
0	1658
1	2121
0	3860
0	4579
17	6239
4	0
2523	1702
0	492
3	1182
0	57
7	330
2120	647
3	449
86	124
358	6564
0	6217
4	878
1	798
0	1400
0	1591
0	1461
0	1441
8	206
1	84
0	293
0	359
1	129
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	6985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	164
0	256
0	257
0	238
1	145
0	231
0	56
0	62
0	131
0	115
0	131
0	123
0	141
0	209
0	176
0	63
0	122
0	160
0	130
0	162
1	184
1	59
0	54
2	223
0	191
0	163
0	219
0	198
1	129
1	8
0	44
1	28
0	17
0	17
0	12
0	12
0	11
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	0
0	0
0	26
1	131
2	246
0	121
0	8
0	6
0	33
5	45
0	18
0	15
0	10
0	7
0	2
26	9649
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5517
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1390
868	3509
5018	6008
18	1874
35	3041
0	889
0	1684
112	787
1	956
1	1165
0	0
0	0
0	441
0	6
0	0
0	18
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
4	4
0	0
4	2
0	2
295	694
0	703
0	351
2	89
1	29
0	65
8	70
75	9
95	77
2	2622
0	0
2843	2612
0	0
9	320
46	802
52	338
1	222
0	611
0	101
7	1851
7	1823
1	292
1	287
2	114
5	98
0	386
0	441
27	969
19	631
25	497
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
3	4
0	3
0	0
3	6
1	13
0	0
29	0
0	0
2	0
