UniqueCount	AmbigCount
3	113
0	653
10	256
6	332
0	473
5	313
30	343
21	133
1	108
3	191
53	107
0	94
32	266
350	648
10	633
2	1
0	0
0	1
0	1
1	0
0	4
0	10
0	4
0	5
0	9
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	458
2	445
0	118
9	13
13	87
0	1
85	323
6	33
1	300
0	195
0	103
2	47
0	126
85	120
0	45
0	5
94	32
0	24
0	24
0	12
0	16
0	1050
0	27
0	1022
1	2013
116	1968
1	1237
14	241
0	899
9	514
0	595
0	429
0	54
0	51
0	53
0	44
0	52
0	36
0	32
0	5
0	18
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	469
13	37
4	0
0	202
0	458
7	392
2	252
0	49
0	359
0	295
3	177
2	57
0	64
2	63
0	1
38	194
0	1
11	27
13	8
0	0
0	7
5	7
0	5
20	31
4	23
0	190
3	271
0	35
0	35
0	34
0	177
0	21
7	2787
3	396
61	1465
0	2779
0	2403
0	2487
44	2257
0	406
4	459
9	519
0	439
0	452
0	216
7	96
1	354
3	75
3	107
0	151
0	339
37	120
0	716
5	856
105	611
0	626
0	550
2	505
0	663
18	264
1	616
1	365
0	619
0	398
49	148
0	142
142	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	29
0	4
1	29
0	3
0	2
0	2
0	1
0	0
0	0
1	2
0	0
19	0
0	0
0	0
5	14
55	309
0	294
12	182
1	120
0	58
13	0
27	498
1	396
11	179
4	305
0	295
0	335
0	424
1	213
1	459
0	474
2	387
6	392
0	111
0	457
0	73
2	76
14	48
6	40
0	80
0	200
1	38
0	10
0	8
0	30
17	27
4	27
0	3
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	57
4	45
0	20
0	20
1	17
2	793
0	1064
0	275
23	582
2	261
0	207
0	1028
0	396
0	918
2	527
0	49
9	104
9	986
0	345
8	62
1	177
0	417
0	260
0	3072
0	465
0	388
0	499
0	754
0	3652
0	3338
0	226
0	439
0	496
0	469
0	437
0	140
0	502
0	567
5	450
2	496
0	479
0	537
0	598
0	554
1	421
0	3140
3	514
0	503
0	452
0	559
0	598
0	2972
0	2876
0	637
0	2955
0	494
25	1810
0	1129
16	217
0	371
0	28
0	7
1	6480
3	5753
27	2479
0	4694
0	6077
20	6023
4	1924
0	3428
17	2431
0	3482
3	69
0	139
0	238
1	218
0	128
1	23
0	139
13	3
1	638
2	3231
0	3526
0	3714
0	2741
6	331
0	2930
1	3341
5	2583
1	2386
7	351
7	1859
0	1264
10	467
0	861
0	79
0	64
0	103
0	0
0	141
0	305
0	251
0	264
0	625
0	316
5	257
0	329
7	2559
12	2834
0	222
0	284
0	1242
21	463
0	521
3	2305
0	378
18	1512
21	212
6	206
1	624
3	524
0	410
3	333
1	122
134	4063
4	0
0	2599
7	1932
0	1677
27	584
0	880
195	2311
11	855
5	1194
49	337
22	658
2	879
8	219
37	551
102	629
21	654
26	482
0	65
0	505
21	551
0	79
4	101
3	185
12	119
0	46
31	212
11	95
1	106
21	42
0	1083
0	1103
1	542
0	1057
0	1067
0	1052
1	1056
0	1075
0	254
1	926
7	68
4	51
0	129
3	31
3	97
0	87
0	70
0	80
0	61
0	55
1	49
1	1257
4	1023
2	877
0	922
0	788
0	94
22	797
45	307
0	477
0	331
3	429
0	364
0	361
0	1451
27	39
150	155
0	1
0	1
0	1
0	1
0	0
0	0
0	1
25	784
0	749
0	668
1	592
0	599
30	498
1	87
40	299
0	156
3	282
0	251
0	935
69	204
0	173
0	157
0	104
0	86
0	77
2	115
0	74
0	98
0	58
0	55
0	696
0	553
0	405
0	281
5	1759
2	1450
11	1490
4	1523
3	1001
0	500
3	487
90	153
0	1200
0	1279
0	1286
0	1232
0	1127
0	350
0	1117
8	237
1	1160
0	471
0	337
0	451
0	126
0	1179
0	164
0	399
0	1190
0	223
0	226
0	1169
0	1062
0	1072
17	134
0	641
25	153
3	197
7	231
0	320
0	282
0	104
0	266
0	345
0	486
0	2017
0	2613
0	2021
5	1781
0	1717
0	2298
2	511
0	1060
1	1087
4	602
0	1010
8	470
19	295
0	552
5	53
0	39
1	7
0	14
0	3
0	3
0	2
6	0
0	2
9	172
0	254
5	911
0	864
0	258
0	810
1	841
0	825
6	476
0	857
1	163
5	104
8	264
1	492
2	226
4	243
0	319
4	208
0	201
0	237
0	101
3	95
5	145
0	217
0	492
76	279
2	404
3	406
3	474
0	207
0	154
0	109
673	771
0	570
0	558
0	110
16	323
2	673
14	659
0	20
11	18
2	118
3	50
71	322
0	323
0	320
0	205
0	120
10	545
382	561
1	306
14	536
0	79
1	71
1	8
17	83
0	79
8	59
0	84
0	84
0	6
0	4
0	9
2	1
0	11
0	17
9	27
0	10
0	11
0	8
0	11
0	96
49	508
24	507
14	95
79	225
14	102
0	95
18	83
0	0
0	5
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
10	1
0	1
90	12
24	12
1700	2466
3	1855
129	2466
152	355
0	518
52	1164
0	479
0	442
27	435
0	415
0	489
0	359
0	406
0	360
1	314
1	192
0	113
0	201
0	313
0	161
0	226
6	207
1	202
0	52
0	118
0	63
0	6
6	0
0	0
0	0
0	0
2	0
0	13
9	13
5	56
0	22
0	45
1	416
4	470
0	261
0	371
0	244
0	330
0	326
3	283
0	226
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	0
0	15
9	0
0	0
0	0
18	25
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
2	196
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	237
0	121
4	34
0	0
0	0
0	2
0	146
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
0	0
6	5
0	79
0	0
2	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
1	0
4	17
0	0
4	23
0	0
0	0
0	0
43	36
4	0
0	0
0	0
0	0
3	39
0	0
4	8
0	0
0	0
130	966
0	99
2	257
0	682
22	97
6	959
177	670
15	99
2	167
0	56
21	112
4	89
0	150
0	135
26	423
1	1240
5	669
0	1098
0	1178
0	973
3	1151
0	123
0	1124
0	342
0	232
2	1118
5	45
0	301
4	279
15	250
0	326
23	154
20	85
38	121
4	270
34	193
2	104
6	9
3	93
1	0
0	0
0	0
0	0
0	162
0	11
0	8
0	11
0	0
0	9
0	9
0	1
0	0
0	8
0	6
0	6
0	1
0	0
0	7
12	3
2	0
1	2
0	3
253	663
9	703
3	561
10	189
26	33
4	75
0	70
0	72
0	0
4	0
0	0
0	43
0	434
0	455
0	64
2	44
13	83
6	87
0	97
0	77
0	12
0	439
0	12
0	2223
30	2170
1	5419
0	5578
15	5518
1	392
3	168
3	98
11	2627
4	92
8	227
0	351
10	192
2	301
9	69
0	1975
23	376
5	215
29	218
5	21
0	0
0	0
0	0
0	4
52	358
24	131
0	181
0	118
1	10
0	17
0	7
0	31
2	20
4	0
7	212
0	24
19	159
0	0
2	0
0	0
174	300
4	214
9	129
0	244
0	0
0	8
0	0
0	40
8	236
0	196
0	51
2	35
1	41
30	138
4	31
6	148
6	5
11	191
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	79
4	2011
0	2065
1	833
0	1983
11	2631
0	767
0	208
0	173
0	266
2	669
3	2
3	26
0	0
0	247
22	70
2	10
0	1
1	5
0	11
0	1
18	94
0	1
0	1
0	5
0	1
0	1
0	1
0	4
0	5
0	4
0	0
4	7
0	11
6	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	24
0	0
0	1
136	368
0	209
1	174
0	40
31	181
72	13
2	17
0	1
0	3
0	0
0	0
0	0
0	0
293	40
0	2
55	789
0	716
1	364
24	295
0	230
0	387
0	2
6	13
0	2
0	9
284	2530
0	2157
0	1812
0	1225
3	12
0	964
0	706
0	213
3	494
12	306
3	36
0	30
0	0
0	0
89	408
3	223
2	117
0	122
2	35
0	34
1	1188
6	2469
1	2425
0	2533
0	263
1	108
2	139
3	97
6	196
0	201
31	111
14	60
3	70
1	0
212	0
6	23
5	44
5	31
9	40
13	36
0	0
2	44
0	1440
0	136
0	93
0	1329
0	1440
4	161
11	226
0	1281
0	292
8	105
0	20
6	129
0	88
5	95
1	443
0	75
0	238
6	451
87	47
8	37
14	88
14	112
1	130
5	56
54	264
0	485
0	656
0	577
0	159
0	154
5	571
0	227
0	239
0	178
0	223
3	103
0	98
0	227
0	157
0	164
0	128
1	233
0	225
2	95
11	69
43	231
1	121
1	66
2	105
0	796
0	847
14	114
256	1324
0	1274
1	980
15	830
0	450
12	3219
0	0
0	1
0	0
17	0
0	12
0	176
0	1923
0	185
0	762
0	1793
0	1789
0	2363
6	1253
2	1491
1	1764
10	486
1	1937
16	1033
13	2080
0	1730
5	301
1	540
109	735
0	0
2	7
6	1584
0	1342
7	1196
25	1293
26	529
7	857
3	297
18	638
26	341
0	46
0	20
14	6
1	172
0	0
0	0
3	389
0	1920
20	1906
0	647
38	1852
9	69
0	1631
0	1558
2	32
4	14
39	671
2	39
13	142
0	107
9	446
3	84
7	61
0	1
5	143
0	0
2	4
30	212
0	28
52	41
0	42
0	11
4	29
0	24
0	3
0	0
1	176
0	0
3	17
0	2
0	0
0	0
9	49
6	21
0	0
5	263
0	255
9	248
4	238
1	16
0	22
0	150
0	133
52	32
0	108
13	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	49
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	10
8	87
0	0
0	2
0	8
320	1393
0	1
0	8
0	10
0	1
1	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
1	4
0	4
0	1
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	10
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	541
39	1656
1	2082
0	1657
0	142
13	22
5	130
0	292
0	277
15	325
6	257
0	207
0	205
0	106
0	138
0	0
2	0
0	27
0	171
7	184
0	97
3	106
2	147
11	138
0	59
0	82
8	65
4	59
0	79
0	40
9	23
46	920
0	900
3	845
0	266
0	342
1	141
0	187
12	104
0	1
1	0
0	311
893	570
23	227
21	98
5	243
0	294
0	0
0	192
3	6
0	1091
10	5
0	3
0	1036
0	90
0	118
0	1104
0	1079
2	1087
6	140
2	1187
3	1206
37	1025
5	1066
7	1101
15	1104
6	40
0	265
10	11
0	11
0	0
5	3
1121	222
8	186
0	49
0	0
7	0
0	0
0	0
0	9
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	1
0	0
0	0
0	0
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
31	13
2	185
1	0
0	0
0	0
0	112
0	52
2	102
0	14
0	0
563	617
13	519
2	205
54	141
0	52
7	26
0	0
1	670
29	654
17	450
25	376
0	683
0	60
0	42
1	42
4	22
0	36
0	0
0	0
6	598
0	121
0	102
21	664
0	663
0	592
0	566
0	125
10	487
0	109
10	265
0	54
3	0
0	0
0	790
0	790
16	295
42	99
5	217
0	510
0	485
18	10
2	318
2	182
2	20
0	18
4	25
0	16
842	1955
19	255
0	52
16	379
0	354
0	1289
0	159
0	342
0	1091
4	61
4	186
24	393
0	0
0	50
0	0
3	84
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	85
2	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
10	5
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
299	6568
1	10185
2	10185
108	5051
0	5027
113	6312
2	5648
16	2
0	195
0	1630819
0	1630819
0	0
9	463
8	256
10	432
0	429
4	19
6	12
0	1
3873	545
2823	0
7	0
26	279
9	279
4	1
1	34
2	66
0	264
2	3
2	1
0	240
1	230
1	57
0	253
5	14
8	34
0	2
0	0
0	0
0	27
4	37
15	27
0	4
0	17
1	18
4	1
94	943
0	864
0	892
0	917
0	843
13	212
4	70
11	208
0	308
1	89
12	80
133	1419
0	589
30	602
5	1042
25	72
23	37
0	1109
12	56
0	126
26	523
0	198
0	129
0	165
4	134
0	109
3	0
0	0
2523	502205
10	7
12	7
49458	1489877
13	0
8472	1
0	0
6	5
0	5
53	67
0	2
2	102
1	114
0	116
10	19
11	137
108	79
3	31
0	10
0	11
6	61
176	101
0	62
9	19
22	3
0	0
0	1
16	38
4	66
0	0
10	205
0	230
0	230
0	225
2	98
301	1449
0	1387
36	405
1	191
21	143
5	57
0	130
122	1173
9	263
1	88
6	69
1	55
2	36
0	0
0	329
0	202
0	112
6	108
4	122
11	200
380	417
6	76
1	116
0	88
4	52
24	0
60	89
3	8
0	51
3	151
48	39
0	33
9	15
17	37
8	59
0	12
0	0
0	0
44	516
86	768
32	55
17	185
0	151
0	49
0	69
0	94
5	7
5	52
0	0
4	4
0	0
8	5
1	32
0	6
0	4
0	32
0	12
0	2
0	5
0	4
3	10
0	0
7	52
39	93
0	31
0	14
11	0
0	11
7	0
7	0
0	0
4	6692
0	6641
0	5749
13	241
13	4114
0	2889
0	4217
0	4678
0	2798
0	4589
0	407
12	171
0	1363
6	104
3	348
1	157
1	340
41	305
57	0
2	0
3	12
0	0
0	0
0	10
0	10
0	10
0	3
0	1
0	44
12	27
0	18
0	18
0	18
0	18
5	148
0	3
0	0
0	13
0	0
2	0
58	167
1	9
0	9
0	0
0	0
0	0
0	9
1	15
18	424
576	1888
2	1825
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
4	100
0	70
8	7
0	8
0	91
0	10
0	11
0	10
0	21
2	74
6	17
0	40
0	0
6	4
41	572
0	0
0	0
0	0
0	1
0	14
24	33
0	0
0	0
0	936
0	854
0	756
7	224
11	19
0	1420
27	1232
11	6027
129	167
3	1601
88	4206
3	865
8	1263
4	6095
21	31
21	102
0	0
0	1
0	0
440	2395
0	818
0	2132
0	1490
23	176
12	171
1	1043
1	14
0	14
0	4
0	4
0	11
0	7
0	4
0	0
0	0
0	18
0	0
15	6
0	6
3	3
194	921
3886	921
424	142
0	54
8	53
0	52
1	19
0	15
1	6
30	88
3628	4434
3	816
0	4147
18	3539
18	310
14	1082
12	1159
0	2203
7	1080
27	238
6	895
5	8
7	1082
24	124
0	1082
12	412
0	357
3	87
73	144
0	289
0	1080
0	424
0	402
0	564
0	44
0	42
34	215
0	316
12	111
88	260
8	154
3	1902
201	1902
8	236
137	307
0	236
0	23
0	246
7	65
0	9
9	0
13	0
1	0
5	3
0	0
0	21
0	22
22	132
0	21
0	12
0	22
0	19
0	12
0	6
0	13
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3189
4	3594
0	2386
18	2395
36	1053
24	5
131	348
16	70
17	109
48	142
38	0
50	0
3	12
7	16
4	14
1	19
11	0
0	0
0	0
0	0
1	0
0	0
6	18
0	0
0	4
0	4
0	4
0	4
0	1
0	0
1	0
0	0
0	0
0	164
11	340
0	442
0	557
1	270
0	476
2	466
0	503
3	221
4	15
2	138
2	356
0	467
266	987
0	706
7	577
0	559
2	519
1	485
11	321
4	0
114	1386
106	1561
0	1483
0	259
1	270
1	196
10	151
9	78
5	71
46	36
0	110
19	225
19	218
1	113
0	59
2	122
1	69
4	120
1	86
0	42
0	78
0	75
0	81
13	32
0	14
0	20
20	27
0	2
0	10
0	6
0	1
0	1
0	0
0	1584
3	1132
0	1055
0	1584
0	1584
17	1040
0	109
0	0
0	0
26	0
112	700
0	670
0	397
0	75
0	82
15	7
16	1520
29	982
0	41
16	1477
1245	2701
13	520
0	2596
27	69
1	461
0	101
2	457
0	325
10	373
8	436
0	294
0	222
31	2406
72	2411
7	208
0	665
14	308
3	18
0	344
0	2
0	0
0	0
180	1177
0	144
7	124
0	1159
4	50
10	940
0	0
2	15
7	17
0	0
12	635
45	630
8	16
0	3
5	35
0	3
0	11
32	70
2	11
0	3
3	22
1	0
2	59
1	393
13	112
2	3535
0	3601
4	3571
0	3285
0	3557
0	3264
0	3542
3	587
1	1332
0	156
3	189
7	112
9	112
2	358
7	981
27	936
50	770
54	679
0	138
1	269
104	273
0	43
5	0
0	0
0	454
0	540
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
4	69
0	10
0	0
0	0
0	0
0	0
0	43
237	43
2	37
0	0
0	0
0	0
0	0
0	17
0	519
0	593
54	168
0	88
2	324
10	160
0	392
0	218
5	61
3	30
0	63
0	76
13	33
16	207
9	1
11	0
0	0
0	0
0	51
6	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	88
0	4
0	0
0	0
6	71
79	2571
0	2458
14	1395
4	1228
1	1154
2	264
9	22
3	323
5	174
2	224
0	118
805	900
15	484
1	235
1	311
3	788
4	109
10	259
6	81
0	102
0	0
0	276
516	891
0	143
4	823
12	39
0	0
0	7
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	191
0	0
3	9
47	0
0	0
2	724
35	772
0	717
0	227
0	232
3	147
9	121
2	716
8	217
24	475
0	67
0	247
7	93
0	212
0	280
0	243
0	1208
12	690
19	507
2	705
2	536
46	3
0	1066
0	749
0	977
12	213
0	298
3	55
26	299
23	1
517	514
0	479
2	369
22	114
0	302
179	326
7	110
0	256
300	254
0	176
36	33
26	159
2	175
15	152
0	8
0	23
0	23
6	0
84	1144
0	1131
0	886
2	93
0	226
3	56
8	1107
8	456
9	35
4	50
1	46
0	0
0	1
0	1
1	0
7	331
2	271
0	245
1	267
0	186
2	165
0	193
0	133
2	93
1	93
2	1142
0	1188
0	1158
88	1290
0	1136
11	80
2	65
18	86
0	146
37	1067
0	44
0	1019
3	114
22	36
2	41
3	4
0	0
22	48
0	0
0	14
0	140
0	62
64	161
0	161
3	142
0	33
0	0
0	0
0	0
0	0
5	1621
0	3
0	0
0	0
34	52
0	471
3	65
108	446
7	26
0	29
0	65
0	136
0	131
0	32
0	32
1	20
9	101
4	29
24	29
3	2
10	168
0	30
13	25
3	27
3	30
10	58
2	74
7	134
0	4
0	632
0	652
1	608
7	180
0	158
3	604
29	56
0	228
2	203
36	614
0	316
2	504
0	653
0	573
9	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
340	1507
201	361
5	1467
0	1120
0	203
0	182
17	645
5	151
0	65
10	723
0	147
0	157
0	8
24	1028
0	1028
0	975
0	412
1	843
21	849
0	269
1	331
5	610
3	241
0	155
0	1
0	0
0	0
0	0
5	1
4	1
0	1
0	1
0	886
5	741
0	701
846	1323
279	699
11	230
16	375
22	267
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	1
0	0
0	0
21	3
0	0
0	0
0	2
2	9
0	7
0	4
0	7
0	4
0	4
0	0
6	167
0	3
0	3
23	30
10	383
15	164
0	304
0	41
1	89
4	159
12	125
0	156
8	50
0	31
0	0
166	678
0	51
0	51
0	492
0	0
0	89
0	85
3	88
19	115
0	25
1	79
0	77
0	59
1	75
0	22
0	26
1	10
0	15
0	21
4	9
6	1
1	31
5	26
0	5
0	9
0	847
0	1030
0	859
0	201
0	618
19	0
747	6503
12	5473
34	2
42	399
19	711
5	743
16	739
10	611
8	1726
2	742
7	879
23	424
53	284
49	460
7	1540
5	416
4	758
21	137
4	822
0	958
5	731
139	2188
23	11
0	9
0	2
42	46
94	84
0	1035
0	0
0	0
5	0
82	1044
8	7
8	3
5	0
0	594
0	650
12	4699
32	4633
0	3990
0	3875
1	4252
8	870
17	380
0	838
37	419
1	662
53	0
0	139
189	71
2	2
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
0	2
2	6
0	2
0	2
2	12
0	0
0	0
383	1739
0	1468
0	955
0	649
0	651
1	264
56	354
0	0
10	0
0	0
28	6
0	451
0	450
0	275
1	133
0	0
0	109
0	0
0	0
0	0
15	0
0	0
1118	0
5	128
0	0
0	0
0	0
0	4
0	20632
1	18812
0	20731
9	1075
29	86
0	18207
41	2935
0	10614
35	2201
5	9929
20	103
5	518
0	434
2	6040
27	369
0	4865
2	220
2	266
3	184
0	3079
6	2843
3	292
0	363
0	565
0	2064
16	1894
0	1203
0	720
0	0
3	17
0	0
0	1
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	260
1	78
20	36
0	4
0	9
1	42
0	3
10	32
24	42
0	0
70	1879
0	463
4	154
0	154
7	1151
3	1821
2	205
0	274
0	285
5	288
4	88
0	172
0	311
0	252
6	96
0	78
36	0
34	268
25	68
10	71
1413	1097
164	731
42	180
1	18
3	2
0	501
0	411
346	2236
251	2231
39	156
0	0
0	0
0	0
21	102
1	47
0	3
0	7
0	0
0	7
0	0
1	10
0	4
0	0
0	0
0	120
0	215
1	742
0	1707
384	1814
4	40
2	183
0	48
23	1463
3	1151
0	1152
0	104
0	8
0	8
0	8
0	0
10	121
0	0
0	3
0	3
1	0
0	0
0	0
0	2312
545	2261
6	432
0	2312
27	391
19	295
1	446
14	121
0	457
0	467
0	40
0	294
3	0
0	0
0	0
0	0
0	0
0	110
4	170
0	111
0	102
0	111
0	111
0	114
0	101
0	52
0	5
1	291
5	38
20	42
3	39
3	257
0	16
3	10
0	50
0	0
0	106
0	2274
0	2165
4	2165
0	1758
104	2215
0	1760
0	915
0	712
8	655
0	403
4	405
0	485
0	462
2	451
0	462
79	196
28	200
0	172
0	0
0	0
0	0
0	0
0	0
1	0
31	78
0	0
4	12
0	0
2	385
0	0
1	2
0	0
124	2792
1	2675
17	442
3	2317
0	2043
0	425
0	415
22	478
23	2088
0	588
3	461
0	509
18	381
7	400
35	348
190	0
0	88
0	0
0	0
0	9
0	11
13	5
0	0
3	2235
0	0
5	0
0	0
0	0
0	0
0	0
0	1
11	4
4	31
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	322
0	343
0	143
1	218
0	14
0	30
0	16
3	58
8	13
4	244
1	58
0	29
0	45
0	55
3	17
0	24
3	2
0	0
0	0
0	3
0	3
0	0
0	27
0	0
0	3
0	3
0	0
0	0
0	0
0	52
0	336
0	2
5	25
0	326
23	43
0	24
12	0
7	573
14	9
22	35
3	251
0	515
7	757
0	533
0	434
1	194
0	257
1	213
7	106
0	145
0	82
0	0
733	1132
2	271
10	527
12	1036
2	429
0	279
0	3
0	2
0	0
0	1
0	1
0	0
0	0
9	233
2	2
0	670
0	665
0	104
46	67
0	47
2	51
5	183
0	3
1	0
11	157
0	181
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	180
0	76
48	134
0	86
1	55
0	129
0	79
0	83
0	84
0	76
24	50
0	43
31	102
1	0
0	8
0	8
1	17
0	0
19	58
0	44
0	20
0	15
714	907
0	401
0	488
1	846
8	213
8	329
9	0
0	0
0	227
2	73
0	107
0	55
168	1005
0	920
99	751
0	482
2	357
0	346
9	296
0	209
0	222
0	215
3	130
0	0
0	0
0	0
0	0
0	0
0	59
24	373
111	1840
2	1605
13	1857
4	166
7	78
10	1613
0	44
53	680
0	671
6	70
0	1
5	21
0	68
0	223
2	233
0	244
42	243
0	191
0	233
0	106
0	50
0	70
0	82
0	111
3	51
2	71
0	61
1	57
0	55
0	56
29	54
7	19
5	25
0	24
1	2
4	4
0	10
0	0
0	0
0	0
0	5
1	15
2	558
0	0
3	0
1	0
0	0
11	1919
0	2121
35	1119
0	522
0	514
0	446
0	17
1	0
44	1542
37	1027
21	227
0	1500
0	1378
0	1235
0	284
1	1243
0	330
5	217
0	122
0	23
0	356
10	315
1	159
1	179
1	207
2	131
0	135
1	18
11	4
0	5
0	0
0	0
0	0
0	0
37	2082
8	2038
6	1470
0	1484
0	437
0	319
55	327
1	253
16	59
0	11
2	0
1	0
0	0
0	0
1	2
1	203
0	204
0	205
0	9
0	177
0	153
34	209
0	140
0	8
0	50
13	21
0	23
2	12
0	0
0	0
0	0
0	0
13	192
13	42
0	1
0	1
0	0
0	0
0	0
0	0
39	1578
0	1112
6	102
18	632
0	147
11	564
0	454
5	1074
0	1560
0	1587
399	1752
14	524
0	1251
3	304
1	82
5	259
31	57
1	0
0	0
2777	211
15	21
34	190
34	0
8	6657
0	6238
5	6436
0	2243
0	2710
46	1186
0	6626
246	5442
0	5673
1	3309
15	5570
0	5939
39	1314
90	993
0	2075
0	2070
0	973
0	2762
50	2794
0	0
0	0
9	12
0	0
0	0
0	0
0	0
3	9672
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
23	34
0	19
0	4
0	3
0	0
0	0
0	0
150	432
0	188
17	356
1	125
0	359
0	135
1	167
0	118
0	82
0	3
522	179
0	105
0	164
0	0
6	0
0	5
5	5
0	0
10	0
0	0
10	345
14	365
0	607
1	565
1	410
27	214
3	210
0	191
18	219
25	200
2	131
0	134
0	159
0	0
4	1
11	0
1102	0
3	5
0	497
0	563
0	245
0	171
0	225
0	149
19	8
0	3
2	3
0	0
0	0
18	0
75	2092
1146	5159
8	72
11	4931
15	311
2	342
14	212
18	158
2	2823
26	18
4	246
8	353
6	215
65	1155
0	159
0	0
0	0
1	0
23	28
1	0
1	0
112	95
1	0
0	4
4	85
4	71
4	60
2	81
1	63
10	77
12	72
21	188
12	0
28	39
0	2399
76	2386
15	2385
2	1463
0	246
18	138
2	618
3	108
0	3
0	0
28	0
3	0
0	0
0	1
0	4
0	4
0	10
0	6
0	6
0	4
0	4
0	4
0	4
0	10
0	10
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	59
0	123
0	116
0	122
1	77
0	111
0	104
0	77
0	6
1	2
0	23
1	13
0	2
1	19
0	9
1	1
0	0
0	0
0	251
0	206
3	206
0	267
0	186
0	287
1	80
0	96
5	57
1	98
0	91
22	205
15	10
6	20
0	21
0	0
3	0
1	0
0	518
0	613
0	626
0	136
0	136
1	68
4	29
9	53
0	35
0	6
17	0
103	1883
1	1480
16	501
351	1802
0	1007
0	754
5	257
15	1266
