UniqueCount	AmbigCount
7	130
10	127
1	7
20	28
28	24
17	10
8	5
1	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1941
0	1942
0	62
3	120
0	264
0	164
0	108
1	56
1	97
0	35
0	0
0	0
0	0
0	0
0	0
0	158
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2697
1	126
0	0
6	1756
0	355
0	247
0	304
0	1466
0	1833
0	386
5	1570
0	1590
0	349
0	264
0	219
2	262
0	327
0	504
0	247
0	246
4	439
0	62
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
1	7812
0	8366
2	7840
1	3097
9	2496
0	4737
0	4183
2	1595
2	1555
0	1506
2	1062
0	1044
0	689
0	342
0	342
14	1
1	0
0	4811
0	4703
1	4588
0	3038
2	2020
2	1308
0	1185
0	280
0	525
0	801
6	541
6	746
10	417
0	410
0	110
0	0
5	3
63	1626
0	917
0	1184
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	68
13	241
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	38
0	570
0	285
0	586
0	472
17	359
0	190
1	196
0	142
0	232
0	310
1	158
0	106
0	141
0	207
1	160
6	170
0	172
4	49
0	0
269	2628
10	2606
0	358
0	621
198	649
0	99
0	83
0	0
0	2
1	0
2	0
1	1871
55	26371
2	26192
4	27660
16	25579
0	12371
0	25667
1	18843
15	16068
0	18975
0	22566
0	17645
0	14858
0	3
0	0
10	8367
0	0
0	0
259	129
0	119
3	129
0	122
1	10
4	531
0	1254
0	1353
0	166
16	128
0	205
15	329
0	449
1	411
0	523
65	500
0	1280
0	1328
0	1324
0	507
0	512
0	374
0	523
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	59
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1033
0	724
0	0
0	0
4825	824
7	463
1	165
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	12
0	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
1957	707
13	290
3	353
1	624
0	284
5	208
2	86
0	1
1	2
1	412
2	4439
0	4375
6	4335
0	2847
50	4276
0	2484
1	1385
3	971
0	4276
0	1981
0	842
3	790
142	2971
15	2932
5	491
0	460
0	319
0	424
1	138
0	126
9	687
0	65
0	448
2	343
1	800
2	321
1	321
0	358
0	319
3	10297
219	2
0	0
0	0
10	7
0	29
1	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
2	9
0	2
0	5
0	2
0	4
0	2
0	33
0	0
0	0
0	0
0	0
831	1995
0	1717
0	211
3	1361
0	1538
0	961
0	204
0	517
0	640
0	1202
2	461
0	819
0	0
0	10
4	127
0	0
4	0
690	1455
1	24
0	791
31	725
0	114
0	53
0	111
0	148
0	66
32	104
0	61
0	100
0	0
1	0
0	21
0	0
3	21
64	587
34	55
0	0
0	53
0	0
0	58
0	58
0	0
5	34
0	0
0	0
0	0
0	7
15	12398
0	15
0	0
0	0
181	558
0	434
1	40
0	112
0	53
0	35
1	72
0	110
4	107
0	384
0	363
0	345
0	333
0	281
0	245
0	68
0	180
0	92
0	19
1	104
0	57
21	94
1	22
1	17
0	23
1	82
0	15
0	21
0	7
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
3	236
0	37
0	11
0	11
2	43
3	736
27	1614
2	222
3	1196
6	639
4	546
1	82
0	405
4	0
0	1
1	11
0	104
9	0
0	3449
0	3373
0	3468
0	172
0	235
0	2208
1	1671
0	3432
0	2144
0	313
0	124
0	245
0	2081
0	187
0	2048
4	181
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	39
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	9
0	9
0	0
1	0
0	0
0	763
2	45
6	0
1	0
2	2239
0	2023
0	548
1	508
0	369
1	298
0	64
0	95
0	97
0	349
0	567
0	330
0	537
0	518
2	67
0	194
0	104
12	152
8	105
7	97
16	4
12	0
880	3842
0	3722
77	1733
55	320
3	621
49	298
3	182
10	221
3	0
0	4
3	7
4	91
0	5
0	2
4	2
0	3
0	3
0	2
0	3
0	2
0	0
0	0
1	10
0	0
0	3
10	18
1468	195
0	207
0	69
0	69
0	87
0	69
0	41
0	87
0	60
0	8
0	16
0	17
0	41
0	23
0	5
0	81
2	1
0	14
0	29
0	11
0	11
1	0
0	1
0	0
0	10
0	1
0	0
0	10
2	10
1	1
0	6
0	2
0	2
0	0
6	10
0	0
62	136
0	68
1	125
0	8
0	9
20	8
2490	18
0	0
2	46
1	360
1	333
0	22
3	2
0	420
0	54
0	333
0	54
0	306
0	52
0	418
0	29
0	51
2	18
8	46
1	42
6	145
1	101
4	149
4	30
0	495
0	7
5	146
0	6
2	5
0	3
0	6
0	7
31	1210
0	1710
22	994
0	1086
61	889
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
1	1
0	273
27	652
350	2004
9	2135
1	1545
72	1741
1	2020
0	1785
1	823
0	382
0	383
0	381
0	381
0	118
0	48
68	816
1	41
2	513
0	729
0	270
4	85
0	0
3	2
126	2752
6	339
1002	3814
12	851
2	484
3	461
0	1778
7	282
7	0
1	12
0	2
0	7
0	7
0	6
0	1
0	6
1	0
0	0
0	0
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
1	16
0	0
0	157
0	0
0	0
0	0
0	0
0	0
3	7170
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
12	69
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	148
0	1030
6	8
0	0
0	0
0	27
1529	3459
3	3344
0	1713
16	452
0	107
0	192
1	9
6	10
0	70
0	0
1	4
0	0
6	26
0	0
1	12
26	9828
0	10636
10	2487
0	2545
3	2032
5	129
0	3
11	4
4	470
1	212
10	633
32	633
0	117
2	107
2	0
0	13
23	568
0	13
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
1	0
0	0
1	16
0	1
0	0
0	0
0	2
1	14
0	4
6	14
0	7
0	7
0	2
0	4
0	0
0	5
95	18
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
20	1611
183	1982
1	268
7	248
7	585
0	462
19	1123
0	56
0	0
0	0
21	37
14	21
0	4
0	0
2	7
0	0
0	0
0	0
0	1
0	1799
11	32361
626	34066
0	32189
12	32167
12	12741
1	19294
19	17515
265	315
4	26
0	45
0	163
6	126
1	0
2	1
0	0
0	0
0	0
0	0
0	0
1	49
0	1979
0	2181
0	65
0	1514
4	1847
16	492
10	2930
0	2782
0	2712
0	2154
3	2164
0	2015
5	1884
0	1388
0	705
0	492
0	743
17	598
0	575
1	408
4	319
2	559
0	281
0	371
0	390
3	368
0	237
0	237
1	110
2	0
0	0
0	0
0	0
0	0
0	394
0	116
118	628
0	589
0	505
2	497
1	163
0	123
1	0
0	0
16	65
34	1219
85	2700
0	2706
2	2467
201	2777
0	2598
0	2551
11	2491
1	2318
6	1957
2	108
9	141
2	1310
1	673
258	1328
1	326
0	820
0	46
2	432
202	275
20	275
0	0
4	0
0	0
0	0
0	0
1	0
3	3
0	0
0	3
0	180
0	164
288	386
0	329
0	23
0	119
12	351
1	19
0	0
0	0
0	0
0	0
3	4
1	4
1	0
0	0
2	2490
0	0
0	0
5	16
0	19
0	19
0	0
4	0
0	0
0	0
12	71
0	14
0	21
0	49
0	46
0	2
2	126
0	7
0	21
0	7
0	25
0	0
3	53
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1916
2	1601
17	1761
0	971
2	396
1	144
0	0
0	0
0	12
5	2
0	0
0	0
1	0
3	8
1	8
443	1379
10	1379
0	474
66	0
112	171
1	53
0	91
4	46
1	5
0	12
0	69
0	63
0	68
0	65
0	16
0	12
0	42
0	25
0	15
2	0
0	1684
8	1
0	0
0	0
5	1533
6	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
81	822
0	691
2	532
5	370
1	623
3	446
5	453
10	254
3	282
1	1324
28	1
3	0
1	3309
0	3037
0	3126
0	2981
0	2981
0	2875
0	3120
0	1956
0	800
0	924
0	1294
0	1119
0	559
1	479
0	777
0	529
0	621
0	105
0	621
0	575
0	563
1	368
0	432
0	134
2	277
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	108
2	21
0	0
0	285
0	0
1	0
0	0
9	10
0	0
0	104
1	266
0	215
0	262
0	136
20	137
5	0
3	11440
0	0
0	1
0	0
0	8
0	4
16	7
0	1
0	0
0	3
0	0
0	1
1	543
0	0
1	2
0	0
3102	419
1	238
1	106
2	61
0	0
0	0
2	1
3	48
0	0
0	65
1	0
5	7
0	321
431	4708
41	3892
21	2422
8	2764
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
4	8687
0	0
0	0
1	14
0	12
0	2
2	951
1	0
818	1220
5	1062
2	1003
0	710
0	681
0	583
0	435
0	352
6	120
0	354
5	350
9	305
4	243
3	0
19	8
37	977
3	1126
0	1182
0	1138
2	351
0	369
0	620
0	564
0	533
0	520
0	420
0	446
0	507
0	422
0	349
0	333
0	372
0	327
0	309
0	219
1	176
0	254
0	179
0	87
0	13
126	35
1	16
3	314
0	338
0	251
0	252
0	88
2	18
0	91
0	111
0	55
2	62
0	61
2	24
8	349
2	0
0	0
0	0
1	15120
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
1	87
5	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
7	2136
5	1496
5	529
0	1611
7	1702
4	2090
0	0
5	19
5	387
0	390
83	1001
0	279
0	378
0	35
0	188
0	131
0	0
0	2081
0	1416
0	1704
0	791
0	1722
1	1085
41	1476
0	1199
3	730
3	985
0	516
2	322
0	279
5	25
2	40
7	7
2	0
52	27
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	135
0	111
0	65
0	50
0	78
0	0
0	41
0	0
0	0
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	7
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
11	6
0	2
126	2377
3	270
0	2279
2	1207
0	419
0	365
0	315
0	341
3	255
0	54
16	88
6	395
0	137
0	728
0	553
430	1352
0	920
0	1081
7	288
0	1187
6	301
0	524
5	418
2	392
0	123
1	533
2	644
0	313
1	399
2	245
6	54
0	143
39	4647
0	771
0	479
5	68
2	48
1	458
0	481
0	211
0	751
3	101
0	383
1	3685
0	85
1	0
0	0
0	0
0	0
1	1
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	40
0	3
0	0
5	15
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	7
0	0
0	22
0	0
0	11
0	3
0	0
1	0
0	4
5	0
4	7
0	2
0	0
0	29
10	114
1	114
0	23
3	1
0	0
0	0
3	0
11	1251
21	1265
1	396
0	3482
4	3482
4	3428
0	494
2	134
2	107
0	286
2	550
1	257
0	286
5	90
0	1514
0	2378
0	1321
0	990
0	1552
4	1249
0	1895
0	84
1	1202
5	2336
2	94
0	685
15	1282
2	1167
4	442
0	742
0	854
1	819
5	319
1	7
0	6
0	5
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	815
42	874
0	346
0	134
0	30
0	45
0	4
5	0
0	0
0	0
0	0
39	163
0	1
0	1
0	1
0	0
0	53
2	20
278	109
94	523
0	218
1	459
0	437
5	408
0	60
0	29
0	0
0	0
57	403
656	403
0	939
0	920
0	939
0	598
0	339
0	512
1	1
5	29
1	4
2	5
3	2
0	4
5	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
1	0
0	0
0	1
0	0
0	17
0	17
0	0
0	1
1	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
11	0
0	0
1	5
0	188
0	166
0	185
0	105
0	123
0	109
0	120
0	111
0	123
0	96
0	77
0	58
0	52
1	54
0	71
0	62
0	59
0	66
0	26
0	26
0	17
0	18
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	34
0	40
0	61
2	251
2	35
1	111
0	59
0	36
1	54
0	56
0	30
1	114
0	40
0	26
0	7
0	24
0	27
2	12
2	8
10	0
11	30
191	1383
0	1322
1	17
0	954
0	249
0	220
6	219
0	160
1	123
18	0
1	6
0	108
21	226
0	18
0	22
0	198
0	38
0	128
5	31
0	23
0	35
8	42
1	18
0	24
3	199
0	16
0	31
2	5
0	62
0	25
1	81
0	23
0	15
5	2
5	1522
0	0
18	1180
0	116
0	848
0	153
1	1179
1	216
1	677
6	330
0	238
0	0
0	0
0	206
1	2619
0	0
0	0
0	10
0	10
0	0
0	0
2	7
0	0
0	13
0	14
0	4
0	5
0	1
1	7
4	1153
2	66
5	118
5	714
0	155
1	222
0	175
38	253
0	851
0	838
2	90
128	0
34	4047
40	1695
0	2028
0	328
0	341
0	313
0	299
106	2765
4	299
3	0
8	4
1	0
0	16
1	0
3	51
0	6
0	7
0	7
0	6
0	7
0	6
0	2
0	2
2	15
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	61
0	83
194	254
0	55
5	88
1	30
0	55
0	40
0	20
0	26
0	761
0	238
0	565
3	497
1	525
0	3502
0	4182
3	2235
0	3498
0	3549
0	2821
0	539
0	428
4	414
1	58
5	519
0	708
4	138
12	366
18	147
8	1417
0	1326
2	801
31	211
1	297
0	355
1	224
17	135
17	0
3	743
2	246
11	400
1	211
1	391
5	6
57	1
0	421
2	373
0	296
0	357
0	185
0	125
0	150
0	363
1	311
0	178
3	18
2	0
8	862
8	862
6	4
0	4
0	0
1	0
0	0
0	0
0	2
0	0
0	0
741	708
0	708
2	0
1	0
0	0
0	0
0	0
153	27
0	3361
2	160
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
313	6423
0	5553
1	6108
30	4745
2	5019
13	5967
0	5095
6	4701
23	4684
0	5
12	1166
5	826
0	479
0	1219
8	182
50	6332
0	5938
0	1032
0	1280
1	2719
17	1221
0	0
0	0
0	0
0	0
8	12
0	1
0	1
0	12
0	5
0	11
0	1
0	2
179	158
4	77
0	124
0	88
0	81
0	72
0	34
0	15
1	16
0	0
1	0
0	0
238	0
0	0
3	1547
3209	6667
12	6312
1	1583
0	2866
14	1936
0	1047
0	0
0	1892
0	1901
0	578
0	342
0	0
0	2
0	0
0	30
0	2
0	2
0	2
1	52
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
18	11593
62	10472
76	21202
127	18047
2	21946
18	23755
4	9456
40	17397
0	16336
0	34
71	52
83	11591
0	9351
91	9071
0	4
0	0
14	3
1	3
51	433
0	411
1	413
0	340
0	244
5	5
0	189
106	944
0	944
0	89
0	148
0	148
0	23
0	5
0	14
0	10
0	0
0	10
0	2
2	0
0	0
2	26
0	617
4	808
0	752
0	91
7	196
0	186
0	294
0	135
0	27
0	218
0	75
0	74
0	74
2	339
0	0
3	182
0	0
0	6
0	1
0	1
0	1
0	0
0	3
0	2
0	1
1	81
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
3	120
29	0
1	289
2	359
0	754
10	2159
0	2153
4	181
0	16
2	47
4	62
0	21
0	50
0	48
29	488
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3689
0	3689
9	3689
0	3143
5	259
22	3207
0	3138
1	3153
4	3178
26	3242
5	3182
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	267
26	265
16	279
326	2126
26	778
12	1681
0	179
1	1291
0	175
0	1287
2	187
0	227
1	439
0	0
0	3
0	0
204	4136
25	4170
4	789
3	1020
5	351
18	213
1	210
9	408
14	369
12	267
0	96
0	199
1	84
2	26
1	52
0	0
22	22
2	22
0	0
2	5
2	5
2	0
0	0
0	0
11	148
0	271
4	245
0	279
0	125
0	111
0	100
1	93
0	93
0	147
0	156
1	143
0	3
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	3373
11	22063
5	93265
1	81289
15	78808
0	31124
1	14820
12	18040
3	47893
23	15152
2	24252
1	23109
10	28423
9	22829
16	25585
108	15030
1	11105
0	18556
12	15303
0	21994
0	17270
0	10077
0	15233
0	14732
0	5
0	0
0	0
0	0
0	0
0	29463
3	6
7	0
113	59975
0	59703
20	59045
12	58554
93	58614
0	17318
0	30183
7	30478
1	15302
0	21225
1	17353
0	20343
3	20047
0	17408
68	17572
1	14261
0	14231
4	8469
12	6411
0	6111
1	4879
0	3127
441	560
0	0
1	0
10	0
0	0
0	0
0	0
0	0
20	2
3	2033
0	604
73	4057
1	2765
12	1431
3	2892
2	1465
422	2976
4	3949
11	3296
0	2109
13	1351
21	1594
4	1073
12	65
18	0
0	0
1	12
0	7
0	0
2	1
22	2853
0	2725
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	5
0	122
0	495
0	488
0	470
0	295
0	264
0	164
11	161
0	63
2	61
0	59
0	58
0	62
0	46
0	52
0	45
1	48
0	48
0	31
3	37
1	27
0	43
0	26
0	4
0	21
1	3
0	13
0	1
0	0
0	0
1	7
0	16
0	0
15	114
0	0
0	0
529	1523
0	1523
0	714
0	351
0	73
0	202
1	440
0	169
0	148
4	208
10	117
4	7
98	44
0	0
249	10840
0	10729
4	1523
0	2692
5	10336
97	159
4	137
0	842
0	399
0	568
2	537
4	236
0	158
13	118
6	24
0	0
0	0
0	0
0	8
43	3
0	0
6	1
0	1
0	0
63	2125
13	2125
16	76
0	0
1	46
51	120
1799	5495
8	5546
4	659
7	95
0	1227
14	1265
0	871
0	1408
0	1105
0	245
2	0
0	8
0	5
0	9
1	5
0	8
1	10
2	6
1	9
0	7
1	1
0	5
0	4
2	4
0	0
0	1
0	5
0	0
3	1416
0	0
1	0
1	35
0	0
0	1412
862	1725
0	1448
39	1741
0	546
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
4	12
1	5
0	0
3	1
0	16
0	5
0	0
2	15
0	0
0	745
0	772
3	723
0	356
0	568
0	449
0	565
0	2
0	1
0	2
1	0
0	0
0	1
59	2544
0	2240
2	2395
0	1261
9	215
0	2987
0	2989
0	502
0	1005
0	1007
3	1399
0	2787
0	1194
98	2708
22	670
7	172
1	0
10	70
1	4
1	46
0	45
0	10
0	22
4	39
0	46
0	42
1	35
10	48
0	3
5	166
0	3
0	9
0	1
0	0
0	3
4	3386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	5
0	0
0	309
5	306
0	210
0	80
0	26
0	58
12	44
0	1
0	3
0	0
1	8
0	8
0	0
0	0
3	17
0	0
0	7
0	7
0	0
0	0
0	0
3	35
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	16
0	16
0	16
0	24
0	25
0	14
0	0
0	0
0	0
0	0
53	36
1	36
0	1041
0	1133
0	886
0	119
0	0
23	540
0	432
19	1174
1	499
0	214
1	711
3	469
1	418
0	243
3	74
2	0
6	3800
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	113
0	0
18	2070
11	5493
0	14202
4	12885
13	13231
15	6324
4	6135
4	1097
1	7967
3	3079
79	4160
1	4265
0	3689
0	3309
0	856
12	3103
0	0
0	0
1	0
0	0
0	247
0	1324
0	334
3	549
0	376
0	699
34	698
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
176	3157
0	2803
0	3114
0	1627
0	0
0	1299
0	1567
0	2804
0	2550
0	1224
2	1374
31	682
0	1362
3	915
0	2239
1	1173
6	1557
55	1814
0	1212
13	940
7	1243
2	0
0	0
0	0
0	0
0	669
1	912
0	387
0	258
10	644
0	971
2	445
0	592
0	909
0	180
0	552
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	15
0	16
0	16
0	15
0	15
0	15
0	15
0	14
0	14
0	13
0	5
0	5
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	105
0	0
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1510
10	1587
0	1231
0	834
0	993
1	297
0	642
0	430
0	63
1	60
0	39
5	13
0	0
9	0
0	0
0	0
175	11810
0	11391
0	11556
26	3781
0	5266
0	4653
1	3729
55	3177
0	1684
1	2480
0	2117
1	1250
775	690
0	583
0	263
1	146
1	239
0	579
2	348
9	471
0	473
12825	16120
57	9588
2	3958
0	6651
13	5103
70	5073
3	4924
0	2483
0	2444
1	1772
21	618
0	24
57	71
0	33
0	0
0	0
1	9
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
127	825
0	602
11	563
3	223
5	859
495	838
0	686
2	188
0	3
60	16
0	3
0	2
2	0
0	0
0	1
0	1
0	1
0	0
9	151
0	0
0	0
0	0
0	0
0	0
0	694
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
2	1188
0	1178
4	410
5	745
0	1112
4	1140
1	0
0	219
0	237
0	0
0	0
1518	2240
25	1293
4	643
1	430
0	343
2	120
0	465
4	49
1	319
1205	321
3	321
59	12
0	72
12	36
0	0
0	25
19	25
0	5
0	0
0	3
0	0
1	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	682
6	2025
0	766
0	2646
11	766
17	1930
0	916
3	85
18	127
0	356
515	522
39	114
0	113
0	167
1	84
1145	1470
23	1424
7	573
0	175
0	164
2	27
5	0
136	65
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	13
1	0
4	0
665	150
0	150
1	3
3	0
0	0
0	159
697	4754
73	4165
2	4307
2	1762
1	1153
0	1132
1	479
5	1748
0	201
0	1519
0	1651
0	471
0	1621
3	1512
10	284
3	179
4	235
106	229
4	1115
0	394
3	506
1	0
4	1
4	27
0	4
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
63	936
1	426
1	364
0	868
1	595
0	106
5	37
25	838
0	424
0	127
0	2219
2	2214
3	200
0	1821
95	41
0	341
0	117
7	37
0	0
0	1
1	9430
8	11084
6	10289
1	10205
2	6141
2	150
0	759
2	261
0	0
0	14
0	14
6	0
0	132
0	720
2	669
0	490
1	135
0	512
0	547
23	359
0	491
0	392
1	0
487	938
2	448
0	611
1	793
3	387
34	332
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
2	22
0	0
0	0
0	3102
445	4768
1	4601
0	122
6	478
11	421
10	397
87	171
2	0
0	0
0	0
0	0
1	0
1	15
0	0
18	66
0	0
6	0
1	3
4347	67
221	123
5	63
0	105
34	116
1	8
99	29
1597	240
1	240
0	329
0	514
0	605
0	594
16	203
2	525
2	579
0	168
0	460
0	433
2	392
0	351
1	426
0	351
0	366
0	359
0	299
0	259
0	995
0	120
0	59
43	80
0	0
0	4031
2	3071
18	3030
4	3156
2	2721
0	1433
5	163
0	761
0	803
3	641
0	470
0	495
3	413
0	454
9	462
4	130
4	85
21	111
0	110
0	2
0	6
6	23
0	2
0	5
2	5
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1551
976	1573
0	339
1	510
0	127
3	179
23	475
16	4836
0	4564
0	333
12	945
0	203
0	247
1	138
1	172
1	537
6	510
3	566
0	862
1	1156
1	218
0	348
5	1046
1	489
0	210
7	350
0	853
3	213
0	0
20	71
1842	2190
0	1603
10	232
50	1832
0	0
0	0
0	0
0	0
0	6
2	6
0	9
53	28
1	0
1	1
0	7
0	0
0	0
2	1
0	0
0	0
0	0
0	0
174	130
1	47
3	65
0	7
0	0
0	0
0	3
0	0
0	0
3	11
0	1
4	4
0	0
0	0
0	0
0	2
0	0
0	1
0	30
0	11
0	0
3	33
0	0
0	0
0	30
1	31
3	4
0	9
0	1
0	1
0	2
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
