UniqueCount	AmbigCount
0	62
0	62
0	0
0	0
20	74
0	3
0	1
0	1
0	2
0	1
95	381
0	1
0	5
0	3
0	5
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	1
0	1
6	1
0	7
0	7
0	14
0	14
0	0
0	0
4	0
4	1265
18	1476
8	1071
0	572
0	523
9	115
12	96
2	1
21	170
103	780
2	780
11	10
2	35
0	5
0	5
0	0
0	0
0	0
0	0
0	488
57	605
21	443
17	213
6	162
186	329
0	280
4	199
0	90
0	192
1	229
15	25
0	42
29	142
0	121
0	182
0	182
0	166
0	66
0	124
29	21
0	0
0	0
0	0
0	0
0	0
0	0
26	20
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
51	86
20	0
2	0
56	218
0	0
3	13
0	14
0	12
0	7
12	0
77	990
177	1527
29	1013
19	337
0	260
0	252
0	365
40	485
0	253
7	57
11	96
0	176
7	61
0	57
0	11
6	108
8	43
15	287
23	488
20	478
14	286
8	135
12	76
21	5411
0	4901
3	4958
1	4136
1	2714
17	855
5	1945
3	1712
0	980
16	1192
1	334
373	783
0	135
4	244
8	562
48	64
40	307
32	1410
0	1539
8	1446
18	452
15	476
65	268
0	3
0	12
0	12
13	13
0	9
0	8
0	8
1	0
5	0
0	2
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	235
19	113
0	212
2	24
1	8
3	34
0	1
0	0
5	0
2	105
0	0
0	24
885	91
50	91
9	58
0	0
0	0
42	32
0	0
0	0
4	0
5	0
0	0
0	7
1	24
1	11
159	96
0	0
1	12
4	9
0	9
0	0
0	0
0	0
0	0
0	0
6	7
0	2
0	2
0	2
0	2
0	2
0	2
2	2
2	2
0	0
0	0
0	0
0	0
0	5
0	0
0	129
0	2
0	2
0	0
0	127
1	15
0	15
0	15
0	6
0	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	375
0	0
0	0
52	146
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	0
0	0
0	6
149	2296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	217
0	217
0	0
0	0
0	0
0	0
10	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	0
16	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	6
0	3
0	1
4	204
74	840
0	797
0	791
0	748
166	445
68	323
22	896
5	1980
129	2271
0	8492
0	8690
0	8684
240	8559
0	8765
12	6927
1	6698
4	841
3	3661
6	1899
718	998
0	324
0	504
5	338
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
31	71
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	184
14	186
8	186
1	4
0	3
3	11
0	3
0	11
0	8
0	10
19	15
1	12
0	8
0	6
0	16
4	19
0	1
0	0
0	1
0	1
0	8
0	7
0	4
0	0
1	2
28	0
1	4
0	15
0	15
0	15
0	0
0	9
0	0
9	0
17	8729
62	9192
34	4178
18	4016
78	3606
0	64
2	64
0	65
0	65
0	65
0	63
0	0
0	0
0	0
0	0
0	18
0	18
14	27
0	0
0	0
0	0
0	0
0	2
0	224
1	224
0	3
0	222
0	221
0	233
0	233
0	0
504	72
1	0
1	0
0	1004
1	983
0	967
0	398
5	342
0	0
0	0
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
37	105
18	37
0	21
0	0
0	0
0	0
0	47
30	0
18	882
0	264
9	858
0	226
1	2490
7	2402
0	2369
0	126
5	256
2	635
8	1574
12	613
81	252
272	238
34	609
0	761
0	655
6	455
89	250
0	241
2	233
3	106
1	1891
0	1891
0	337
12	7
6	7
1	192
3	1589
0	1457
0	4
8	592
4	267
0	354
0	424
1	418
8	87
2	249
4	122
0	221
25	5121
1	4364
9	5129
0	5242
100	4846
0	4976
0	5021
0	4862
1	4909
1	2069
0	4679
0	4358
1	4088
2	952
0	2241
0	444
34	111
22	39
0	344
31	11
0	100
14	0
1	1708
3	1665
1	159
4	376
20	57
0	301
8	269
0	179
11	572
0	633
0	386
2	453
19	216
22	267
17	0
0	0
7	0
0	0
19	518
0	536
1	129
0	0
1	595
0	628
6	31
0	97
0	97
0	82
11	76
6	60
868	955
0	509
19	702
64	400
8	0
2	60
15	48
0	30
0	109
7	22
28	18
0	58
0	113
0	108
55	149
631	1133
119	1133
90	509
1	585
0	633
0	625
0	668
4	666
13	52
1	851
0	702
6	774
0	201
68	543
0	0
0	0
0	177
7	51
2	171
0	187
66	66
0	57
0	63
0	84
13	5
68	241
3	60
65	80
0	76
1	65
0	47
6	2
0	0
0	0
0	0
0	0
0	166
0	0
66	60
0	0
0	0
0	0
0	0
0	897
0	930
0	214
0	77
0	47
0	31
1	362
0	94
1	0
0	175
3	207
6	242
4	173
9	265
1	156
24	77
5	1027
7	1143
21	524
0	464
24	586
0	159
0	274
14	513
10	388
2	265
0	212
147	8438
0	7440
0	8944
9	7194
2	4412
24	367
12	692
20	11
0	0
0	0
0	13
0	10
0	4
0	17
0	15
0	7
0	3
0	7
0	142
293	142
1	330
2	659
0	209
0	137
5	176
2	615
0	348
0	649
38	447
1	10
1	57
1	442
13	240
0	515
12	199
0	61
5	4
19	846
0	849
0	828
1	416
0	698
0	446
4	512
0	449
4	337
0	421
10	199
0	0
27	443
463	579
10	476
4	38
15	338
6	76
4	0
0	242
0	445
0	444
5	98
0	414
0	79
44	194
0	75
0	93
15	97
0	258
0	278
0	80
0	140
0	129
0	101
0	110
9	175
0	119
0	30
25	88
0	41
0	66
3	79
0	56
0	73
7	109
0	76
17	34
0	1168
83	1088
19	1154
2	1081
4	58
0	406
0	381
6	365
3	322
0	261
1	113
1	190
0	114
154	717
0	0
2	5
0	334
0	491
43	1687
1	576
0	1664
4	1018
6	96
0	937
2	381
1	903
9	397
0	749
9	236
3	277
3	113
6	186
10	97
58	246
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	976
0	1096
0	917
2	289
0	136
0	340
0	1092
2	49
3	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	623
37	0
0	71
0	110
6	105
0	53
6	38
0	12
559	1823
40	20
4	583
0	331
3	264
0	141
2	419
1	630
0	180
23	0
1	9
36	3
2	0
0	1
10	32
0	0
14	8
0	4
4	17
0	4
0	0
0	1
0	4
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	0
0	33
0	33
0	33
0	33
0	33
0	17
2	6
0	6
7	0
0	0
0	2
0	5
0	5
0	2
2	5
0	5
0	2
0	2
0	0
0	0
0	0
2	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	4
0	4
5	4
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	5
0	5
0	6
0	1
0	1
0	1
0	1
0	8
0	0
1	7
0	11
0	7
0	7
0	7
0	7
2	11
0	0
0	336
45	396
6	240
15	101
4	54
2	0
2037	817
22	184
34	48
0	48
0	13
9	82
0	16
0	79
0	30
0	0
0	3
0	3
0	2
0	2
1	2
0	0
20	176
0	0
3	8
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
19	3
0	5
0	0
2	7052
41	7549
0	7891
37	2641
0	0
9	0
2	1153
69	1152
7	0
0	1060
0	1059
18	59
21	202
21	33
2	22
0	5
40	25
0	25
0	5
0	7
3	5
64	477
4	148
7	70
0	132
0	337
28	357
0	73
11	57
0	78
5	103
13	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
1	14
1	7
0	1
0	1
0	0
0	7
0	1
0	1
1	7
0	9
1	16
0	0
0	0
11	5
7	11
0	9
6	11
0	12
0	15
19	11
6	6
6	3
0	0
0	150
6	214
0	937
5	419
3	982
0	1108
3	158
41	240
0	394
7	253
10	84
19	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
9	0
0	0
0	0
0	3
0	1
12	1
0	2
0	2
0	0
0	0
0	2
0	2
2	2
0	3
1	0
0	0
15	25
0	0
0	0
0	3
0	3
38	172
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	286
28	184
0	34
5	2
0	255
0	257
0	249
0	63
2	249
28	258
57	30
29	93
1	69
15	105
445	746
8	191
6	265
6	293
14	99
0	5
0	0
1	2
6	7
0	0
6	0
90	1330
0	1300
1	1300
3	1026
5	928
0	344
27	409
6	425
0	258
81	51
0	0
275	810
7	1491
5	449
16	186
2	441
21	293
0	354
21	1035
2	197
1	1
0	1
0	1
0	0
0	0
0	0
4	15
0	10
0	10
0	8
0	8
29	89
18	6
0	0
0	313
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
5	232
79	1464
395	1459
20	244
79	244
7	0
0	0
0	11
92	87
0	61
0	61
0	34
0	46
2	66
0	61
0	7
0	4
0	7
0	4
12	25
0	3
0	0
0	0
2	62
22	63
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
6	40
14	0
0	1805
0	40
8	57
0	1806
4	47
0	171
0	1753
0	51
5	1785
0	1806
17	436
3	1792
0	250
2	91
1	1647
12	4
13	18
56	9
1	688
91	2313
0	2406
20	2542
0	1253
1	1294
58	221
35	0
38	1
8	0
4	445
744	406
0	0
38	15
4	1996
98	2123
1	471
40	152
72	75
56	143
0	1
5	128
8	935
0	369
8	759
14	260
0	181
2	221
17	273
17	147
2	106
0	0
0	0
0	0
0	0
0	0
0	3
13	9
231	462
2	421
1	197
3	72
1	121
6	831
7	893
88	476
9	873
0	839
8	162
7	86
23	9
8	332
5	50
20	0
0	56
3	120
0	120
0	124
3	124
0	39
0	7
1	21
0	29
0	16
1	7
795	410
13	436
0	0
0	0
10	243
1	203
0	662
5140	2462
5	1
0	1
0	0
7	87
0	74
1	55
12	51
0	1
0	1
0	0
0	0
1	141
6	135
4	135
0	0
0	6
4	1
0	4
3	1
0	4
0	0
22	116
0	0
0	0
0	0
34	247
0	8
0	0
0	0
16	45
6	45
0	11
0	28
1	47
1	306
0	339
1	325
0	96
1	213
0	146
155	342
4	127
0	91
0	27
5	140
0	117
0	0
68	385
376	847
73	888
0	279
8	516
0	18
0	19
3	18
0	19
0	19
2	2
1	2
6	2463
13	1876
0	2463
76	1390
0	2273
28	0
63	0
18	217
57	3619
2	3619
0	8
0	8
4	0
0	6
0	6
0	7
0	4
26	472
2	99
19	98
0	99
2	511
0	87
0	476
11	510
1	431
3244	4332
0	56
5	4279
38	1023
17	1556
3	1986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
8	179
1	93
251	875
0	701
2	760
1	490
20	376
15	1
37	1302
2	1272
0	1425
7	1368
16	40
0	182
10	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	205
17	80
20	204
5	50
3	187
3	29
0	0
10	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	18
7	5
0	16
9	41
0	17
0	8
5	97
0	0
0	0
0	0
7	2290
1	2445
0	12873
0	12792
0	847
371	757
0	12324
3	175
9	36
1	5995
19	4930
126	4391
39	1194
44	275
15	5
9	1
0	0
0	0
0	0
0	0
0	651
0	38
238	221
0	177
1	127
0	54
0	0
0	0
0	0
0	0
2	139
6	1224
0	997
0	1317
33	70
1	382
1	16
2	0
0	8
9	66
0	84
0	105
0	105
4	68
0	51
0	8
1	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	1
32	4
13	387
41	395
0	104
0	0
0	0
0	0
0	0
0	0
0	1548
0	1548
33	1538
0	917
0	1583
36	37
1	269
4	35
22	17
10	53
0	0
339	198
1	198
0	10
16	36
0	0
0	0
0	0
0	0
2	0
13	2
2	45
2	45
0	0
0	0
18	0
91	28
42	28
376	1310
18	422
2	971
0	1
0	0
0	0
0	1
0	1
3	8
0	5
0	4
33	49
0	0
4	27
287	180
25	126
13	150
1	33
13	52
8	6
56	507
0	478
0	477
1	326
3	155
2	187
23	136
0	59
159	137
0	0
2	1125
0	916
0	1030
22	831
0	1028
0	1026
0	1120
0	866
0	1045
0	933
37	294
47	716
6	547
0	190
5	0
1	916
1	451
0	938
0	958
1	778
1	664
0	1212
0	1216
0	1530
2	1234
0	941
5	472
0	928
0	548
88	903
0	295
1	273
0	745
45	687
0	374
9	889
0	752
0	615
51	510
5	473
6	546
106	350
1	90
0	184
4	315
3	356
4	205
1220	641
0	2
0	2
0	0
0	2
0	0
0	2516
91	2517
30	1287
5	72
2	41
9	72
0	0
64	32
1	0
0	0
2	6
11	5
0	1
1	1
24	598
15	865
97	371
3	620
3	69
6	68
229	415
0	66
10	76
0	45
1	159
0	214
0	184
0	178
30	509
7	80
0	63
14	76
0	482
17	127
0	24
4	33
0	0
81	0
0	1
0	0
11	0
212	1305
0	0
0	0
0	0
0	0
1	2082
0	333
0	331
3	2579
5	819
0	1485
0	292
35	1371
27	264
16	15
127	271
5	271
0	6
0	3
0	1
0	1
0	1
0	2123
16	2253
1	2159
20	1354
3	182
7	203
0	0
0	0
0	0
378	850
0	824
2	53
0	0
0	0
18	13
0	20
73	410
3	906
82	1260
0	929
11	1028
4	77
12	982
7	285
0	230
1	208
1	359
9	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	9
0	4
0	7
0	2
1	6
0	0
0	11
0	12
2	12
15	0
0	0
0	0
73	151
0	0
1	172
2	172
0	1
198	496
54	20
436	615
3	302
7	28
0	0
8	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
5	10
71	0
0	0
1	0
23	29
2	0
0	0
0	0
0	0
4	42
20	56
0	41
0	15
0	4
2	1
0	2
0	5
0	3
0	70
0	0
0	1
0	1
0	0
1	66
707	150
0	0
545	634
1	263
24	451
2	628
17	246
10	255
22	158
414	967
0	676
0	454
0	405
0	445
0	409
0	419
9	169
2	160
0	162
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2049
2	1956
11	2170
4	466
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	6
0	1
0	2
0	2
0	0
0	0
0	3
367	1874
14	24
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
5	0
517	1279
13	1114
1337	935
1	411
97	31
241	172
41	0
4	2511
9	2163
218	3026
0	2611
9	302
4	380
20	175
21	102
0	694
0	188
11	198
0	654
11	20
0	0
35	62
2343	2458
2	335
10	79
7	320
2	56
2	1753
5	79
2	23
2	1015
2	750
2	189
42	2
0	0
0	0
419	1204
1	364
5	1086
2	282
4	2
0	1
0	0
0	93
0	856
0	899
51	41
20	7
0	186
36	87
38	767
0	1
0	0
0	5
0	0
0	0
228	1266
4	1140
2	61
7	40
0	20
0	11
1	2
2	2
0	0
10	95
0	92
0	0
0	3
32	178
35	0
0	3
0	0
13	912
145	912
39	770
5	0
0	1770
0	1838
5	1606
25	160
0	521
0	1043
0	1833
14	382
63	336
2560	37
5	15
1	6
0	0
0	0
0	12
2	9
0	61
1	65
0	54
0	52
0	51
0	63
0	64
0	65
0	1
24	28
0	0
0	0
0	12
1	0
160	129
0	0
0	0
0	0
36	34
0	0
0	0
0	0
0	3
0	0
0	12
0	3878
2	4030
0	3852
0	3951
208	3131
36	3983
0	1359
0	972
0	1322
0	687
0	655
0	678
0	557
18	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
5	4
0	0
0	0
4	4
0	0
180	254
28	308
4	130
245	0
4	0
5	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	22
0	5
0	40
24	19
0	20
1	10
0	4
0	42
0	12
0	41
0	40
0	2
3017	4647
50	1030
78	33
15	377
14	177
13	1130
54	2992
0	1717
0	0
0	0
0	0
0	0
8	22
0	62
0	10
4	0
0	1
0	23
1348	933
3	161
2	203
5	193
1	189
6	194
0	0
12	30
0	1
0	0
0	0
0	39
1	39
0	0
0	0
0	0
12	53
0	1
8	14
43	467
3	2623
4	287
0	1995
27	232
0	1431
0	2691
0	2279
0	2608
18	84
0	71
9	52
17	11
7	290
35	35
0	62
0	160
0	165
0	175
0	189
2	17
0	9
1	24
357	4615
0	953
85	3114
61	3078
150	196
25	147
1	147
0	0
0	0
0	0
0	0
0	57
1	10
5	67
0	116
7	43
0	762
16	683
4	734
6	256
176	275
0	698
0	706
21	185
1	198
8	62
0	606
2	180
0	608
0	557
13	132
0	361
25	63
4	308
36	42
3	6
0	0
0	0
0	0
2	0
3	0
80	150
4	142
5	1
6	52
0	2
3	0
18	0
0	0
4	2108
0	2086
0	763
0	162
15	471
5	119
30	247
5464	5419
8	5272
140	222
48	41
7	1
0	1
0	0
126	350
0	247
12	155
2	173
0	0
632	386
3	67
1	167
0	152
0	188
30	188
7	19
0	0
0	12
0	0
0	0
0	0
5	1
17	0
111	24
220	1454
40	2256
73	2090
30	1014
77	640
11	129
16	236
37	134
34	157
5	0
9	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
14	66
0	22
0	114
0	448
0	448
0	414
3	454
4227	3783
18	391
12	70
115	748
28	706
10	180
0	2542
0	2347
16	277
0	0
1	326
1	482
0	507
12	28
6	30
27	0
6	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
11	71
1	63
3	28
0	2
5	1
0	1
0	0
0	6
0	2
0	4
0	0
0	1
0	0
0	0
0	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	0
0	0
7	1
0	27
20	35
0	0
0	0
0	0
0	0
6	7
34	12
7	9
1	14
1	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
17	66
0	1
1	0
2	1
20	35
0	1
0	78
0	33
0	0
0	144
0	144
10	192
0	20
8	21
15	16
6	52
19	194
0	2
0	2
0	2
17	2
0	308
0	305
0	3
0	0
0	0
10	32
115	56
1	50
4	11
0	0
21	3
296	729
0	455
0	725
0	258
2	588
7	595
0	550
4	535
0	237
3	99
0	326
14	39
4	0
6	0
10	918
1125	1007
12	62
0	68
1	622
0	71
0	1189
0	741
0	761
0	741
4	833
11	142
143	162
0	140
0	102
0	50
7	1742
0	1742
41	922
9	1521
10	1061
0	452
0	1064
3	1313
187	599
20	531
2	218
1	271
14	448
0	183
1	0
55	0
6	60
6	18
5	0
0	0
0	0
2	0
5	355
22	33
0	0
0	0
11	8
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	622
0	315
6	39
0	232
86	482
0	46
0	1
0	1
0	1
0	0
5	1
0	0
0	37
0	34
7	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	104
0	0
0	0
0	0
7	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	3535
0	3547
0	2028
39	0
245	314
2	314
4	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
11	8
0	0
0	0
0	0
0	0
778	1109
0	1030
12	8
14	617
0	649
144	219
1	176
0	108
67	148
12	82
9	27
2	0
0	0
0	3
49	1
0	0
3	6
0	6
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
874	871
3	104
0	629
8	180
15	62
13	5
6	118
21	461
0	1
0	0
0	0
0	0
0	0
0	0
4	1444
0	1366
54	19344
66	19749
0	7018
1	1042
480	1023
0	8621
291	407
532	466
0	8624
37	411
0	266
0	373
263	157
40	1483
19	1223
0	0
0	0
8	7
1	141
414	134
3	0
0	0
0	6
0	13
0	13
0	0
0	0
18	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
54	114
0	0
0	0
0	0
0	17
2	18
0	1
16	18
0	0
2	0
2	8
5	13
7	11
0	3
1	0
408	944
0	947
2	883
20	0
0	1860
156	1860
14	546
0	29
2	78
8	525
0	95
2	107
24	24
2	130
31	394
3	42
3	25
0	40
0	0
0	4
0	0
0	2
5	0
0	0
0	0
11	95
0	0
26	121
0	0
0	12
0	0
0	0
0	0
3071	5945
0	5902
0	5889
0	5462
233	690
6	243
75	250
8	6
2	6
0	0
0	0
0	0
0	0
7	361
0	357
8	270
0	370
0	341
0	165
2	155
0	121
0	56
0	86
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	27
352	405
10	155
11	43
0	320
0	1697
29	1638
16	1581
0	1724
0	1697
0	351
2	1210
0	427
5	833
0	394
0	353
2	85
0	431
0	395
0	357
0	270
0	183
0	211
15	35
52	7
78	269
5	95
0	84
0	20
1	163
0	9
0	252
0	33
3	236
0	34
97	124
0	7
34	169
0	0
6	0
0	14
0	0
0	0
1	0
0	1
0	0
2449	665
33	313
29	135
0	196
4	0
1	31
14	32
0	1
0	0
0	0
0	0
0	0
146	930
0	597
24	253
121	928
0	0
0	41
0	447
17	1449
7	1254
0	370
0	300
0	1048
3	565
0	432
0	135
0	417
5	95
1	121
3	101
0	208
76	493
0	0
0	0
29	34
2	3
0	3
0	0
0	0
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	261
130	934
1	853
0	117
2	66
196	5106
57	5322
4	4843
0	1522
5	2582
1	2052
0	2251
128	1563
2	897
0	462
0	585
3	695
2	709
2	551
0	690
3	567
39	567
1	361
276	254
42	77
40	85
0	8
0	4
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	630
0	636
15	547
0	550
1	526
3	166
11	1036
3	1026
0	185
0	162
0	165
0	46
6	26
0	11
9	11
32	68
0	122
0	126
5	6
19	25
4	15
0	10
0	10
40	1
0	0
0	0
20	6
1	0
0	1859
0	0
0	107
0	107
1	0
0	0
3	1846
0	26
0	1833
0	314
2	550
0	1618
0	1607
0	918
5	375
5	1817
0	1688
0	1760
0	1730
29	996
52	880
1	1593
0	287
0	1582
0	762
0	1622
0	397
0	789
24	1309
11	20
7	1008
7	269
31	304
0	120
21	188
6	21
1	226
7	82
145	460
0	111
49	622
2	533
0	125
0	148
16	54
0	47
11	14
0	0
0	0
0	5
1	7
0	7
20	25
0	0
16	47
0	0
0	0
2	23
20	72
0	2
446	8
221	1051
13	724
0	330
0	0
3	0
33	2139
32	1026
0	1111
0	972
4	930
10	317
40	153
1	153
2	29
1	95
0	99
8	53
0	0
0	0
0	0
615	1160
12	669
0	601
73	95
50	138
41	375
0	384
0	359
8	21
0	181
2	283
0	178
0	16
3	28
7	4
35	190
6	4
1	28
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	77
1	0
0	0
0	0
0	0
7	3
0	0
0	1
0	1
0	1
0	1
0	1
2	9
1	0
6	46
1	3
0	3
46	65
0	0
5	3
49	576
770	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	197
0	0
0	0
243	14148
0	14166
0	8772
11	311
49	158
21	169
0	5194
0	0
15	0
117	676
7	366
34	624
17	427
0	335
0	1969
0	362
0	5294
22	5208
0	3555
0	56
0	7098
9	3242
0	4897
0	5963
9	4477
15	228
10	89
116	7220
0	5963
0	4
0	0
74	653
6	651
2	600
208	650
1	72
0	454
1	0
0	2
0	0
0	0
0	0
0	0
46	185
0	3
0	3
0	36
0	0
0	9
0	35
0	22
0	3
0	2
0	0
0	3
0	3
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	10
0	0
0	0
0	0
0	951
3	0
0	0
0	0
4569	35
20	855
0	855
1	3
4	15
8	12
2	17
20	71
2	48
0	3388
0	3300
0	3511
0	3216
0	3039
0	3464
78	171
0	3581
0	2008
0	2221
0	304
0	138
58	103
5	103
12	224
70	77
0	155
2	6
0	0
12	0
9	26
0	4
0	4
0	0
33	23
0	0
0	0
0	0
34	184
0	71
0	67
0	67
2	25
0	1
0	59
0	14
0	67
0	5
0	58
0	39
0	42
0	62
0	61
0	1
2	25
0	3
0	28
0	1
1	32
10	14
0	2
0	27
3	29
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	0
13	67
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
11	151
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
45	0
47	1065
12	1065
2	54
0	0
0	0
3	964
23	964
13	94
0	2
6	23
1	23
3	23
0	5
0	15
0	22
0	6
0	23
1	22
0	0
0	0
273	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
47	158
0	7
0	7
0	7
3	7
0	8
0	6
0	7
0	6
0	14
21	0
2	0
135	14
3	0
40	93
1	28
0	10
0	28
0	34
0	51
0	0
0	1
0	13
0	4
0	1
0	17
1	0
0	46
14	9
0	20
6	78
0	1
0	6
0	3
0	1
0	7
0	3
0	5
0	0
0	9
0	138
0	5
0	9
0	0
0	10
0	0
0	0
0	10
0	2
3	131
1	0
20	943
19	11
3232	1119
20	722
9	187
0	2
0	9
3	9
5	20
6248	137
2	133
11	0
477	709
0	679
1	532
0	425
4	480
0	131
15	309
29	144
0	13
3	0
155	820
2	685
4	207
6	135
1	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	2
18	10
0	1
0	0
17	57
0	0
0	0
3	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	859
1	543
0	142
0	127
0	257
0	68
14	203
34	7
4	880
0	356
581	600
0	338
0	895
29	1663
