UniqueCount	AmbigCount
1	31
0	40
0	36
0	37
0	36
0	37
0	35
0	38
0	25
0	4
0	4
0	7
0	5
0	5
0	0
33	1450
68	4922
7	4922
0	1158
2	402
2	699
0	707
0	705
0	707
1	497
4	366
1	135
0	134
101	79
0	5
0	2
0	5
0	5
0	1
0	5
0	4
2	26
0	2
0	2
0	1
0	21
10	130
4	35
57	167
6	195
5	149
2	98
3	30
7	21
20	34
0	1
8	13
0	12
88	0
0	1
1	3
2	2
0	7
0	5
0	2
0	2
0	0
0	2
0	45
0	46
0	26
1	44
0	461
157	464
9	461
0	0
0	12
0	1543
0	44
0	26
0	247
0	1553
0	18
11	4
0	1536
18	1527
0	0
9	887
0	9
0	5
0	5
0	9
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	27
0	2
3776	2077
6	529
0	562
0	1007
0	681
2	243
4	1999
680	2036
0	2036
0	910
0	342
1	247
0	687
0	0
0	0
0	0
3	38351
0	0
546	271
597	473
0	160
0	265
0	265
0	26
0	10
1	25
0	363
0	0
16	30
0	5
0	25
0	10
0	1
0	0
0	0
0	0
1	0
0	1471
1	5030
0	5093
3	5004
0	4163
0	2105
0	544
5	255
1	0
0	0
2	33
223	47
0	41
802	9
3	3
1	558
5	828
0	1487
0	1398
0	1487
0	1429
1	128
1	115
0	161
0	28
0	172
0	90
0	58
5	204
3	0
0	0
0	71
0	0
25540	40047
22	2259
17	35502
26	1524
1	1262
3	1296
1	899
0	734
0	971
0	665
1	460
13	446
21	295
0	55
3	2405
0	2424
0	920
0	987
0	1178
2	1551
0	2232
2	2165
1	2207
1	1839
0	985
0	908
18	600
1	2235
0	1952
0	2048
1	1241
9	122
1	794
1	2114
1	2575
7	3614
0	3754
0	3748
19	1262
0	3463
6	3629
12	265
8	267
4	725
0	664
0	686
0	679
1	510
1	463
0	407
55	366
131	0
0	24
0	20
0	24
0	20
0	0
0	83
0	83
0	0
0	556
0	0
10	139
0	140
6	17
1213	556
73	0
0	34
0	51
148	82
0	50
0	948
0	905
2	908
0	924
0	945
0	952
0	961
0	77
2	42
1	166
6	13
0	0
6	0
18	975
0	975
0	40
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1316
6	1340
0	388
0	638
8	1290
0	1322
2	0
0	0
14	38
6	43
0	0
3	5
2	10
0	0
0	2770
0	2817
9	2755
0	2548
0	152
0	794
0	656
16	485
1	264
1	846
0	1305
0	541
0	863
9	575
195	345
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	74
97	70
0	3
771	1022
1	721
43	301
28	28
1	5
0	0
0	0
0	0
0	1
0	1
14	1972
79	2260
0	1336
127	283
3	0
1	0
176	34
0	34
1	0
0	252
339	724
7	667
1	559
690	741
431	781
6	53
59	8
0	8
2	17
0	0
1	620
3	620
172	665
0	44
0	0
10	66
0	1
0	1
0	0
0	1
0	0
785	823
8	820
5	525
1249	835
43	797
0	402
9	78
4	3
3	123
8	1778
1	1268
23	1250
18	1449
3	393
9	205
3	458
3	323
3	0
37	135
0	0
1	2088
1	2436
1	2303
84	2294
1	686
2	639
0	4
0	0
0	4
0	0
2	0
26881	1316
82	132
92	1268
10	172
2	133
3	128
184	124
0	0
91	0
1	6818
52	2988
927	3098
24	7445
0	6611
11	6009
7	5600
114	3592
6	565
1	353
5	449
4	955
0	508
0	6389
0	4496
0	5550
0	2938
0	4473
3	2561
0	6584
43	5340
7	5074
0	4466
45	5066
3	3567
0	2926
0	2527
0	724
2755	1011
0	645
8	392
2	499
10	4
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	1
9	3
1303	1607
3	1016
0	1606
66	114
12	33
7	0
0	1042
48	1328
0	1274
0	1328
0	353
3	1375
0	1475
0	1496
2	1566
0	1436
0	1684
0	1328
2	1496
17	1219
0	38
1	144
0	4
0	3
0	133
0	64
0	144
0	11
3	16
0	24
1	13
0	24
0	0
1	3
0	350
0	1018
0	1015
0	333
2	1007
3	191
2	105
0	260
0	244
2	760
2	148
0	188
6	139
46	752
4	226
0	45
0	46
0	24
0	75
0	40
0	42
1	10
4	1
0	3
0	2
1	2142
0	2142
0	343
1	209
2	173
1	1123
0	1602
33	0
5	7
0	7
0	1
1	10
2	5
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	0
0	0
0	0
1	1131
0	1175
0	102
3	1144
1	154
0	144
1	183
0	1
11	51
22	222
0	154
1	198
1	103
4	145
40	443
10	487
0	829
55	638
0	874
0	773
0	634
0	888
6	436
0	202
10	213
0	190
0	259
0	114
0	253
0	178
0	245
0	0
0	0
4	794
114	1154
2	185
0	375
4	78
1	0
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	1
11	1098
2	872
2	663
2	628
0	6430
13	6186
43	896
5	2599
2	4209
0	973
7	902
25	602
46	273
122	2996
2	937
4	1
0	34
0	37
0	36
0	27
0	10
0	7
0	7
0	4
1	6
0	6
0	7
0	6
1	3
0	2
0	1129
761	1411
3	81
0	117
0	207
4	9
0	0
1580	0
0	3
0	1
267	5055
4	5165
1	620
0	968
0	3160
0	3951
0	1930
0	614
36	63
11	358
0	11557
0	11395
0	8537
98	8944
2	9465
3	3315
0	3464
0	11318
0	1904
9	0
0	0
0	0
6039	152
4	152
0	52
0	101
0	5057
76	4975
79	327
60	1935
0	5099
31	1020
21	646
0	130
0	134
0	134
0	34
4	30
6	16
0	12
0	4
18	50
0	215
0	0
0	46
0	504
0	504
0	233
9	229
20	1121
100	1962
0	1002
0	1052
0	0
1	52
0	257
4	261
0	30
0	126
0	6
42	15
81	301
13	51
375	125
3	86
17	54
14	14
0	26
1	1309
3	5801
45	4267
0	5494
2	1007
2	1276
1	667
0	46
891	414
15	414
2	395
0	155
3	137
0	0
63	2192
0	2004
0	1624
0	502
0	1815
0	601
2	457
0	406
0	504
5	561
4	1771
0	1694
0	541
0	244
0	274
0	88
637	2
0	176
125	940
0	153
0	819
0	120
0	7
0	92
0	103
1	126
2	822
0	75
0	175
0	167
38	2167
9	2167
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	52
1	3
4	0
0	2
0	265
0	448
0	101
0	273
206	368
7	257
0	38
0	411
0	0
0	173
0	305
0	12
2	1
81	2432
26	178
0	293
0	22
0	0
0	3767
4	3796
0	2617
0	398
3	134
0	844
0	811
4	499
15	379
1	482
0	553
0	412
0	135
44	103
1	0
2	0
2	650
0	274
80	0
0	731
14	836
0	781
3	71
0	0
1078	0
2	1680
1	1668
11	1668
553	1614
7	1678
0	29
3631	788
14	231
1	96
0	42
1	78
4	377
13	1109
0	1114
0	470
7	208
70	237
0	277
0	175
0	155
7	0
5	4
0	0
0	0
0	0
226	2
0	2
0	1
0	1
0	0
14	926
0	926
1	504
0	336
44	6
0	0
45	37
2	37
126	0
29	2461
9	2433
15	2334
2	1306
0	4937
5	4903
1	527
3	147
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	547
14	531
0	3
0	0
0	1
0	0
0	3
0	2
0	2
0	0
1	2439
0	3934
0	4719
1	4076
0	5250
14	4571
0	3467
2	0
2	22
0	24
0	15
0	7
12	27
0	9
9	23
254	2743
102	2743
0	2738
0	177
0	98
1	0
3	0
84	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3739
0	0
0	0
0	0
0	0
0	20
0	5140
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	0
174	4167
0	4248
0	4580
2	4251
0	1949
2	553
0	1198
11	667
0	1134
1	1030
1	237
0	742
1	497
0	606
0	614
0	1025
0	1234
0	1215
0	855
0	972
0	624
1	1040
0	594
7	888
3	666
0	367
0	564
0	321
0	130
1	1
1	0
1	11
4	24
0	0
0	95
0	1713
2	7227
96	7801
3053	7569
3	1055
0	813
2	193
2	847
0	1875
3	1074
1	1604
3	947
11	1614
0	534
1	298
5	915
15	1368
0	496
0	1110
10	1232
0	0
43	1004
0	286
0	881
0	941
0	299
0	387
0	427
0	246
5	913
0	422
0	34
2	6
1016	1638
0	1190
7	1175
30	990
3	230
0	0
0	0
0	0
1828	1266
3	1266
0	0
7246	1996
0	1190
0	0
3	0
0	0
0	0
4	58
0	0
0	0
4	0
40	5
1	2259
38	2249
2	629
0	584
2	717
4	595
4	504
0	646
0	229
0	350
0	773
0	15
3	910
10	396
4	477
0	323
0	438
0	284
58	286
0	444
14	155
0	92
1	12
8	1
69	3068
13	271
0	752
0	481
0	2896
0	2317
0	171
9	506
0	0
0	0
0	0
0	0
0	0
1	0
387	217
6	217
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3671
2	700
0	3685
0	3976
1	3772
0	3976
0	774
4	562
7	569
0	0
7	2
3	88
1	0
0	118
2	0
4	0
28	1522
538	1549
3	1485
49	329
7	311
185	181
5	154
1	385
6	377
882	375
0	271
0	165
0	212
0	201
4	82
0	0
0	0
150	124
1	0
0	5
0	37
0	37
0	36
0	36
0	37
0	38
0	37
0	37
0	25
0	14
0	13
0	29
0	26
0	3
0	7
0	7
0	8
0	7
0	7
0	6
0	7
0	8
0	7
0	5
0	18
0	16
0	12
0	5
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2010
0	666
0	1890
3	2015
0	1919
1	1965
0	2033
2	1990
0	1990
0	1828
0	162
0	699
6	0
0	3
0	3
0	3
0	2
0	3
3	12
0	1
0	0
0	0
43	1862
9	1862
2	136
1131	136
2	87
1	0
0	0
0	0
683	477
0	317
7	29
0	69
11	163
0	165
0	0
0	3
0	4
2	7
0	3
0	2
0	0
0	0
1	177
1	0
0	181
0	177
11	147
1	52
0	0
0	0
0	0
0	0
1	7708
0	7471
0	7407
0	7364
0	2529
0	2422
21	1815
0	1866
3	0
0	729
15	927
0	249
0	25
1	4
0	0
2	8213
3	10
0	0
1189	1282
0	1148
2	171
2	271
3	35
732	180
6	180
0	0
0	0
0	5
0	8
0	3
0	6
0	13
0	1
0	1
0	1
1	8
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	84
0	0
0	5
0	5
0	0
0	0
0	1
51	19
0	0
2	25
0	0
0	0
0	0
0	0
0	0
1	170
0	185
0	192
0	171
0	121
0	107
0	10
0	218
0	1
0	0
0	1
0	0
1	19
0	0
0	0
0	111
0	111
0	111
124	2
644	736
0	281
1	103
0	53
0	0
0	0
0	0
0	0
0	0
0	208
0	207
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	832
3	832
1	35
0	154
0	40
2	0
0	39
0	46
1	24
4	7
2	5
3	5
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
229	1112
0	6
0	326
0	370
0	800
0	836
0	827
13	551
0	314
1	345
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	3
7	300
775	1033
1	926
0	101
0	134
3	103
0	83
28	0
4	5573
8	3355
0	0
16	27
0	18
1829	18704
6	18704
3	2754
0	0
0	0
0	0
23	84
2	138
0	272
0	695
0	489
3	1770
640	1522
0	490
16	328
2	642
2	592
3	361
21	1078
0	803
1	660
0	597
0	348
0	206
4016	5465
133	3946
9	1427
2748	1729
69	1729
10	0
6	0
0	1
0	1
2	0
0	0
51	4866
0	4916
557	4916
9	1310
6	746
0	0
501	4047
17	1563
0	4506
37	4513
22	3692
0	3929
91	1470
14	686
3	455
0	1236
3	760
1	270
52	564
0	20
3	11
2036	1278
20	1278
4	9
175	494
4	75
0	72
2	334
0	33
2	415
0	64
1	50
0	0
0	0
0	0
0	2
1649	7612
65	7682
1	7150
5	2180
0	445
1402	2210
1	131
0	1412
34	316
0	424
1	215
0	531
0	65
1	0
1	13
0	0
0	21923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	4
0	0
1	2
0	0
0	0
4	8
0	0
0	2423
0	258
0	1712
0	309
3	201
2	777
6	94
61	2227
5	124
0	231
2	1461
0	280
0	518
2	191
1	63
4	197
35	377
0	5
0	0
0	0
5	3246
0	0
0	0
0	1
0	2
0	2
0	2
0	11
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
4	40
0	40
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1038
0	0
0	1429
0	1401
0	1376
2	1411
0	1445
0	726
5	11
1	126
0	205
0	0
1	3
0	0
0	0
1	0
2	2768
0	516
19	429
4	2663
0	1981
48	504
3	1752
1	932
0	860
1	783
2	666
87	17
2	36
0	0
0	0
0	0
0	0
0	0
10	54
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	884
3	151
0	15
0	86
2	151
0	153
15	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	0
0	0
8	127
0	64
3	51
0	61
0	61
0	37
1	104
4	80
1	103
11	32
25	85
5	97
0	0
51	393
17	393
1	36
0	166
2	97
2	137
0	136
0	119
0	106
19	129
23	142
0	79
1	110
0	828
0	815
1	133
0	54
5	78
5	612
811	762
0	158
2	85
0	0
5	0
2747	9754
0	3910
84	9683
39	7210
68	3139
5	5000
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	91
0	89
5	53
0	16
0	16
2	1473
72	1826
2	338
0	550
4	206
0	699
0	466
3	374
0	0
0	0
0	0
20	314
27	961
3	913
1	56
0	175
0	77
1	6
0	114
0	82
0	0
3	950
926	1206
0	1204
9	482
1	102
0	0
0	0
0	0
6	171
124	847
5	854
0	752
0	396
0	206
0	0
1803	0
0	0
1	3820
6	83
446	771
0	117
1	38
7	598
0	13
0	13
0	27
0	21
0	28
0	4
0	1
0	9
0	0
0	9
0	11
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	823
0	0
0	0
3	18
0	0
0	40
0	40
0	1
0	0
0	1
0	1
0	20
1	5
1	19
1	21
0	15
0	1
0	35
2	0
18	1289
0	1270
0	1316
0	1289
35	1017
0	1406
8	207
22	287
24	59
0	47
3	240
0	402
0	89
0	60
0	60
0	26
0	25
0	1
0	23
0	1
0	37
0	23
0	1
1	73
0	25
0	23
0	1
6	0
5	38
3	0
6	273
1	397
1	495
0	1379
14	597
0	1270
3	653
0	557
182	574
9	889
20	524
5	477
0	0
391	2729
266	2829
298	2730
4	1200
6	1021
4	1258
287	1462
18	205
2	6
0	0
0	20
0	20
0	2
0	1
0	2
0	13
0	2
0	20
0	17
0	20
0	15
0	0
0	0
63	28
0	28
1	5
0	5
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
1	38
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2937
0	160
0	180
0	220
0	223
33	2961
0	133
0	770
3	2928
0	562
65	422
0	0
1	0
25	45367
684	45696
2	3447
0	1195
4	429
1	0
16	0
1	68
0	0
0	0
0	0
661	292
0	89
1	78
1	203
1	4
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	16
59	22
5	74
6	81
2	0
15	59
1	0
220	3488
98	3650
13	3645
0	540
0	161
8	86
1	65
0	0
0	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
1	2027
6	1809
0	1804
48	1926
1	293
4	1392
6	225
785	6665
129	5962
0	5014
32	1538
19	0
24	0
9	4
2	68
4	76
0	3
0	5
164	318
0	35
0	63
4	285
1	50
1	169
0	172
8	172
3	81
15	51
27	51
0	98
0	96
9	374
0	129
3	140
0	128
0	65
4	41
2	17
0	32
1	62
0	50
0	5
2	2
1	140
35	140
0	0
2	0
3	10
0	49
31	49
0	0
1	0
165	416
0	271
0	63
1	193
28	73
2	81
0	144
0	35
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
7	6
0	0
0	0
0	0
0	6
1	0
7	31
3	3
0	0
0	0
1	0
0	3957
4	3565
10	2727
12	362
12	227
6	354
15	977
0	761
11	647
5	413
0	406
0	3006
0	2969
3	3129
0	3145
3	286
10	1981
6	3016
25	488
0	504
16	210
28	11
2	1558
22	1550
4	684
5	984
0	762
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	4
0	0
1	228
16	220
0	185
2	207
0	201
9	101
2314	0
0	0
0	0
1	120
0	109
0	96
0	46
0	62
0	36
0	86
0	109
2	23
0	18
2	1132
5	1114
4	1238
1	926
34	1281
1	651
16	552
11	1072
16	262
67	46
0	0
1	42
0	71
1	76
7	30
5	24
1	18
5	0
0	9
0	0
0	9
0	1
0	5
0	8
0	7
1	1
4	10
0	4
0	0
0	3
0	5
0	5
0	5
1	0
0	0
0	12
0	2
0	3
1	18
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	192
0	1
0	0
0	59
0	34
0	95
0	2092
1	850
0	713
0	139
0	249
0	3159
4	3186
0	372
0	361
3	287
2	134
0	0
0	0
0	0
0	0
0	0
0	769
577	5565
0	5486
0	628
2	1175
0	691
2	701
0	81
0	5054
0	489
0	1439
0	1179
109	1442
0	458
5	1900
3	1495
0	1340
0	1030
0	0
67	510
6	256
0	486
0	441
0	377
0	362
0	354
0	201
0	208
0	221
0	208
0	24
1	197
5	183
4	73
0	72
1	6955
0	2188
6	1845
1	6266
0	4113
6	6551
0	6801
50	2225
0	5911
0	6494
4	3681
21	2003
54	1851
0	1930
0	1091
13	0
5	49
0	49
0	1
16	88
17	254
8	232
109	2851
15	2740
1	2411
25	551
180	2452
0	510
38	2080
1	579
2	0
0	0
71	24511
55	42217
0	42292
0	38656
140	34156
0	28675
20	32
9	41409
14	46814
62	47282
11	40
4	32
78	108
17	74
1854	27488
49	18776
5	26925
0	26937
0	18
4	18
70	0
10	31
29	58
3	19
25	0
0	10
105	69
2	23
0	19
0	32
0	0
0	1
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	3
0	2
8	579
12	813
0	1982
0	1858
2	1860
32	1453
0	1162
27	1627
6	412
0	862
0	823
0	532
0	693
21	178
0	440
0	399
10	628
0	459
14	556
3	463
2	263
21	209
71	1308
9	1124
120	1687
0	1370
9	1349
158	148
16	55
0	87
0	0
2	61
120	415
0	134
0	55
1	84
8	49
0	29
3	56
15	373
1	16
0	74
0	129
2	123
17	54
8	4146
1	4231
31	4423
0	4152
68	4144
0	3814
1	1715
0	4314
12	4058
0	4400
1	4224
0	1155
0	2115
0	2036
3	1727
1	1929
0	1513
0	1397
0	927
16	1327
3	576
19	396
0	241
1	200
3	0
0	330
0	844
0	861
0	869
0	877
0	894
0	421
0	824
4	453
3	316
4	52
66	25
12	55
20	111
2	60
0	42
1	36
26	70
0	34
1	27
2	641
1	670
0	605
2	191
4	595
5	580
1	105
0	228
216	246
0	277
6	363
3	149
0	0
2	5137
14	5525
5	5435
7	5427
0	5448
2	371
2	5516
0	6380
0	6855
2	6919
0	6232
0	6393
0	2599
0	6087
18	2810
0	6914
42	5645
15	1259
0	2842
59	958
0	2865
27	1966
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
11	907
67	1146
3	166
2	450
1	412
0	226
13	272
0	237
4	213
0	203
2	27
6	0
2	1
0	5
0	3
0	736
0	735
0	736
0	3
0	9
0	735
0	1
0	2
0	2
0	5
0	3
0	1
0	378
0	375
0	3
0	8
0	0
0	4
0	2
0	728
0	9
0	4
0	322
0	723
2	718
3	308
0	149
0	141
0	87
4	100
0	83
36	158
0	53
46	113
28	25
2	60
0	11
295	9355
3	4084
2	2237
6	9353
0	5574
38	4439
0	3059
17	1647
1	859
2	103
0	215
0	360
80	1799
2	1594
0	156
3	315
0	339
14	417
0	146
0	328
0	291
0	86
0	250
0	227
2	16
0	5
21	24
13	29
16	16
0	16
7	0
182	67
0	67
0	2479
0	2493
0	1113
0	681
1	674
4	308
0	511
0	558
0	559
0	534
0	468
0	479
0	462
0	423
0	430
0	411
0	361
0	407
0	397
0	382
1	392
0	371
0	305
0	312
13	297
0	290
0	286
0	298
0	277
0	285
18	304
31	40
0	1554
23	1600
0	1537
2	1562
2	972
53	1548
0	1595
0	174
0	215
0	287
19	126
2204	24269
13	15111
0	23163
6	9502
38	12117
9	11488
22	11916
60	8368
0	8
91	2189
88	2046
2	216
3	373
0	1353
0	332
0	123
3	185
0	13
0	16
1	19
0	15
0	5
0	13
0	40
0	40
0	8
0	35
0	31
0	29
2	30
0	16
0	927
0	474
0	252
0	139
0	884
0	909
0	135
0	297
0	896
1	358
0	150
0	181
0	183
0	899
0	359
0	186
0	867
0	858
2	135
0	329
3	206
4	195
0	98
0	1782
383	1721
0	326
0	267
0	290
0	315
0	105
1	145
1	315
0	268
0	221
0	315
0	105
0	59
0	108
0	247
9	214
0	298
0	159
5	257
0	145
1	194
16	72
0	971
0	1031
1	94
0	172
1	1093
0	211
8	828
0	934
0	952
1	99
0	197
0	611
0	55
19	532
0	189
0	544
1	647
2	425
0	268
0	290
1	253
0	228
0	120
0	83
0	378
3	3674
0	165
0	528
0	1397
0	3690
3	3369
0	351
0	350
0	396
0	259
0	249
1	250
8	366
0	284
0	333
0	671
0	584
1	922
8	164
0	202
93	1019
0	276
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
0	1252
1	1162
0	955
2	525
0	325
0	369
0	196
0	287
0	151
0	183
0	4
8	77
30	0
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	5
0	4
0	4
0	1
0	4
0	4
1	3
0	3
214	313
0	560
0	459
0	459
8	223
0	108
0	95
0	44
0	44
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
2	10
0	2
0	3089
2	114
0	3058
0	1851
6	6622
0	6387
0	6403
0	4496
0	6321
0	6162
10	4053
0	4934
0	4477
0	1944
2	814
0	2286
0	1670
0	834
19	276
4	0
0	0
2	162
18	141
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	22080
0	2872
0	6007
1	22081
0	22080
0	2978
0	11047
1	6315
0	2310
0	22080
0	22081
0	11034
0	12078
1	11046
38	20715
0	3798
0	1794
0	0
0	0
0	151
393	1728
2	0
0	28
0	20
0	25
0	30
0	28
0	24
0	24
0	28
0	26
0	24
0	22
0	24
0	22
0	22
3	19
2	22
7	11
2	4
0	2753
0	2577
0	1230
7	1227
0	1218
0	2643
4	242
1	2331
5	1088
4	285
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
0	30
0	26
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
273	261
1	264
0	87
46	74
0	25
44	166
0	124
0	112
0	114
0	157
0	53
0	52
0	103
0	49
0	101
0	49
0	112
0	125
0	76
0	27
1	40
0	0
0	11
0	11
0	783
0	555
1	0
0	1825
1	1064
263	6869
0	1686
0	4296
0	3363
0	3066
0	816
0	3410
2	2683
0	6204
17	2124
0	1594
92	5537
0	3643
4	4803
0	3600
0	756
0	923
1	347
0	521
6	346
32	309
0	512
6	488
0	901
0	150
0	0
0	1
0	1
0	1
0	1
0	115
263	700
1	16
2	361
1	654
0	1
0	159
252	3081
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	14
0	15
0	14
0	10
0	5
0	4
4	0
0	0
0	0
0	318
0	333
0	274
4	318
0	112
0	98
0	30
20	115
0	146
10	50
0	157
0	140
1	111
3	239
0	239
1	10975
0	11041
106	4525
3	2535
1	9241
0	2783
0	1130
8	4078
21	2750
1	2512
6	1189
0	2490
0	4345
0	2675
97	2697
7	2139
1	2097
0	2020
5	1944
1	1539
0	979
0	1047
2	0
14	0
0	2874
0	2846
0	2853
82	688
0	2839
6	724
11	584
101	2642
1	2823
2	268
0	594
1	225
0	326
0	283
0	163
0	52
0	0
1	46
0	0
0	0
0	95
0	178
0	170
0	91
0	37
0	124
0	110
0	141
0	108
3	10
0	9
0	22
0	22
0	3
0	20
0	17
0	17
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
19	0
2	115
0	1057
0	1076
0	1112
0	1047
5	994
0	965
0	949
5	331
0	325
0	255
0	145
1	223
0	219
4	136
0	110
0	195
2	87
6	41
0	149
0	159
0	149
2	125
0	135
3	131
2	123
1	113
0	138
2	121
2	122
15	102
15	591
0	1
0	0
0	94
0	67
0	78
0	15
0	0
0	1
0	3
1	0
0	126
2	416
0	1
0	2
0	0
2	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	45
0	45
0	45
13	4
0	245
0	10112
0	10096
2	9003
0	3441
1	828
0	263
0	1123
1	268
7	106
3	487
25	571
5	5592
0	5581
1	158
9	1416
4	1034
2	1323
1	172
1	694
1	0
0	0
0	891
0	896
0	891
0	114
0	837
0	134
0	766
0	844
0	207
0	410
0	257
0	311
0	489
3	59
0	88
0	333
0	180
0	391
0	542
1	421
0	862
0	164
0	87
0	891
3	892
0	134
0	199
1	141
0	157
0	400
0	368
0	833
0	283
0	154
0	88
1	120
0	430
372	8304
0	8289
8	5352
7	5195
39	5
20	692
33	8274
22	8219
0	4249
0	737
0	782
0	545
0	397
1	567
0	706
23	514
1	492
5	394
3	473
0	4077
5	2463
4	946
0	694
3	1799
26	3
61	0
0	25
12	10126
0	0
0	0
0	294
1	399
0	0
2	1145
2	11127
2	990
0	11294
1	10362
0	1610
1	797
1	2813
1	7614
0	8314
1	1445
0	1446
1	2134
0	1751
0	139
0	1
0	0
0	0
1	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2471
3004	2471
0	0
0	0
0	3
18	19
0	19
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
8	241
0	0
11	829
0	810
0	197
13	23
2	119
1	197
0	131
1	9
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
