UniqueCount	AmbigCount
0	4966
1	327
5	445
87	672
3	433
17	555
0	628
36	9
4	16
11	128
0	1313
0	1590
0	175
0	1216
1	1563
0	189
0	1632
3	238
43	1611
8	267
0	1562
0	1564
7	195
17	70
8	203
34	66
0	298
1481	0
641	0
0	0
28	202
0	1
0	0
0	108
0	0
0	0
0	106
0	0
0	0
0	0
44	95
0	0
0	0
0	1
0	1
16	53
1	2455
0	122
8	91
0	142
3	86
1	2421
6	117
33	1039
29	337
7	1996
19	86
11	89
0	51
20	37
0	0
0	468
1	202
0	470
0	326
0	7
1	42
0	36
0	16
0	43
1	63
8	32
0	17
1	5
2	23
4	89
0	70
4	21
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	116
0	784
0	831
34	870
0	569
0	257
0	76
0	195
11	39
0	141
5	105
0	141
0	41
0	41
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	151
0	0
0	0
2	0
0	0
0	12
1	0
99	0
0	1
10	8412
1380	8412
0	0
0	0
3	4
0	2
6	14
1	95
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	23
0	12
0	0
0	16
0	5
0	19
0	23
0	6
0	3
0	1
0	1
0	5
0	0
0	0
0	0
2	369
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	25
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	47
91	47
0	0
0	0
0	0
7	0
41	29
102	922
4	877
0	388
12	268
3	213
5	212
0	223
2	0
0	0
12	89
0	159
0	160
23	73
0	140
0	139
0	141
0	0
0	3
0	0
0	64
0	47
0	37
0	6
1	0
11	0
0	0
0	0
0	0
2	4
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
21	622
99	32
6	8
0	520
13	2902
327	2855
1	348
0	2586
11	70
41	195
124	135
6	31
0	34
3	37
48	120
7	59
0	57
0	2
0	52
0	20
1	2
0	34
21	34
0	27
0	34
0	0
5	379
0	1383
0	1751
0	1583
1	309
7	442
0	536
1	906
1	881
0	1105
0	918
4	869
0	587
0	1176
0	895
0	1108
0	1338
0	630
0	1671
4	447
2	930
17	125
30	770
1	775
3	565
0	0
0	316
19	387
1	32
0	82
2	44
0	170
0	103
0	48
13	116
15	53
2	12
1	47
0	115
1	66
1	113
63	180
0	238
0	10
1	30
20	31
0	1
0	1
0	1
0	1
0	0
0	1
4	57
14	2
2	79
0	0
0	0
0	0
0	0
0	0
0	0
1	349
12	76
13	332
0	257
0	313
15	177
51	288
36	52
1	141
1	88
1	75
0	53
0	0
0	2
0	2
0	2
1	2
1	0
0	25
0	0
0	42
1	51
0	37
0	24
0	16
0	28
0	10
0	5
0	14
223	214
2	3
0	42
0	16
27	24
0	0
0	216
1	216
0	42
3	42
0	15
1	0
1	91
570	332
0	77
0	130
0	208
3	141
1	73
0	104
0	76
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	21
0	2272
0	2273
4	96
0	61
14	176
15	1065
28	53
28	1014
0	1008
5	22
6	152
5	98
3	118
1	224
0	251
29	169
0	72
13	0
3	0
0	0
0	0
0	5
4	8
8	8
0	0
0	0
0	0
4	20
0	303
80	1744
10	8
0	706
8	1635
301	1773
0	1622
1	796
17	334
11	299
18	1159
1	342
2	721
0	597
0	0
0	0
0	0
0	0
0	0
0	0
4	30
86	282
6	280
4	280
0	2
0	0
0	0
0	0
0	0
60	63
0	58
0	57
0	13
0	18
0	35
2	58
0	27
0	12
0	0
1	0
1	0
0	0
0	0
0	423
0	344
0	465
1	437
0	491
3	470
0	450
9	6
0	18
0	56
2	311
0	485
7	361
0	391
129	420
0	308
0	107
0	35
0	73
0	115
2	70
8	112
0	62
40	36
0	103
109	175
0	81
0	37
0	40
1	489
208	4761
26	4771
187	3877
0	950
2	1177
0	214
2	171
0	910
26	3227
175	48
0	924
29	125
0	882
0	133
1	279
0	805
0	878
1	764
0	883
0	851
96	838
37	87
8	61
18	58
0	209
2	35
4	177
0	162
0	150
16	97
11	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
8	69
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	65
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	400
0	452
0	456
5	94
4	151
5	120
10	21
0	122
28	20
0	98
0	111
59	22
2	0
1	0
100	265
47	528
6	2413
0	2413
0	1476
9	1186
2	168
0	231
0	142
0	450
28	136
2	313
2	263
2	360
0	1223
0	650
12	442
11	571
54	174
0	604
39	364
22	348
4	2196
0	2208
84	772
94	2186
4	2157
44	242
0	260
9	1428
109	895
0	161
0	312
0	93
0	82
2	159
0	94
8	202
0	0
2	732
0	684
0	833
0	1158
16	1082
35	1200
0	679
4	131
4	296
0	768
0	168
9	83
0	680
1	200
0	832
2	171
0	626
1	604
0	77
0	165
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6296
0	5760
63	5975
9	6014
26	3571
0	4289
0	668
0	628
0	395
6	277
3	598
24	269
0	615
13	812
0	1002
0	503
1	338
0	822
0	166
8	131
0	269
2	210
0	283
0	1258
6	405
0	672
6	917
0	915
2	450
0	680
1	614
0	603
6	532
0	355
0	328
0	378
0	354
1	224
0	257
0	244
0	190
0	68
0	81
0	70
16	51
3	22
0	10
2	4605
0	409
0	859
0	4620
0	180
2	278
0	452
0	415
0	193
0	4597
0	4640
4	344
14	527
0	347
6	1744
0	4557
28	37
0	526
0	592
0	501
0	417
0	408
0	440
0	504
0	4599
5	56
0	426
0	264
0	433
10	321
0	669
3	588
0	523
2	6
40	61
0	193
0	224
0	659
29	582
23	348
0	213
39	371
0	972
20	523
5	1006
0	0
2	78
0	71
0	18
0	71
9	16
0	15
0	22
0	18
0	12
0	11
0	2
0	24
0	24
178	13
0	1
0	1
0	1
0	1
0	2
0	2
4	173
0	1
0	2
0	0
0	0
39	1858
0	50
0	1613
0	1586
0	1720
0	1713
0	1450
1	547
30	1291
0	1320
1	676
0	223
20	318
1	570
3	71
0	363
0	502
14	501
0	440
0	669
0	597
0	377
0	445
12	442
0	167
5	206
0	314
13	328
0	215
0	271
0	210
0	263
7	277
0	279
1	105
0	0
0	1
0	1
0	0
0	424
327	602
0	217
2	357
0	434
3	26
0	0
6	1339
0	93
0	1040
0	1365
0	93
0	237
0	984
2	231
0	194
20	219
2	231
3	274
6	280
0	1116
0	232
0	318
1	88
0	322
0	275
0	992
2	291
1	329
18	243
2	85
4	805
6	147
22	332
0	316
0	132
16	154
1	86
2	22
21	75
186	361
9	60
24	99
451	227
0	209
0	86
0	145
0	97
17	103
0	36
0	74
0	27
0	11
0	0
0	408
2	333
53	402
0	360
6	79
0	22
0	8
5	77
2	63
0	27
0	11
0	184
12	101
0	196
3	198
0	74
0	0
2	0
1	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
93	145
0	128
2	23
0	0
0	0
12	30
0	24
4	20
4	9
0	12
0	0
0	0
0	0
19	2
0	5
0	4
20	30
12	0
0	0
0	0
6	0
4	58
8	19
0	18
0	25
4	22
0	20
0	9
0	0
0	8
0	51
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
1	165
0	0
9	36
0	0
0	0
0	0
0	1
0	0
0	231
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
16	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	326
0	53
0	307
6	22
28	237
6	38
25	61
0	29
17	334
13	51
1	54
44	1926
0	3
156	2557
23	1657
5	2435
0	2708
6	2569
0	688
1	358
0	627
0	620
36	1109
136	773
14	593
17	518
21	0
6	6
0	0
0	0
29	24
38	391
0	7
7	0
90	360
1	304
2	203
0	273
17	2
0	1
0	1
15	2
4	118
0	108
1	102
16	21
0	108
0	32
0	15
6	4
3	0
2	0
0	116
0	2338
3	2287
0	382
0	2327
0	2288
0	2327
0	799
0	704
0	2201
0	2246
0	2172
0	2178
1	21
2	557
54	164
0	1484
22	88
1	1348
0	1317
0	1262
35	462
0	1119
38	266
0	970
16	254
0	253
0	150
27	14
0	58
0	805
4	70
32	788
15	53
27	45
22	144
6	67
0	52
0	300
16	422
0	409
0	409
0	409
0	419
0	82
0	391
0	380
2	395
0	391
10	379
1	92
0	303
0	76
0	274
0	250
0	250
3	0
2	0
0	7
0	17
0	8
0	17
0	14
0	7
1	7
0	99
2	99
4	16
0	13
1098	588
33	587
6	90
0	0
0	0
0	0
0	0
0	1606
0	1606
4	259
10	222
0	941
0	961
0	217
7	16
0	0
5	0
5	1153
4865	2415
20	2426
16	531
0	560
32	1795
18	201
0	0
1	1
0	0
0	0
0	0
0	0
0	35
15	115
0	58
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	3
0	0
0	6
5	29
0	0
0	0
0	0
0	0
5	6
0	3
0	3
0	3
0	2
0	4
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
64	78
0	0
0	0
0	0
0	0
20	4
0	1
0	3
0	2
0	16
269	241
1	239
0	54
8	7
1	72
0	70
0	60
0	21
2	19
0	0
0	0
7	403
2	385
4	7
4	10
0	49
0	181
3	23
3	125
64	107
21	81
0	22
1	6
50	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	1
0	24
11	197
15	77
1	167
0	43
17	42
6	272
0	265
0	115
0	101
0	65
0	72
0	201
0	121
0	107
4	141
0	137
3	131
0	130
0	31
3	173
4	783
0	74
1	147
85	810
8	632
0	229
1	232
0	104
8	59
0	155
8	438
0	234
0	2072
27	101
2	65
1	130
1	1075
0	1992
2	66
1	1957
0	276
5	1554
15	5
12	164
18	1557
13	921
0	145
0	1110
12	1211
7	107
44	312
14	335
0	131
8	71
0	188
9	141
10	159
0	69
0	54
0	0
0	0
0	0
0	0
17	2119
0	1081
33	2180
1	1110
17	806
0	1964
0	686
25	354
12	164
11	554
0	1496
8	324
112	556
0	2
0	2
0	2
0	0
0	2
8	1407
8	1502
26	1509
3	174
10	80
0	1388
9	59
12	144
0	336
6	343
0	304
12	381
0	367
13	70
7	374
0	379
0	130
0	190
0	199
0	164
2	99
4	57
0	185
0	33
0	45
143	82
17	157
8	110
0	78
4	25
0	132
0	51
0	3076
7	1629
1	2132
33	2338
0	656
2	733
1	2547
2379	2951
42	325
55	2175
21	2209
29	2023
1	1996
0	2913
1	784
1	2133
0	1657
9	1299
3	101
1	113
3	103
0	107
0	123
0	119
0	102
0	104
0	122
16	504
0	459
0	133
0	228
0	106
0	336
0	677
0	284
19	708
1	57
0	76
0	65
14	343
0	676
0	494
0	322
0	300
0	380
11	37
0	81
52	78
1	120
0	68
11	44
3	0
4	209
0	480
0	528
0	266
20	201
6	302
0	358
24	209
4	283
0	304
4	186
0	232
0	95
0	54
0	115
0	117
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
3	550
0	577
3	2
0	34
0	34
4	40
0	23
0	32
0	32
1	31
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
1	237
44	239
0	242
9	241
8	111
12	50
14	20
0	53
0	41
0	107
0	48
4	0
0	118
34	134
2	49
4	0
56	173
260	599
35	650
0	273
31	230
0	278
2	14
16	29
2	9
5	10
2	9
0	6
0	0
0	120
1	2
0	1
0	1
0	1
0	0
1	171
15	146
0	65
0	60
0	106
0	76
12	104
13	879
0	963
2	44
0	961
40	247
0	3
0	70
7	22
1	32
0	615
0	72
3	106
0	64
0	0
0	12
0	0
0	36
0	0
0	0
0	0
0	0
2125	0
105	2382
14	2201
80	439
167	37
168	2636
7	2616
2	344
0	591
0	1385
2	1527
0	86
2	86
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	64
64	70
1	31
0	1
0	88
0	1264
0	1258
1	1281
107	1121
8	963
0	1256
15	804
1	350
2	218
0	185
0	360
0	178
0	128
45	119
0	97
0	12
1	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	23
0	0
11	89
0	0
0	24
0	59
0	0
4	59
3	26
0	6
0	159
5	64
0	127
0	57
1	46
0	94
0	110
0	661
1	699
125	744
0	82
1	66
2	107
0	75
2	15
0	209
1	87
13	119
2	62
46	70
0	106
12	51
6	51
2	51
0	0
0	1
0	0
460	331
3	318
0	177
3	173
88	243
0	253
0	150
0	133
9	119
0	103
4	95
0	85
0	85
0	67
1	21
9	45
2	3
0	0
0	0
0	0
3	0
5	45
0	186
1	208
6	262
28	85
2	47
15	165
6	21
7	144
0	130
18	134
0	89
0	20
0	0
0	4
0	0
0	0
0	27
0	0
0	0
1	1
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	25
0	13
0	25
0	21
0	20
0	22
0	22
0	1
0	25
0	23
0	38
0	9
0	20
0	34
0	21
0	21
10	17
0	22
0	100
0	98
0	125
0	112
0	127
13	180
4	116
1	39
7	22
0	60
0	25
0	0
0	0
0	0
0	26
0	26
0	0
322	627
3	560
0	627
1	43
102	1956
3	1911
2	1105
0	1370
10	361
91	368
10	178
103	162
0	203
5	210
0	417
20	162
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
6	18
0	6
0	8
0	2
0	8
0	8
0	0
0	0
0	1
8	0
17	18415
0	18178
7	14918
1	17932
156	17947
0	16057
25	9444
0	5875
0	124
0	1
0	2
8	3099
7	3098
125	2376
0	2382
28	2343
0	2167
0	1967
15	394
25	1
2	28
7842	6631
10	292
17	972
0	6379
0	0
0	0
6	0
0	60
0	115
0	104
0	29
0	27
0	31
0	15
0	27
0	17
0	28
0	8
2	21
0	62
0	2
0	5
2	6
1	21
0	112
5	6
0	19
0	0
0	3
0	2
0	0
0	3
0	0
0	1
0	0
0	0
26	3
20	6
0	2
1	2
0	0
12	31
0	0
0	1
0	10
0	0
0	9
0	1
8	1
13	11
0	0
0	3
0	0
0	3
0	12
0	1
0	0
0	0
0	143
12	140
1	12
1883	666
13	433
0	107
12	18
0	128
0	4
0	5
0	1
0	5
0	0
4	1
0	3
0	1
0	2
0	2
0	2
0	2
0	5
0	2
0	1
0	2
0	1
307	1862
0	1753
25	143
0	311
21	292
1	240
0	183
507	30
5	0
4	11
0	0
6	57
47	684
0	2378
0	2355
0	2253
0	2376
28	396
6	165
12	450
0	311
5	122
3	67
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1
16	0
1	541
17	152
68	639
0	618
27	209
1	81
7	5
0	6
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	57
3	59
1166	1398
1	1221
20	1280
1	1238
0	89
0	848
9	18
0	832
39	798
2	711
0	188
0	688
2258	803
50	549
1	173
18	75
1	139
41	33
5	36
220	366
1	178
0	118
4	241
0	150
436	567
7	491
12	94
6	19
0	99
0	58
7	93
10	33
2	27
0	0
0	181
0	5
0	0
0	5
0	0
8	156
0	233
227	895
21	175
6	178
40	375
0	121
258	22
1	22
6	28
22	693
0	410
0	551
0	549
3	214
0	198
0	113
0	42
7	42
0	0
8	55
33	181
2	2
0	20
0	211
0	161
3	66
0	51
17	38
50	172
0	68
761	373
4	332
2	8
0	1
1	0
3	8
0	0
0	0
0	27
0	27
0	35
0	28
0	27
1	0
2	27
0	8
2	33
19	105
0	11
0	99
0	60
0	52
0	14
13	0
8	0
0	0
0	4
8	590
0	558
0	377
2	513
1	511
0	545
1	496
8	488
0	193
0	117
4	20
0	79
7	64
0	200
0	176
41	213
0	208
0	77
0	8
0	207
0	88
0	17
0	198
0	87
0	207
1	7
1	67
0	1977
7	1976
0	1502
11	328
0	1386
5	22
1	865
0	207
42	925
2	139
0	147
0	156
0	146
16	151
82	45
1	0
0	0
1	0
10	35
234	474579
2	0
19	2
0	45
0	1
2	0
0	0
0	0
0	44
5	3
0	0
4	296
8	295
0	94
1	54
0	2067
18	2071
13	981
0	1097
0	977
0	71
0	468
63	820
9	0
0	0
17	146
9	2263
126	2481
0	899
11	747
0	400
0	241
7	230
1	358
0	358
0	316
0	238
93	0
59	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	341
177	3105
18	3105
10	1905
0	0
0	0
2	0
991	1282
1	1265
0	778
2	1181
9	715
0	0
0	249
0	180
0	176
3	204
0	186
0	137
0	197
0	147
0	180
0	60
0	130
0	104
0	78
6	127
0	75
2	60
0	101
1	59
0	80
1	26
0	70
0	68
5	3
5	35
1	0
0	165
0	0
0	32
0	76
0	3
0	0
0	0
0	0
1692	10211
11	10007
23	9568
494	2117
0	161
0	899
35	1563
0	2561
177	1319
87	786
81	1671
4	1538
0	1237
15	1054
56	881
41	721
76	664
9	101
220	0
41	205
97	121
7	163
3	433
76	44
0	294
1	14
20	20
0	22
0	10
2	5
19	1
6	166
0	160
0	146
0	222
0	267
2	294
0	341
96	226
0	138
0	194
0	277
0	116
0	176
0	230
0	145
0	123
0	175
0	210
0	181
0	180
0	168
0	167
0	139
5	106
0	322
0	172
0	167
0	172
0	255
15	9
0	341
0	210
0	260
2	148
0	123
0	295
22	19
13	56
0	210
9	189
2	118
0	106
0	76
0	86
0	68
0	51
0	119
0	226
0	154
0	77
4	43
0	58
57	126
0	126
0	52
0	143
0	43
0	9
3	2
0	14
0	1
23	31
0	0
0	0
0	0
0	0
0	0
0	10
7	11
0	0
5	127
0	7
0	7
1	0
0	0
304	607
29	72
0	178
6	431
0	505
13	77
22	207
2	339
0	0
0	0
0	0
0	0
0	0
0	0
1396	561
4	219
0	172
1	125
36	45
5	0
0	84
0	88
0	143
0	91
0	81
0	146
0	87
30	168
0	227
0	89
0	95
0	92
0	46
13	4
0	4
41	274
0	6
4	7
19	36
0	0
21	0
0	0
16	0
0	0
4	433
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3057
1	3642
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	6
0	4
3	7
12	6
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	839
5	63
2	742
5	203
6	60
2	251
20	179
0	719
5	536
0	679
4	338
0	0
3	42
3	30
0	41
0	44
0	30
0	39
0	36
0	40
0	11
0	20712
0	9084
0	20662
0	11844
0	16873
0	20749
0	11611
75	8465
0	9973
1	11294
0	15517
42	13748
22	15554
35	12057
2	12044
0	9352
0	15532
329	725
6	702
0	472
9	176
9	73
0	6
5	11
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7379
5	2822
80	7428
17	390
0	4767
23	207
15	486
18	0
12	0
0	0
47	288
0	817
0	845
80	797
4	747
0	231
0	782
122	365
0	694
0	688
0	167
4	67
0	98
3	97
15	44
2	7
0	16
0	6
6	6
0	103
12	208
0	153
0	178
7	57
0	112
0	38
0	1
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	34
0	11
0	9
1	12
0	16
2	21
0	0
0	0
2	0
3	9
2	10
0	0
0	0
0	4234
2	3585
0	4275
0	4239
0	2788
0	2763
0	2607
0	2475
0	2625
0	2636
0	2768
0	2622
4	507
0	2351
4	2287
27	190
54	88
34	739
0	0
5	12
0	0
0	0
0	0
0	42
10	446
13	791
0	0
0	0
3	0
16	75
0	78
0	51
17	0
0	0
1	47
0	0
0	0
0	0
0	0
13	439
1	57
35	104
45	114
7	96
11	110
2	110
1	83
11	2
0	59
3	68
1	71
3	49
0	40
64	886
0	816
0	119
0	189
12	387
0	261
4	91
0	25
0	374
0	309
0	314
0	78
6	80
1	1
0	12
0	7
1	5
0	11
27	54
0	0
0	0
0	2
0	0
0	0
0	13
6	89
0	0
0	13
22	20
0	9
0	18
0	13
0	17
0	17
0	16
0	16
0	2
0	2
0	1
0	5
0	3
0	0
0	0
0	0
1	4
0	66
0	52
0	19
0	25
0	64
0	24
0	64
0	0
0	0
0	0
0	0
6	9
0	0
76	5739
89	5739
0	0
117	0
1	0
0	0
32	67
0	0
0	4
0	0
0	0
1	97
48	1832
3277	3544
2	2083
5	1126
15	985
4	1363
7	626
0	225
0	222
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	36
0	0
0	1
0	36
0	36
0	0
0	0
0	31
5	26
0	0
0	0
0	0
4	104
5	1050
0	198
0	117
4	120
11	845
0	102
0	1
1	643
8	0
0	136
48	136
0	0
29	7
62	1121
8	950
4	503
0	691
5	408
80	716
3159	1016
2	554
1	508
0	0
0	48
16	761
35	668
0	549
2	134
4	177
0	173
6	128
1	92
0	0
0	15
1	39
0	883
0	975
2	777
0	176
0	98
0	854
0	157
0	56
0	713
1	250
3	185
0	200
5	138
1	61
0	44
4	87
3	1
8	12
0	0
11	12
1	345
11	0
12804	146
0	2004
14	1916
2	1507
4	515
3	471
1	316
3	56
0	358
0	348
6	0
12	3
1	212
0	422
0	430
0	345
1	365
1	387
0	222
5	160
0	4
0	0
1	444
97	444
50	903
279	910
0	822
0	208
0	0
7	23
0	0
0	0
0	0
16	68
0	0
0	0
0	2
0	2
0	2
0	2
15	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
42	1270
109	690
0	1249
0	180
0	751
0	272
0	96
0	328
5	77
0	225
10	187
1	134
0	39
0	0
0	0
60	398
0	1496
0	1573
0	1565
6	1227
0	1139
0	142
3	979
4	209
4	116
5	112
3	0
3	89
0	66
2	314
0	334
0	333
0	154
0	102
0	79
1	68
0	53
9	11
25	81
3	86
0	0
0	0
0	0
32	37
4	3871
4	3810
0	3822
0	535
1	424
0	557
0	540
37	72
2	402
7	283
54	307
1	535
92	207
105	358
0	827
0	223
10	239
1	462
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1306
0	0
0	0
0	0
1	84
7	14
13	0
18	0
170	4
1	9240
4	9439
3	9450
0	5973
10	6978
0	195
92	501
19	0
0	0
8	0
0	0
1316	139
0	23
4	115
0	991
0	964
0	153
5	191
0	151
3	101
0	867
3	965
2	25
0	904
0	923
0	274
0	944
0	89
0	127
0	88
1	118
0	205
1	244
1	265
2	246
0	32
0	76
1	3726
9	492
15	425
21	251
0	501
76	186
3	311
3	397
0	88
0	42
0	167
6	73
0	40
0	88
9	45
0	40
0	45
0	24
17	67
11	31
2	68
2	0
0	85
0	0
13	0
21	0
0	0
4	0
66	37
27	2149
96	596
0	358
0	2220
0	594
0	611
0	535
2	112
3	270
0	1918
0	33
3	58
9	1072
0	0
12	8
0	8
0	8
0	10
0	10
1	11
3	8
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	97
3	27
15	105
0	0
5	30
0	31
3	3
0	3
0	8
0	0
0	5
0	13
0	0
1	855
0	52
0	105
0	0
0	855
18	482
0	580
2	197
0	208
104	401
0	90
0	162
13	947
36	1081
0	1020
0	71
0	390
0	209
6	173
7	73
2	0
20	59
0	107
3	115
0	2
0	1
8	8
7	28
0	0
5	78
0	921
0	696
4	876
0	908
0	875
103	716
6	734
0	815
0	486
0	355
0	383
0	463
0	348
0	403
9	219
20	47
14	154
0	147
18	136
0	0
0	844
0	791
0	913
0	270
0	833
0	232
0	215
1	218
0	893
0	277
6	141
20	761
0	124
2	0
4	670
1277	675
6	439
7	121
5	145
3	1
0	1
1	49
0	0
0	1
0	2
0	1
1	2
0	0
0	0
13	127
0	131
19	123
1	114
2	102
1	13
1	23
24	10
845	266
6	205
35	281
2	112
3	163
66	218
0	23
0	10
0	118
0	166
20	13
0	138
0	130
0	123
0	197
1	38
4	39
0	28
35	47
7	73
0	0
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	0
1	3
0	0
0	1420
0	213
3	934
2	276
2	1305
3	307
1	36
12	154
9	73
48	654
2	590
0	587
1	557
0	572
0	495
3	398
0	257
3	37
7	33
0	126
0	116
0	56
0	33
0	41
0	41
13	22
0	37
0	34
0	43
1	40
0	43
0	42
0	22
9	23
0	17
3	3
11	16
1	84
0	13
5	82
0	9
0	7
0	3
1	14
0	6
0	85
2	8
0	9
0	1
0	25
0	25
3	11
0	0
0	7
0	3
0	0
117	466
0	466
0	0
0	0
4	50
0	0
0	0
0	0
0	2
1	30
0	30
0	30
0	30
0	2
0	1
1	342
17	82
17	82
81	76
1	0
10	1955
1	1276
0	1276
3	403
2	399
0	1189
6	453
0	634
3	940
4	149
3	108
30	39291
20	7215
17	3669
0	3660
13	31306
15	34687
37	12169
72	32501
176	20053
0	7
0	12
0	0
0	0
